# Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4331
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4331.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ088e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ088e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ088e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Balshoia Anui - LAGM - ITRDB RUSS088
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Balshoia Anui
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 165.42
#   Westernmost_Longitude: 165.42
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: RUSS088
#   First_Year: 1492
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 955012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 955181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 955181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	955012_raw	955021_raw	955022_raw	955031_raw	955032_raw	955041_raw	955042_raw	955051_raw	955052_raw	955061_raw	955062_raw	955071_raw	955072_raw	955081_raw	955082_raw	955091_raw	955092_raw	955101_raw	955102_raw	955111_raw	955112_raw	955121_raw	955122_raw	955131_raw	955132_raw	955141_raw	955142_raw	955151_raw	955152_raw	955161_raw	955162_raw	955171_raw	955172_raw	955181_raw
1537	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1538	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1539	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1540	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1541	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1542	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1543	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1544	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1545	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1546	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1547	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1548	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1549	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1550	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1551	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1552	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1553	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1554	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1555	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1556	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	0.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	0.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.09	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.15	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.13	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.21	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.23	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	0.21	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.17	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.18	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.27	NA	NA
1583	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.27	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.29	NA	NA
1584	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	0.24	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1585	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.27	0.23	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1586	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.18	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1587	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	NA
1588	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.29	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA
1589	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.44	NA	NA
1590	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1591	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1592	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.18	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.31	NA	NA
1593	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	NA
1594	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.15	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1595	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.21	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.36	NA	NA
1596	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.15	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA
1597	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.19	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA
1598	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	NA	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.47	NA	NA
1599	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.45	NA	NA
1600	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.21	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA
1601	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.19	0.2	NA	NA	NA	NA	NA	NA	NA	NA	0.34	NA	NA
1602	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.03	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.23	NA	NA
1603	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.28	NA	NA
1604	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	NA	0.14	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.2	NA	NA
1605	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.2	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	NA
1606	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	NA	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.02	NA	NA
1607	0.01	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	NA	0.06	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.06	NA	NA
1608	0.16	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	NA	0.19	0.21	NA	NA	NA	NA	NA	NA	NA	NA	0.25	NA	NA
1609	0.11	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	NA	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA
1610	0.13	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	NA	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.4	NA	NA
1611	0.13	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	NA	0.16	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	NA
1612	0.22	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.3	NA	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.41	NA	NA
1613	0.11	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	NA	0.15	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.39	NA	NA
1614	0.1	0.21	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	NA	0.02	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.38	NA	NA
1615	0.08	0.32	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.17	NA	0.08	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1616	0.09	0.17	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	NA	0.05	0.08	NA	NA	NA	NA	NA	NA	NA	NA	0.21	NA	NA
1617	0.13	0.22	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.13	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.33	NA	NA
1618	0.02	0.1	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.13	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.26	NA	NA
1619	0.07	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	NA	0.13	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.32	NA	NA
1620	0.11	0.25	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	NA	0.2	0.19	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.18	NA
