# Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4305
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4305.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ135e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ135e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ135e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Aktasch Valley (Altai) - LASI - ITRDB RUSS135
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Aktasch Valley (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.42
#   Southernmost_Latitude: 50.42
#   Easternmost_Longitude: 87.58
#   Westernmost_Longitude: 87.58
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: RUSS135
#   First_Year: 1601
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 042011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 042152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 042152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	042011_raw	042012_raw	042021_raw	042022_raw	042031_raw	042032_raw	042041_raw	042042_raw	042051_raw	042052_raw	042061_raw	042062_raw	042071_raw	042072_raw	042081_raw	042082_raw	042091_raw	042092_raw	042101_raw	042102_raw	042111_raw	042112_raw	042121_raw	042122_raw	042131_raw	042132_raw	042141_raw	042142_raw	042151_raw	042152_raw
1733	0.34	0.09	0.47	0.36	NA	NA	0.53	0.27	0.49	0.32	NA	NA	NA	NA	NA	NA	0.38	0.31	0.35	0.32	NA	NA	0.47	0.3	0.52	0.16	0.4	0.45	0.22	0.24
1734	0.6	0.19	0.8	0.53	NA	NA	0.62	0.31	0.77	0.66	NA	NA	NA	NA	NA	NA	0.73	0.65	0.43	0.46	NA	NA	0.81	0.61	0.73	0.25	0.74	0.65	0.33	0.32
1735	0.56	0.27	0.65	0.51	NA	NA	0.48	0.34	0.48	0.45	NA	NA	NA	NA	NA	NA	0.53	0.41	0.36	0.3	NA	NA	0.48	0.6	0.44	0.07	0.43	0.3	0.15	0.16
1736	0.56	0.16	0.84	0.63	NA	NA	0.58	0.5	0.4	0.46	NA	NA	NA	NA	NA	NA	0.56	0.47	0.25	0.34	NA	NA	0.43	0.42	0.56	0.21	0.47	0.41	0.17	0.31
1737	0.57	0.16	0.69	0.62	NA	NA	0.56	0.61	0.55	0.56	NA	NA	NA	NA	NA	NA	0.71	0.6	0.33	0.41	NA	NA	0.46	0.71	0.56	0.22	0.73	0.55	0.21	0.29
1738	0.67	0.38	0.78	0.65	NA	NA	0.7	0.59	0.62	0.63	NA	NA	NA	NA	NA	NA	0.58	0.51	0.47	0.44	NA	NA	0.52	0.68	0.87	0.34	0.84	0.52	0.26	0.41
1739	0.87	0.57	1.13	0.84	NA	NA	0.93	0.67	0.86	0.83	NA	NA	NA	NA	NA	NA	0.68	0.56	0.6	0.52	NA	NA	0.61	0.85	0.73	0.47	0.3	0.48	0.44	0.49
1740	0.93	0.49	0.9	0.76	NA	NA	0.73	0.79	0.44	0.38	NA	NA	NA	NA	NA	NA	0.58	0.49	0.47	0	NA	NA	0.68	0.66	0.56	0.32	0.83	0.4	0.48	0.45
1741	0.74	0.41	0.76	0.71	0.48	NA	0.52	0.73	0.5	0.37	NA	NA	NA	NA	NA	NA	0.49	0.4	0.38	0.41	NA	NA	0.59	0.54	0.59	0.31	0.71	0.41	0.37	0.47
1742	0.56	0.26	0.73	0.7	0.57	NA	0.7	0.7	0.39	0.39	NA	NA	NA	NA	NA	NA	0.47	0.42	0.29	0.31	NA	NA	0.35	0.3	0.47	0.28	0.68	0.48	0.33	0.37
1743	0.6	0.28	0.6	0.65	0.62	NA	0.64	0.66	0.43	0.37	NA	NA	NA	NA	NA	NA	0.36	0.3	0.32	0.22	NA	NA	0.22	0.26	0.31	0.13	0.48	0.33	0.33	0.35
1744	0.54	0.43	0.75	0.93	0.59	NA	0.69	0.82	0.54	0.42	NA	NA	NA	NA	NA	NA	0.42	0.37	0.37	0.16	NA	NA	0.29	0.27	0.24	0.24	0.46	0.41	0.35	0.42
1745	0.48	0.45	0.7	0.96	0.56	NA	0.55	1.02	0.51	0.43	NA	NA	NA	NA	NA	NA	0.43	0.36	0.36	0.27	NA	NA	0.34	0.39	0.24	0.18	0.52	0.34	0.32	0.39
1746	0.51	0.45	0.59	0.82	0.34	0.76	0.5	0.79	0.42	0.33	NA	NA	NA	NA	NA	NA	0.3	0.32	0.33	0.24	NA	NA	0.31	0.31	0.27	0.23	0.28	0.27	0.22	0.29
1747	0.58	0.54	1.14	1.1	0.54	0.81	0.62	0.77	0.64	0.52	NA	NA	NA	NA	NA	NA	0.46	0.51	0.38	0.28	NA	NA	0.31	0.32	0.39	0.34	0.51	0.36	0.27	0.29
1748	0.53	0.7	1.4	1.13	0.58	0.76	0.58	1	0.69	0.55	NA	NA	NA	NA	NA	NA	0.49	0.52	0.38	0.31	NA	NA	0.19	0.25	0.14	0.16	0.6	0.35	0.2	0.27
1749	0.67	0.92	1.26	1.02	0.66	0.53	0.72	0.85	0.84	0.66	NA	NA	NA	NA	NA	NA	0.5	0.48	0.45	0.2	NA	NA	0.31	0.33	0.31	0.3	0.61	0.42	0.3	0.37
1750	0.5	0.47	1	0.62	0.38	0.9	0.43	0.71	0.56	0.41	NA	NA	NA	NA	NA	NA	0.3	0.28	0.31	0.27	NA	NA	0.21	0.18	0.2	0.22	0.4	0.3	0.1	0.15
1751	0.61	0.5	1.04	0.7	0.58	0.83	0.27	0.78	0.58	0.46	NA	NA	NA	NA	NA	NA	0.42	0.42	0.17	0.15	NA	NA	0.11	0.07	0.32	0.3	0.36	0.3	0.14	0.27
1752	0.63	0.47	0.96	0.62	0.79	0.65	0.44	0.92	0.51	0.39	NA	NA	NA	NA	NA	NA	0.68	0.82	0.23	0.21	NA	NA	0.18	0.2	0.29	0.28	0.33	0.24	0.2	0.21
1753	0.75	0.77	0.94	0.56	0.68	0.52	0.48	1.01	0.84	0.59	NA	NA	NA	NA	NA	NA	0.74	0.52	0.45	0.16	NA	NA	0.31	0.28	0.36	0.23	0.48	0.38	0.24	0.25
1754	0.43	0.5	0.92	0.42	0.72	0.74	0.46	1.15	0.53	0.46	NA	NA	NA	NA	NA	NA	0.39	0.33	0.11	0.25	NA	NA	0.2	0.22	0.11	0.21	0.31	0.25	0.08	0.13
1755	0.62	0.53	0.85	0.52	0.79	0.58	0.64	1.17	0.69	0.63	NA	NA	NA	NA	NA	NA	0.62	0.46	0.29	0.07	NA	NA	0.32	0.28	0.37	0.31	0.47	0.39	0.28	0.31
1756	0.83	0.51	0.74	0.49	0.83	0.74	0	0.44	0.61	0.67	NA	NA	NA	NA	NA	NA	0.57	0.49	0.25	0.2	NA	NA	0.25	0.26	0.41	0.16	0.42	0.35	0.24	0.33
1757	0.57	0.37	0.77	0.72	0.84	0.79	0.58	0.38	0.73	0.65	NA	NA	NA	NA	NA	NA	0.45	0.44	0.3	0.23	NA	NA	0.39	0.32	0.38	0.2	0.37	0.34	0.2	0.32
1758	0.53	0.32	0.92	0.75	0.84	0.8	0.81	0.38	0.69	0.65	NA	NA	NA	NA	NA	NA	0.4	0.42	0.3	0.19	NA	NA	0.43	0.34	0.31	0.28	0.42	0.28	0.2	0.3
1759	0.67	0.63	0.31	1.01	0.89	0.78	0.84	0.41	0.98	0.86	NA	NA	NA	NA	NA	NA	0.57	0.48	0.44	0.16	NA	NA	0.52	0.35	0.43	0.37	0.55	0.42	0.34	0.49
1760	0.23	0.21	0.15	0.36	0.19	0.08	0.26	0.1	0.17	0.3	NA	NA	NA	NA	NA	NA	0.31	0.19	0.08	0.27	NA	NA	0.43	0.36	0.18	0.02	0.21	0.16	0.09	0.17
1761	0.37	0.43	0.12	0.42	0.31	0.31	0.36	0.24	0.3	0.45	NA	NA	NA	NA	NA	NA	0.27	0.2	0.17	0.17	NA	NA	0.67	0.4	0.3	0.21	0.25	0.17	0.13	0.2
1762	0.54	0.69	0.27	0.68	0.18	0.19	0.46	0.22	0.77	0.54	NA	NA	NA	NA	NA	NA	0.36	0.38	0.38	0.19	NA	NA	0.51	0.48	0.45	0.36	0.45	0.43	0.3	0.37
1763	0.69	0.73	0.3	0.57	0.21	0.17	0.43	0.17	0.99	0.66	NA	NA	NA	NA	NA	NA	0.36	0.38	0.36	0.23	NA	NA	0.58	0.54	0.55	0.34	0.53	0.52	0.33	0.46
1764	0.41	0.34	0.33	0.41	0.1	0.15	0.22	0.11	0.6	0.4	NA	NA	NA	NA	NA	NA	0.35	0.22	0.23	0.1	NA	NA	0.56	0.47	0.33	0.21	0.47	0.45	0.18	0.28
1765	0.42	0.3	0	0.45	0.11	0.11	0.24	0.21	0.79	0.58	NA	NA	NA	NA	NA	NA	0.33	0.28	0.37	0.22	NA	NA	0.94	0.81	0.64	0.33	0.56	0.63	0.34	0.51
1766	0.46	0.43	0	0.41	0.09	0.1	0.32	0.25	0.73	0.7	NA	NA	NA	NA	NA	NA	0.38	0.33	0.43	0.25	NA	NA	0.99	0.86	0.8	0.31	0.74	0.58	0.32	0.51
1767	0.29	0.41	0	0	0.08	0.09	0.2	0.4	0.89	0.76	NA	NA	NA	NA	NA	NA	0.39	0.27	0.38	0.18	NA	NA	0.75	0.44	0.46	0.27	0.5	0.44	0.24	0.36
1768	0.2	0.13	0	0	0.04	0.05	0.08	0.02	0.34	0.58	NA	NA	NA	NA	NA	NA	0.3	0.14	0.15	0.13	NA	NA	0.47	0.45	0.02	0.12	0.54	0.47	0.12	0.18
1769	0.16	0.12	0	0	0.07	0.12	0.24	0.29	0.53	0.59	NA	NA	NA	NA	NA	NA	0.39	0.15	0.23	0.17	NA	NA	0.35	0.38	0.44	0.1	0.54	0.43	0.29	0.35
1770	0.24	0.06	0	0	0.08	0.1	0.28	0.48	0.8	0.69	NA	NA	NA	NA	NA	NA	0.45	0.26	0.37	0.24	NA	NA	0.43	0.45	0.38	0.17	0.66	0.43	0.34	0.41
1771	0.24	0.21	0	0	0.1	0.16	0.31	0.57	0.85	0.91	NA	NA	NA	NA	NA	NA	0.44	0.27	0.38	0.19	0.1	NA	0.35	0.35	0.53	0.24	0.64	0.34	0.25	0.29
1772	0.27	0.17	0	0	0.06	0.07	0.35	0.37	0.57	0.76	NA	NA	NA	NA	NA	NA	0.42	0.25	0.36	0.22	0.06	NA	0.29	0.27	0.34	0.24	0.61	0.24	0.11	0.24
1773	0.4	0.33	0	0	0.1	0.15	0.44	0.4	1.05	1.02	NA	NA	NA	NA	NA	NA	0.57	0.33	0.42	0.23	0.08	NA	0.37	0.37	0.47	0.31	0.68	0.34	0.3	0.36
1774	0.35	0.23	0	0	0.1	0.14	0.33	0.76	0.43	0.89	NA	NA	NA	NA	NA	NA	0.46	0.22	0.32	0.24	0.08	NA	0.29	0.32	0.54	0.28	0.63	0.23	0.24	0.24
1775	0.27	0.12	0	0	0.08	0.12	0.29	1.19	0.36	0.53	NA	NA	NA	NA	NA	NA	0.42	0.17	0.28	0.15	0.09	NA	0.12	0.12	0.14	0.09	0.39	0.18	0.07	0.19
1776	0.32	0.23	0	0	0.13	0.17	0.37	0.95	0.57	0.59	NA	NA	NA	NA	NA	NA	0.46	0.22	0.28	0.16	0.1	NA	0.19	0.21	0.26	0.13	0.41	0.17	0.1	0.24
1777	0.54	0.38	0.06	0.04	0.18	0.27	0.53	1.17	0.97	0.82	NA	NA	NA	NA	NA	NA	0.59	0.31	0.53	0.31	0.18	NA	0.31	0.26	0.6	0.19	0.53	0.31	0.29	0.38
1778	0.54	0.55	0.17	0.13	0.19	0.29	0.53	1.17	0.95	0.9	NA	NA	NA	NA	NA	NA	0.64	0.25	0.42	0.26	0.17	NA	0.34	0.41	0.63	0.07	0.51	0.29	0.21	0.26
1779	0.26	0.22	0.19	0.11	0.31	0.33	0.59	1.31	0.84	0.8	NA	NA	NA	NA	NA	NA	0.73	0.28	0.47	0.32	0.19	NA	0.4	0.42	0.46	0.17	0.45	0.29	0.2	0.25
1780	0.38	0.25	0.18	0.12	0.3	0.29	0.69	1.15	0.64	0.8	NA	NA	NA	NA	NA	NA	0.76	0.29	0.59	0.36	0.21	NA	0.42	0.47	0.52	0.3	0.51	0.27	0.27	0.24
1781	0.48	0.39	0.28	0.19	0.39	0.26	0.74	1.04	0.92	0.77	NA	NA	NA	NA	NA	NA	0.86	0.25	0.8	0.38	0.23	0.16	0.42	0.59	0.59	0.19	0.49	0.36	0.28	0.34
1782	0.6	0.59	0.33	0.24	1.01	0.41	0.87	0.73	0.89	0.84	NA	NA	NA	NA	NA	NA	0.64	0.24	0.75	0.36	0.28	0.2	0.42	0.58	0.61	0.16	0.44	0.23	0.23	0.23
1783	0.5	0.49	0.29	0.24	0.64	0.37	0.74	1.01	0.66	0.75	NA	NA	NA	NA	NA	NA	0.74	0.27	0.74	0.32	0.24	0.19	0.59	0.54	0.63	0.19	0.59	0.33	0.13	0.15
1784	0.45	0.36	0.23	0.11	0.65	0.34	0.7	1.06	0.45	0.45	NA	NA	NA	NA	NA	NA	0.6	0.32	0.71	0.34	0.27	0.21	0.5	0.51	0.66	0.12	0.45	0.29	0.12	0.15
1785	0.43	0.21	0.18	0.09	0.38	0.17	0.54	0.55	0.5	0.43	NA	NA	NA	NA	NA	NA	0.42	0.19	0.47	0.26	0.18	0.13	0.32	0.32	0.45	0.26	0.31	0.16	0.08	0.06
1786	0.56	0.35	0.2	0.13	0.46	0.24	0.62	0.72	0.64	0.68	NA	NA	NA	NA	NA	NA	0.79	0.4	0.79	0.46	0.23	0.25	0.42	0.38	0.65	0.32	0.48	0.35	0.26	0.3
1787	0.65	0.44	0.17	0.21	0.43	0.35	0.89	0.95	0.78	0.72	NA	NA	NA	NA	NA	NA	0.96	0.42	0.71	0.46	0.27	0.26	0.52	0.51	0.7	0.31	0.39	0.43	0.29	0.25
1788	0.31	0.19	0.05	0.05	0.23	0.06	0.39	0.74	0.44	0.49	NA	NA	NA	NA	NA	NA	0.51	0.13	0.33	0.17	0.1	0.14	0.31	0.28	0.39	0.17	0.21	0.23	0.05	0.05
1789	0.48	0.42	0.18	0.1	0.55	0.31	0.6	0.68	0.8	0.59	NA	NA	NA	NA	NA	NA	0.6	0.26	0.51	0.23	0.2	0.21	0.24	0.25	0.36	0.23	0.38	0.26	0.17	0.14
1790	0.56	0.5	0.12	0.15	0.52	0.42	0.73	0.42	0.77	0.76	NA	NA	NA	NA	NA	NA	0.72	0.33	0.56	0.34	0.24	0.23	0.35	0.36	0.5	0.32	0.4	0.22	0.19	0.17
1791	0.62	0.53	0.06	0.1	0.48	0.34	0.66	0.27	0.58	0.45	NA	NA	NA	NA	NA	NA	0.54	0.28	0.5	0.38	0.13	0.3	0.37	0.25	0.56	0.23	0.3	0.2	0.14	0.12
1792	0.68	0.52	0.09	0.19	0.63	0.39	0.77	0.38	0.88	0.68	NA	NA	NA	NA	NA	NA	0.76	0.25	0.49	0.43	0.19	0.16	0.3	0.31	0.54	0.19	0.31	0.27	0.18	0.17
1793	0.52	0.68	0.09	0.17	0.54	0.44	0.71	0.43	0.97	0.69	NA	NA	NA	NA	NA	NA	0.76	0.26	0.39	0.37	0.14	0.17	0.53	0.45	0.39	0.26	0.34	0.25	0.15	0.12
1794	0.29	0.26	0.13	0.23	0.47	0.43	0.55	0.32	0.83	0.75	NA	NA	NA	NA	0.74	NA	0.67	0.3	0.49	0.3	0.17	0.24	0.47	0.41	0.41	0.25	0.38	0.32	0.22	0.18
1795	0.3	0.22	0.18	0.31	0.47	0.5	0.6	0.34	0.93	0.86	NA	NA	NA	NA	1.07	NA	0.57	0.18	0.38	0.29	0.17	0.14	0.32	0.25	0.34	0.16	0.5	0.28	0.29	0.28
1796	0.33	0.25	0.19	0.37	0.37	0.43	0.62	0.33	0.77	0.6	NA	NA	NA	NA	0.64	NA	0.58	0.23	0.27	0.22	0.22	0.15	0.29	0.22	0.35	0.13	0.38	0.26	0.17	0.18
1797	0.39	0.3	0.11	0.4	0.19	0.36	0.63	0.18	0.57	0.56	NA	NA	NA	NA	1.1	NA	0.43	0.22	0.29	0.17	0.22	0.21	0.25	0.27	0.27	0	0.37	0.19	0.17	0.23
1798	0.4	0.41	0.23	0.4	0.52	0.56	0.77	0.37	0.72	0.57	1.08	NA	NA	NA	0.83	NA	0.61	0.3	0.39	0.24	0.14	0.16	0.27	0.26	0.26	0	0.44	0.29	0.25	0.26
1799	0.42	0.35	0.26	0.37	0.32	0.58	0.6	0.37	0.65	0.64	0.98	NA	NA	NA	1.13	NA	0.54	0.25	0.29	0.17	0.13	0.15	0.26	0.25	0.28	0	0.39	0.22	0.15	0.18
1800	0.44	0.38	0.23	0.47	0.31	0.55	0.6	0.28	0.61	0.5	0.61	NA	NA	NA	1.21	NA	0.66	0.37	0.34	0.22	0.23	0.15	0.33	0.33	0.27	0	0.43	0.21	0.17	0.23
1801	0.5	0.46	0.24	0.47	0.39	0.68	0.78	0.13	0.73	0.62	1.08	NA	NA	NA	1.05	NA	0.57	0.43	0.34	0.24	0.28	0.18	0.36	0.44	0.33	0	0.44	0.18	0.19	0.34
1802	0.46	0.43	0.23	0.33	0.54	0.7	0.67	0.29	0.71	0.64	0.48	NA	NA	NA	1.12	NA	0.73	0.49	0.39	0.24	0.33	0.27	0.33	0.31	0.35	0	0.36	0.22	0.2	0.36
1803	0.62	0.56	0.25	0.45	0.61	0.77	0.61	0.49	0.94	0.75	1.03	NA	NA	NA	0.68	NA	0.71	0.5	0.54	0.4	0.43	0.29	0.34	0.35	0.46	0	0.39	0.3	0.24	0.36
1804	0.58	0.55	0.36	0.4	0.61	0.59	0.39	0.37	1.08	0.85	0.88	NA	NA	NA	0.6	NA	0.67	0.42	0.41	0.26	0.25	0.14	0.18	0.32	0.27	0	0.38	0.33	0.21	0.25
1805	0.63	0.58	0.38	0.43	0.51	0.73	0.61	0.5	0.98	0.82	1.01	NA	NA	NA	0.37	NA	0.89	0.55	0.53	0.41	0.39	0.28	0.41	0.41	0.35	0	0.38	0.4	0.24	0.37
1806	0.86	0.79	0.5	0.49	0.72	0.85	0.83	0.51	1.25	1.22	1.22	NA	NA	NA	0.55	NA	1.06	0.58	0.65	0.46	0.57	0.34	0.52	0.7	0.49	0	0.47	0.45	0.3	0.46
1807	0.68	0.61	0.4	0.43	0.49	0.67	0.64	0.68	1.08	1.12	0.99	NA	NA	NA	0.67	NA	0.88	0.43	0.52	0.32	0.44	0.27	0.42	0.58	0.41	0	0.43	0.49	0.19	0.38
1808	0.65	0.87	0.41	0.58	0.88	0.83	0.87	0.88	1.19	0.95	0.88	NA	NA	NA	0.7	NA	0.6	0.34	0.4	0.27	0.42	0.29	0.5	0.57	0.51	0	0.26	0.53	0.18	0.26
1809	0.69	0.71	0.41	0.53	0.57	0.69	0.66	0.78	0.78	1	0.89	0.9	NA	NA	0.55	NA	0.55	0.3	0.4	0.3	0.37	0.28	0.74	0.84	0.24	0	0.34	0.47	0.15	0.34
1810	0.76	0.91	0.56	0.55	0.85	0.97	0.88	0	0.95	1.08	1.04	0.99	NA	NA	0.63	NA	0.72	0.45	0.49	0.47	0.41	0.39	0.83	0.89	0.34	0	0.37	0.52	0.28	0.41
1811	0.79	0.95	0.62	0.51	1.12	1.03	1.04	0	1.02	1.09	0.93	1.07	NA	NA	0.56	NA	0.72	0.5	0.56	0.49	0.46	0.33	1.01	1.05	0.4	0	0.42	0.63	0.28	0.42
1812	0.84	0.83	0.61	0.49	0.69	0.77	0.95	0	0.89	0.79	0.82	0.82	NA	NA	0.35	NA	0.72	0.49	0.54	0.42	0.43	0.21	0.63	0.8	0.28	0	0.35	0.56	0.17	0.3
1813	0.53	0.5	0.41	0.34	0.51	0.73	0.67	0.51	0.55	0.47	0.61	0.52	NA	NA	0.64	NA	0.49	0.3	0.35	0.36	0.3	0.25	0.41	0.39	0.24	0	0.21	0.31	0.16	0.27
1814	0.4	0.31	0.42	0.28	0.41	0.63	0.62	0.47	0.46	0.4	0.72	0.69	NA	NA	1.2	NA	0.45	0.25	0.3	0.25	0.3	0.25	0.34	0.31	0.19	0	0.19	0.25	0.1	0.16
1815	0.55	0.49	0.55	0.38	0.56	0.8	0.7	0.61	0.58	0.68	0.85	1.07	NA	NA	1.32	NA	0.71	0.38	0.41	0.35	0.42	0.37	0.27	0.32	0.33	0	0.27	0.27	0.23	0.34
