# Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4310
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4310.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ132l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ132l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ132l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Andryuschkine - LAGM - ITRDB RUSS132
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Andryuschkine
#   Location: Russia
#   Northernmost_Latitude: 69.28
#   Southernmost_Latitude: 69.28
#   Easternmost_Longitude: 154.77
#   Westernmost_Longitude: 154.77
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS132
#   First_Year: 1449
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 032011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 032182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 032182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	032011_raw	032012_raw	032021_raw	032022_raw	032031_raw	032032_raw	032041_raw	032042_raw	032051_raw	032052_raw	032061_raw	032062_raw	032071_raw	032072_raw	032081_raw	032082_raw	032091_raw	032092_raw	032101_raw	032102_raw	032111_raw	032112_raw	032121_raw	032122_raw	032131_raw	032132_raw	032141_raw	032142_raw	032161_raw	032162_raw	032181_raw	032182_raw
1584	0.17	0.17	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.04	NA	NA	NA	NA	NA	NA	0.08	0.03	0.05	NA	NA	NA	NA	NA
1585	0.11	0.07	NA	NA	0.13	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	0.08	0.03	0.05	NA	NA	NA	NA	NA
1586	0.11	0.09	NA	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	0.1	0.05	0.08	NA	NA	NA	NA	NA
1587	0.07	0.1	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	0.1	0.04	0.07	NA	NA	NA	NA	NA
1588	0.07	0.09	NA	NA	0.12	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	0.09	0.04	0.07	NA	NA	NA	NA	NA
1589	0.08	0.06	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	0.06	0.03	0.06	NA	NA	NA	NA	NA
1590	0.08	0.07	NA	NA	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	0.07	0.03	0.06	NA	NA	NA	NA	NA
1591	0.09	0.1	NA	NA	0.1	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	0.08	0.05	0.05	NA	NA	NA	NA	NA
1592	0.08	0.07	NA	NA	0.18	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	0.08	0.04	0.1	NA	NA	NA	NA	NA
1593	0.1	0.1	NA	NA	0.14	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	0.07	0.04	0.11	NA	NA	NA	NA	NA
1594	0.13	0.11	NA	NA	0.13	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.05	NA	NA	NA	NA	NA	NA	0.08	0.04	0.09	NA	NA	NA	NA	NA
1595	0.19	0.09	NA	NA	0.19	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	0.12	0.07	0.16	NA	NA	NA	NA	NA
1596	0.09	0.04	NA	NA	0.08	0.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.05	NA	NA	NA	NA	NA	NA	0.04	0.03	0.05	0.16	NA	NA	NA	NA
1597	0.01	0.06	NA	NA	0.14	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.03	NA	NA	NA	NA	NA	NA	0.01	0.01	0.01	0.05	NA	NA	NA	NA
1598	0.13	0.09	NA	NA	0.12	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	NA	NA	NA	NA	NA	0.06	0.05	0.06	0.08	NA	NA	NA	NA
1599	0.07	0.06	NA	NA	0.2	0.12	NA	NA	NA	NA	NA	NA	0.17	NA	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	0.11	0.04	0.16	0.13	NA	NA	NA	NA
1600	0.3	0.13	NA	NA	0.29	0.23	NA	NA	NA	NA	NA	NA	0.22	NA	NA	NA	0.03	0.06	NA	NA	NA	NA	NA	NA	0.16	0	0.19	0.17	NA	NA	NA	NA
1601	0.09	0.08	NA	NA	0.11	0.11	NA	NA	NA	NA	NA	NA	0.14	NA	NA	NA	0.03	0.07	NA	NA	NA	NA	NA	NA	0.09	0.07	0.1	0.09	NA	NA	NA	NA
1602	0.04	0.05	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.02	0.02	NA	NA	NA	NA	NA	NA	0.05	0.03	0.07	0.05	NA	NA	NA	NA
1603	0.26	0.18	NA	NA	0.3	0.13	NA	NA	NA	NA	NA	NA	0.12	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	0.12	0.08	0.14	0.14	NA	NA	NA	NA
1604	0.18	0.12	NA	NA	0.09	0.1	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	0.08	0.07	0.09	0.1	NA	NA	NA	NA
1605	0.1	0.04	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	0.13	NA	NA	NA	0.02	0.02	NA	NA	NA	NA	NA	NA	0.06	0.04	0.07	0.05	NA	NA	NA	NA
1606	0.12	0.08	NA	NA	0.13	0.11	NA	NA	NA	NA	NA	NA	0.09	NA	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	0.07	0.06	0.07	0.07	NA	NA	NA	NA
1607	0.07	0.03	NA	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	0.07	NA	NA	NA	0.02	0.02	NA	NA	NA	NA	NA	NA	0.05	0.04	0.07	0.05	NA	NA	NA	NA
1608	0.07	0.04	NA	NA	0.06	0.08	NA	NA	NA	NA	NA	NA	0.06	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	0.05	0.03	0.06	0.05	NA	NA	NA	NA
1609	0.09	0.05	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	NA	0.02	0.05	NA	NA	NA	NA	NA	NA	0.04	0.04	0.07	0.04	NA	NA	NA	NA
1610	0.13	0.11	NA	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	0.07	0.08	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	0.05	0.04	0.06	0.05	NA	NA	NA	NA
1611	0.11	0.09	NA	NA	0.05	0.05	NA	NA	NA	NA	NA	NA	0.08	0.08	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	0.04	0.04	0.08	0.05	NA	NA	NA	NA
1612	0.24	0.13	NA	NA	0.14	0.14	NA	NA	NA	NA	NA	NA	0.09	0.1	NA	NA	0.05	0.06	NA	NA	NA	NA	NA	NA	0.07	0.08	0.09	0.07	NA	NA	NA	NA
1613	0.09	0.08	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0.09	0.08	NA	NA	0.03	0.05	NA	NA	NA	NA	NA	NA	0.09	0.06	0.11	0.1	NA	NA	NA	NA
1614	0.06	0.03	NA	NA	0.05	0.08	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	0.01	0.02	NA	NA	NA	NA	NA	NA	0.06	0.06	0.08	0.07	NA	NA	NA	NA
1615	0.17	0.08	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	0.03	0.06	NA	NA	NA	NA	NA	NA	0.08	0.06	0.1	0.09	NA	NA	NA	NA
1616	0.14	0.06	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0.14	0.11	NA	NA	0.02	0.03	NA	NA	NA	NA	NA	NA	0.1	0.06	0.1	0.12	NA	NA	NA	NA
1617	0.09	0.05	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	0.16	0.09	NA	NA	0.02	0.06	NA	NA	NA	NA	NA	NA	0.06	0.05	0.11	0.06	NA	NA	NA	NA
1618	0.11	0.08	NA	NA	0.08	0.08	NA	NA	NA	NA	NA	NA	0.18	0.11	NA	NA	0.04	0.05	NA	NA	NA	NA	NA	NA	0.09	0.06	0.14	0.1	NA	NA	NA	NA
1619	0.06	0.05	NA	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	0.39	0.15	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	0.07	0.04	0.09	0.13	NA	NA	NA	NA
1620	0.11	0.05	NA	NA	0.11	0.06	NA	NA	NA	NA	NA	NA	0.26	0.14	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	0.1	0.05	0.11	0.1	NA	NA	NA	NA
1621	0.17	0.11	NA	NA	0.14	0.1	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0	0.09	NA	NA	NA	NA	NA	NA	0.15	0.06	0.06	0.15	NA	NA	NA	NA
1622	0.15	0.13	NA	NA	0.11	0.1	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	0	0.07	NA	NA	NA	NA	NA	NA	0.1	0.06	0.12	0.09	NA	NA	NA	NA
1623	0.18	0.14	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	0.17	0.14	NA	NA	0	0.07	NA	NA	NA	NA	NA	NA	0.08	0.05	0.13	0.1	NA	NA	NA	NA
1624	0.29	0.13	NA	NA	0.12	0.1	NA	NA	NA	NA	NA	NA	0.11	0.15	NA	NA	0	0.08	NA	NA	NA	NA	NA	NA	0.1	0.06	0.13	0.12	NA	NA	NA	NA
1625	0.1	0.11	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	NA	0	0.05	NA	NA	NA	NA	NA	NA	0.12	0.06	0.08	0.1	NA	NA	NA	NA
1626	0.06	0.06	NA	NA	0.05	0.04	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	0	0.05	NA	NA	NA	NA	NA	NA	0.08	0.04	0.08	0.11	NA	NA	NA	NA
1627	0.06	0.04	NA	NA	0.03	0.04	NA	NA	NA	NA	NA	NA	0.04	0.04	NA	NA	0	0.01	NA	NA	NA	NA	NA	NA	0.07	0.01	0.04	0.06	NA	NA	NA	NA
1628	0.07	0.03	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	0.05	0.08	NA	NA	0	0.04	NA	NA	NA	NA	NA	NA	0.04	0.03	0.05	0.03	NA	NA	NA	NA
1629	0.1	0.04	NA	NA	0.11	0.12	NA	NA	NA	NA	NA	NA	0.26	0.34	NA	NA	0	0.06	NA	NA	NA	NA	NA	NA	0.06	0.04	0.1	0.07	NA	NA	NA	NA
1630	0.21	0.08	NA	NA	0.13	0.15	NA	NA	NA	NA	NA	NA	0.19	0.2	NA	NA	0	0.07	NA	NA	NA	NA	NA	NA	0.1	0.06	0.11	0.1	NA	NA	NA	NA
1631	0.18	0.07	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	0.14	0.19	NA	NA	0	0.07	NA	NA	NA	NA	NA	NA	0.09	0.05	0.09	0.08	NA	NA	NA	NA
1632	0.1	0.05	NA	NA	0.07	0.07	NA	NA	NA	NA	NA	NA	0.06	0.07	NA	NA	0	0.05	NA	NA	NA	NA	NA	NA	0.06	0	0.11	0.07	NA	NA	NA	NA
1633	0.12	0.06	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	0	0.09	NA	NA	NA	NA	NA	NA	0.09	0	0.11	0.08	NA	NA	NA	NA
1634	0.07	0.05	NA	NA	0.08	0.04	NA	NA	NA	NA	NA	NA	0.11	0.05	NA	NA	0	0.08	NA	NA	NA	NA	NA	NA	0.06	0	0.06	0.06	NA	NA	NA	NA
1635	0.04	0.03	NA	NA	0.1	0.06	NA	NA	NA	NA	NA	NA	0.08	0.11	NA	NA	0	0.03	NA	NA	NA	NA	NA	NA	0.04	0	0.04	0.04	NA	NA	NA	NA
1636	0.13	0.05	NA	NA	0.14	0.07	NA	NA	NA	NA	NA	NA	0.11	0.14	NA	NA	0	0.14	NA	NA	NA	NA	NA	NA	0.06	0	0.05	0.06	NA	NA	NA	NA
1637	0.04	0.04	NA	NA	0.06	0.04	NA	NA	NA	NA	NA	NA	0.06	0.04	NA	NA	0	0.04	NA	NA	NA	NA	NA	NA	0.03	0	0.03	0.03	NA	NA	NA	NA
1638	0.11	0.05	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	0.11	0.15	NA	NA	0	0.1	NA	NA	NA	NA	NA	NA	0.07	0	0.05	0.04	NA	NA	NA	NA
1639	0.05	0.04	NA	NA	0.08	0.04	NA	NA	NA	NA	NA	NA	0.05	0.12	NA	NA	0	0.01	NA	NA	NA	NA	NA	NA	0.05	0	0.04	0.04	NA	NA	NA	NA
1640	0.05	0.05	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	0.06	0.2	NA	NA	0	0.13	NA	NA	NA	NA	NA	NA	0.06	0	0.07	0.06	NA	NA	NA	NA
1641	0.06	0.06	NA	NA	0.07	0.05	NA	NA	NA	NA	NA	NA	0.05	0.24	NA	NA	0	0.16	NA	NA	NA	NA	NA	NA	0.04	0	0.06	0.04	NA	NA	NA	NA
1642	0.04	0.05	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	0.03	0.1	NA	NA	NA	NA	NA	NA	0.03	0.05	0.06	0.02	NA	NA	NA	NA
1643	0.01	0.04	NA	NA	0.04	0.04	NA	NA	NA	NA	NA	NA	0.01	0.06	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	0.02	0.01	0.03	0.03	NA	NA	NA	NA
1644	0.22	0.09	NA	NA	0.1	0.09	NA	NA	NA	NA	NA	NA	0.09	0.59	NA	NA	0.03	0.18	NA	NA	NA	NA	NA	NA	0.08	0.05	0.09	0.06	NA	NA	NA	NA
1645	0.05	0.05	NA	NA	0.08	0.07	NA	NA	NA	NA	NA	NA	0.05	0.28	NA	NA	0.03	0.12	NA	NA	NA	NA	NA	NA	0.06	0.02	0.06	0.08	NA	NA	NA	NA
1646	0.15	0.08	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	0.04	0.34	NA	NA	0.05	0.24	NA	NA	NA	NA	NA	NA	0.1	0.03	0.07	0.08	NA	NA	NA	NA
1647	0.19	0.15	NA	NA	0.17	0.13	NA	NA	NA	NA	NA	NA	0.05	0.36	NA	NA	0.04	0.37	NA	NA	NA	NA	NA	NA	0.16	0.04	0.12	0.08	NA	NA	NA	NA
1648	0.16	0.08	NA	NA	0.1	0.12	NA	NA	NA	NA	NA	NA	0.06	0.14	NA	NA	0.03	0.19	NA	NA	NA	NA	NA	NA	0.13	0.06	0.09	0.13	NA	NA	NA	NA
1649	0.19	0.15	NA	NA	0.13	0.16	NA	NA	NA	NA	NA	NA	0.05	0.22	NA	NA	0.04	0.24	NA	NA	NA	NA	NA	NA	0.16	0.05	0.1	0.2	NA	NA	NA	NA
1650	0.19	0.12	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	0.07	0.29	NA	NA	0.04	0.28	NA	NA	NA	NA	NA	NA	0.15	0.04	0.13	0.22	NA	NA	NA	NA
1651	0.13	0.1	NA	NA	0.13	0.22	NA	NA	NA	NA	NA	NA	0.09	0.82	NA	NA	0.04	0.15	NA	NA	NA	NA	NA	NA	0.18	0.04	0.1	0.19	NA	NA	NA	NA
1652	0.06	0.07	NA	NA	0.07	0.12	NA	NA	NA	NA	NA	NA	0.06	0.3	NA	NA	0.04	0	NA	NA	NA	NA	NA	NA	0.09	0.04	0.05	0.13	NA	NA	NA	NA
1653	0.09	0.1	NA	NA	0.08	0.11	NA	NA	NA	NA	NA	NA	0.07	0.12	NA	NA	0.04	0	NA	NA	NA	NA	NA	NA	0.07	0.05	0.08	0.12	NA	NA	NA	NA
1654	0.08	0.08	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	0.06	0.13	NA	NA	0.03	0	NA	NA	NA	NA	NA	NA	0.08	0.02	0.11	0.12	NA	NA	NA	NA
1655	0.16	0.13	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	0.21	0.19	NA	NA	0.05	0	NA	NA	NA	NA	NA	NA	0.12	0.05	0.1	0.16	NA	NA	NA	NA
1656	0.05	0.04	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	0.14	0.1	NA	NA	0.06	0	NA	NA	NA	NA	NA	NA	0.1	0.05	0.1	0.13	NA	NA	NA	NA
1657	0.11	0.16	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	0.15	0.11	NA	NA	0.06	0	NA	NA	NA	NA	NA	NA	0.05	0.06	0.09	0.1	NA	NA	NA	NA
1658	0.17	0.29	NA	NA	0.1	0.14	NA	NA	NA	NA	NA	NA	0.22	0.14	NA	NA	0.19	0	NA	NA	NA	NA	NA	NA	0.12	0.06	0.08	0.12	NA	NA	NA	NA
1659	0.14	0.55	NA	NA	0.08	0.16	NA	NA	NA	NA	NA	NA	0.3	0.15	NA	NA	0.06	0	NA	NA	NA	NA	NA	NA	0.17	0.05	0.12	0.15	NA	NA	NA	NA
1660	0.11	0.78	NA	NA	0.09	0.07	NA	NA	NA	NA	NA	NA	0.22	0.18	NA	NA	0.09	0	NA	NA	NA	NA	NA	NA	0.11	0.05	0.13	0.1	NA	NA	NA	NA
1661	0.06	0.17	NA	NA	0.07	0.08	NA	NA	NA	NA	NA	NA	0.05	0.06	NA	NA	0.03	0	NA	NA	NA	NA	NA	NA	0.08	0.03	0.08	0.1	NA	NA	NA	NA
1662	0.05	0.1	NA	NA	0.06	0.11	NA	NA	NA	NA	NA	NA	0.05	0.09	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.09	0.03	0.1	0.1	NA	NA	NA	NA
1663	0.09	0.15	NA	NA	0.05	0.07	NA	NA	NA	NA	NA	NA	0.06	0.05	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.08	0.04	0.06	0.07	NA	NA	NA	NA
1664	0.13	0.24	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	0.05	0.07	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.1	0.03	0.09	0.09	NA	NA	NA	NA
1665	0.08	0.19	NA	NA	0.06	0.07	NA	NA	NA	NA	NA	NA	0.03	0.08	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.1	0.02	0.08	0.09	NA	NA	NA	NA
1666	0.09	0.22	NA	NA	0.12	0.08	NA	NA	NA	NA	NA	NA	0.05	0.09	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.09	0.03	0.14	0.1	NA	NA	NA	NA
1667	0.12	0.2	NA	NA	0.07	0.09	NA	NA	NA	NA	NA	NA	0.06	0.13	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.08	0.02	0.12	0.1	NA	NA	NA	NA
1668	0.05	0.12	NA	NA	0.08	0.06	NA	NA	NA	NA	NA	NA	0.04	0.06	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.05	0.03	0.07	0.07	NA	NA	NA	NA
1669	0.09	0.16	NA	NA	0.1	0.11	NA	NA	NA	NA	NA	NA	0.07	0.09	NA	NA	0	0	NA	NA	NA	NA	NA	NA	0.08	0.03	0.12	0.08	NA	NA	NA	NA
