# Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4461
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4461.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ092l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ092l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ092l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Khadutte River - LASI - ITRDB RUSS092
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Khadutte River
#   Location: Russia
#   Northernmost_Latitude: 67.47
#   Southernmost_Latitude: 67.47
#   Easternmost_Longitude: 76.77
#   Westernmost_Longitude: 76.77
#   Elevation_m: 20
#--------------------
# Data_Collection
#   Collection_Name: RUSS092
#   First_Year: 1585
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 959011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 959152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 959152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	959011_raw	959012_raw	959021_raw	959022_raw	959031_raw	959032_raw	959041_raw	959042_raw	959051_raw	959052_raw	959071_raw	959081_raw	959082_raw	959091_raw	959092_raw	959101_raw	959102_raw	959111_raw	959112_raw	959121_raw	959122_raw	959131_raw	959132_raw	959141_raw	959142_raw	959151_raw	959152_raw
1836	0.02	0.03	0.02	0.05	0	NA	0.03	0.06	NA	NA	0	0.05	0.08	0.03	0.02	0.04	0.04	NA	NA	0.08	0.15	0.01	0.01	0.04	0.02	0.03	0.04
1837	0.03	0.03	0.04	0.06	0	NA	0.03	0.05	NA	NA	0	0.05	0.05	0.01	0.05	0.05	0.03	NA	NA	0.06	0.17	0.04	0.03	0.01	0.01	0.06	0.02
1838	0.04	0.04	0.09	0.05	0	NA	0.06	0.07	NA	NA	0	0.05	0.06	0.03	0.05	0.05	0.04	NA	NA	0.12	0.16	0.05	0.05	0.03	0.06	0.04	0.03
1839	0.03	0.04	0.05	0.04	0	NA	0.1	0.06	NA	NA	0	0.05	0.09	0.05	0.04	0.04	0.05	NA	NA	0.14	0.13	0.04	0.05	0.03	0.07	0.04	0.04
1840	0.07	0.05	0.07	0.08	0	NA	0.17	0.13	NA	NA	0	0.07	0.09	0.03	0.06	0.06	0.06	NA	NA	0.15	0.14	0.06	0.09	0.05	0.07	0.05	0.06
1841	0.04	0.05	0.06	0.05	0	NA	0.05	0.06	NA	NA	0	0.05	0.05	0.02	0.03	0.06	0.05	NA	NA	0.08	0.15	0.03	0.05	0.04	0.05	0.04	0.04
1842	0.05	0.06	0.09	0.07	0	NA	0.12	0.13	NA	NA	0	0.09	0.08	0.09	0.08	0.05	0.05	NA	NA	0.14	0.14	0.04	0.08	0.06	0.09	0.06	0.07
1843	0.03	0.05	0.07	0.04	0	NA	0.06	0.09	NA	NA	0	0.05	0.06	0.01	0.03	0.06	0.06	NA	NA	0.08	0.14	0.06	0.09	0.06	0.08	0.03	0.03
1844	0.06	0.06	0.12	0.05	0	NA	0.09	0.17	NA	NA	0	0.12	0.13	0.06	0.08	0.08	0.09	NA	NA	0.12	0.13	0.09	0.1	0.11	0.09	0.07	0.1
1845	0.1	0.08	0.18	0.07	0	NA	0.13	0.2	NA	NA	0	0.16	0.15	0.06	0.1	0.09	0.08	NA	NA	0.12	0.16	0.13	0.2	0.09	0.11	0.11	0.11
1846	0.05	0.06	0.09	0.06	0	NA	0.11	0.18	NA	NA	0	0.15	0.15	0.07	0.11	0.09	0.12	NA	0.42	0.09	0.14	0.08	0.12	0.07	0.14	0.07	0.08
1847	0.04	0.07	0.09	0.04	0	NA	0.08	0.12	NA	NA	0	0.14	0.15	0.04	0.06	0.08	0.11	NA	0.25	0.06	0.12	0.1	0.09	0.08	0.12	0.06	0.05
1848	0.05	0.07	0.05	0.04	0	NA	0.04	0.07	NA	NA	0	0.08	0.06	0.05	0.04	0.08	0.06	NA	0.18	0.07	0.11	0.07	0.04	0.06	0.08	0.04	0.05
1849	0.04	0.07	0.09	0.04	0	NA	0.1	0.12	NA	NA	0	0.07	0.08	0.05	0.05	0.07	0.05	NA	0.18	0.08	0.14	0.07	0.06	0.06	0.1	0.05	0.04
1850	0.05	0.08	0.08	0.05	0	NA	0.07	0.08	NA	NA	0	0.16	0.21	0.06	0.07	0.08	0.06	NA	0.25	0.07	0.11	0.08	0.06	0.07	0.06	0.05	0.06
1851	0.06	0.07	0.09	0.09	0	NA	0.06	0.14	NA	NA	0.07	0.13	0.11	0.07	0.12	0.09	0.06	NA	0.18	0.1	0.08	0.07	0.06	0.07	0.09	0.06	0.06
1852	0.05	0.07	0.06	0.05	0	NA	0.05	0.1	NA	NA	0.07	0.07	0.08	0.09	0.11	0.09	0.08	NA	0.33	0.09	0.12	0.08	0.03	0.08	0.15	0.05	0.04
1853	0.04	0.06	0.09	0.09	0	NA	0.07	0.17	NA	NA	0.07	0.11	0.1	0.1	0.11	0.1	0.06	NA	0.26	0.1	0.12	0.08	0.07	0.1	0.17	0.08	0.1
1854	0.07	0.05	0.08	0.06	0	NA	0.06	0.09	NA	NA	0.1	0.14	0.14	0.11	0.09	0.09	0.04	0.26	0.17	0.12	0.13	0.07	0.06	0.07	0.13	0.06	0.08
1855	0.02	0.03	0.06	0.04	0	NA	0.04	0.04	NA	NA	0.04	0.04	0.05	0.04	0.04	0.07	0.03	0.17	0.15	0.06	0.13	0.05	0.04	0.04	0.08	0.05	0.05
1856	0.05	0.08	0.11	0.06	0	NA	0.15	0.12	NA	NA	0.08	0.15	0.09	0.1	0.06	0.08	0.07	0.22	0.31	0.13	0.18	0.11	0.07	0.07	0.08	0.1	0.1
1857	0.05	0.05	0.09	0.06	0	NA	0.08	0.08	NA	NA	0.09	0.11	0.14	0.11	0.07	0.08	0.08	0.35	0.28	0.1	0.14	0.1	0.06	0.08	0.12	0.06	0.07
1858	0.04	0.06	0.11	0.08	0	NA	0.07	0.09	NA	NA	0.07	0.09	0.09	0.06	0.06	0.07	0.05	0.15	0.14	0.1	0.12	0.1	0.08	0.06	0.1	0.06	0.04
1859	0.04	0.05	0.14	0.06	0	NA	0.11	0.09	NA	NA	0.07	0.11	0.08	0.08	0.06	0.07	0.05	0.24	0.26	0.17	0.26	0.09	0.06	0.05	0.09	0.05	0.07
1860	0.02	0.05	0.06	0.03	0	NA	0.05	0.05	NA	NA	0.06	0.07	0.05	0.05	0.04	0.09	0.05	0.19	0.16	0.05	0.17	0.08	0.04	0.05	0.06	0.05	0.07
1861	0.08	0.07	0.07	0.07	0	NA	0.08	0.13	NA	NA	0.1	0.12	0.11	0.08	0.09	0.07	0.08	0.28	0.25	0.11	0.14	0.13	0.08	0.07	0.14	0.1	0.11
1862	0.05	0.08	0.06	0.07	0	NA	0.05	0.04	NA	NA	0.06	0.08	0.07	0.05	0.05	0.07	0.05	0.16	0.14	0.09	0.16	0.11	0.05	0.05	0.06	0.06	0.07
1863	0.04	0.06	0.05	0.07	0	NA	0.09	0.07	NA	NA	0.1	0.08	0.09	0.1	0.08	0.08	0.04	0.33	0.24	0.08	0.13	0.22	0.15	0.04	0.07	0.06	0.09
1864	0.02	0.07	0.04	0.04	0	NA	0.05	0.04	NA	NA	0.04	0.06	0.04	0.04	0.05	0.07	0.04	0.21	0.16	0.06	0.14	0.09	0.03	0.04	0.04	0.03	0.05
1865	0.04	0.05	0.06	0.06	0	NA	0.05	0.04	NA	NA	0.05	0.06	0.03	0.06	0.06	0.05	0.04	0.43	0.26	0.06	0.12	0.14	0.09	0.05	0.05	0.07	0.07
1866	0.04	0.08	0.05	0.06	0	0.16	0.05	0.04	NA	NA	0.08	0.08	0.01	0.07	0.05	0.08	0.05	0.34	0.15	0.09	0.18	0.08	0.08	0.06	0.07	0.07	0.11
1867	0.01	0.01	0.01	0.01	0	0.16	0.01	0.01	NA	NA	0.01	0.01	0.1	0.01	0.01	0.01	0.01	0.07	0.06	0.01	0.01	0.05	0.01	0.01	0.01	0.01	0.01
1868	0.04	0.09	0.08	0.06	0	0.14	0.07	0.06	NA	NA	0.04	0.07	0.09	0.1	0.05	0.06	0.05	0.23	0.15	0.06	0.11	0.13	0.04	0.07	0.05	0.05	0.09
1869	0.04	0.09	0.06	0.05	0	0.1	0.07	0.02	NA	NA	0.03	0.08	0.1	NA	0.03	0.05	0.04	0.31	0.26	0.07	0.11	0.02	0.02	0.07	0.01	0.04	0.08
1870	0.08	0.1	0.06	0.09	0	0.12	0.06	0.07	NA	NA	0.1	0.16	0.19	NA	0.06	0.1	0.06	0.39	0.32	0.1	0.15	0.12	0.1	0.07	0.06	0.11	0.15
1871	0.05	0.1	0.06	0.08	0	0.11	0.05	0.04	NA	NA	0.06	0.15	0.1	NA	0.05	0.08	0.06	0.32	0.25	0.08	0.16	0.08	0.09	0.07	0.08	0.08	0.11
1872	0.09	0.15	0.05	0.07	0	0.11	0.04	0.03	NA	NA	0.09	0.13	0.13	NA	0.08	0.09	0.05	0.2	0.18	0.09	0.14	0.08	0.1	0.08	0.09	0.12	0.18
1873	0.03	0.07	0.05	0.04	0	0.08	0.04	0.03	NA	NA	0.05	0.07	0.05	NA	0.04	0.07	0.04	0.2	0.18	0.04	0.12	0.15	0.03	0.04	0.06	0.11	0.1
1874	0.04	0.07	0.07	0.03	0	0.08	0.05	0.03	NA	NA	0.03	0.08	0.14	NA	0.07	0.07	0.03	0.45	0.46	0.05	0.12	0.07	0.06	0.06	0.07	0.1	0.13
1875	0.04	0.06	0.06	0.06	0	0.1	0.05	0.04	NA	NA	0.07	0.09	0.11	NA	0.08	0.09	0.05	0.62	0.38	0.11	0.16	0.1	0.1	0.07	0.08	0.1	0.08
1876	0.06	0.09	0.06	0.05	0	0.1	0.06	0.05	NA	NA	0.05	0.1	0.12	NA	0.09	0.05	0.04	0.43	0.38	0.06	0.18	0.11	0.08	0.07	0.08	0.12	0.18
1877	0.04	0.1	0.07	0.07	0	0.13	0.06	0.05	NA	NA	0.09	0.1	0.1	NA	0.07	0.06	0.05	0.44	0.22	0.08	0.14	0.1	0.12	0.07	0.09	0.13	0.14
1878	0.07	0.1	0.07	0.09	0	0.2	0.1	0.06	NA	NA	0.1	0.1	0.11	NA	0.1	0.08	0.06	0.68	0.56	0.13	0.15	0.18	0.14	0.1	0.11	0.14	0.16
1879	0.06	0.09	0.06	0.07	0	0.27	0.08	0.05	NA	NA	0.07	0.1	0.13	NA	0.1	0.07	0.05	0.25	0.26	0.1	0.11	0.15	0.14	0.12	0.11	0.16	0.19
1880	0.07	0.08	0.06	0.07	0	0.21	0.11	0.04	NA	NA	0.11	0.11	0.14	NA	0.07	0.05	0.05	0.47	0.4	0.07	0.09	0.2	0.17	0.14	0.09	0.13	0.11
1881	0.06	0.05	0.05	0.07	0	0.14	0.08	0.05	NA	NA	0.06	0.08	0.08	NA	0.08	0.06	0.05	0.25	0.21	0.05	0.1	0.1	0.07	0.08	0.07	0.08	0.06
1882	0.03	0.03	0.01	0.01	0	0.01	0.01	0.01	NA	NA	0.01	0.04	0.04	NA	0.04	0.05	0.01	0.14	0.06	0.05	0.09	0.05	0.05	0.03	0.03	0.04	0.04
1883	0.05	0.07	0.07	0.05	0	0.07	0.11	0.07	NA	NA	0.05	0.05	0.07	NA	0.08	0.05	0.05	0.22	0.11	0.09	0.13	0.1	0.09	0.09	0.07	0.09	0.08
1884	0.03	0.03	0.04	0.01	0	0.06	0.07	0.04	NA	NA	0.03	0.01	0.01	NA	0.05	0.01	0.01	0.19	0.08	0.04	0.1	0.04	0.05	0.02	0.01	0.04	0.04
1885	0.03	0.03	0.03	0.06	0	0.06	0.01	0.01	NA	NA	0.03	0.06	0.04	NA	0.05	0.04	0.01	0.18	0.08	0.04	0.08	0.05	0.04	0.08	0.06	0.02	0.04
1886	0.06	0.08	0.06	0.06	0	0.06	0.07	0.07	NA	NA	0.06	0.07	0.07	NA	0.05	0.04	0.05	0.16	0.13	0.11	0.11	0.1	0.09	0.07	0.07	0.08	0.12
1887	0.07	0.09	0.06	0.05	0	0.08	0.08	0.07	NA	NA	0.06	0.08	0.06	NA	0.07	0.04	0.06	0.31	0.22	0.08	0.12	0.09	0.07	0.09	0.06	0.08	0.12
1888	0.05	0.06	0.06	0.04	0	0.12	0.05	0.06	NA	NA	0.05	0.05	0.04	NA	0.07	0.04	0.04	0.54	0.28	0.07	0.09	0.06	0.04	0.06	0.07	0.08	0.09
1889	0.03	0.04	0.03	0.01	0	0.01	0.03	0.02	NA	NA	0.04	0.02	0.05	NA	0.01	0.03	0.03	0.28	0.34	0.05	0.11	0.04	0.03	0.03	0.01	0.06	0.06
1890	0.08	0.08	0.12	0.07	0	0.06	0.08	0.07	NA	NA	0.07	0.06	0.05	NA	0.06	0.08	0.06	0.42	0.38	0.08	0.22	0.1	0.13	0.07	0.08	0.09	0.11
1891	0.04	0.04	0.03	0.07	0	0.03	0.02	0.03	NA	NA	0.03	0.03	0.03	NA	0.02	0.01	0.01	0.09	0.1	0.06	0.12	0.06	0.04	0.05	0.04	0.07	0.08
1892	0.07	0.07	0.07	0.06	0	0.08	0.06	0.12	NA	NA	0.05	0.06	0.04	NA	0.05	0.05	0.04	0.27	0.27	0.19	0.16	0.1	0.06	0.07	0.05	0.07	0.11
1893	0.04	0.04	0.09	0.07	0	0.08	0.1	0.09	NA	NA	0.03	0.03	0.04	NA	0.03	0.06	0.04	0.31	0.21	0.11	0.13	0.08	0.09	0.04	0.05	0.09	0.1
1894	0.04	0.05	0.05	0.06	0	0.06	0.07	0.1	NA	NA	0.02	0.05	0.06	NA	0.04	0.05	0.05	0.35	0.24	0.11	0.12	0.08	0.07	0.05	0.05	0.08	0.09
1895	0.04	0.04	0.08	0.09	0	0.06	0.06	0.11	NA	NA	0.04	0.08	0.07	NA	0.06	0.05	0.07	0.37	0.21	0.1	0.13	0.09	0.09	0.06	0.05	0.19	0.16
1896	0.04	0.03	0.06	0.06	0	0.01	0.06	0.07	NA	NA	0.04	0.04	0.03	NA	0.03	0.03	0.01	0.38	0.25	0.1	0.07	0.06	0.05	0.04	0.02	0.07	0.11
1897	0.05	0.05	0.08	0.09	0	0.07	0.1	0.08	NA	NA	0.05	0.09	0.07	NA	0.05	0.05	0.04	0.33	0.23	0.1	0.08	0.14	0.14	0.07	0.06	0.15	0.17
1898	0.09	0.06	0.1	0.12	0.21	0.08	0.12	0.09	NA	NA	0.08	0.14	0.14	NA	0.05	0.07	0.04	0.29	0.22	0.07	0.09	0.2	0.23	0.07	0.08	0.16	0.25
1899	0.04	0.07	0.04	0.03	0.07	0.02	0.03	0.01	NA	NA	0.04	0.05	0.03	NA	0.04	0.06	0.01	0.16	0.1	0.08	0.08	0.08	0.05	0.04	0.01	0.04	0.07
1900	0.09	0.07	0.08	0.09	0.33	0.18	0.08	0.07	NA	NA	0.05	0.13	0.08	NA	0.05	0.05	0.03	0.31	0.28	0.11	0.13	0.16	0.19	0.05	0.05	0.13	0.15
1901	0.06	0.05	0.05	0.09	0.17	0.12	0.05	0.08	NA	NA	0.06	0.06	0.04	NA	0.04	0.04	0.04	0.26	0.09	0.08	0.07	0.09	0.1	0.05	0.05	0.09	0.1
1902	0.09	0.08	0.1	0.11	0.15	0.13	0.08	0.11	NA	NA	0.06	0.14	0.09	NA	0.06	0.05	0.05	0.2	0.11	0.15	0.13	0.11	0.14	0.09	0.07	0.19	0.16
1903	0.09	0.06	0.12	0.13	0.08	0.14	0.09	0.1	NA	NA	0.07	0.13	0.08	NA	0.05	0.05	0.05	0.18	0.14	0.15	0.11	0.15	0.2	0.07	0.1	0.13	0.1
1904	0.1	0.07	0.08	0.12	0.08	0.12	0.12	0.11	NA	NA	0.06	0.13	0.13	NA	0.07	0.06	0.04	0.18	0.25	0.13	0.12	0.2	0.14	0.06	0.07	0.14	0.15
1905	0.07	0.09	0.1	0.13	0.15	0.1	0.1	0.13	NA	NA	0.01	0.07	0.05	NA	0.03	0.05	0.05	0.21	0.22	0.14	0.1	0.26	0.13	0.06	0.06	0.05	0.09
1906	0.09	0.07	0.16	0.17	0.24	0.13	0.13	0.12	NA	NA	0.06	0.08	0.07	NA	0.05	0.05	0.05	0.16	0.26	0.14	0.16	0.21	0.16	0.07	0.07	0.1	0.16
1907	0.11	0.12	0.05	0.13	0.35	0.19	0.11	0.05	NA	NA	0.01	0.05	0.05	NA	0.01	0.03	0.03	0.13	0.34	0.09	0.11	0.18	0.1	0.08	0.04	0.05	0.07
1908	0.07	0.09	0.08	0.11	0.13	0.14	0.04	0.06	NA	NA	0.05	0.06	0.04	NA	0.01	0.05	0.05	0.16	0.13	0.1	0.1	0.08	0.07	0.05	0.07	0.05	0.07
1909	0.12	0.1	0.12	0.13	0.29	0.17	0.08	0.1	NA	NA	0.05	0.09	0.1	NA	0.1	0.07	0.05	0.26	0.56	0.17	0.14	0.13	0.12	0.07	0.05	0.21	0.18
1910	0.1	0.09	0.13	0.21	0.35	0.18	0.11	0.14	NA	NA	0.05	0.1	0.08	NA	0.11	0.05	0.04	0.27	0.58	0.19	0.1	0.16	0.11	0.07	0.03	0.18	0.13
1911	0.09	0.09	0.08	0.19	0.25	0.15	0.05	0.06	NA	NA	0.03	0.04	0.05	NA	0.05	0.05	0.04	0.13	0.16	0.13	0.1	0.08	0.05	0.06	0.01	0.05	0.07
1912	0.08	0.05	0.09	0.1	0.05	0.04	0.05	0.05	NA	NA	0.03	0.04	0.05	NA	0.05	0.05	0.01	0.19	0.09	0.12	0.06	0.05	0.05	0.06	0.01	0.04	0.07
1913	0.08	0.1	0.11	0.12	0.06	0.08	0.06	0.06	NA	NA	0.02	0.04	0.1	NA	0.05	0.01	0.07	0.14	0.1	0.08	0.06	0.05	0.06	0.04	0.04	0.04	0.05
1914	0.05	0.05	0.15	0.08	0.06	0.06	0.03	0.04	NA	NA	0.01	0.03	0.04	NA	0.01	0.01	0.01	0.14	0.07	0.07	0.04	0.06	0.04	0.02	0.05	0.05	0.05
1915	0.09	0.11	0.11	0.15	0.18	0.15	0.07	0.08	NA	NA	0.06	0.07	0.12	NA	0.04	0.05	0.06	0.12	0.1	0.15	0.18	0.1	0.06	0.06	0.04	0.06	0.07
1916	0.07	0.04	0.13	0.07	0.01	0.01	0.04	0.04	NA	NA	0.04	0.05	0.04	NA	0.01	0.01	0.03	0.12	0.06	0.09	0.04	0.03	0.01	0.01	0.01	0.05	0.07
1917	0.12	0.15	0.13	0.14	0.11	0.08	0.1	0.16	NA	NA	0.07	0.11	0.09	NA	0.07	0.06	0.08	0.12	0.1	0.13	0.08	0.08	0.05	0.07	0.07	0.16	0.1
1918	0.1	0.1	0.14	0.14	0.23	0.1	0.11	0.16	NA	NA	0.11	0.08	0.11	NA	0.06	0.1	0.07	0.12	0.1	0.15	0.17	0.09	0.1	0.08	0.07	0.2	0.18
1919	0.09	0.06	0.14	0.21	0.09	0.05	0.09	0.08	NA	NA	0.08	0.08	0.08	NA	0.05	0.05	0.06	0.12	0.07	0.14	0.08	0.14	0.11	0.06	0.04	0.1	0.11
1920	0.1	0.08	0.15	0.26	0.1	0.08	0.13	0.12	NA	NA	0.09	0.09	0.14	NA	0.05	0.05	0.06	0.12	0.14	0.1	0.08	0.18	0.14	0.04	0.06	0.19	0.17
1921	0.15	0.1	0.16	0.27	0.16	0.15	0.14	0.13	NA	NA	0.14	0.12	0.14	NA	0.07	0.09	0.09	0.13	0.11	0.19	0.11	0.09	0.13	0.08	0.09	0.12	0.23
1922	0.2	0.12	0.13	0.34	0.09	0.13	0.19	0.14	NA	NA	0.08	0.1	0.12	NA	0.05	0.06	0.05	0.12	0.15	0.15	0.08	0.23	0.17	0.13	0.08	0.11	0.18
1923	0.24	0.17	0.23	0.31	0.06	0.08	0.14	0.24	NA	NA	0.15	0.11	0.18	NA	0.14	0.08	0.08	0.26	0.43	0.19	0.16	0.4	0.32	0.2	0.09	0.24	0.25
1924	0.16	0.17	0.27	0.33	0.18	0.21	0.12	0.26	0.46	NA	0.13	0.13	0.17	NA	0.16	0.05	0.08	0.19	0.28	0.18	0.11	0.25	0.18	0.14	0.08	0.24	0.18
1925	0.08	0.06	0.16	0.15	0.11	0.13	0.06	0.12	0.34	0.23	0.08	0.09	0.09	NA	0.06	0.04	0.05	0.09	0.14	0.19	0.06	0.14	0.13	0.07	0.06	0.11	0.07
1926	0.24	0.14	0.34	0.33	0.28	0.33	0.09	0.12	0.64	0.63	0.14	0.19	0.19	NA	0.12	0.12	0.11	0.11	0.2	0.18	0.23	0.19	0.27	0.12	0.08	0.14	0.16
1927	0.08	0.06	0.12	0.16	0.07	0.07	0.07	0.09	0.39	0.29	0.05	0.1	0.11	NA	0.08	0.05	0.07	0.11	0.2	0.11	0.11	0.09	0.08	0.06	0.05	0.08	0.09
1928	0.12	0.08	0.33	0.29	0.12	0.11	0.15	0.16	0.46	0.42	0.09	0.08	0.08	NA	0.18	0.05	0.08	0.13	0.15	0.24	0.17	0.09	0.1	0.05	0.05	0.08	0.13
