# Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4458
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4458.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ061e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ061e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ061e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - LASI - ITRDB RUSS061
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS061
#   First_Year: 1674
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 922012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 922382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 922382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	922012_raw	922041_raw	922221_raw	922222_raw	922232_raw	922251_raw	922252_raw	922261_raw	922262_raw	922271_raw	922272_raw	922281_raw	922282_raw	922291_raw	922292_raw	922301_raw	922302_raw	922331_raw	922332_raw	922341_raw	922342_raw	922351_raw	922352_raw	922361_raw	922362_raw	922371_raw	922372_raw	922381_raw	922382_raw
1893	NA	0.21	0.12	0	0.09	0.12	0	0.12	0.21	0.03	0.15	0	0.15	0.44	0.22	0.13	0.09	0.16	0.13	0.11	0.09	0.19	0.13	0.07	0.02	0.17	0.28	0.28	0.23
1894	NA	0.19	0.04	0	0.08	0.11	0.13	0.04	0.16	0.04	0.06	0	0.03	0.46	0.14	0.06	0.01	0.02	0.08	0.09	0.13	0.11	0.05	0.09	0.03	0.07	0.21	0.23	0.18
1895	NA	0.15	0.07	0	0.1	0.16	0.18	0.16	0.17	0.09	0.12	0	0.08	0.29	0.2	0.04	0.04	0.15	0.14	0.09	0.19	0.16	0.09	0.08	0.05	0.13	0.28	0.21	0.25
1896	NA	0.15	0.12	0	0.08	0.22	0.3	0.19	0.17	0.15	0.15	0	0.11	0.31	0.2	0.09	0.05	0.16	0.09	0.05	0.15	0.14	0.07	0.09	0.1	0.15	0.27	0.18	0.23
1897	NA	0.28	0.16	0	0.13	0.39	0.51	0.27	0.34	0.22	0.2	0	0.17	0.37	0.25	0.1	0.09	0.18	0.18	0.12	0.18	0.18	0.1	0.13	0.15	0.21	0.39	0.19	0.32
1898	NA	0.34	0.17	0	0.17	0.43	0.64	0.36	0.41	0.23	0.23	0	0.24	0.41	0.28	0.1	0.16	0.22	0.27	0.16	0.22	0.21	0.11	0.14	0.14	0.22	0.37	0.28	0.4
1899	NA	0.33	0.2	0	0.1	0.3	0.53	0.29	0.35	0.2	0.2	0	0.33	0.39	0.27	0.13	0.11	0.24	0.3	0.14	0.19	0.31	0.12	0.19	0.14	0.24	0.31	0.22	0.34
1900	NA	0.34	0.19	0	0.15	0.29	0.63	0.33	0.39	0.25	0.23	0	0.43	0.51	0.28	0.2	0.14	0.14	0.21	0.16	0.21	0.22	0.13	0	0.09	0.26	0.32	0.28	0.41
1901	NA	0.29	0.14	0	0.11	0.28	0.56	0.22	0.3	0.24	0.16	0	0.4	0.37	0.21	0.15	0.07	0.18	0.25	0.08	0.17	0.18	0.15	0	0.18	0.18	0.28	0.23	0.31
1902	NA	0.2	0.16	0	0.16	0.28	0.5	0.27	0.45	0.15	0.15	0	0.43	0.42	0.22	0.13	0.07	0.14	0.18	0.08	0.14	0.11	0.14	0	0.16	0.2	0.22	0.22	0.22
1903	NA	0.17	0.1	0	0.13	0.14	0.26	0.1	0.4	0.04	0.04	0	0.38	0.38	0.18	0.09	0.07	0.17	0.12	0.03	0.08	0.07	0.1	0	0.13	0.05	0.16	0.14	0.17
1904	NA	0.18	0.1	0	0.1	0.19	0.48	0.24	0.37	0.12	0.12	0	0.16	0.44	0.26	0.1	0.06	0.16	0.17	0.12	0.15	0.16	0.12	0.17	0.02	0.14	0.19	0.23	0.21
1905	NA	0.15	0.08	0	0.06	0.21	0.33	0.12	0.14	0.08	0.05	0	0.12	0.39	0.2	0.06	0.03	0.08	0.02	0.05	0.08	0.13	0.1	0.07	0.11	0.12	0.13	0.24	0.17
1906	NA	0.27	0.15	0	0.2	0.3	0.55	0.32	0.5	0.13	0.15	0	0.27	0.72	0.41	0.18	0.12	0.21	0.27	0.21	0.21	0.27	0.25	0.14	0.23	0.22	0.28	0.4	0.33
1907	NA	0.32	0.13	0	0.15	0.26	0.63	0.29	0.56	0.16	0.16	0	0.28	0.83	0.46	0.16	0.13	0.17	0.18	0.14	0.18	0.25	0.22	0.1	0.15	0.24	0.29	0.44	0.34
1908	NA	0.29	0.07	0	0.07	0.3	0.57	0.14	0.17	0.14	0.11	0	0.24	0.5	0.39	0.13	0.11	0.08	0.09	0.1	0.15	0.22	0.24	0.05	0.04	0.14	0.18	0.28	0.35
1909	NA	0.35	0.13	0	0.21	0.32	0.69	0.23	0.34	0.18	0.16	0	0.28	0.63	0.59	0.17	0.15	0.35	0.36	0.16	0.2	0.32	0.33	0.17	0.25	0.23	0.25	0.35	0.33
1910	NA	0.33	0.11	0	0.2	0.25	0.49	0.25	0.41	0.11	0.11	0	0.19	0.35	0.5	0.09	0.08	0.17	0.22	0.18	0.24	0.21	0.28	0.12	0.16	0.19	0.22	0.28	0.36
1911	NA	0.33	0.18	0.45	0.28	0.34	0.55	0.28	0.38	0.2	0.2	0	0.32	0.67	0	0.18	0.18	0.26	0.27	0.2	0.28	0.4	0.41	0.14	0.14	0.24	0.26	0.43	0.34
1912	NA	0.34	0.12	0.45	0.3	0.26	0.43	0.23	0.35	0.18	0.15	0	0.21	0.58	0	0.13	0.11	0.21	0.23	0.21	0.21	0.3	0.33	0.1	0.1	0.19	0.21	0.34	0.29
1913	NA	0.46	0.04	0.42	0.28	0.22	0.35	0.2	0.33	0.14	0.15	0	0.15	0.51	0	0.06	0.08	0.27	0.25	0.2	0.21	0.3	0.28	0.07	0.05	0.27	0.28	0.29	0.27
1914	NA	0.24	0.09	0.28	0.23	0.27	0.46	0.16	0.36	0.07	0.09	0	0.15	0.51	0.5	0.09	0.08	0.14	0.19	0.2	0.24	0.21	0.33	0.06	0.05	0.19	0.21	0.25	0.24
1915	NA	0.34	0.13	0.37	0.29	0.39	0.58	0.23	0.44	0.13	0.13	0	0.25	0.48	0.69	0.21	0.16	0.3	0.27	0.27	0.28	0.31	0.36	0.06	0.07	0.28	0.28	0.41	0.46
1916	NA	0.4	0.19	0.41	0.25	0.4	0.7	0.25	0.4	0.23	0.22	0	0.34	0.7	0.61	0.3	0.23	0.26	0.24	0.24	0.26	0.48	0.42	0.14	0.16	0.33	0.36	0.48	0.49
1917	NA	0.33	0.09	0.22	0.17	0.31	0.57	0.2	0.37	0.11	0.13	0	0.29	0.51	0.58	0.18	0.12	0.1	0.09	0.1	0.17	0.3	0.27	0.07	0.09	0.18	0.26	0.3	0.34
1918	NA	0.47	0.19	0.3	0.2	0.45	0.69	0.29	0.31	0.19	0.21	0	0.33	0.55	0.66	0.24	0.21	0.27	0.35	0.21	0.3	0.4	0.38	0.1	0.16	0.3	0.36	0.41	0.49
1919	NA	0.43	0.16	0.49	0.27	0.43	0.72	0.25	0.33	0.22	0.26	0.27	0.32	0.62	0.67	0.29	0.23	0.25	0.27	0.22	0.25	0.35	0.37	0.11	0.16	0.34	0.33	0.33	0.37
1920	NA	0.47	0.15	0.4	0.36	0.41	0.75	0.26	0.32	0.18	0.18	0.21	0.28	0.58	0.44	0.28	0.2	0.23	0.29	0.28	0.27	0.34	0.27	0.18	0.22	0.37	0.33	0.47	0.4
1921	NA	0.82	0.29	0.72	0.41	0.51	1.18	0.33	0.45	0.25	0.25	0.3	0.64	0.97	0.83	0.44	0.34	0.38	0.36	0.32	0.39	0.52	0.43	0.24	0.25	0.54	0.39	0.73	0.61
1922	NA	0.73	0.31	0.81	0.48	0.46	1.02	0.36	0.4	0.28	0.28	0.55	0.39	1	0.84	0.43	0.3	0.33	0.33	0.37	0.42	0.57	0.42	0.32	0.31	0.53	0.4	0.88	0.66
1923	NA	0.72	0.29	0.91	0.68	0.43	0.96	0.35	0.42	0.3	0.3	0.39	0.45	1.05	1.1	0.45	0.3	0.27	0.36	0.31	0.42	0.56	0.28	0.23	0.19	0.55	0.42	0.85	0.74
1924	NA	0.78	0.2	0.9	0.53	0.41	0.73	0.26	0.29	0.16	0.16	0.31	0.39	0.57	0.62	0.36	0.16	0.1	0.12	0.11	0.34	0.24	0.22	0.13	0.13	0.33	0.24	0.53	0.46
1925	NA	0.74	0.17	0.72	0.87	0.34	0.9	0.31	0.39	0.19	0.19	0.25	0.31	0.82	0.85	0.28	0.18	0.16	0.26	0.23	0.34	0.3	0.26	0.21	0.15	0.38	0.32	0.47	0.53
1926	NA	0.59	0.2	0.49	0.7	0.32	0.68	0.24	0.32	0.25	0.25	0.35	0.4	0.68	0.7	0.24	0.22	0.14	0.19	0.26	0.33	0.35	0.23	0.13	0.11	0.34	0.25	0.36	0.44
1927	NA	0.55	0.1	0.28	0.87	0.39	0.61	0.29	0.31	0.26	0.29	0.27	0.22	0.6	0.56	0.22	0.2	0.2	0.22	0.13	0.22	0.23	0.16	0.09	0.09	0.32	0.22	0.28	0.28
1928	NA	0.45	0.17	0.43	0.54	0.4	0.67	0.27	0.44	0.28	0.3	0.28	0.26	0.5	0.48	0.21	0.17	0.23	0.19	0.22	0.35	0.17	0.16	0.17	0.11	0.44	0.29	0.35	0.35
1929	NA	0.39	0.24	0.45	0.56	0.49	0.75	0.39	0.49	0.28	0.32	0.38	0.3	0.65	0.71	0.23	0.19	0.22	0.26	0.24	0.33	0.15	0.23	0.15	0.13	0.46	0.34	0.38	0.38
1930	0.42	0.26	0.18	0.43	0.42	0.4	0.59	0.35	0.33	0.2	0.23	0.21	0.19	0.55	0.45	0.2	0.11	0.18	0.19	0.15	0.24	0.17	0.19	0.15	0.1	0.37	0.28	0.33	0.37
1931	0.33	0.19	0.13	0.48	0.31	0.31	0	0.33	0.27	0.21	0.21	0.23	0.2	0.51	0.39	0.14	0.04	0.18	0.16	0.14	0.21	0.13	0.12	0.11	0.07	0.41	0.27	0.3	0.24
1932	0.37	0.28	0.24	0.68	0.42	0.42	0	0.33	0.35	0.21	0.25	0.13	0.11	0.64	0.38	0.09	0.1	0.06	0.09	0.05	0.22	0.12	0.1	0.08	0.06	0.4	0.31	0.26	0.3
1933	0.34	0.22	0.15	0.36	0.24	0.3	0	0.25	0.35	0.18	0.19	0.18	0.19	0.43	0.29	0.12	0.11	0.17	0.09	0.13	0.16	0.12	0.11	0	0.11	0.38	0.28	0.18	0.21
1934	0.75	0.31	0.22	0.46	0.3	0.29	0	0.26	0.25	0.19	0.22	0.16	0.17	0.47	0.32	0.16	0.15	0.11	0.05	0.16	0.22	0.14	0.16	0	0.02	0.35	0.27	0.19	0.25
1935	0.64	0.28	0.25	0.43	0.32	0.31	0	0.3	0.33	0.1	0.1	0.12	0.13	0.46	0.41	0.17	0.15	0.17	0.09	0.13	0.28	0.16	0.19	0	0.11	0.38	0.3	0.29	0.33
1936	0.79	0.48	0.31	0.69	0.36	0.4	0	0.4	0.5	0.33	0.29	0.33	0.38	0.65	0.51	0.44	0.35	0.19	0.16	0.23	0.33	0.25	0.28	0	0.08	0.43	0.43	0.37	0.33
1937	0.95	0.54	0.31	0.62	0.37	0.43	0	0.47	0.59	0.35	0.32	0.34	0.5	0.84	0.57	0.7	0.42	0.24	0.22	0.21	0.3	0.23	0.3	0	0.11	0.42	0.48	0.52	0.43
1938	0.78	0.65	0.24	0.57	0.29	0.41	0	0.46	0.55	0.34	0.33	0.6	0.65	0.77	0.8	0.61	0.4	0.2	0.15	0.15	0.26	0.17	0.22	0	0.06	0.38	0.38	0.31	0.4
1939	0.94	0.71	0.33	0.51	0.27	0.42	0	0.36	0.5	0.46	0.47	0.54	0.55	0.8	0.81	0.93	0.53	0.15	0.2	0.18	0.23	0.29	0.22	0.07	0.1	0.41	0.41	0.37	0.46
1940	0.91	0.7	0.3	0.53	0.19	0.41	0	0.47	0.41	0.49	0.5	0.44	0.55	0.85	0.85	0.72	0.33	0.2	0.15	0.13	0.19	0.39	0.26	0.05	0.11	0.35	0.38	0.39	0.34
1941	0.68	0.75	0.28	0.38	0.27	0.32	0	0.53	0.44	0.34	0.34	0.47	0.45	0.73	0.81	0.53	0.37	0.12	0.11	0.15	0.32	0.17	0.18	0.13	0.05	0.33	0.28	0.43	0.38
1942	0.78	0.78	0.23	0.54	0.36	0.35	0.77	0.58	0.46	0.46	0.43	0.56	0.54	0.81	0.83	0.55	0.31	0.23	0.27	0.25	0.35	0.22	0.23	0.11	0.1	0.48	0.39	0.51	0.48
1943	0.8	0.55	0.27	0.37	0.26	0.27	0.63	0.33	0.42	0.37	0.32	0.42	0.34	0.53	0.63	0.41	0.31	0.1	0.16	0.15	0.27	0.23	0.21	0.01	0.12	0.26	0.24	0.39	0.38
1944	0.66	0.51	0.31	0.32	0.23	0.34	0.92	0	0.42	0.4	0.39	0.39	0.47	0.63	0.85	0.4	0.41	0.15	0.26	0.2	0.28	0.28	0.26	0.11	0.03	0.44	0.33	0.44	0.52
1945	1.02	0.59	0.29	0.38	0.33	0.37	0.78	0.44	0.47	0.46	0.48	0.34	0.46	0.59	0.84	0.39	0.54	0.2	0.24	0.18	0.26	0.3	0.29	0.09	0.03	0.48	0.4	0.49	0.51
1946	1.19	0.58	0.26	0.32	0.32	0.29	0.62	0.28	0.33	0.31	0.32	0.23	0.33	0.51	0.81	0.29	0.28	0.11	0.07	0.18	0.23	0.2	0.19	0.1	0.11	0.32	0.25	0.47	0.39
1947	0.99	0.66	0.26	0.33	0.22	0.3	0.61	0.31	0.33	0.33	0.29	0.46	0.35	0.57	0.77	0.27	0.28	0.08	0.1	0.19	0.25	0.32	0.31	0.18	0.07	0.35	0.35	0.38	0.47
1948	1.11	1	0.33	0.67	0.43	0.43	0.73	0.4	0.44	0.58	0.52	0.5	0.52	0.7	0.95	0.56	0.58	0.11	0	0.15	0.28	0.35	0.44	0.19	0.06	0.45	0.4	0.6	0.61
1949	0.95	1.42	0.29	0.59	0.32	0.42	0.66	0.34	0.44	0.41	0.41	0.51	0.38	0.7	0.96	0.53	0.51	0	0	0.19	0.21	0.43	0.49	0.25	0.04	0.41	0.34	0.63	0.66
1950	0.62	0.91	0.16	1.81	0.4	0.26	0.42	0.26	0.28	0.08	0.08	0.27	0.12	0.51	1.05	0.18	0.18	0	0	0.19	0.16	0.5	0.41	0.28	0.25	0.15	0.17	0.84	0.53
1951	0.73	0.94	0.08	1.24	0.79	0.27	0.35	0.53	0.28	0.12	0.14	0.07	0.08	0.37	0.65	0.22	0.12	0	0	0.14	0.09	0.71	0.48	0.46	0.17	0.18	0.15	0.4	0.4
1952	0.74	0.74	0.29	1.16	1.12	0.38	0.47	0.5	0.39	0.23	0.25	0.29	0.24	0.57	0.86	0.33	0.24	0	0	0.46	0.33	1.35	0.97	0.59	0.28	0.4	0.32	1.08	0.67
1953	0.72	0.76	0.21	1.67	1.66	0.36	0.32	0.3	0.29	0.25	0.24	0.2	0.15	0.47	0.53	0.3	0.24	0	0	0.45	0.32	1.4	1.03	0.8	NA	0.24	0.29	1.11	0.65
1954	0.52	0.51	0.28	1.38	1.23	0.36	0.45	0.27	0.34	0.22	0.23	0.21	0.18	0.35	0.41	0.2	0.33	0	0	0.43	0.26	1.36	1.03	0.38	NA	0.33	0.31	1.2	0.67
1955	0.52	0.63	0.29	0.43	0.56	0.25	0.48	0.15	0.18	0.29	0.27	0.31	0.21	0.36	0.46	0.25	0.31	0	0	0.38	0.1	0.72	0.64	0.46	NA	0.28	0.23	0.44	0.49
1956	0.66	0.91	0.55	0.86	1.04	0.55	0.58	0.31	0.37	0.35	0.35	0.48	0.31	0.56	0.7	0.31	0.39	0	0.61	0.44	0.33	0.65	1.04	0.17	NA	0.45	0.35	0.86	0.77
1957	0.45	0.61	0.39	0.63	0.95	0.27	0.34	0.21	0.34	0.17	0.19	0.27	0.16	0.38	0.42	0.24	0.19	0.24	0.32	0.36	0.25	0.57	1.01	0.13	NA	0.18	0.22	0.82	0.68
1958	0.29	0.45	0.28	0.29	0.51	0.25	0.26	0.17	0.24	0.22	0.25	0.2	0.11	0.28	0.37	0.22	0.12	0.15	0.22	0.17	0.17	0.32	0.53	0.07	NA	0.23	0.19	0.58	0.6
1959	0.34	0.48	0.28	0.25	0.44	0.21	0.26	0.17	0.21	0.2	0.19	0.25	0.2	0.26	0.29	0.11	0.09	0.11	0.37	0.2	0.13	0.53	0.54	0.09	NA	0.15	0.16	0.75	0.56
1960	0.28	0.58	0.21	0.31	0.53	0.17	0.22	0.11	0.2	0.17	0.18	0.18	0.17	0.15	0.26	0.12	0.15	0.18	0.3	0.3	0.12	0.52	0.64	0.23	NA	0.13	0.1	0.92	0.53
1961	0.46	0.7	0.24	0.33	0.56	0.26	0.25	0.21	0.19	0.28	0.24	0.23	0.16	0.29	0.35	0.2	0.28	0.17	0.31	0.29	0.2	0.71	0.79	0.07	NA	0.22	0.24	0.91	0.57
1962	0.5	0.68	0.22	0.31	0.36	0.14	0.44	0.13	0.1	0.21	0.17	0.28	0	0.25	0.28	0.18	0.25	0.19	0.31	0.23	0.13	0.74	0.76	0.24	NA	0.11	0.06	0.8	0.61
1963	0.55	0.5	0.15	0.16	0.13	0.09	0.23	0.16	0.08	0.1	0.1	0.25	0.09	0.19	0.22	0.2	0.16	0.1	0.17	0.13	0.1	0.48	0.53	0.13	NA	0.17	0.08	0.5	0.58
1964	0.65	0.62	0.23	0.51	0.56	0.22	0.27	0.21	0.23	0.28	0.26	0.33	0.23	0.3	0.29	0.25	0.21	0.33	0.5	0.28	0.16	0.86	0.84	0.24	NA	0.2	0.15	0.96	0.97
1965	0.47	0.43	0.17	0.47	0.46	0.18	0.18	0.18	0.25	0.16	0.16	0.26	0.14	0.19	0.18	0.22	0.17	0.29	0.3	0.22	0.22	0.86	0.92	0.05	NA	0.22	0.16	0.87	0.88
1966	0.61	0.72	0.26	0.6	0.6	0.17	0.23	0.17	0.24	0.25	0.23	0.34	0.24	0.31	0.3	0.28	0.28	0.44	0.46	0.37	0.3	0.93	1.12	0.12	NA	0.23	0.24	1.02	0.79
1967	0.29	0.47	0.03	0.44	0.31	0.02	0.16	0.11	0.13	NA	0.06	0.07	0.03	0.23	0.07	0.03	0.17	0.06	0.16	0.18	0.15	0.66	0.56	0	NA	0.06	0.06	0.87	0.6
1968	0.63	0.69	0.24	0.4	0.59	0.14	0.17	0.18	0.13	NA	0.15	0.33	0.39	0.45	0.31	0.35	0.31	0.34	0.33	0.27	0.19	1.05	0.9	0	NA	0.3	0.25	1.02	1.04
1969	0.46	0.53	0.16	0.35	0.34	0.08	0.17	0.07	0.08	NA	0.08	0.16	0.18	0.25	0.13	0.12	0.08	0.1	0.11	0.12	0.13	0.52	0.47	0	NA	0.13	0.09	0.58	0.36
1970	0.34	0.56	0.12	0.28	0.37	0.05	0.12	0.12	0.14	NA	0.05	0.17	0.18	0.23	0.17	0.13	0.15	0.17	0.15	0.14	0.1	0.46	0.5	0	NA	0.14	0.13	0.4	0.54
1971	0.36	0.65	0.14	0.28	0.35	0.06	0.14	0.12	0.14	NA	0.1	0.1	0.06	0.32	0.27	0.13	0.12	0.07	0.16	0.21	0.11	0.52	0.47	0	NA	0.15	0.14	0.73	0.67
1972	0.24	0.42	0.16	0.38	0.31	0.04	0.08	0.05	0.08	NA	0.05	0.07	0.05	0.16	0.16	0.11	0.07	0.09	0.12	0.08	0.02	0.39	0.37	0	NA	0.09	0.02	0.39	0.32
1973	0.32	0.54	0.16	0.42	0.43	0.05	0.1	0.11	0.15	NA	0.1	0.16	0.15	0.23	0.21	0.13	0.12	0.24	0.35	0.3	0.22	0.47	0.52	0	NA	0.17	0.12	0.82	0.5
1974	0.37	0.65	0.18	0.43	0.63	0.11	0.18	0.22	0.17	NA	0.11	0.17	0.19	0.34	0.25	0.22	0.27	0.25	0.41	0.22	0.26	0.58	0.51	0	NA	0.18	0.18	0.77	0.54
1975	0.3	0.34	0.06	0.28	0.38	0.08	0.13	0.11	0.05	NA	0.09	0.05	0.04	0.3	0.09	0.12	0.24	0.05	0.19	0.15	0.05	0.61	0.46	0	NA	0.15	0.07	0.48	0.48
