# Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4470
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4470.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ140l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ140l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ140l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kirisky Pass (Altai) - LASI - ITRDB RUSS140
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kirisky Pass (Altai)
#   Location: Russia
#   Northernmost_Latitude: 50.65
#   Southernmost_Latitude: 50.65
#   Easternmost_Longitude: 84.98
#   Westernmost_Longitude: 84.98
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: RUSS140
#   First_Year: 1741
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 057011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 057152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 057152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	057011_raw	057012_raw	057021_raw	057022_raw	057031_raw	057032_raw	057041_raw	057042_raw	057051_raw	057052_raw	057061_raw	057062_raw	057071_raw	057072_raw	057081_raw	057082_raw	057091_raw	057092_raw	057101_raw	057102_raw	057111_raw	057112_raw	057121_raw	057122_raw	057131_raw	057132_raw	057141_raw	057142_raw	057151_raw	057152_raw
1859	0.21	0.07	0.09	0.19	0.24	0.12	0.13	0.17	0.07	0.22	0.34	0.03	0.07	0.06	0.06	0.07	0.06	0.1	0.12	0.07	0.07	0.03	0.05	0.01	0	0.08	0.05	0.19	0.15	0.19
1860	0.16	0.07	0.09	0.19	0.14	0.15	0.19	0.18	0.12	0.18	0.24	0.06	0.08	0.11	0.07	0.08	0.19	0.19	0.08	0.17	0.11	0.08	0.06	0.07	0	0.11	0.08	0.22	0.13	0.13
1861	0.16	0.07	0.09	0.28	0.1	0.18	0.23	0.28	0.15	0.43	0.31	0.1	0.08	0.09	0.09	0.1	0.27	0.23	0.14	0.25	0.08	0.14	0.1	0.03	0	0.1	0.1	0.33	0.19	0.25
1862	0.13	0.08	0.11	0.16	0.12	0.13	0.15	0.18	0.2	0.25	0.2	0.08	0.07	0.08	0.12	0.1	0.23	0.24	0.09	0.11	0.09	0.07	0.05	0.05	0	0.11	0.07	0.2	0.21	0.2
1863	0.15	0.08	0.07	0.12	0.14	0.1	0.12	0.19	0.23	0.26	0.19	0.06	0.07	0.08	0.07	0.14	0.16	0.18	0.05	0.03	0.08	0.06	0.04	0.04	0	0.09	0.07	0.24	0.13	0.19
1864	0.15	0.06	0.06	0.09	0.08	0.11	0.11	0.13	0.19	0.26	0.23	0.08	0.09	0.13	0.07	0.09	0.24	0.22	0.07	0.03	0.09	0.05	0.05	0.04	0	0.07	0.16	0.22	0.09	0.17
1865	0.13	0.06	0.06	0.17	0.17	0.12	0.12	0.17	0.16	0.26	0.2	0.07	0.1	0.4	0.12	0.11	0.16	0.17	0.01	0.03	0.14	0.08	0.04	0.06	0	0.06	0.18	0.21	0.11	0.16
1866	0.27	0.1	0.09	0.16	0.22	0.14	0.16	0.13	0.28	0.38	0.61	0.11	0.24	0.66	0.2	0.2	0.27	0.35	0.03	0.06	0.27	0.16	0.13	0.15	0	0.13	0.46	0.59	0.2	0.25
1867	0.16	0.09	0.11	0.16	0.17	0.13	0.15	0.12	0.19	0.3	0.51	0.11	0.39	0.73	0.21	0.14	0.26	0.33	0.16	0.04	0.36	0.22	0.16	0.12	0	0.09	0.25	0.39	0.16	0.22
1868	0.14	0.06	0.06	0.21	0.16	0.14	0.1	0.12	0.13	0.23	0.34	0.13	0.39	0.44	0.15	0.12	0.24	0.25	0.32	0.05	0.22	0.09	0.11	0.1	0	0.13	0.15	0.2	0.06	0.12
1869	0.13	0.05	0.09	0.11	0.14	0.14	0.09	0.08	0.15	0.23	0.2	0.07	0.24	0.3	0.16	0.13	0.23	0.19	0.32	0.01	0.28	0.13	0.1	0.1	0	0.19	0.16	0.16	0.07	0.14
1870	0.12	0.05	0.09	0.1	0.1	0.11	0.04	0.05	0.14	0.27	0.16	0.06	0.17	0.21	0.1	0.09	0.19	0.2	0.28	0.09	0.26	0.09	0.08	0.1	0	0.26	0.19	0.18	0.04	0.1
1871	0.16	0.07	0.16	0.2	0.1	0.14	0.07	0.1	0.16	0.26	0.26	0.1	0.21	0.14	0.16	0.11	0.13	0.24	0.41	0.01	0.1	0.11	0.09	0.12	0	0.18	0.1	0.09	0.14	0.27
1872	0.25	0.08	0.22	0.25	0.21	0.24	0.13	0.18	0.16	0.43	0.37	0.1	0.15	0.1	0.18	0.11	0.13	0.31	0.28	0.16	0.12	0.1	0.09	0.12	0	0.13	0.17	0.22	0.23	0.46
1873	0.5	0.09	0.18	0.28	0.18	0.3	0.2	0.2	0	0.41	0.34	0.06	0.1	0.12	0.1	0.07	0.06	0.17	0.13	0.35	0.11	0.2	0.06	0.08	0	0.09	0.12	0.16	0.19	0.26
1874	0.2	0.06	0.09	0.11	0.07	0.18	0.08	0.04	0.13	0.22	0.16	0.05	0.08	0.08	0.08	0.07	0.07	0.09	0.05	0.08	0.06	0.05	0.04	0.04	0	0.04	0.07	0.07	0.07	0.1
1875	0.2	0.05	0.08	0.12	0.06	0.15	0.08	0.05	0.11	0.13	0.11	0.05	0.07	0.08	0.06	0.08	0.02	0.06	0.05	0.08	0.06	0.08	0.04	0.06	0	0.06	0.04	0.07	0.05	0.09
1876	0.15	0.08	0.07	0.12	0.05	0.14	0.06	0.05	0.09	0.18	0.09	0.04	0.08	0.07	0.07	0.09	0.1	0.14	0.08	0.12	0.07	0.08	0.05	0.07	0	0.09	0.07	0.1	0.07	0.09
1877	0.12	0.07	0.1	0.16	0.08	0.1	0.05	0.04	0.1	0.16	0.21	0.08	0.1	0.08	0.07	0.1	0.08	0.15	0.07	0.11	0.06	0.08	0.05	0.05	0	0.05	0.09	0.12	0.07	0.12
1878	0.17	0.08	0.15	0.27	0.07	0.11	0.09	0.06	0.11	0.23	0.5	0.12	0.16	0.12	0.12	0.16	0.09	0.11	0.09	0.23	0.05	0.04	0.06	0.05	0	0.06	0.1	0.34	0.1	0.14
1879	0.23	0.09	0.2	0.27	0.12	0.21	0.11	0.08	0.24	0.37	0.76	0.19	0.18	0.2	0.11	0.12	0.14	0.19	0.15	0.27	0.1	0.15	0.11	0.08	0.25	0.1	0.12	0.6	0.27	0.26
1880	0.17	0.08	0.16	0.25	0.15	0.2	0.09	0.06	0.21	0.35	1.18	0.2	0.21	0.23	0.08	0.08	0.11	0.18	0.1	0.28	0.09	0.13	0.08	0.1	0.21	0.09	0.17	0.38	0.26	0.27
1881	0.18	0.09	0.18	0.29	0.09	0.29	0.1	0.08	0.32	0.28	0.61	0.18	0.22	0.17	0.11	0.14	0.1	0.2	0.11	0.25	0.07	0.11	0.08	0.08	0.26	0.1	0.17	0.5	0.34	0.24
1882	0.18	0.11	0.23	0.42	0.19	0.23	0.16	NA	0.56	0.43	0.34	0.12	0.24	0.14	0.07	0.11	0.11	0.23	0.1	0.25	0.06	0.1	0.11	0.08	0.26	0.15	0.17	0.41	0.38	0.21
1883	0.09	0.11	0.06	0.09	0.1	0.17	0.07	NA	0.13	0.16	0.18	0.08	0.15	0.18	0.06	0.11	0.1	0.18	0.08	0.08	0.07	0.06	0.07	0.06	0.28	0.09	0.11	0.22	0.18	0.08
1884	0.1	0.07	0.05	0.12	0.06	0.09	0.03	NA	0.05	0.14	0.09	0.04	0.08	0.01	0.03	0.01	0.07	0.1	0.08	0.06	0.06	0.05	0.04	0.05	0.21	0.07	0.07	0.15	0.06	0.07
1885	0.18	0.1	0.1	0.26	0.07	0.11	0.09	NA	0.06	0.14	0.23	0.06	0.1	0.14	0.07	0.08	0.11	0.18	0.19	0.17	0.07	0.07	0.07	0.07	0.2	0.09	0.2	0.41	0.18	0.1
1886	0.2	0.1	0.17	0.39	0.14	0.2	0.14	NA	0.09	0.17	0.27	0.04	0.11	0.13	0.07	0.09	0.11	0.17	0.21	0.17	0.1	0.09	0.1	0.09	0.21	0.13	0.18	0.32	0.15	0.12
1887	0.18	0.1	0.15	0.36	0.07	0.15	0.08	NA	0.12	0.14	0.28	0.06	0.1	0.15	0.05	0.07	0.13	0.14	0.39	0	0.08	0.07	0.12	0.09	0.22	0.1	0.2	0.46	0.14	0.1
1888	0.21	0.09	0.12	0.25	0.07	0.1	0.07	NA	0.15	0.16	0.23	0.12	0.08	0.13	0.08	0.08	0.1	0.07	0.24	0	0.07	0.13	0.08	0.07	0.18	0.09	0.1	0.16	0.12	0.12
1889	0.17	0.09	0.16	0.15	0.08	0.07	0.06	NA	0.11	0.14	0.18	0.04	0.07	0.12	0.08	0.09	0.08	0.05	0.09	0	0.06	0.08	0.04	0	0.22	0.07	0.04	0.07	0.08	0.1
1890	0.06	0.01	0.05	0.08	0	0.01	0.01	NA	0.01	0.11	0.01	0.01	0.01	0	0.04	0.01	0.01	0.01	0.05	0	0.05	0	0.06	0	0	0.01	0.03	0.01	0.04	0.07
1891	0.05	0.04	0.04	0.05	0	0.04	0.04	NA	0.05	0.1	0.07	0.04	0.01	0	0.06	0.12	0.01	0.01	0	0	0.06	0	0.05	0	0	0.01	0.01	0.01	0.04	0.08
1892	0.04	0.02	0.05	0.05	0	0.02	0.04	NA	0.05	0.1	0.07	0.05	0.06	0	0.11	0.08	0.08	0.04	0	0	0.09	0	0.04	0	0	0.06	0.01	0.02	0.05	0.08
1893	0.04	0.03	0.05	0.08	0	0.01	0.03	NA	0.05	0.12	0.08	0.06	0.06	0	0.1	0.07	0.07	0.02	0	0	0.07	0.06	0.04	0	0	0.05	0.04	0.07	0.04	0.07
1894	0.06	0.04	0.04	0.1	0	0.04	0.03	NA	0.04	0.18	0.07	0.05	0.07	0	0.14	0.12	0.07	0.1	0	0	0.05	0.05	0.04	0	0	0.05	0.04	0.07	0.04	0.07
1895	0.07	0.04	0.05	0.14	0.02	0.04	0.04	NA	0.07	0.17	0.13	0.09	0.08	0	0.09	0.08	0.07	0.07	0.05	0	0	0.05	0.03	0.05	0	0.06	0.05	0.09	0.04	0.11
1896	0.07	0.07	0.09	0.19	0.03	0.03	0.05	NA	0.14	0.18	0.25	0.1	0.1	0	0.18	0.1	0.07	0.06	0.06	0	0	0.07	0.05	0.04	0.22	0.07	0.07	0.14	0.06	0.07
1897	0.1	0.07	0.1	0.18	0.05	0.04	0.06	NA	0.2	0.19	0.31	0.12	0.1	0	0.21	0.12	0.1	0.09	0.07	0	0	0.07	0.11	0.07	0.2	0.08	0.1	0.25	0.06	0.08
1898	0.05	0.04	0.09	0.22	0.07	0.04	0.05	NA	0.1	0.12	0.21	0.1	0.1	0	0.09	0.05	0.12	0.09	0.08	0	0	0.06	0.07	0.03	0.18	0.08	0.04	0.13	0.05	0.08
1899	0.07	0.06	0.11	0.31	0.07	0.05	0.05	NA	0.11	0.13	0.16	0.12	0.09	0	0.12	0.07	0.18	0.12	0.11	0	0	0.04	0.06	0.03	0.16	0.09	0.06	0.14	0.06	0.09
1900	0.05	0.04	0.09	0.23	0.03	0.04	0.03	NA	0.06	0	0.32	0.17	0.08	0	0.12	0.08	0.1	0.13	0.07	0	0	0.06	0.1	0.04	0.17	0.06	0.06	0.17	0.06	0.09
1901	0.09	0.06	0.12	0.34	0.07	0.08	0.05	NA	0.13	0	0.32	0.18	0.11	0	0.19	0.13	0.16	0.18	0.1	0	0.06	0.06	0.17	0.06	0.19	0.1	0.1	0.25	0.07	0.14
1902	0.18	0.09	0.15	0.63	0.08	0.05	0.08	NA	0.17	0	0.5	0.15	0.23	0	0.13	0.11	0.17	0.21	0.16	0	0.1	0.1	0.13	0.07	0.27	0.11	0.13	0.46	0.11	0.22
1903	0.11	0.08	0.08	0.14	0.07	0.05	0.06	NA	0.15	0	0.26	0.09	0.26	0	0.1	0.08	0.14	0.16	0.14	0	0.06	0.07	0.04	0.05	0.19	0.07	0.07	0.15	0.1	0.13
1904	0.1	0.06	0.07	0.19	0.07	0.04	0.05	NA	0.14	0	0.25	0.09	0.16	0	0.02	0.08	0.14	0.2	0.11	0	0.08	0.07	0.04	0.06	0.2	0.09	0.1	0.22	0.07	0.11
1905	0.21	0.06	0.09	0.29	0.06	0.07	0.07	NA	0.21	0	0.45	0.14	0.25	0	0.13	0.07	0.21	0.26	0.18	0	0.09	0.08	0.04	0.08	0.21	0.11	0.2	0.34	0.12	0.14
1906	0.2	0.08	0.15	0.23	0.11	0.1	0.1	NA	0.18	0	0.37	0.16	0.24	0	0.1	0.08	0.14	0.39	0.12	0	0.12	0.1	0	0.14	0.19	0.14	0.16	0.28	0.09	0.16
1907	0.16	0.06	0.16	0.18	0.09	0.08	0.11	NA	0.19	0	0.2	0.15	0.12	0	0.17	0.08	0.09	0.22	0.12	0	0.12	0.1	0	0.12	0.21	0.08	0.22	0.34	0.12	0.13
1908	0.12	NA	0.1	0.21	0.08	0.07	0.07	NA	0.2	0	0.16	0.15	0.11	0	0.1	0.07	0.11	0.2	0.12	0	0.14	0.07	0	0.12	0.2	0.07	0.26	0.34	0.08	0.1
1909	0.05	NA	0.14	0.29	0.07	0.06	0.07	NA	0.11	0	0.15	0.08	0	0	0.07	0.07	0.07	0.13	0.1	0	0	0.06	0	0.07	0.16	0.06	0.14	0.19	0.09	0.09
1910	0.05	NA	0.1	0.27	0.05	0.06	0.04	NA	0.07	0	0.16	0.07	0	0	0.08	0.08	0.07	0.05	0	0	0	0.04	0	0.07	0.16	0.06	0.08	0.06	0.06	0.15
1911	0.05	NA	0.12	0.2	0.06	0.04	0.05	NA	0.06	0	0.16	0.08	0	0	0.1	0.08	0.08	0.06	0	0	0	0.04	0	0	0.16	0.04	0.07	0.05	0.05	0.09
1912	0.02	NA	0.09	0.18	0.06	0.06	0.05	NA	0.04	0	0.18	0.04	0	0	0.07	0.04	0.09	0.05	0	0	0	0.03	0	0	0.17	0.05	0.08	0.09	0.05	0.11
1913	0.03	NA	0.07	0.13	0.03	0.04	0.04	NA	0.04	0	0.05	0.07	0	0	0.06	0.05	0.06	0.05	0	0	0	0.03	0	0	0.17	0.05	0.05	0.09	0.05	0.08
1914	0.03	NA	0.08	0.11	0.05	0	0.04	NA	0.05	0	0.05	0.05	0	0	0.07	0.05	0.05	0.05	0	0	0	0	0	0	0.17	0.05	0.08	0.05	0.04	0.07
1915	0.03	NA	0.07	0.16	0.03	0	0.05	NA	0.03	0	0.08	0.07	0	0	0.08	0.04	0.07	0.05	0	0	0	0	0	0	0.16	0.06	0.08	0.1	0.05	0.06
1916	0.05	NA	0.07	0.19	0.07	0	0.05	NA	0.05	0	0.06	0.03	0	0	0.07	0.06	0.09	0.05	0	0	0	0	0.04	0.05	0.17	0.05	0.08	0.07	0.04	0.05
1917	0.01	NA	0.09	0.26	0.01	0	0.01	NA	0.04	0	0.06	0.04	0	0	0.03	0.01	0.01	0.01	0.07	0	0.07	0.06	0.03	0.04	0.17	0.04	0.04	0.05	0.05	0.04
1918	0.01	NA	0.1	0.27	0.05	0.04	0.05	NA	0.04	0	0.23	0.08	0	0	0.09	0.07	0.08	0.04	0.11	0	0.07	0.04	0.04	0.04	0.15	0.08	0.09	0.1	0.07	0.07
1919	0.05	NA	0.12	0.15	0.04	0.04	0.05	NA	0.04	0	0.26	0.12	0	0.04	0.12	0.08	0.08	0.04	0.09	0	0.09	0.06	0.05	0.05	0.23	0.12	0.12	0.15	0.06	0.09
1920	0.04	NA	0.11	0.25	0.04	0.05	0.05	NA	0.07	0	0.27	0.13	0.05	0.06	0.07	0.05	0.09	0.08	0.09	0	0.1	0.12	0.06	0.06	0.21	0.11	0.2	0.47	0.06	0.07
1921	0.03	NA	0.1	0.19	0.07	0.1	0.07	NA	0.08	0	0.15	0.18	0.1	0.1	0.13	0.09	0.09	0.12	0.12	0	0.12	0.15	0.09	0.09	0.18	0.13	0.11	0.37	0.09	0.05
1922	0.06	NA	0.12	0.21	0.07	0.11	0.06	NA	0.08	0	0.16	0.18	0.09	0.16	0.15	0.14	0.09	0.11	0.22	0	0.1	0.16	0.08	0.12	0.24	0.09	0.13	0.81	0.06	0.08
1923	0.04	NA	0.1	0.19	0.08	0.15	0.06	NA	0.08	0	0.14	0.3	0.15	0.27	0.09	0.08	0.11	0.18	0.17	0	0.09	0.15	0.11	0.11	0.19	0.07	0.07	0.57	0.1	0.07
1924	0.03	NA	0.1	0.25	0.07	0.15	0.05	NA	0.1	0	0.19	0.2	0.11	0.15	0.14	0.07	0.15	0	0.16	0	0.1	0.13	0.06	0.09	0.21	0.06	0.09	0.29	0.08	0.08
1925	0.04	NA	0.1	0.18	0.09	0.14	0.05	NA	0.09	0	0.21	0.13	0.14	0.13	0.14	0.07	0.15	0	0.13	0	0.07	0.15	0.06	0.08	0.23	0.08	0.07	0.26	0.08	0.06
1926	0.02	NA	0.08	0.16	0.08	0.13	0.03	NA	0.13	0	0.13	0.1	0.11	0.13	0.14	0.07	0.16	0.19	0.14	0	0.07	0.06	0.04	0.07	0.18	0.06	0.07	0.44	0.07	0.06
1927	0.05	NA	0.09	0.21	0.08	0.15	0.06	NA	0.09	0	0.21	0.13	0.18	0.16	0.12	0.06	0.21	0.37	0.16	0	0.09	0.06	0.07	0.06	0.2	0.1	0.06	0.52	0.07	0.06
1928	0.05	NA	0.11	0.29	0.12	0.18	0.06	NA	0.08	0	0.59	0.23	0.26	0.19	0.14	0.11	0.35	0.43	0.13	0	0.1	0.12	0.08	0.09	0.19	0.09	0.1	0.52	0.08	0.08
1929	0.05	NA	0.1	0.21	0.15	0.26	0.07	NA	0.15	0	0.31	0.11	0.3	0.3	0.15	0.11	0.35	0.32	0.15	0	0.11	0.1	0.07	0.1	0.18	0.09	0.12	0.22	0.08	0.09
1930	0.04	NA	0.1	0.13	0.09	0.16	0.07	NA	0.15	0	0.29	0.17	0.2	0.18	0.08	0.08	0.25	0.28	0.11	0	0.09	0.09	0.07	0.08	0.24	0.08	0.11	0.13	0.06	0.05
1931	0.04	NA	0.09	0.12	0.09	0.13	0.18	NA	0.14	0	0.25	0.16	0.11	0.12	0.08	0.1	0.2	0.4	0.12	0	0.07	0.09	0.07	0.07	0.17	0.06	0.09	0.14	0.07	0.07
1932	0.04	NA	0.1	0.15	0	0.17	0.13	NA	0.35	0	0.39	0.22	0.14	0.11	0.12	0.1	0.2	0.28	0.16	0	0.11	0.11	0.07	0.1	0.21	0.1	0.09	0.16	0.06	0.07
1933	0.04	NA	0.09	0.13	0	0.19	0.14	NA	0.29	0.09	0.23	0.11	0.11	0.1	0.07	0.09	0.15	0.23	0.09	0	0.11	0.07	0.05	0.07	0.18	0.08	0.09	0.12	0.06	0.07
1934	0.07	NA	0.11	0.12	0.1	0.21	0.12	NA	0.25	0.09	0.32	0.16	0.12	0.1	0.07	0.08	0.16	0.2	0.08	0	0.14	0.08	0.06	0.08	0.22	0.08	0.11	0.12	0.06	0.06
1935	0.05	NA	0.13	0.29	0.15	0.19	0.16	NA	0.25	0.13	0.34	0.1	0.11	0.12	0.16	0.11	0.13	0.17	0.1	0	0.16	0.1	0.06	0.1	0.18	0.09	0.12	0.24	0.08	0.05
1936	0.06	NA	0.11	0.18	0.1	0.16	0.11	NA	0.17	0.15	0.26	0.1	0.07	0.14	0.1	0.1	0.11	0.11	0.09	0	0.12	0.07	0.1	0.11	0.21	0.05	0.09	0.14	0.06	0.07
1937	0.05	NA	0.11	0.25	0.1	0.13	0.18	NA	0.15	0.13	0.19	0.06	0.08	0.14	0.08	0.1	0.1	0.11	0.09	0	0.19	0.08	0.1	0.13	0.21	0.08	0.08	0.15	0.08	0.06
1938	0.04	NA	0.06	0.07	0.09	0.09	0.09	NA	0.16	0.09	0.13	0.06	0.06	0.09	0.05	0.07	0.08	0.15	0.04	0	0.07	0.05	0.07	0.09	0.21	0.07	0.06	0.12	0.06	0.06
1939	0.05	NA	0.08	0.13	0.1	0.11	0.1	NA	0.21	0.13	0.18	0.07	0.09	0.12	0.05	0.06	0.17	0.22	0.05	0	0.07	0.05	0.1	0.11	0.2	0.07	0.09	0.12	0.08	0.06
1940	0.05	NA	0.07	0.1	0.09	0.11	0.09	NA	0.16	0.11	0.31	0.1	0.09	0.13	0.12	0.1	0.21	0.22	0.04	0	0.08	0.06	0.09	0.07	0.18	0.06	0.09	0.11	0.06	0.07
