# Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4626
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4626.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ150n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ150n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ150n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sarekungey (Kirgistan) - PCSH - ITRDB RUSS150
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sarekungey (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 41.67
#   Southernmost_Latitude: 41.67
#   Easternmost_Longitude: 76.43
#   Westernmost_Longitude: 76.43
#   Elevation_m: 2800
#--------------------
# Data_Collection
#   Collection_Name: RUSS150
#   First_Year: 1753
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 076011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076201_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 076202_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 076202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	076011_raw	076012_raw	076051_raw	076052_raw	076061_raw	076062_raw	076071_raw	076072_raw	076081_raw	076082_raw	076101_raw	076102_raw	076131_raw	076132_raw	076141_raw	076142_raw	076161_raw	076162_raw	076171_raw	076172_raw	076181_raw	076182_raw	076201_raw	076202_raw
1799	NA	NA	NA	NA	NA	NA	0.37	0.4	0.32	0.34	NA	NA	0.28	0.27	0.25	0.28	NA	0.28	0.33	0.29	0.34	0.32	0.28	0.3
1800	NA	NA	NA	NA	NA	NA	0.33	0.37	0.32	0.3	NA	NA	0.27	0.27	0.26	0.27	NA	0.28	0.32	0.29	0.33	0.31	0.27	0.31
1801	NA	NA	NA	NA	NA	NA	0.31	0.36	0.34	0.31	NA	NA	0.28	0.28	0.27	0.29	NA	0.3	0.31	0.29	0.32	0.29	0.28	0.31
1802	NA	NA	NA	NA	NA	NA	0.4	0.45	0.4	0.41	NA	NA	0.29	0.3	0.29	0.31	NA	0.33	0.32	0.29	0.34	0.33	0.28	0.3
1803	0.62	NA	NA	NA	NA	NA	0.37	0.38	0.33	0.3	NA	NA	0.28	0.28	0.27	0.29	NA	0.31	0.3	0.27	0.32	0.31	0.27	0.3
1804	0.6	NA	NA	NA	NA	NA	0.35	0.35	0.33	0.29	NA	NA	0.25	0.24	0.25	0.27	NA	0.28	0.31	0.28	0.3	0.29	0.26	0.28
1805	0.51	0.44	NA	NA	NA	NA	0.34	0.35	0.32	0.31	NA	NA	0.27	0.27	0.26	0.26	NA	0.36	0.3	0.27	0.3	0.28	0.26	0.29
1806	0.49	0.43	NA	NA	NA	NA	0.34	0.37	0.33	0.32	NA	NA	0.26	0.25	0.27	0.27	NA	0.32	0.26	0.28	0.33	0.32	0.27	0.28
1807	0.42	0.39	NA	NA	NA	NA	0.33	0.36	0.31	0.31	NA	NA	0.28	0.28	0.26	0.29	NA	0.31	0.26	0.28	0.33	0.31	0.25	0.28
1808	0.47	0.42	NA	NA	NA	NA	0.34	0.36	0.34	0.33	NA	NA	0.27	0.23	0.27	0.27	NA	0.31	0.31	0.28	0.34	0.31	0.25	0.29
1809	0.44	0.43	NA	NA	NA	NA	0.33	0.36	0.36	0.33	NA	NA	0.28	0.26	0.27	0.28	0.32	0.3	0.31	0.3	0.4	0.31	0.29	0.3
1810	0.41	0.39	NA	NA	NA	NA	0.36	0.36	0.37	0.36	NA	NA	0.28	0.29	0.3	0.3	0.33	0.31	0.32	0.28	0.37	0.31	0.29	0.31
1811	0.39	0.38	NA	NA	NA	NA	0.31	0.38	0.35	0.34	NA	NA	0.29	0.28	0.28	0.27	0.34	0.29	0.27	0.28	0.34	0.3	0.26	0.3
1812	0.4	0.36	NA	NA	NA	NA	0.32	0.37	0.38	0.32	NA	NA	0.28	0.27	0.29	0.28	0.32	0.34	0.27	0.29	0.3	0.32	0.28	0.31
1813	0.41	0.36	NA	NA	NA	NA	0.3	0.37	0.33	0.34	NA	NA	0.28	0.26	0.29	0.3	0.32	0.32	0.3	0.29	0.33	0.31	0.28	0.3
1814	0.47	0.47	NA	NA	NA	NA	0.32	0.35	0.33	0.33	NA	NA	0.25	0.25	0.29	0.29	0.3	0.33	0.3	0.27	0.32	0.29	0.28	0.29
1815	0.4	0.37	NA	NA	NA	NA	0.31	0.36	0.33	0.31	NA	NA	0.25	0.22	0.26	0.28	0.31	0.29	0.28	0.27	0.31	0.27	0.26	0.28
1816	0.39	0.36	NA	NA	NA	NA	0.31	0.34	0.32	0.32	NA	NA	0.27	0.24	0.25	0.27	0.3	0.32	0.31	0.3	0.3	0.26	0.29	0.3
1817	0.39	0.37	NA	NA	NA	NA	0.32	0.35	0.31	0.33	NA	NA	0.28	0.24	0.26	0.27	0.3	0.32	0.28	0.27	0.31	0.28	0.27	0.28
1818	0.38	0.36	NA	NA	NA	0.35	0.3	0.34	0.3	0.31	NA	NA	0.26	0.23	0.25	0.26	0.28	0.29	0.27	0.29	0.29	0.27	0.26	0.28
1819	0.41	0.42	NA	NA	NA	0.38	0.3	0.32	0.33	0.32	NA	NA	0.27	0.25	0.28	0.29	0.31	0.31	0.31	0.29	0.32	0.31	0.27	0.31
1820	0.39	0.39	NA	NA	NA	0.35	0.3	0.31	0.33	0.3	NA	NA	0.26	0.27	0.25	0.28	0.31	0.31	0.32	0.27	0.32	0.29	0.29	0.31
1821	0.37	0.35	NA	NA	NA	0.31	0.29	0.31	0.31	0.29	NA	NA	0.25	0.24	0.25	0.27	0.31	0.3	0.33	0.31	0.31	0.29	0.29	0.3
1822	0.4	0.39	NA	NA	0.35	0.34	0.31	0.32	0.33	0.31	NA	NA	0.26	0.25	0.28	0.29	0.32	0.31	0.35	0.3	0.31	0.3	0.28	0.29
1823	0.38	0.37	0.35	NA	0.38	0.35	0.31	0.33	0.31	0.29	NA	NA	0.28	0.26	0.26	0.27	0.32	0.35	0.32	0.3	0.31	0.31	0.29	0.3
1824	0.49	0.35	0.36	NA	0.36	0.35	0.31	0.32	0.32	0.31	NA	NA	0.28	0.26	0.27	0.27	0.32	0.35	0.37	0.28	0.29	0.3	0.31	0.31
1825	0.5	0.35	0.38	NA	0.38	0.36	0.3	0.32	0.31	0.31	NA	NA	0.26	0.26	0.27	0.29	0.32	0.31	0.37	0.26	0.3	0.3	0.29	0.28
1826	0.49	0.34	0.38	NA	0.35	0.33	0.31	0.3	0.32	0.3	NA	NA	0.26	0.24	0.24	0.29	0.31	0.32	0.35	0.28	0.3	0.28	0.3	0.3
1827	0.46	0.33	0.38	NA	0.34	0.34	0.32	0.32	0.29	0.29	NA	NA	0.24	0.25	0.22	0.26	0.3	0.3	0.34	0.29	0.29	0.28	0.3	0.29
1828	0.42	0.35	0.36	NA	0.35	0.34	0.32	0.32	0.29	0.29	NA	NA	0.27	0.25	0.23	0.27	0.32	0.31	0.34	0.28	0.3	0.28	0.31	0.29
1829	0.42	0.31	0.49	NA	0.33	0.32	0.32	0.33	0.43	0.31	NA	NA	0.27	0.27	0.22	0.27	0.32	0.33	0.39	0.28	0.29	0.3	0.29	0.29
1830	0.43	0.33	0.42	NA	0.37	0.36	0.34	0.35	0.4	0.32	NA	NA	0.29	0.29	0.22	0.29	0.32	0.34	0.33	0.27	0.31	0.31	0.29	0.3
1831	0.39	0.34	0.37	NA	0.34	0.33	0.33	0.31	0.34	0.29	NA	NA	0.27	0.27	0.23	0.27	0.31	0.31	0.31	0.26	0.28	0.28	0.28	0.29
1832	0.41	0.34	0.4	NA	0.39	0.36	0.34	0.32	0.31	0.28	NA	NA	0.27	0.24	0.24	0.28	0.29	0.31	0.29	0.28	0.29	0.3	0.28	0.28
1833	0.4	0.32	0.37	NA	0.35	0.34	0.35	0.35	0.31	0.29	NA	NA	0.3	0.27	0.26	0.27	0.31	0.33	0.33	0.27	0.31	0.29	0.27	0.31
1834	0.37	0.31	0.39	0.31	0.33	0.34	0.3	0.31	0.3	0.28	NA	NA	0.24	0.23	0.25	0.25	0.29	0.32	0.28	0.25	0.29	0.29	0.27	0.28
1835	0.42	0.33	0.36	0.31	0.33	0.34	0.29	0.32	0.31	0.29	NA	NA	0.27	0.27	0.23	0.26	0.32	0.32	0.31	0.28	0.31	0.3	0.28	0.28
1836	0.43	0.36	0.4	0.33	0.33	0.35	0.32	0.32	0.36	0.36	NA	NA	0.29	0.26	0.29	0.3	0.36	0.38	0.33	0.26	0.32	0.32	0.3	0.32
1837	0.4	0.37	0.38	0.33	0.34	0.35	0.33	0.35	0.34	0.29	NA	NA	0.29	0.25	0.26	0.3	0.32	0.33	0.32	0.28	0.3	0.3	0.28	0.32
1838	0.39	0.33	0.31	0.3	0.32	0.32	0.3	0.33	0.32	0.27	NA	NA	0.26	0.24	0.23	0.29	0.31	0.34	0.32	0.29	0.28	0.27	0.29	0.32
1839	0.37	0.34	0.33	0.36	0.32	0.34	0.32	0.32	0.3	0.28	NA	0.35	0.29	0.26	0.25	0.3	0.32	0.33	0.35	0.28	0.31	0.3	0.28	0.32
1840	0.36	0.35	0.33	0.29	0.3	0.32	0.32	0.31	0.31	0.29	NA	0.36	0.28	0.24	0.26	0.26	0.31	0.32	0.33	0.26	0.28	0.31	0.27	0.31
1841	0.35	0.35	0.3	0.28	0.31	0.33	0.32	0.3	0.3	0.28	NA	0.33	0.25	0.24	0.25	0.27	0.3	0.31	0.32	0.26	0.28	0.27	0.25	0.29
1842	0.37	0.34	0.31	0.33	0.32	0.34	0.32	0.33	0.32	0.3	NA	0.37	0.26	0.25	0.25	0.31	0.32	0.32	0.34	0.27	0.3	0.32	0.29	0.32
1843	0.36	0.33	0.29	0.3	0.29	0.32	0.32	0.33	0.32	0.29	NA	0.34	0.26	0.24	0.28	0.3	0.32	0.32	0.33	0.27	0.3	0.29	0.26	0.29
1844	0.4	0.34	0.31	0.31	0.31	0.33	0.33	0.33	0.36	0.31	NA	0.37	0.26	0.26	0.3	0.34	0.34	0.33	0.36	0.3	0.33	0.31	0.29	0.3
1845	0.36	0.32	0.3	0.31	0.31	0.34	0.31	0.31	0.31	0.28	NA	0.38	0.24	0.25	0.29	0.32	0.32	0.32	0.37	0.28	0.32	0.3	0.28	0.3
1846	0.33	0.31	0.3	0.28	0.29	0.31	0.29	0.3	0.29	0.27	0.31	0.35	0.23	0.24	0.27	0.29	0.29	0.31	0.32	0.26	0.29	0.26	0.25	0.28
1847	0.32	0.32	0.33	0.28	0.3	0.33	0.31	0.32	0.29	0.28	0.35	0.38	0.24	0.23	0.27	0.27	0.31	0.29	0.31	0.26	0.33	0.29	0.25	0.27
1848	0.33	0.31	0.33	0.29	0.3	0.31	0.34	0.35	0.3	0.29	0.38	0.4	0.24	0.25	0.28	0.3	0.32	0.31	0.34	0.27	0.3	0.32	0.24	0.29
1849	0.33	0.28	0.33	0.29	0.31	0.33	0.34	0.34	0.3	0.29	0.37	0.33	0.23	0.24	0.28	0.31	0.33	0.32	0.33	0.29	0.29	0.3	0.24	0.29
1850	0.35	0.3	0.31	0.29	0.34	0.33	0.32	0.33	0.32	0.31	0.39	0.34	0.23	0.26	0.29	0.31	0.35	0.33	0.35	0.28	0.31	0.28	0.26	0.27
1851	0.33	0.28	0.31	0.3	0.3	0.32	0.29	0.32	0.3	0.3	0.37	0.32	0.24	0.24	0.28	0.32	0.36	0.32	0.35	0.28	0.29	0.28	0.27	0.28
1852	0.32	0.28	0.3	0.27	0.29	0.32	0.3	0.29	0.3	0.29	0.34	0.31	0.24	0.23	0.26	0.29	0.32	0.31	0.32	0.28	0.29	0.28	0.25	0.27
1853	0.32	0.28	0.31	0.28	0.3	0.31	0.3	0.33	0.28	0.3	0.34	0.32	0.23	0.25	0.26	0.27	0.31	0.33	0.34	0.3	0.3	0.29	0.27	0.28
1854	0.32	0.28	0.32	0.28	0.33	0.33	0.28	0.32	0.3	0.3	0.33	0.32	0.23	0.25	0.27	0.28	0.32	0.32	0.34	0.27	0.31	0.3	0.27	0.28
1855	0.33	0.3	0.32	0.28	0.31	0.34	0.32	0.32	0.32	0.31	0.35	0.35	0.24	0.27	0.29	0.32	0.32	0.32	0.37	0.31	0.32	0.31	0.27	0.28
1856	0.31	0.29	0.3	0.33	0.31	0.33	0.3	0.31	0.31	0.31	0.35	0.34	0.24	0.25	0.29	0.28	0.3	0.33	0.37	0.28	0.31	0.3	0.3	0.28
1857	0.34	0.29	0.32	0.3	0.33	0.35	0.3	0.32	0.32	0.33	0.35	0.34	0.26	0.24	0.28	0.33	0.32	0.29	0.36	0.28	0.31	0.31	0.3	0.28
1858	0.32	0.3	0.32	0.29	0.36	0.34	0.3	0.32	0.34	0.31	0.36	0.34	0.23	0.22	0.28	0.32	0.32	0.33	0.38	0.28	0.31	0.34	0.32	0.3
1859	0.33	0.31	0.3	0.29	0.33	0.32	0.34	0.3	0.32	0.3	0.35	0.34	0.24	0.24	0.27	0.3	0.3	0.31	0.33	0.27	0.33	0.32	0.27	0.28
1860	0.3	0.31	0.29	0.29	0.31	0.33	0.3	0.31	0.31	0.28	0.33	0.35	0.23	0.23	0.26	0.3	0.32	0.31	0.34	0.26	0.31	0.31	0.27	0.28
1861	0.33	0.33	0.32	0.34	0.36	0.33	0.3	0.3	0.33	0.29	0.38	0.38	0.26	0.27	0.28	0.28	0.33	0.32	0.34	0.29	0.33	0.33	0.29	0.29
1862	0.31	0.31	0.31	0.32	0.31	0.3	0.29	0.31	0.35	0.32	0.34	0.36	0.25	0.27	0.26	0.3	0.35	0.35	0.33	0.31	0.33	0.34	0.32	0.3
1863	0.3	0.32	0.29	0.32	0.31	0.3	0.29	0.32	0.27	0.29	0.32	0.33	0.23	0.25	0.27	0.28	0.3	0.33	0.33	0.27	0.32	0.29	0.3	0.29
1864	0.33	0.34	0.32	0.31	0.34	0.35	0.31	0.33	0.32	0.31	0.35	0.37	0.24	0.27	0.31	0.33	0.35	0.34	0.38	0.29	0.35	0.34	0.34	0.31
1865	0.33	0.32	0.3	0.3	0.36	0.35	0.31	0.33	0.33	0.29	0.34	0.36	0.25	0.22	0.25	0.3	0.32	0.33	0.34	0.27	0.31	0.3	0.3	0.29
1866	0.31	0.31	0.29	0.3	0.33	0.31	0.28	0.31	0.31	0.28	0.35	0.34	0.23	0.23	0.24	0.31	0.32	0.32	0.32	0.25	0.31	0.29	0.28	0.26
1867	0.32	0.33	0.29	0.31	0.35	0.34	0.3	0.32	0.32	0.37	0.35	0.38	0.26	0.25	0.28	0.34	0.31	0.35	0.35	0.29	0.32	0.28	0.29	0.28
1868	0.32	0.32	0.29	0.29	0.32	0.32	0.3	0.3	0.35	0.28	0.34	0.35	0.24	0.24	0.24	0.35	0.33	0.33	0.34	0.3	0.33	0.3	0.27	0.27
1869	0.31	0.3	0.28	0.29	0.33	0.32	0.33	0.3	0.29	0.27	0.34	0.34	0.22	0.26	0.23	0.34	0.33	0.33	0.32	0.3	0.28	0.29	0.28	0.26
1870	0.29	0.29	0.26	0.28	0.29	0.31	0.28	0.3	0.3	0.26	0.31	0.33	0.25	0.25	0.22	0.34	0.33	0.33	0.3	0.28	0.31	0.28	0.26	0.28
1871	0.31	0.33	0.28	0.31	0.28	0.32	0.31	0.33	0.32	0.31	0.35	0.36	0.26	0.27	0.26	0.33	0.34	0.34	0.32	0.31	0.34	0.3	0.28	0.3
1872	0.33	0.34	0.29	0.3	0.3	0.32	0.3	0.33	0.37	0.34	0.33	0.37	0.27	0.27	0.26	0.33	0.35	0.36	0.29	0.33	0.37	0.33	0.3	0.31
1873	0.32	0.32	0.3	0.29	0.31	0.32	0.31	0.3	0.32	0.31	0.33	0.35	0.25	0.26	0.29	0.34	0.35	0.35	0.29	0.32	0.36	0.31	0.29	0.32
1874	0.37	0.38	0.35	0.32	0.33	0.34	0.34	0.33	0.37	0.34	0.36	0.42	0.24	0.25	0.29	0.32	0.37	0.35	0.3	0.31	0.43	0.39	0.26	0.3
1875	0.33	0.31	0.29	0.29	0.3	0.32	0.31	0.3	0.31	0.32	0.33	0.35	0.26	0.25	0.25	0.31	0.37	0.33	0.29	0.32	0.38	0.34	0.27	0.29
1876	0.34	0.32	0.32	0.29	0.32	0.31	0.34	0.32	0.34	0.33	0.34	0.37	0.26	0.25	0.26	0.32	0.38	0.32	0.28	0.34	0.39	0.33	0.31	0.31
1877	0.31	0.29	0.29	0.27	0.29	0.3	0.32	0.29	0.3	0.31	0.33	0.35	0.24	0.24	0.25	0.3	0.37	0.32	0.25	0.3	0.34	0.29	0.25	0.27
1878	0.3	0.29	0.3	0.25	0.29	0.32	0.35	0.29	0.29	0.29	0.33	0.32	0.24	0.23	0.26	0.31	0.35	0.29	0.27	0.29	0.37	0.29	0.25	0.25
1879	0.32	0.33	0.31	0.29	0.32	0.33	0.33	0.31	0.31	0.3	0.35	0.37	0.24	0.25	0.26	0.31	0.39	0.36	0.27	0.3	0.32	0.27	0.31	0.28
1880	0.34	0.32	0.33	0.3	0.34	0.35	0.36	0.31	0.31	0.31	0.34	0.33	0.25	0.26	0.26	0.32	0.37	0.33	0.25	0.29	0.34	0.29	0.29	0.28
1881	0.3	0.31	0.28	0.28	0.33	0.31	0.31	0.28	0.28	0.29	0.32	0.33	0.24	0.23	0.25	0.29	0.34	0.33	0.24	0.29	0.32	0.29	0.26	0.27
1882	0.32	0.31	0.3	0.28	0.32	0.32	0.3	0.3	0.29	0.28	0.32	0.32	0.23	0.25	0.23	0.31	0.35	0.34	0.24	0.32	0.31	0.27	0.3	0.28
1883	0.33	0.31	0.28	0.27	0.31	0.32	0.34	0.31	0.27	0.28	0.33	0.32	0.23	0.25	0.27	0.32	0.36	0.34	0.25	0.32	0.32	0.3	0.3	0.3
1884	0.33	0.32	0.3	0.29	0.3	0.33	0.33	0.29	0.3	0.3	0.33	0.33	0.26	0.24	0.19	0.31	0.38	0.34	0.25	0.3	0.33	0.3	0.3	0.3
1885	0.35	0.32	0.3	0.27	0.34	0.33	0.34	0.31	0.3	0.31	0.31	0.33	0.23	0.23	0.24	0.29	0.39	0.34	0.22	0.3	0.35	0.31	0.28	0.29
1886	0.31	0.29	0.28	0.25	0.31	0.29	0.29	0.27	0.29	0.29	0.29	0.29	0.22	0.22	0.21	0.29	0.34	0.3	0.24	0.29	0.29	0.26	0.27	0.28
1887	0.32	0.32	0.31	0.27	0.32	0.31	0.35	0.3	0.28	0.29	0.32	0.32	0.25	0.25	0.25	0.31	0.36	0.33	0.26	0.32	0.3	0.31	0.29	0.28
1888	0.34	0.29	0.36	0.3	0.32	0.32	0.33	0.33	0.33	0.32	0.32	0.31	0.23	0.23	0.24	0.33	0.35	0.33	0.24	0.33	0.32	0.29	0.28	0.29
1889	0.33	0.29	0.33	0.29	0.33	0.32	0.36	0.34	0.32	0.31	0.3	0.3	0.25	0.24	0.27	0.31	0.37	0.34	0.28	0.32	0.31	0.3	0.27	0.3
1890	0.33	0.3	0.31	0.29	0.35	0.31	0.34	0.3	0.3	0.3	0.31	0.3	0.24	0.24	0.28	0.29	0.36	0.35	0.25	0.31	0.3	0.29	0.3	0.26
1891	0.36	0.33	0.3	0.28	0.33	0.33	0.35	0.31	0.31	0.29	0.32	0.32	0.25	0.25	0.28	0.29	0.38	0.35	0.31	0.33	0.31	0.31	0.37	0.29
1892	0.33	0.28	0.3	0.27	0.34	0.3	0.31	0.27	0.29	0.29	0.3	0.27	0.23	0.22	0.26	0.28	0.33	0.35	0.27	0.32	0.33	0.29	0.36	0.28
1893	0.35	0.32	0.32	0.29	0.32	0.32	0.28	0.29	0.3	0.28	0.31	0.3	0.23	0.26	0.29	0.31	0.33	0.36	0.28	0.31	0.32	0.3	0.31	0.29
1894	0.33	0.31	0.29	0.27	0.3	0.29	0.27	0.29	0.32	0.31	0.28	0.27	0.25	0.24	0.26	0.28	0.31	0.31	0.29	0.29	0.37	0.32	0.32	0.27
1895	0.34	0.34	0.31	0.27	0.31	0.31	0.32	0.28	0.34	0.33	0.31	0.31	0.26	0.24	0.28	0.31	0.32	0.34	0.3	0.33	0.37	0.34	0.3	0.27
1896	0.3	0.29	0.29	0.25	0.29	0.28	0.27	0.26	0.3	0.26	0.3	0.28	0.23	0.22	0.28	0.28	0.31	0.36	0.26	0.29	0.3	0.25	0.25	0.24
1897	0.31	0.31	0.31	0.26	0.3	0.33	0.29	0.29	0.29	0.27	0.3	0.3	0.24	0.24	0.29	0.3	0.31	0.34	0.28	0.29	0.3	0.28	0.28	0.27
1898	0.3	0.3	0.29	0.27	0.32	0.31	0.29	0.27	0.29	0.25	0.3	0.31	0.25	0.21	0.3	0.32	0.31	0.37	0.29	0.29	0.3	0.25	0.29	0.26
1899	0.34	0.33	0.32	0.29	0.3	0.32	0.33	0.31	0.28	0.29	0.3	0.31	0.24	0.22	0.27	0.32	0.31	0.32	0.3	0.31	0.3	0.28	0.28	0.28
1900	0.32	0.32	0.3	0.25	0.3	0.32	0.31	0.29	0.29	0.29	0.26	0.31	0.23	0.23	0.28	0.32	0.32	0.34	0.28	0.32	0.32	0.27	0.28	0.26
1901	0.3	0.32	0.3	0.28	0.33	0.3	0.32	0.3	0.3	0.29	0.26	0.29	0.24	0.23	0.28	0.34	0.31	0.34	0.29	0.32	0.32	0.29	0.31	0.2
1902	0.32	0.3	0.32	0.3	0.3	0.32	0.32	0.3	0.3	0.28	0.3	0.28	0.23	0.22	0.27	0.33	0.31	0.34	0.28	0.33	0.32	0.3	0.31	0.2
