# Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4459
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4459.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ047l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ047l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS047
#   First_Year: 1714
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 898021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898161_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898162_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898171_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898172_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 898172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	898021_raw	898022_raw	898031_raw	898032_raw	898051_raw	898052_raw	898061_raw	898062_raw	898071_raw	898072_raw	898081_raw	898082_raw	898091_raw	898092_raw	898101_raw	898102_raw	898111_raw	898112_raw	898121_raw	898122_raw	898131_raw	898141_raw	898142_raw	898151_raw	898152_raw	898161_raw	898162_raw	898171_raw	898172_raw
1844	0.11	0.1	0.11	NA	0.04	NA	0.12	0.15	0.07	0.07	0.06	0.07	0.06	0.08	0.17	0.13	0.07	0	0.23	0.05	0.05	0.08	0.18	0.13	0.11	0.1	0.16	0.06	0.08
1845	0.09	0.12	0.21	NA	0.05	NA	0.19	0.17	0.08	0.08	0.05	0.05	0.04	0.09	0.11	0.1	0.07	0	0.17	0.05	0.05	0.08	0.14	0.09	0.11	0.07	0.09	0.06	0.11
1846	0.12	0.13	0.16	NA	0.05	NA	0.12	0.24	0.09	0.08	0.14	0.05	0.06	0.12	0.12	0.11	0.09	0	0.18	0.07	0.04	0.1	0.24	0.12	0.11	0.11	0.3	0.11	0.16
1847	0.09	0.09	0.14	NA	0.06	NA	0.11	0.13	0.11	0.09	0.07	0.04	0.06	0.13	0.12	0.11	0.07	0	0.13	0.06	0.07	0.11	0.16	0.08	0.1	0.1	0.14	0.09	0.09
1848	0.09	0.07	0.12	NA	0.06	NA	0.15	0.06	0.1	0.09	0.05	0.03	0.06	0.06	0.09	0.09	0.07	0	0.1	0.05	0.05	0.07	0.12	0.08	0.09	0.07	0.28	0.08	0.08
1849	0.09	0.08	0.08	NA	0.05	NA	0.08	0.09	0.11	0.1	0.04	0.05	0.07	0.1	0.13	0.12	0.06	0	0.09	0.06	0.05	0.06	0.1	0.09	0.08	0.06	0.26	0.08	0.06
1850	0.11	0.08	0.11	NA	0.05	NA	0.13	0.08	0.09	0.08	0.04	0.05	0.07	0.09	0.11	0.09	0.07	0	0.09	0.07	0.05	0.09	0.14	0.09	0.08	0.09	0.42	0.07	0.08
1851	0.09	0.08	0.1	NA	0.05	NA	0.1	0.13	0.08	0.08	0.04	0.04	0.05	0.09	0.12	0.09	0.06	0	0.08	0.05	0.05	0.05	0.09	0.08	0.07	0.06	0.37	0.07	0.07
1852	0.1	0.06	0.13	NA	0.04	NA	0.13	0.1	0.07	0.05	0.04	0.05	0.05	0.1	0.11	0.09	0.06	0	0.09	0.04	0.06	0.07	0.07	0.07	0.05	0.07	0.35	0.07	0.09
1853	0.1	0.08	0.12	NA	0.06	NA	0.09	0.14	0.11	0.07	0.05	0.05	0.04	0.08	0.12	0.09	0.05	0	0.07	0.05	0.04	0.05	0.06	0.08	0.05	0.09	0.47	0.07	0.07
1854	0.21	0.16	0.15	NA	0.08	NA	0.15	0.07	0.12	0.08	0.04	0.08	0.06	0.14	0.19	0.14	0.05	0	0.13	0.1	0.05	0.08	0.1	0.13	0.08	0.08	0.34	0.07	0.07
1855	0.14	0.13	0.2	NA	0.09	NA	0.19	0.14	0.15	0.13	0.06	0.1	0.1	0.11	0.13	0.14	0.06	0	0.11	0.09	0.06	0.08	0.09	0.15	0.09	0.08	0.24	0.09	0.1
1856	0.13	0.19	0.17	NA	0.1	NA	0.17	0.11	0.13	0.15	0.07	0.07	0.09	0.13	0.21	0.16	0.06	0	0.1	0.06	0.07	0.11	0.13	0.1	0.08	0.14	0.26	0.09	0.07
1857	0.11	0.07	0.16	NA	0.08	NA	0.21	0.09	0.12	0.12	0.07	0.07	0.06	0.12	0.06	0.08	0.06	0	0.07	0.06	0.06	0.09	0.16	0.13	0.1	0.07	0.17	0.06	0.07
1858	0.22	0.09	0.1	NA	0.04	NA	0.09	0.07	0.09	0.1	0.07	0.06	0.06	0.09	0.06	0.09	0.04	0	0.07	0.05	0.04	0.07	0.06	0.08	0.05	0.07	0.13	0.06	0.07
1859	0.1	0.07	0.09	NA	0.05	NA	0.07	0.06	0.07	0.11	0.06	0.05	0.07	0.09	0.08	0.14	0.05	0	0.08	0.05	0.04	0.06	0.07	0.11	0.07	0.06	0.45	0.07	0.06
1860	0.09	0.09	0.09	NA	0.04	NA	0.09	0.06	0.09	0.09	0.04	0.05	0.06	0.08	0.08	0.07	0.09	0	0.1	0.05	0.07	0.07	0.1	0.12	0.11	0.08	0.17	0.08	0.07
1861	0.12	0.09	0.13	NA	0.05	NA	0.12	0.07	0.07	0.09	0.04	0.04	0.05	0.08	0.15	0.08	0.12	0	0.1	0.05	0.07	0.1	0.11	0.13	0.12	0.07	0.37	0.09	0.09
1862	0.11	0.06	0.09	NA	0.05	NA	0.1	0.07	0.1	0.09	0.04	0.05	0.07	0.1	0.07	0.07	0.16	0	0.09	0.05	0.06	0.14	0.15	0.09	0.1	0.11	0.31	0.08	0.07
1863	0.07	0.06	0.09	NA	0.05	NA	0.11	0.07	0.08	0.1	0.05	0.06	0.06	0.08	0.08	0.12	0.06	0	0.07	0.06	0.06	0.04	0.07	0.08	0.08	0.06	0.15	0.07	0.04
1864	0.06	0.05	0.07	NA	0.04	NA	0.08	0.05	0.05	0.13	0.04	0.02	0.06	0.08	0.06	0.09	0.12	0.06	0.08	0.06	0.05	0.06	0.05	0.06	0.09	0.05	0.13	0.05	0.07
1865	0.06	0.05	0.08	0.11	0.03	NA	0.1	0.04	0.07	0.08	0.03	0.03	0.07	0.11	0.08	0.05	0.13	0.06	0.08	0.04	0.06	0.06	0.09	0.07	0.16	0.08	0.14	0.05	0.07
1866	0.06	0.05	0.1	0.09	0.04	NA	0.1	0.06	0.1	0.09	0.03	0.03	0.06	0.08	0.1	0.07	0.13	0.05	0.06	0.06	0.05	0.05	0.08	0.08	0.13	0.07	0.21	0.07	0.07
1867	0.06	0.06	0.08	0.1	0.04	NA	0.1	0.05	0.08	0.08	0.04	0.03	0.06	0.09	0.11	0.09	0.14	0.05	0.08	0.05	0.04	0.12	0.07	0.1	0.15	0.08	0.14	0.04	0.06
1868	0.09	0.08	0.07	0.13	0.04	NA	0.07	0.04	0.1	0.08	0.04	0.04	0.08	0.09	0.11	0.11	0.12	0.03	0.07	0.06	0.06	0.08	0.09	0.07	0.13	0.06	0.12	0.05	0.07
1869	0.08	0.1	0.07	0.13	0.05	NA	0.08	0.05	0.11	0.09	0.03	0.03	0.1	0.09	0.16	0.12	0.13	0.03	0.07	0.05	0.07	0.06	0.06	0.08	0.11	0.09	0.17	0.05	0.06
1870	0.07	0.08	0.09	0.14	0.03	NA	0.09	0.04	0.07	0.1	0.04	0.03	0.06	0.1	0.14	0.11	0.1	0.04	0.07	0.04	0.09	0.06	0.07	0.13	0.13	0.1	0.12	0.07	0.06
1871	0.08	0.1	0.17	0.19	0.05	0.17	0.17	0.04	0.08	0.09	0.06	0.04	0.05	0.06	0.19	0.09	0.05	0.02	0.08	0.05	0.07	0.08	0.15	0.04	0.07	0.07	0.06	0.17	0.08
1872	0.12	0.17	0.17	0.17	0.06	0.19	0.22	0.07	0.16	0.11	0.1	0.05	0.06	0.08	0.18	0.16	0.08	0.05	0.09	0.06	0.09	0.12	0.12	0.12	0.2	0.08	0.08	0.29	0.15
1873	0.08	0.08	0.1	0.1	0.06	0.21	0.08	0.06	0.08	0.1	0.08	0.07	0.11	0.09	0.1	0.09	0.07	0.05	0.06	0.05	0.09	0.06	0.06	0.09	0.11	0.07	0.08	0.12	0.04
1874	0.1	0.08	0.09	0.1	0.05	0.17	0.08	0.05	0.09	0.09	0.06	0.05	0.1	0.08	0.07	0.11	0.05	0.04	0.07	0.05	0.08	0.06	0.06	0.09	0.13	0.05	0.08	0.17	0.04
1875	0.06	0.09	0.09	0.11	0.05	0.18	0.07	0.07	0.09	0.07	0.07	0.04	0.18	0.08	0.07	0.09	0.05	0.03	0.05	0.05	0.07	0.06	0.08	0.11	0.14	0.06	0.07	0.2	0.04
1876	0.08	0.06	0.07	0.11	0.05	0.14	0.07	0.04	0.08	0.07	0.08	0.04	0.11	0.08	0.09	0.11	0.05	0.05	0.07	0.04	0.08	0.08	0.08	0.17	0.3	0.05	0.13	0.15	0.05
1877	0.1	0.08	0.08	0.09	0.05	0.21	0.1	0.05	0.1	0.09	0.09	0.06	0.13	0.11	0.1	0.11	0.07	0.07	0.05	0.04	0.11	0.05	0.07	0.11	0.1	0.06	0.09	0.13	0.06
1878	0.16	0.07	0.14	0.14	0.07	0.34	0.11	0.05	0.13	0.11	0.1	0.08	0.14	0.24	0.13	0.11	0.08	0.06	0.1	0.06	0.1	0.11	0.14	0.21	0.14	0.08	0.1	0.29	0.14
1879	0.13	0.09	0.14	0.29	0.06	0.39	0.15	0.05	0.15	0.12	0.14	0.08	0.13	0.18	0.1	0.15	0.07	0.08	0.08	0.04	0.09	0.09	0.1	0.19	0.18	0.08	0.08	0.19	0.07
1880	0.09	0.08	0.13	0.22	0.06	0.26	0.14	0.07	0.12	0.16	0.15	0.11	0.17	0.14	0.11	0.15	0.09	0.04	0.06	0.05	0.11	0.08	0.08	0.15	0.11	0.05	0.07	0.15	0.07
1881	0.11	0.07	0.08	0.43	0.05	0.34	0.1	0.08	0.08	0.1	0.07	0.05	0.12	0.1	0.07	0.1	0.04	0.03	0.05	0.04	0.11	0.08	0.09	0.15	0.1	0.28	0.06	0.16	0.09
1882	0.12	0.1	0.11	0.49	0.04	0.35	0.13	0.08	0.1	0.14	0.06	0.06	0.12	0.07	0.08	0.11	0.05	0.05	0.05	0.04	0.11	0.09	0.09	0.28	0.12	0.17	0.08	0.2	0.1
1883	0.14	0.1	0.06	0.29	0.05	0.22	0.07	0.05	0.07	0.06	0.08	0.08	0.12	0.06	0.08	0.09	0.07	0.05	0.06	0.04	0.09	0.06	0.08	0.1	0.08	0.09	0.08	0.07	0.05
1884	0.24	0.15	0.11	0.19	0.17	0.31	0.11	0.08	0.17	0.18	0.13	0.12	0.16	0.1	0.17	0.15	0.1	0.06	0.1	0.06	0.11	0.14	0.19	0.27	0.12	0.13	0.1	0.19	0.1
1885	0	0.13	0.16	0.58	0.11	0.44	0.17	0.08	0.18	0.16	0.09	0.12	0.13	0.13	0.18	0.1	0.06	0.04	0.09	0.06	0.07	0.09	0.12	0.18	0.1	0.11	0.11	0.19	0.1
1886	0	0.15	0.11	0.35	0.07	0.28	0.11	0.08	0.12	0.1	0.08	0.08	0.12	0.11	0.1	0.1	0.06	0.05	0.07	0.04	0.09	0.05	0.06	0.11	0.11	0.08	0.08	0.11	0.07
1887	0	0.26	0.11	0.19	0.11	0.27	0.12	0.06	0.14	0.13	0.09	0.07	0.12	0.17	0.1	0.09	0.07	0.09	0.05	0.05	0.09	0.06	0.09	0.14	0.09	0.11	0.11	0.1	0.07
1888	0.38	0.34	0.15	0.18	0.16	0.22	0.16	0.05	0.25	0.23	0.13	0.12	0.13	0.16	0.15	0.1	0.06	0.1	0.06	0.05	0.1	0.06	0.08	0.16	0.12	0.1	0.13	0.11	0.05
1889	0.41	0.27	0.16	0.44	0.16	0.48	0.17	0.06	0.23	0.32	0.22	0.15	0.13	0.19	0.12	0.08	0.07	0.11	0.05	0.05	0.07	0.09	0.09	0.18	0.17	0.1	0.22	0.19	0.11
1890	0.26	0.19	0.14	0.22	0.16	0.25	0.1	0.05	0.18	0.19	0.12	0.13	0.16	0.17	0.11	0.06	0.06	0.05	0.06	0.05	0.09	0.05	0.05	0.21	0.1	0.11	0.12	0.2	0.07
1891	0.52	0.23	0.19	0.19	0.14	0.29	0.23	0.05	0.15	0.21	0.15	0.19	0.14	0.12	0.18	0.08	0.07	0.08	0.06	0.06	0.1	0.05	0.08	0.28	0.18	0.1	0.07	0.26	0.09
1892	0.28	0.23	0.19	0.25	0.14	0.18	0.2	0.07	0.21	0.15	0.14	0.13	0.14	0.22	0.19	0.06	0.07	0.05	0.08	0.05	0.1	0.07	0.14	0.36	0.22	0.1	0.19	0.29	0.09
1893	0.25	0.16	0.19	0.26	0.11	0.22	0.21	0.04	0.15	0.17	0.07	0.07	0.12	0.09	0.17	0.05	0.04	0.06	0.04	0.04	0.08	0.06	0.09	0.56	0.33	0.07	0.1	0.2	0.07
1894	0.14	0.09	0.11	0.11	0.07	0.3	0.1	0.05	0.14	0.1	0.1	0.09	0.13	0.08	0.09	0.06	0.04	0.04	0.04	0.06	0.09	0.06	0.07	0.14	0.2	0.07	0.1	0.09	0.06
1895	0.12	0.08	0.08	0.13	0.07	0.16	0.07	0.05	0.09	0.13	0.1	0.1	0.12	0.08	0.08	0.06	0.09	0.11	0.03	0.05	0.1	0.09	0.06	0.12	0.18	0.08	0.13	0.07	0.07
1896	0.25	0.18	0.16	0.17	0.09	0.2	0.11	0.06	0.12	0.11	0.12	0.1	0.1	0.08	0.09	0.06	0.13	0.07	0.03	0.05	0.09	0.07	0.1	0.29	0.18	0.07	0.36	0.1	0.04
1897	0.15	0.1	0.11	0.14	0.06	0.2	0.15	0.05	0.07	0.09	0.16	0.15	0.1	0.08	0.05	0.05	0.13	0.07	0.03	0.09	0.07	0.06	0.07	0.21	0.13	0.07	0.1	0.06	0.03
1898	0.22	0.13	0.1	0.07	0.09	0.22	0.1	0.04	0.13	0.13	0.14	0.1	0.11	0.13	0.09	0.08	0.18	0.11	0.04	0.04	0.1	0.08	0.1	0.31	0.25	0.11	0.23	0.12	0.05
1899	0.17	0.11	0.12	0.08	0.07	0.16	0.08	0.05	0.16	0.09	0.06	0.03	0.1	0.14	0.11	0.05	0.16	0.16	0.04	0.03	0.11	0.09	0.09	0.41	0.14	0.1	0.09	0.08	0.04
1900	0.2	0.09	0.18	0.12	0.12	0.14	0.19	0.08	0.19	0.16	0.09	0.07	0.12	0.15	0.18	0.09	0.12	0.22	0.05	0.05	0.11	0.09	0.14	0.4	0.17	0.08	0.14	0.13	0.05
1901	0.23	0.11	0.16	0.12	0.1	0.12	0.18	0.06	0.17	0.19	0.1	0.08	0.11	0.12	0.21	0.08	0.12	0.13	0.06	0.06	0.15	0.09	0.1	0.47	0.19	0.11	0.26	0.12	0.05
1902	0.22	0.09	0.09	0.11	0.06	0.21	0.13	0.05	0.1	0.13	0.07	0.06	0.12	0.13	0.11	0.11	0.11	0.12	0.05	0.05	0.06	0.08	0.09	0.28	0.11	0.07	0.15	0.11	0.04
1903	0.13	0.08	0.04	0.06	0.08	0.13	0.09	0.04	0.09	0.09	0.03	0.04	0.06	0.06	0.08	0.04	0.07	0.09	0.04	0.05	0.07	0.07	0.08	0.11	0.1	0.07	0.1	0.08	0.04
1904	0.11	0.13	0.05	0.06	0.07	0.13	0.08	0.05	0.13	0.07	0.05	0.02	0.11	0.08	0.15	0.04	0.08	0.1	0.04	0.06	0.07	0.11	0.13	0.32	0.15	0.07	0.08	0.11	0.03
1905	0.12	0.07	0.1	0.1	0.08	0.1	0.11	0.07	0.12	0.13	0.04	0.04	0.09	0.08	0.1	0.04	0.08	0.1	0.04	0.04	0.08	0.08	0.15	0.3	0.11	0.06	0.06	0.31	0.03
1906	0.51	0.15	0.13	0.16	0.08	0.13	0.18	0.08	0.16	0.26	0.08	0.03	0.09	0.1	0.2	0.08	0.19	0.09	0.06	0.05	0.08	0.1	0.15	0.17	0.14	0.1	0.08	0.11	0.04
1907	0.27	0.1	0.21	0.18	0.16	0.13	0.22	0.11	0.19	0.21	0.09	0.1	0.09	0.15	0.16	0.1	0.19	0.13	0.08	0.06	0.09	0.13	0.2	0.25	0.16	0.13	0.17	0.24	0.08
1908	0.21	0.08	0.15	0.1	0.09	0.07	0.14	0.12	0.1	0.22	0.1	0.1	0.09	0.18	0.11	0.06	0.14	0.11	0.07	0.05	0.13	0.07	0.13	0.64	0.17	0.08	0.08	0.15	0.09
1909	0.21	0.1	0.1	0.16	0.12	0.12	0.15	0.09	0.12	0.21	0.13	0.15	0.1	0.16	0.1	0.08	0.12	0.09	0.06	0.07	0.1	0.08	0.09	0.28	0.13	0.09	0.15	0.18	0.11
1910	0.16	0.13	0.14	0.19	0.1	0.11	0.16	0.05	0.1	0.16	0.11	0.15	0.07	0.07	0.1	0.05	0.08	0.05	0.05	0.05	0.09	0.13	0.14	0.28	0.08	0.07	0.07	0.15	0.1
1911	0.19	0.09	0.13	0.08	0.19	0.11	0.17	0.09	0.17	0.15	0.11	0.1	0.1	0.18	0.22	0.09	0.17	0.1	0.09	0.06	0.1	0.11	0.13	0.84	0.13	0.09	0.08	0.15	0.09
1912	0.13	0.09	0.09	0.08	0.09	0.12	0.14	0.09	0.13	0.1	0.09	0.09	0.09	0.12	0.14	0.05	0.14	0.05	0.04	0.06	0.09	0.13	0.09	0.39	0.08	0.07	0.08	0.08	0.05
1913	0.17	0.12	0.11	0.14	0.17	0.15	0.14	0.13	0.19	0.12	0.14	0.1	0.09	0.12	0.13	0.09	0.14	0.07	0.12	0.08	0.13	0.2	0.14	0.22	0.27	0.09	0.1	0.14	0.07
1914	0.11	0.08	0.09	0.09	0.08	0.09	0.11	0.09	0.11	0.07	0.08	0.06	0.08	0.09	0.1	0.06	0.14	0.08	0.07	0.06	0.09	0.12	0.12	0.18	0.2	0.08	0.09	0.12	0.07
1915	0.13	0.11	0.14	0.1	0.14	0.12	0.16	0.11	0.12	0.08	0.07	0.07	0.08	0.12	0.37	0.08	0.14	0.07	0.12	0.06	0.09	0.27	0.19	0.4	0.31	0.11	0.18	0.14	0.07
1916	0.15	0.1	0.09	0.12	0.2	0.15	0.14	0.1	0.14	0.09	0.1	0.05	0.1	0.08	0.29	0.1	0.22	0.11	0.19	0.07	0.09	0.26	0.32	0.35	0.19	0.11	0.22	0.19	0.12
1917	0.13	0.12	0.17	0.09	0.21	0.15	0.13	0.1	0.16	0.1	0.11	0.11	0.09	0.14	0.27	0.14	0.15	0.1	0.17	0.08	0.11	0.17	0.19	0.25	0.15	0.13	0.32	0.19	0.15
1918	0.1	0.08	0.12	0.1	0.17	0.17	0.12	0.09	0.2	0.13	0.11	0.08	0.12	0.16	0.14	0.08	0.13	0.08	0.14	0.08	0.12	0.18	0.51	0.18	0.12	0.11	0.33	0.21	0.17
1919	0.09	0.11	0.14	0.11	0.13	0.12	0.13	0.08	0.1	0.1	0.09	0.07	0.09	0.11	0.1	0.06	0.13	0.09	0.13	0.07	0.1	0.13	0.34	0.15	0.13	0.16	0.23	0.16	0.11
1920	0.11	0.11	0.11	0.11	0.12	0.11	0.09	0.08	0.07	0.1	0.06	0.06	0.08	0.06	0.1	0.05	0.13	0.07	0.07	0.07	0.09	0.19	0.32	0.15	0.14	0.09	0.14	0.29	0.11
1921	0.11	0.15	0.11	0.1	0.17	0.17	0.09	0.07	0.08	0.08	0.11	0.07	0.08	0.09	0.11	0.05	0.14	0.09	0.12	0.08	0.1	0.14	0.21	0.25	0.15	0.17	0.26	0.32	0.27
1922	0.15	0.23	0.17	0.15	0.21	0.25	0.18	0.09	0.17	0.09	0.15	0.13	0.08	0.11	0.16	0.11	0.18	0.13	0.1	0.09	0.18	0.23	0.26	0.34	0.26	0.18	0.29	0.49	0.31
1923	0.17	0.12	0.19	0.12	0.16	0.17	0.16	0.08	0.11	0.08	0.11	0.09	0.08	0.07	0.16	0.1	0.17	0.1	0.12	0.06	0.17	0.18	0.19	0.21	0.14	0.17	0.3	0.34	0.36
1924	0.3	0.19	0.23	0.2	0.17	0.24	0.24	0.08	0.22	0.16	0.19	0.11	0.07	0.07	0.26	0.15	0.14	0.09	0.21	0.12	0.09	0.54	0.4	0.19	0.19	0.5	0.17	0.45	0.53
1925	0.21	0.18	0.21	0.24	0.14	0.21	0.21	0.07	0.22	0.16	0.16	0.11	0.07	0.08	0.17	0.12	0.19	0.1	0.15	NA	0.11	0.32	0.24	0.14	0.24	0.46	0.24	0.33	0.35
