# Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4376
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4376.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ056x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ056x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ056x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Charijaga - PCOB - ITRDB RUSS056
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Charijaga
#   Location: Russia
#   Northernmost_Latitude: 66.88
#   Southernmost_Latitude: 66.88
#   Easternmost_Longitude: 51.95
#   Westernmost_Longitude: 51.95
#   Elevation_m: 35
#--------------------
# Data_Collection
#   Collection_Name: RUSS056
#   First_Year: 1797
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 915011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915571_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915572_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915581_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915582_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915601_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915601; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915602_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915602; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915611_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915612_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915741_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915741; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915742_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915742; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915751_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915751; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 915752_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 915752; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	915011_raw	915012_raw	915021_raw	915022_raw	915031_raw	915032_raw	915071_raw	915072_raw	915431_raw	915432_raw	915551_raw	915552_raw	915571_raw	915572_raw	915581_raw	915582_raw	915601_raw	915602_raw	915611_raw	915612_raw	915741_raw	915742_raw	915751_raw	915752_raw
1842	0.7	0.77	NA	0.71	0.62	0.61	NA	0.72	0.61	0.67	0.82	0.75	0.62	0.62	NA	NA	0.56	0.55	0.44	0.65	0.69	0.63	0.71	0.76
1843	0.6	0.69	NA	0.74	0.42	0.42	NA	0.39	0.37	0.53	0.62	0.56	0.57	0.45	NA	NA	0.37	0.47	0.38	0.52	0.64	0.63	0.6	0.67
1844	0.8	0.81	NA	0.77	0.72	0.64	NA	0.71	0.65	0.64	0.89	0.88	0.73	0.78	NA	NA	0.52	0.67	0.56	0.65	0.73	0.79	0.79	0.91
1845	0.66	0.72	NA	0.64	0.63	0.56	NA	0.61	0.56	0.57	0.7	0.72	0.51	0.56	NA	NA	0.53	0.59	0.53	0.56	0.56	0.45	0.71	0.71
1846	0.74	0.85	NA	0.8	0.75	0.71	NA	0.82	0.68	0.66	0.92	0.9	0.68	0.74	NA	NA	0.55	0.57	0.56	0.64	0.65	0.67	0.83	0.87
1847	0.79	0.74	0.71	0.81	0.78	0.72	NA	0.79	0.7	0.73	0.88	0.9	0.71	0.8	NA	NA	0.66	0.67	0.56	0.73	0.73	0.8	0.83	0.85
1848	0.76	0.77	0.6	0.78	0.66	0.61	NA	0.7	0.61	0.7	0.75	0.77	0.6	0.66	NA	NA	0.48	0.54	0.52	0.66	0.58	0.56	0.77	0.74
1849	0.81	0.77	0.7	0.84	0.69	0.68	NA	0.8	0.68	0.68	0.88	0.88	0.66	0.7	NA	NA	0.7	0.66	0.57	0.75	0.72	0.63	0.85	0.86
1850	0.75	0.72	0.72	0.75	0.72	0.6	NA	0.74	0.58	0.66	0.8	0.82	0.67	0.58	NA	NA	0.61	0.61	0.52	0.61	0.74	0.88	0.8	0.75
1851	0.87	0.81	0.8	0.77	0.74	0.7	0.82	0.75	0.62	0.74	0.85	0.87	0.74	0.64	NA	NA	0.65	0.68	0.59	0.65	0.72	0.81	0.77	0.8
1852	0.93	0.75	0.66	0.65	0.51	0.55	0.69	0.61	0.49	0.62	0.7	0.7	0.58	0.52	NA	NA	0.55	0.57	0.47	0.56	0.66	0.63	0.69	0.71
1853	0.78	0.68	0.77	0.78	0.63	0.63	0.73	0.72	0.68	0.64	0.79	0.77	0.67	0.75	NA	0.76	0.58	0.62	0.5	0.68	0.56	0.55	0.82	0.74
1854	0.87	0.84	0.78	0.72	0.65	0.69	0.63	0.76	0.71	0.74	0.77	0.79	0.76	0.72	NA	0.7	0.67	0.73	0.52	0.66	0.77	0.75	0.79	0.75
1855	0.82	0.78	0.66	0.63	0.62	0.6	0.64	0.64	0.62	0.71	0.7	0.74	0.6	0.59	NA	0.79	0.61	0.65	0.39	0.57	0.73	0.67	0.7	0.65
1856	0.71	0.61	0.46	0.54	0.47	0.45	0.46	0.51	0.48	0.44	0.51	0.5	0.4	0.49	NA	0.55	0.4	0.51	0.46	0.45	0.55	0.48	0.59	0.51
1857	0.65	0.59	0.49	0.6	0.49	0.49	0.51	0.46	0.44	0.44	0.61	0.57	0.38	0.42	NA	0.63	0.45	0.5	0.51	0.49	0.5	0.42	0.7	0.64
1858	0.83	0.84	0.55	0.73	0.71	0.66	0.78	0.75	0.61	0.58	0.76	0.82	0.6	0.65	NA	0.68	0.62	0.68	0.61	0.68	0.71	0.73	0.74	0.77
1859	0.8	0.76	0.72	0.69	0.69	0.6	0.82	0.83	0.73	0.57	0.83	0.84	0.79	0.72	NA	0.7	0.62	0.71	0.51	0.68	0.75	0.73	0.77	0.74
1860	0.77	0.66	0.74	0.59	0.75	0.68	0.66	0.72	0.8	0.48	0.75	0.78	0.85	0.78	0.5	0.73	0.53	0.61	0.41	0.62	0.79	0.86	0.72	0.66
1861	0.84	0.78	0.76	0.63	0.74	0.76	0.69	0.8	0.81	0.52	0.75	0.84	0.91	0.82	0.52	0.77	0.66	0.76	0.42	0.69	0.8	0.89	0.75	0.61
1862	0.78	0.67	0.4	0.44	0.51	0.46	0.53	0.57	0.54	0.38	0.57	0.49	0.43	0.48	0.44	0.52	0.49	0.5	0.36	0.45	0.42	0.42	0.58	0.52
1863	0.89	0.85	0.79	0.63	0.83	0.82	0.82	0.8	0.82	0.51	0.78	0.84	0.72	0.78	0.6	0.72	0.59	0.71	0.34	0.66	0.9	0.88	0.72	0.65
1864	0.8	0.7	0.58	0.55	0.64	0.58	0.81	0.79	0.7	0.45	0.8	0.73	0.62	0.64	0.54	0.63	0.65	0.58	0.4	0.68	0.63	0.64	0.77	0.67
1865	0.76	0.78	0.44	0.41	0.46	0.39	0.44	0.5	0.46	0.35	0.63	0.55	0.44	0.51	0.39	0.43	0.59	0.44	0.38	0.37	0.46	0.45	0.5	0.51
1866	0.83	0.74	0.6	0.54	0.62	0.59	0.63	0.63	0.61	0.45	0.69	0.73	0.61	0.67	0.57	0.62	0.63	0.59	0.54	0.59	0.62	0.62	0.71	0.66
1867	0.84	0.76	0.63	0.53	0.59	0.55	0.67	0.55	0.63	0.44	0.79	0.75	0.6	0.64	0.54	0.6	0.64	0.62	0.44	0.51	0.59	0.54	0.69	0.64
1868	0.9	0.82	0.89	0.64	0.84	0.79	0.83	0.67	0.87	0.56	0.88	0.85	0.8	0.82	0.66	0.74	0.72	0.7	0.42	0.61	0.85	0.84	0.79	0.75
1869	0.87	0.78	0.85	0.71	0.74	0.76	0.83	0.63	0.77	0.58	0.82	0.79	0.7	0.81	0.6	0.66	0.74	0.62	0.5	0.72	0.85	0.78	0.74	0.8
1870	0.86	0.71	0.64	0.67	0.68	0.63	0.8	0.66	0.66	0.47	0.71	0.68	0.6	0.63	0.53	0.51	0.73	0.65	0.53	0.49	0.78	0.7	0.67	0.71
1871	0.71	0.73	0.64	0.63	0.54	0.56	0.76	0.58	0.71	0.44	0.64	0.63	0.51	0.6	0.56	0.48	0.61	0.55	0.49	0.47	0.6	0.54	0.62	0.64
1872	0.86	0.75	0.62	0.6	0.54	0.57	0.78	0.72	0.67	0.48	0.71	0.68	0.51	0.53	0.64	0.55	0.6	0.65	0.55	0.55	0.54	0.53	0.69	0.69
1873	0.79	0.85	0.8	0.72	0.69	0.71	0.75	0.77	0.78	0.48	0.72	0.75	0.76	0.77	0.67	0.62	0.68	0.71	0.54	0.62	0.79	0.78	0.74	0.74
1874	0.75	0.88	0.74	0.75	0.74	0.71	0.72	0.7	0.8	0.43	0.73	0.7	0.74	0.85	0.7	0.7	0.69	0.57	0.48	0.66	0.77	0.79	0.8	0.76
1875	0.87	0.9	0.71	0.69	0.74	0.75	0.86	0.85	0.81	0.48	0.84	0.69	0.77	0.81	0.75	0.63	0.78	0.72	0.53	0.69	0.78	0.81	0.87	0.82
1876	0.82	0.83	0.73	0.64	0.67	0.67	0.82	0.81	0.73	0.5	0.78	0.73	0.66	0.63	0.61	0.52	0.69	0.68	0.51	0.61	0.62	0.71	0.73	0.72
1877	0.74	0.82	0.68	0.67	0.64	0.64	0.8	0.69	0.71	0.54	0.73	0.71	0.65	0.66	0.56	0.5	0.67	0.68	0.52	0.59	0.65	0.59	0.73	0.77
1878	0.88	0.89	0.66	0.69	0.55	0.57	0.69	0.69	0.66	0.52	0.76	0.71	0.7	0.7	0.67	0.47	0.66	0.69	0.55	0.58	0.72	0.77	0.74	0.74
1879	0.75	0.85	0.57	0.59	0.54	0.68	0.66	0.62	0.65	0.46	0.72	0.6	0.62	0.65	0.61	0.49	0.57	0.58	0.47	0.55	0.56	0.6	0.68	0.68
1880	0.84	0.76	0.61	0.69	0.48	0.53	0.67	0.68	0.6	0.47	0.68	0.67	0.61	0.57	0.47	0.42	0.61	0.61	0.49	0.57	0.52	0.51	0.59	0.66
1881	0.8	0.85	0.74	0.72	0.6	0.57	0.75	0.76	0.72	0.48	0.73	0.56	0.74	0.68	0.66	0.48	0.66	0.6	0.51	0.6	0.78	0.71	0.75	0.78
1882	0.8	0.82	0.59	0.57	0.65	0.7	0.69	0.62	0.65	0.46	0.69	0.54	0.64	0.69	0.52	0.45	0.66	0.65	0.46	0.52	0.66	0.62	0.72	0.72
1883	0.74	0.93	0.74	0.72	0.74	0.8	0.74	0.73	0.86	0.59	0.86	0.56	0.8	0.82	0.68	0.62	0.73	0.66	0.48	0.6	0.85	0.83	0.82	0.8
1884	0.45	0.5	0.53	0.37	0.38	0.55	0.48	0.57	0.44	0.36	0.43	0.34	0.44	0.33	0.42	0.46	0.36	0.33	0.39	0.36	0.43	0.42	0.45	0.44
1885	0.82	0.86	0.66	0.67	0.61	0.76	0.67	0.77	0.76	0.63	0.82	0.67	0.58	0.68	0.68	0.6	0.65	0.7	0.58	0.63	0.69	0.68	0.75	0.72
1886	0.64	0.72	0.56	0.64	0.51	0.64	0.55	0.53	0.59	0.52	0.67	0.58	0.51	0.54	0.51	0.54	0.62	0.63	0.51	0.54	0.51	0.62	0.52	0.59
1887	0.91	0.89	0.83	0.82	0.77	0.85	0.73	0.82	0.84	0.66	0.77	0.71	0.82	0.81	0.74	0.74	0.67	0.72	0.53	0.75	0.88	0.82	0.86	0.76
1888	0.85	0.89	0.72	0.68	0.62	0.69	0.75	0.79	0.67	0.53	0.68	0.45	0.62	0.74	0.63	0.57	0.46	0.55	0.42	0.46	0.79	0.74	0.8	0.74
1889	0.76	0.89	0.81	0.75	0.74	0.75	0.59	0.75	0.66	0.58	0.63	0.5	0.73	0.87	0.72	0.57	0.51	0.55	0.47	0.51	0.9	0.86	0.92	0.86
1890	0.89	0.8	0.74	0.76	0.64	0.73	0.75	0.71	0.7	0.6	0.79	0.6	0.65	0.68	0.67	0.64	0.72	0.69	0.63	0.65	0.6	0.74	0.76	0.73
1891	0.61	0.56	0.44	0.38	0.35	0.48	0.57	0.66	0.46	0.39	0.43	0.34	0.46	0.41	0.39	0.45	0.44	0.43	0.57	0.37	0.38	0.43	0.52	0.55
1892	0.82	0.75	0.75	0.76	0.64	0.73	0.72	0.71	0.75	0.6	0.82	0.7	0.65	0.72	0.6	0.59	0.6	0.7	0.58	0.69	0.67	0.65	0.82	0.78
1893	0.84	0.82	0.7	0.68	0.57	0.68	0.78	0.78	0.63	0.6	0.76	0.67	0.62	0.65	0.59	0.63	0.56	0.65	0.49	0.66	0.63	0.62	0.72	0.71
1894	0.88	0.86	0.72	0.66	0.7	0.78	0.73	0.74	0.74	0.66	0.83	0.55	0.69	0.82	0.6	0.66	0.66	0.65	0.45	0.62	0.81	0.81	0.78	0.73
1895	0.75	0.65	0.43	0.45	0.43	0.49	0.65	0.65	0.46	0.46	0.53	0.41	0.54	0.54	0.41	0.4	0.46	0.48	0.42	0.39	0.57	0.54	0.47	0.48
1896	0.83	0.73	0.69	0.61	0.65	0.72	0.74	0.71	0.63	0.54	0.8	0.74	0.69	0.7	0.62	0.62	0.61	0.65	0.49	0.57	0.7	0.71	0.86	0.77
1897	0.83	0.64	0.65	0.57	0.52	0.61	0.63	0.65	0.59	0.55	0.68	0.57	0.46	0.62	0.48	0.45	0.56	0.58	0.49	0.49	0.64	0.56	0.63	0.63
1898	0.89	0.78	0.71	0.64	0.56	0.69	0.82	0.67	0.77	0.5	0.8	0.53	0.66	0.4	0.64	0.67	0.64	0.62	0.54	0.56	0.64	0.59	0.79	0.78
1899	0.68	0.55	0.43	0.45	0.37	0.51	0.77	0.57	0.6	0.42	0.51	0.42	0.41	0.6	0.44	0.54	0.44	0.45	0.42	0.4	0.39	0.39	0.48	0.51
1900	0.87	0.86	0.73	0.64	0.56	0.74	0.81	0.66	0.74	0.5	0.79	0.56	0.66	0.66	0.7	0.68	0.67	0.57	0.58	0.61	0.71	0.69	0.7	0.69
1901	0.85	0.8	0.68	0.61	0.55	0.67	0.78	0.64	0.75	0.49	0.68	0.51	0.61	0.69	0.59	0.62	0.66	0.61	0.52	0.54	0.59	0.62	0.62	0.62
1902	0.79	0.74	0.56	0.58	0.49	0.62	0.84	0.73	0.67	0.47	0.65	0.55	0.53	0.59	0.62	0.54	0.53	0.58	0.56	0.6	0.66	0.71	0.59	0.53
1903	0.81	0.82	0.64	0.58	0.59	0.72	0.76	0.65	0.75	0.5	0.65	0.49	0.75	0.83	0.61	0.69	0.59	0.59	0.46	0.51	0.8	0.77	0.77	0.79
1904	0.83	0.86	0.67	0.54	0.58	0.72	0.74	0.75	0.56	0.45	0.6	0.51	0.6	0.73	0.5	0.68	0.56	0.57	0.63	0.58	0.75	0.68	0.8	0.83
1905	0.93	0.94	0.81	0.77	0.64	0.86	0.75	0.83	0.77	0.54	0.75	0.52	0.74	0.82	0.74	0.74	0.56	0.57	0.69	0.64	0.75	0.76	0.77	0.84
1906	0.84	0.91	0.79	0.72	0.61	0.83	0.69	0.74	0.8	0.46	0.69	0.53	0.74	0.8	0.67	0.67	0.55	0.52	0.54	0.5	0.72	0.76	0.75	0.79
1907	0.96	0.95	0.84	0.78	0.69	0.77	0.63	0.87	0.72	0.5	0.8	0.64	0.63	0.8	0.69	0.63	0.65	0.63	0.62	0.71	0.81	0.79	0.76	0.73
1908	0.94	0.91	0.79	0.71	0.64	0.78	0.73	0.81	0.7	0.51	0.75	0.73	0.73	0.74	0.72	0.7	0.65	0.63	0.6	0.66	0.75	0.69	0.69	0.69
1909	0.83	0.9	0.71	0.68	0.59	0.72	0.71	0.82	0.58	0.5	0.73	0.63	0.72	0.77	0.68	0.53	0.6	0.6	0.54	0.58	0.73	0.6	0.64	0.75
1910	0.89	0.93	0.66	0.67	0.58	0.75	0.68	0.86	0.67	0.47	0.76	0.55	0.7	0.79	0.58	0.56	0.59	0.61	0.52	0.59	0.77	0.7	0.71	0.77
1911	0.87	0.92	0.66	0.68	0.57	0.7	0.73	0.85	0.66	0.44	0.72	0.61	0.84	0.78	0.72	0.54	0.59	0.57	0.56	0.61	0.73	0.67	0.74	0.82
1912	0.77	0.81	0.62	0.63	0.55	0.62	0.62	0.76	0.71	0.56	0.67	0.54	0.69	0.68	0.62	0.61	0.57	0.56	0.54	0.64	0.62	0.66	0.63	0.66
1913	0.9	0.8	0.7	0.71	0.61	0.87	0.79	0.8	0.68	0.66	0.81	0.69	0.69	0.78	0.73	0.6	0.58	0.65	0.64	0.72	0.79	0.82	0.75	0.82
1914	0.78	0.76	0.5	0.47	0.58	0.75	0.53	0.78	0.58	0.53	0.7	0.54	0.81	0.69	0.76	0.54	0.53	0.54	0.47	0.6	0.77	0.74	0.65	0.83
1915	0.85	0.92	0.79	0.74	0.7	0.7	0.72	0.9	0.67	0.74	0.81	0.81	0.8	0.74	0.6	0.63	0.79	0.74	0.7	0.75	0.71	0.76	0.74	0.78
1916	0.76	0.77	0.47	0.49	0.49	0.52	0.63	0.75	0.52	0.52	0.57	0.49	0.51	0.49	0.49	0.51	0.54	0.5	0.56	0.54	0.49	0.46	0.54	0.54
1917	0.77	0.82	0.54	0.51	0.42	0.6	0.57	0.71	0.61	0.56	0.52	0.48	0.54	0.55	0.42	0.46	0.52	0.52	0.49	0.53	0.67	0.58	0.6	0.6
1918	0.57	0.61	0.42	0.38	0.32	0.42	0.55	0.68	0.48	0.46	0.4	0.4	0.39	0.42	0.33	0.33	0.38	0.36	0.49	0.41	0.43	0.41	0.42	0.4
1919	0.86	0.94	0.77	0.7	0.6	0.8	0.7	0.82	0.79	0.69	0.8	0.73	0.76	0.79	0.67	0.62	0.69	0.57	0.65	0.63	0.92	0.93	0.76	0.82
1920	0.77	0.93	0.64	0.57	0.57	0.73	0.86	0.88	0.71	0.65	0.83	0.77	0.79	0.73	0.64	0.65	0.68	0.66	0.65	0.61	0.75	0.84	0.72	0.79
1921	0.65	0.78	0.61	0.56	0.45	0.62	0.84	0.83	0.64	0.57	0.64	0.5	0.62	0.67	0.62	0.5	0.58	0.48	0.65	0.51	0.68	0.8	0.67	0.8
1922	0.85	0.95	0.6	0.59	0.6	0.79	0.82	0.86	0.7	0.62	0.78	0.81	0.8	0.76	0.77	0.64	0.73	0.58	0.69	0.57	0.71	0.84	0.85	0.83
1923	0.85	0.85	0.74	0.64	0.47	0.62	0.75	0.77	0.64	0.6	0.67	0.57	0.73	0.76	0.53	0.58	0.66	0.54	0.76	0.65	0.64	0.65	0.73	0.76
1924	0.77	0.88	0.75	0.63	0.53	0.65	0.81	0.68	0.67	0.61	0.69	0.54	0.74	0.81	0.65	0.61	0.6	0.42	0.75	0.46	0.6	0.68	0.73	0.78
1925	0.78	0.84	0.64	0.56	0.47	0.5	0.83	0.7	0.56	0.59	0.61	0.55	0.54	0.7	0.51	0.5	0.58	0.45	0.69	0.45	0.52	0.69	0.62	0.74
1926	0.65	0.76	0.43	0.44	0.36	0.5	0.68	0.64	0.48	0.56	0.46	0.42	0.64	0.74	0.43	0.41	0.53	0.35	0.47	0.36	0.51	0.61	0.5	0.72
1927	0.83	0.9	0.81	0.75	0.59	0.74	0.81	0.86	0.68	0.7	0.72	0.68	0.9	0.8	0.64	0.64	0.74	0.48	0.71	0.5	0.66	0.87	0.69	0.84
1928	0.78	0.87	0.78	0.78	0.76	0.59	0.81	0.89	0.7	0.75	0.75	0.74	0.74	0.72	0.62	0.66	0.69	0.52	0.65	0.46	0.59	0.66	0.65	0.71
1929	0.7	0.8	0.67	0.64	0.7	0.58	0.75	0.77	0.63	0.62	0.6	0.56	0.72	0.66	0.61	0.6	0.6	0.47	0.6	0.44	0.58	0.7	0.61	0.7
1930	0.78	0.8	0.69	0.68	0.64	0.58	0.71	0.71	0.65	0.6	0.63	0.48	0.7	0.64	0.6	0.55	0.6	0.41	0.58	0.42	0.5	0.6	0.7	0.71
1931	0.83	0.87	0.89	0.8	0.78	0.8	0.75	0.81	0.74	0.71	0.72	0.65	0.72	0.77	0.75	0.72	0.66	0.46	0.72	0.48	0.76	0.7	0.82	0.78
1932	0.85	0.82	0.85	0.73	0.77	0.69	0.71	0.75	0.74	0.67	0.58	0.52	0.66	0.75	0.69	0.65	0.61	0.44	0.65	0.43	0.52	0.62	0.67	0.7
1933	0.58	0.64	0.54	0.51	0.42	0.5	0.73	0.69	0.51	0.54	0.53	0.47	0.6	0.62	0.5	0.48	0.48	0.46	0.56	0.41	0.44	0.42	0.5	0.54
1934	0.9	0.72	0.65	0.75	0.66	0.74	0.67	0.75	0.7	0.72	0.69	0.54	0.8	0.67	0.76	0.62	0.65	0.53	0.68	0.45	0.69	0.73	0.73	0.77
1935	0.82	0.73	0.63	0.75	0.65	0.64	0.64	0.67	0.7	0.69	0.72	0.52	0.74	0.6	0.59	0.57	0.52	0.47	0.58	0.43	0.52	0.63	0.6	0.73
1936	0.74	0.68	0.67	0.71	0.63	0.64	0.68	0.79	0.74	0.61	0.67	0.57	0.79	0.65	0.66	0.55	0.59	0.66	0.57	0.39	0.63	0.63	0.8	0.88
1937	0.8	0.62	0.7	0.73	0.64	0.64	0.56	0.73	0.72	0.63	0.62	0.52	0.73	0.56	0.65	0.61	0.57	0.6	0.64	0.4	0.53	0.55	0.68	0.81
1938	0.89	0.76	0.67	0.76	0.69	0.67	0.66	0.77	0.76	0.72	0.63	0.63	0.77	0.76	0.62	0.63	0.7	0.61	0.68	0.51	0.61	0.61	0.74	0.87
1939	0.66	0.48	0.45	0.51	0.56	0.44	0.6	0.6	0.59	0.53	0.5	0.46	0.6	0.61	0.49	0.43	0.53	0.45	0.45	0.32	0.47	0.47	0.57	0.67
1940	0.89	0.66	0.7	0.69	0.73	0.68	0.69	0.67	0.74	0.64	0.77	0.73	0.77	0.67	0.74	0.65	0.65	0.61	0.65	0.54	0.66	0.64	0.74	0.82
1941	0.73	0.54	0.55	0.51	0.58	0.54	0.55	0.52	0.64	0.6	0.6	0.52	0.68	0.61	0.7	0.56	0.49	0.46	0.53	0.43	0.49	0.51	0.64	0.68
1942	0.83	0.54	0.66	0.64	0.68	0.56	0.66	0.61	0.77	0.62	0.69	0.62	0.71	0.62	0.73	0.63	0.59	0.57	0.51	0.46	0.55	0.58	0.72	0.75
1943	0.85	0.51	0.71	0.68	0.83	0.6	0.55	0.66	0.75	0.62	0.85	0.68	0.76	0.76	0.85	0.67	0.46	0.52	0.48	0.44	0.62	0.66	0.63	0.78
1944	0.74	0.66	0.59	0.5	0.53	0.46	0.64	0.7	0.57	0.55	0.52	0.57	0.57	0.69	0.6	0.54	0.51	0.48	0.46	0.45	0.46	0.45	0.66	0.7
