# Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4454
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4454.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ156l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ156l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ156l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Karabatkak (Kirgistan) - PCSH - ITRDB RUSS156
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Karabatkak (Kirgistan)
#   Location: Russia
#   Northernmost_Latitude: 42.18
#   Southernmost_Latitude: 42.18
#   Easternmost_Longitude: 78.18
#   Westernmost_Longitude: 78.18
#   Elevation_m: 2850
#--------------------
# Data_Collection
#   Collection_Name: RUSS156
#   First_Year: 1650
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea schrenkiana Fisch. & C.A. Mey.
#   Common_Name: Shrenk's spruce
#   Tree_Species_Code: PCSH
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 085011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 085231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 085231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	085011_raw	085012_raw	085031_raw	085032_raw	085041_raw	085042_raw	085051_raw	085052_raw	085061_raw	085062_raw	085071_raw	085082_raw	085091_raw	085092_raw	085101_raw	085102_raw	085111_raw	085112_raw	085231_raw
1911	0.07	0.17	0.17	0.2	NA	NA	0.08	0.14	0.14	0.09	0.14	0.13	0.17	0.18	0.09	0.07	0	0.05	0.16
1912	0.08	0.17	0.17	0.29	NA	NA	0.14	0.22	0.23	0.1	0.13	0.07	0.25	0.27	0.1	0.07	0	0.05	0.22
1913	0.09	0.27	0.15	0.31	NA	NA	0.09	0.16	0.32	0.14	0.16	0.08	0.28	0.21	0.09	0.1	0	0.05	0.57
1914	0.09	0.23	0.15	0.24	0.29	NA	0.08	0.12	0.25	0.11	0.15	0.06	0.18	0.21	0.1	0.09	0	0.07	0.22
1915	0.07	0.19	0.17	0.27	0.29	NA	0.1	0.15	0.21	0.11	0.18	0.09	0.22	0.26	0.11	0.07	0	0.06	0.45
1916	0.08	0.15	0.24	0.26	0.31	0.23	0.08	0.13	0.19	0.12	0.11	0.11	0.17	0.22	0.11	0.22	0.06	0.07	0.48
1917	0.04	0.12	0.11	0.16	0.22	0.17	0.06	0.13	0.13	0.09	0.11	0.07	0.16	0.22	0.08	0	0.03	0.04	0.16
1918	0.05	0.08	0.09	0.15	0.26	0.18	0.1	0.12	0.15	0.1	0.1	0.09	0.14	0.19	0.08	0	0.02	0.03	0.26
1919	0.08	0.14	0.2	0.17	0.34	0.31	0.14	0.17	0.34	0.08	0.15	0.19	0.24	0.25	0.1	0	0.06	0.06	0.55
1920	0.09	0.14	0.19	0.19	0.37	0.29	0.15	0.2	0.24	0.12	0.14	0.19	0.25	0.26	0.09	0	0.03	0.06	0.42
1921	0.12	0.19	0.25	0.34	0.45	0.36	0.15	0.22	0.38	0.14	0.15	0.26	0.19	0.27	0.12	0.14	0.02	0.05	0.49
1922	0.12	0.18	0.21	0.3	0.6	0.41	0.12	0.19	0.3	0.11	0.15	0.17	0.22	0.29	0.1	0.1	0.03	0.06	0.19
1923	0.13	0.14	0.18	0.21	0.59	0.4	0.21	0.18	0.16	0.11	0.13	0.19	0.18	0.21	0.08	0.08	0.02	0.07	0.12
1924	0.1	0.11	0.17	0.27	0.48	0.4	0.2	0.24	0.16	0.15	0.16	0.24	0.27	0.24	0.11	0.11	0.02	0.06	0.3
1925	0.17	0.17	0.3	0.33	0.36	0.33	0.17	0.19	0.32	0.06	0.18	0.25	0.3	0.27	0.09	0.1	0.03	0.08	0.22
1926	0.22	0.19	0.35	0.29	0.5	0.5	0.18	0.21	0.37	0.14	0.11	0.31	0.27	0.23	0.12	0.1	0.04	0.08	0.24
1927	0.15	0.14	0.29	0.21	0.22	0.23	0.16	0.23	0.29	0.14	0.13	0.22	0.22	0.24	0.11	0.09	0.03	0.06	0.28
1928	0.16	0.19	0.21	0.26	0.34	0.34	0.14	0.17	0.17	0.1	0.12	0.21	0.2	0.23	0.1	0.08	0.04	0.05	0.18
1929	0.16	0.2	0.3	0.34	0.38	0.38	0.18	0.26	0.2	0.11	0.13	0.22	0.15	0.3	0.07	0.08	0.03	0.06	0.15
1930	0.11	0.19	0.33	0.49	0.37	0.31	0.16	0.16	0.22	0.17	0.15	0.28	0.18	0.28	0.09	0.1	0.03	0.07	0.22
1931	0.1	0.18	0.26	0.36	0.25	0.35	0.19	0.18	0.2	0.14	0.18	0.35	0.21	0.34	0.09	0.11	0.05	0.08	0.12
1932	0.1	0.17	0.27	0.33	0.34	0.28	0.18	0.18	0.22	0.14	0.15	0.3	0.19	0.34	0.1	0.12	0.02	0.07	0.1
1933	0.1	0.28	0.16	0.49	0.52	0.32	0.2	0.18	0.19	0.12	0.15	0.25	0.24	0.38	0.08	0.09	0.03	0.09	0.15
1934	0.12	0.3	0.09	0.33	0.44	0.44	0.19	0.19	0.16	0.15	0.17	0.27	0.18	0.32	0.11	0.13	0.03	0.11	0.14
1935	0.09	0.24	0.38	0.36	0.57	0.44	0.19	0.2	0.18	0.11	0.13	0.09	0.18	0.24	0.1	0.12	0.04	0.08	0.16
1936	0.08	0.23	0.28	0.39	0.56	0.46	0.26	0.26	0.23	0.12	0.14	0.19	0.14	0.23	0.09	0.18	0.04	0.09	0.15
1937	0.11	0.24	0.21	0.35	0.41	0.39	0.22	0.29	0.26	0.14	0.2	0.25	0.19	0.23	0.1	0.12	0.03	0.09	0.17
1938	0.1	0.21	0.31	0.48	0.61	0.42	0.19	0.21	0.2	0.1	0.16	0.16	0.14	0.16	0.14	0.09	0.03	0.1	0.13
1939	0.1	0.22	0.22	0.4	0.47	0.56	0.23	0.23	0.22	0.13	0.18	0.18	0.18	0.21	0.14	0.11	0.04	0.12	0.22
1940	0.11	0.19	0.32	0.32	0.57	0.4	0.19	0.15	0.17	0.1	0.16	0.15	0.11	0.25	0.1	0.06	0.04	0.06	0.12
1941	0.12	0.15	0.21	0.26	0.38	0.22	0.19	0.2	0.16	0.09	0.17	0.17	0.12	0.16	0.1	0.11	0.05	0.13	0.19
1942	0.08	0.16	0.34	0.31	0.6	0.49	0.19	0.25	0.14	0.12	0.19	0.19	0.13	0.19	0.1	0.08	0.04	0.17	0.17
1943	0.14	0.16	0.23	0.38	0.46	0.26	0.21	0.18	0.19	0.13	0.14	0.18	0.15	0.28	0.08	0.08	0.04	0.19	0.31
1944	0.1	0.11	0.26	0.31	0.34	0.27	0.2	0.19	0.16	0.12	0.15	0.16	0.13	0.27	0.08	0.08	0.04	0.15	0.21
1945	0.1	0.15	0.18	0.26	0.33	0.36	0.26	0.21	0.22	0.08	0.19	0.23	0.19	0.23	0.07	0.07	0.03	0.09	0.2
1946	0.11	0.19	0.26	0.24	0.41	0.28	0.2	0.21	0.12	0.08	0.18	0.2	0.19	0.25	0.08	0.08	0.03	0.08	0.14
1947	0.08	0.13	0.25	0.26	0.38	0.25	0.25	0.32	0.19	0.1	0.15	0.2	0.17	0.2	0.09	0.06	0.03	0.11	0.12
1948	0.07	0.14	0.19	0.3	0.39	0.29	0.28	0.35	0.31	0.11	0.18	0.18	0.18	0.23	0.1	0.06	0.02	0.12	0.15
1949	0.07	0.15	0.17	0.24	0.45	0.3	0.3	0.5	0.16	0.07	0.14	0.17	0.16	0.2	0.08	0.06	0.01	0.12	0.1
1950	0.1	0.14	0.34	0.43	0.38	0.31	0.45	0.33	0.23	0.09	0.16	0.19	0.15	0.2	0.08	0.07	0.04	0.14	0.14
1951	0.09	0.19	0.22	0.37	0.57	0.51	0.41	0.49	0.21	0.1	0.2	0.19	0.15	0.24	0.08	0.07	0.03	0.16	0.2
1952	0.09	0.21	0.25	0.4	0.48	0.35	0.22	0.36	0.2	0.1	0.2	0.24	0.14	0.15	0.09	0.06	0.04	0.25	0.23
1953	0.09	0.12	0.21	0.27	0.35	0.3	0.35	0.28	0.18	0.09	0.17	0.19	0.16	0.15	0.09	0.13	0.06	0.29	0.33
1954	0.11	0.14	0.22	0.24	0.37	0.32	0.37	0.38	0.15	0.08	0.15	0.19	0.13	0.14	0.08	0.17	0.07	0.17	0.14
1955	0.11	0.16	0.25	0.4	0.59	0.45	0.42	0.37	0.11	0.07	0.17	0.19	0.15	0.17	0.09	0.13	0.04	0.26	0.15
1956	0.12	0.12	0.29	0.35	0.69	0.58	0.34	0.31	0.19	0.11	0.17	0.19	0.19	0.14	0.08	0.23	0.03	0.49	0.22
1957	0.12	0.11	0.32	0.3	0.61	0.51	0.34	0.3	0.14	0.08	0.18	0.18	0.15	0.17	0.1	0.16	0.06	0.28	0.2
1958	0.1	0.09	0.25	0.35	0.55	0.42	0.28	0.19	0.12	0.1	0.17	0.15	0.19	0.11	0.08	0.1	0.04	0.43	0.28
1959	0.1	0.1	0.22	0.41	0.42	0.41	0.38	0.3	0.16	0.11	0.17	0.2	0.22	0.18	0.12	0.18	0.04	0.41	0.22
1960	0.07	0.1	0.23	0.36	0.49	0.43	0.35	0.22	0.17	0.1	0.15	0.16	0.17	0.11	0.07	0.12	0.04	0.12	0.14
1961	0.07	0.11	0.18	0.31	0.47	0.35	0.63	0.22	0.22	0.1	0.16	0.17	0.15	0.13	0.05	0.08	0.02	0.26	0.2
1962	0.07	0.1	0.21	0.41	0.42	0.46	0.49	0.26	0.22	0.07	0.17	0.16	0.13	0.13	0.08	0.09	0.04	0.39	0.23
1963	0.08	0.1	0.13	0.38	0.31	0.3	0.34	0.22	0.14	0.09	0.14	0.14	0.12	0.15	0.08	0.11	0.03	NA	0.17
1964	0.08	0.09	0.15	0.45	0.41	0.44	0.48	0.26	0.18	0.09	0.15	0.22	0.2	0.16	0.09	0.14	0.05	NA	0.29
1965	0.12	0.12	0.31	0.59	0.69	0.43	0.38	0.27	0.14	0.07	0.16	0.14	0.16	0.19	0.08	0.08	0.03	NA	0.15
1966	0.11	0.14	0.35	0.63	0.74	0.42	0.69	0.37	0.14	0.06	0.25	0.2	0.23	0.15	0.09	0.17	0.04	NA	0.17
1967	0.11	0.15	0.22	0.68	0.62	0.46	0.46	0.39	0.14	0.07	0.17	0.14	0.22	0.18	0.06	0.11	0.03	NA	0.14
1968	0.12	0.13	0.54	0.55	0.69	0.47	0.33	0.41	0.23	0.08	0.12	0.17	0.19	0.15	0.06	0.12	0.03	NA	0.16
1969	0.1	0.12	0.27	0.3	0.52	0.32	0.23	0.38	0.21	0.08	0.17	0.12	0.17	0.15	0.09	0.1	0.03	NA	0.15
1970	0.07	0.12	0.24	0.44	0.53	0.37	0.29	0.33	0.17	0.07	0.17	0.1	0.17	0.14	0.07	0.14	0.04	NA	0.13
1971	0.09	0.16	0.31	0.35	0.7	0.43	0.35	0.48	0.12	0.09	0.15	0.14	0.15	0.08	0.07	0.14	0.04	NA	0.22
1972	0.1	0.11	0.28	0.24	0.52	0.31	0.17	0.11	0.12	0.05	0.1	0.11	0.13	0.15	0.05	0.09	0.05	NA	0.12
1973	0.1	0.21	0.36	0.32	0.52	0.27	0.29	0.55	0.23	0.06	0.13	0.13	0.25	0.11	0.08	0.1	0.03	NA	0.21
1974	0.07	0.19	0.43	0.39	0.52	0.4	0.23	0.45	0.25	0.07	0.08	0.17	0.3	0.23	0.06	0.14	0.03	NA	0.13
1975	0.08	0.14	0.3	0.39	0.53	0.38	0.21	0.39	0.17	0.08	0.11	0.14	0.16	0.17	0.06	0.11	0.04	NA	0.16
1976	0.04	0.13	0.18	0.22	0.38	0.25	0.27	0.36	0.15	0.05	0.15	0.19	0.17	0.11	0.06	0.14	0.03	NA	0.12
1977	0.08	0.1	0.13	0.19	0.35	0.26	0.11	0.24	0.13	0.05	0.14	0.15	0.14	0.13	0.05	0.13	0.05	NA	0.17
1978	0.1	0.13	0.26	0.25	0.48	0.29	0.16	0.36	0.13	0.07	0.14	0.14	0.15	0.15	0.06	0.13	0.03	NA	0.21
1979	0.18	0.15	0.31	0.33	0.28	0.39	0.19	0.32	0.12	0.08	0.11	0.12	0.15	0.16	0.08	0.16	0.04	NA	0.29
1980	0.1	0.14	0.21	0.36	0.33	0.29	0.19	0.32	0.19	0.05	0.15	0.17	0.15	0.13	0.07	0.12	0.04	NA	0.1
1981	0.1	0.15	0.22	0.34	0.41	0.38	0.2	0.43	0.21	0.07	0.21	0.17	0.16	0.17	0.08	0.18	0.04	NA	0.29
1982	0.1	0.15	0.22	0.5	0.48	0.48	0.18	0.26	0.1	0.04	0.16	0.15	0.18	0.25	0.06	0.11	0.02	NA	0.14
1983	0.1	0.16	0.3	0.51	0.67	0.39	0.26	0.52	0.11	0.08	0.19	0.19	0.28	0.25	0.07	0.17	0.06	NA	0.24
1984	0.06	0.11	0.2	0.25	0.44	0.22	0.15	0.27	0.12	0.04	0.19	0.1	0.16	0.14	0.06	0.1	0.05	NA	0.22
1985	0.08	0.11	0.16	0.23	0.36	0.35	0.14	0.29	0.1	0.06	0.16	0.19	0.17	0.14	0.05	0.1	0.05	NA	0.19
1986	0.09	0.16	0.19	0.43	0.47	0.45	0.15	0.58	0.1	0.06	0.22	0.17	0.2	0.19	0.05	0.11	0.04	NA	0.18
1987	0.1	0.11	0.18	0.29	0.35	0.3	0.19	0.39	0.09	0.05	0.19	0.17	0.18	0.18	0.07	0.09	0.05	NA	0.24
1988	0.12	0.12	0.24	0.45	0.42	0.35	0.21	0.43	0.12	0.05	0.19	0.16	0.15	0.19	0.06	0.13	0.04	NA	0.22
1989	0.12	0.15	0.21	0.23	0.46	0.35	0.28	0.45	0.11	0.07	0.21	0.22	0.25	0.19	0.12	0.09	0.06	NA	0.27
1990	0.08	0.08	0.15	0.25	0.38	0.26	0.16	0.2	0.08	0.05	0.18	0.11	0.15	0.13	0.08	0.1	0.05	NA	0.17
1991	0.11	0.15	0.18	0.21	0.47	0.41	0.16	0.34	0.18	0.07	0.2	0.2	0.23	0.15	0.08	0.11	0.05	NA	0.26
1992	0.1	0.16	0.18	0.31	0.46	0.46	0.18	0.33	0.11	0.09	0.2	0.2	0.25	0.2	0.08	0.14	0.06	NA	0.22
1993	0.1	0.13	0.16	0.28	0.38	0.28	0.22	0.28	0.19	0.06	0.18	0.17	0.27	0.21	0.14	0.1	0.07	NA	0.27
1994	0.14	0.2	0.27	0.46	0.53	0.42	0.35	0.45	0.13	0.08	0.3	0.24	0.41	0.25	0.12	0.21	0.05	NA	0.52
1995	0.1	0.14	0.23	0.32	0.45	0.3	0.34	0.53	0.22	0.07	0.2	0.19	0.44	0.26	0.15	0.27	0.06	NA	0.58
