# Schweingruber - Turgen-charchira mountai - LAGM - ITRDB MONG007
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4700
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4700.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/mong007e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; mong007e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/mong007e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/mong007e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Turgen-charchira mountai - LAGM - ITRDB MONG007
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Turgen-charchira mountai
#   Location: Mongolia
#   Northernmost_Latitude: 49.7
#   Southernmost_Latitude: 49.7
#   Easternmost_Longitude: 91.55
#   Westernmost_Longitude: 91.55
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: MONG007
#   First_Year: 1570
#   Last_Year: 1995
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 113011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113181_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113182_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113191_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113192_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113201_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113202_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 113212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 113212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	113011_raw	113012_raw	113021_raw	113022_raw	113051_raw	113052_raw	113061_raw	113062_raw	113071_raw	113072_raw	113091_raw	113092_raw	113101_raw	113102_raw	113111_raw	113112_raw	113121_raw	113122_raw	113181_raw	113182_raw	113191_raw	113192_raw	113201_raw	113202_raw	113211_raw	113212_raw
1618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.09	1	0.88	NA	NA	NA	NA	1.25	1.12	NA	NA	NA	NA
1619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.26	0.76	0.62	NA	NA	NA	NA	0.98	0.95	NA	NA	NA	NA
1620	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	0.77	1.27	0.79	NA	NA	NA	NA	1.24	1.19	NA	NA	NA	NA
1621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.78	1.36	0.99	NA	NA	NA	NA	1.52	1.36	NA	NA	NA	NA
1622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.97	1.47	1.11	NA	NA	NA	NA	1.35	1.44	NA	NA	NA	NA
1623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	1.05	0.84	0.64	NA	NA	NA	NA	1.18	1.24	NA	NA	NA	NA
1624	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.91	0.75	0.78	NA	NA	NA	NA	1.15	1.13	NA	NA	NA	NA
1625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.59	0.72	0.59	NA	NA	NA	NA	0.83	0.94	NA	NA	NA	NA
1626	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.59	0.39	0.24	NA	NA	NA	NA	0.5	0.63	NA	NA	NA	NA
1627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.77	0.54	0.4	NA	NA	NA	NA	0.69	0.89	NA	NA	NA	NA
1628	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	1.55	0.89	0.68	NA	NA	NA	NA	0.84	0.83	NA	NA	NA	NA
1629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	1.32	0.8	0.51	NA	NA	NA	NA	1.02	0.93	NA	NA	NA	NA
1630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.75	0.22	0.12	NA	NA	NA	NA	0.36	0.43	NA	NA	NA	NA
1631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.74	0.22	0.17	NA	NA	NA	NA	0.41	0.43	NA	NA	NA	NA
1632	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	1.04	0.72	0.66	NA	NA	NA	NA	0.98	0.91	NA	NA	NA	NA
1633	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.39	0.75	0.6	NA	NA	NA	NA	1.07	1.12	NA	NA	NA	NA
1634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.82	0.71	0.61	NA	NA	NA	NA	1.05	1.05	NA	NA	NA	NA
1635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	1.03	0.86	0.8	NA	NA	NA	NA	1.44	1.53	NA	NA	NA	NA
1636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.63	0.46	0.21	NA	NA	NA	NA	0.96	0.94	NA	NA	NA	NA
1637	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.83	0.58	0.52	NA	NA	NA	NA	0.74	0.72	NA	NA	NA	NA
1638	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.48	0.3	0.2	NA	NA	NA	NA	0.41	0.43	NA	NA	NA	NA
1639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.36	0.22	0.19	NA	NA	NA	NA	0.33	0.36	NA	NA	NA	NA
1640	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.03	0.06	0.07	0.06	NA	NA	NA	NA	0.08	0.07	NA	NA	NA	NA
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.03	0.04	0.04	NA	NA	NA	NA	0.09	0.09	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.04	0.12	0.24	0.16	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.26	0.23	0.16	NA	NA	NA	NA	0.33	0.32	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.06	0.19	0.09	0.06	NA	NA	NA	NA	0.21	0.21	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	0.09	0.06	NA	NA	NA	NA	0.11	0.1	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.4	0.21	0.15	NA	NA	NA	NA	0.35	0.35	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.57	0.27	0.15	NA	NA	NA	NA	0.34	0.4	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	1.15	0.14	0.09	NA	NA	NA	NA	0.44	0.43	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.4	0.17	0.13	NA	NA	NA	NA	0.34	0.35	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.76	0.33	0.23	NA	NA	NA	NA	0.43	0.44	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.44	0.13	0.07	NA	NA	NA	NA	0.31	0.3	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.35	0.18	0.12	NA	NA	NA	NA	0.26	0.27	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.09	0.3	0.19	NA	NA	NA	NA	0.47	0.46	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.11	0.16	0.11	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.22	0.15	0.08	NA	NA	NA	NA	0.3	0.27	NA	NA	NA	0.64
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.34	0.02	0.01	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	0.21
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.76	0.05	0.05	NA	NA	NA	NA	0.22	0.21	NA	NA	NA	0.21
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.26	0.27	0.21	NA	NA	NA	NA	0.69	0.6	NA	NA	NA	0.58
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.64	0.27	0.09	NA	NA	NA	NA	0.48	0.53	NA	NA	NA	0.52
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.23	0.05	0.02	NA	NA	NA	NA	0.18	0.15	NA	NA	NA	0.09
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.38	0.13	0.13	NA	NA	NA	NA	0.26	0.3	NA	NA	0.23	0.17
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.72	0.25	0.2	NA	NA	NA	NA	0.34	0.37	NA	NA	0.35	0.28
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.56	0.5	0.34	NA	NA	NA	NA	0.51	0.54	NA	NA	0.62	0.55
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.43	0.29	0.33	NA	NA	NA	NA	0.46	0.46	NA	NA	0.32	0.39
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.7	0.44	0.44	NA	NA	NA	NA	0.41	0.52	NA	NA	0.58	0.63
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.57	0.28	0.28	NA	NA	NA	NA	0.39	0.35	NA	NA	0.72	0.6
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.09	0.13	0.14	0.11	NA	NA	NA	NA	0.12	0.16	NA	NA	0.19	0.16
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.39	0.31	0.22	NA	NA	NA	NA	0.26	0.35	NA	NA	0.41	0.35
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.64	0.38	0.23	NA	NA	NA	NA	0.41	0.34	NA	NA	0.49	0.49
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.65	0.51	0.3	NA	NA	NA	NA	0.43	0.46	NA	NA	0.44	0.4
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0	0.37	0.29	NA	NA	NA	NA	0.48	0.39	NA	NA	0.8	0.49
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.86	0.49	0.41	NA	NA	NA	NA	0.5	0.41	NA	NA	0.88	0.46
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.78	0.28	0.18	NA	NA	NA	NA	0.52	0.44	NA	NA	0.62	0.41
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.27	1.16	0.59	0.59	NA	NA	NA	NA	0.65	0.61	NA	NA	0.95	0.46
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.41	0.48	0.37	NA	NA	NA	NA	0.39	0.42	NA	NA	0.65	0.29
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.29	0.47	0.34	NA	NA	NA	NA	0.29	0.47	NA	NA	0.44	0.15
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.72	0.45	0	NA	NA	NA	NA	0.5	0.86	NA	NA	0.49	0.31
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.68	0.3	0.23	NA	NA	NA	NA	0.44	0.6	NA	NA	0.44	0.22
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.5	0.26	0.18	NA	NA	NA	NA	0.33	0.52	NA	NA	0.36	0.21
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.68	0.08	0.09	NA	NA	NA	NA	0.26	0.47	NA	NA	0.12	0.09
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.25	0.51	0.39	NA	NA	NA	NA	0.53	0.6	NA	NA	0.27	0.2
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.68	1.57	0.65	0.38	NA	NA	NA	NA	0.72	1.06	NA	NA	0.4	0
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	1.05	0.78	0.36	NA	NA	NA	NA	0.61	0.66	NA	NA	0.34	0
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.77	0.31	0.17	NA	NA	NA	NA	0.43	0.8	NA	NA	0.11	0
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	0.78	0.52	0.45	NA	NA	NA	NA	0.72	0.89	NA	NA	0.16	0.14
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.92	0.75	0.49	NA	NA	NA	NA	0.84	0.85	NA	NA	0.27	0.2
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.63	0.38	0.3	NA	NA	NA	NA	0.69	0.9	NA	NA	0.41	0.19
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.55	0.08	0.07	NA	NA	NA	NA	0.33	0.51	NA	NA	0.08	0.08
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	1.06	0.23	0.2	NA	NA	NA	NA	0.47	0.76	NA	NA	0.36	0.25
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.52	0.12	0.09	NA	NA	NA	NA	0.43	0.61	NA	NA	0.37	0.2
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.57	0.22	0.15	NA	NA	NA	NA	0.36	0.49	NA	NA	0.48	0.28
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.37	0.13	0.11	NA	NA	NA	NA	0.31	0.57	NA	NA	0.5	0.33
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.31	0.06	0.06	NA	NA	NA	NA	0.14	0.26	NA	NA	0.5	0.48
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.75	0.17	0.13	NA	NA	NA	NA	0.29	0.32	NA	NA	0.73	0.45
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.85	0.26	0.23	NA	NA	NA	NA	0.41	0.49	NA	NA	0.64	0.49
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	0.94	0.44	0.41	NA	NA	NA	NA	0.55	0.67	NA	NA	0.78	0.61
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.93	0.83	0.58	0.39	NA	NA	NA	NA	0.52	0.77	NA	NA	0.81	0.59
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.88	0.75	0.49	0.33	NA	NA	NA	NA	0.55	0.76	NA	NA	0.31	0.26
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.59	0.24	0.18	NA	NA	NA	NA	0.26	0.54	NA	NA	0.54	0.4
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.4	0.13	0.09	NA	NA	NA	NA	0.21	0.32	NA	NA	0.36	0.22
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.07	0.08	0.02	0.03	NA	NA	NA	NA	0.04	0.12	NA	NA	0.17	0.1
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.53	0.28	0.21	NA	NA	NA	NA	0.28	0.45	NA	NA	0.44	0.17
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.86	0.36	0.37	NA	NA	NA	NA	0.44	0.49	NA	NA	0.53	0.37
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.97	0.35	0.27	NA	NA	NA	NA	0.42	0.44	NA	NA	0.79	0.56
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.69	0.21	0.16	NA	NA	NA	NA	0.3	0.26	NA	NA	1.08	0.96
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.45	0.1	0.08	NA	NA	NA	NA	0.25	0.32	NA	NA	0.96	0.8
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.96	0.45	0.28	NA	NA	NA	NA	0.55	0.47	NA	NA	1	0.9
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.93	0.45	0.28	NA	NA	NA	NA	0.42	0.4	NA	NA	1.2	0.81
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	1.14	0.46	0.47	NA	NA	NA	NA	0.63	0.43	NA	NA	1.04	0.8
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.83	0.27	0.2	NA	NA	NA	NA	0.51	0.69	NA	NA	0.83	0.68
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.98	0.88	0.46	0.32	NA	NA	NA	NA	0.57	0.84	NA	NA	0.96	0.75
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.93	0.6	0.37	NA	NA	NA	NA	0.63	0.87	NA	NA	1.17	0.75
1713	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.99	1.1	0.68	0.23	NA	NA	NA	NA	0.51	0.92	NA	NA	0.86	1.01
1714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.73	0.09	0.09	NA	NA	NA	NA	0.23	0.39	NA	NA	0.58	0.4
1715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	0.02	0.02	NA	NA	NA	NA	0.08	0.14	NA	NA	0.3	0.11
1716	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.28	0.04	0.02	NA	NA	NA	NA	0.06	0.11	NA	NA	0.48	0.28
1717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.23	0.1	0.06	NA	NA	NA	NA	0.1	0.14	NA	NA	0.28	0.22
1718	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	0.12	0.11	NA	NA	NA	NA	0.17	0.28	NA	NA	0.32	0.21
1719	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	0.09	0.06	NA	NA	NA	NA	0.1	0.19	NA	NA	0.44	0.33
1720	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	0.12	0.07	NA	NA	NA	NA	0.19	0.18	NA	NA	0.28	0.22
1721	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.54	0.15	0.1	NA	NA	NA	NA	0.15	0.19	NA	NA	0.51	0.38
1722	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.59	0.32	0.2	NA	NA	NA	NA	0.34	0.32	NA	NA	0.82	0.65
1723	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.28	0.42	0.09	0.05	NA	NA	NA	NA	0.1	0.13	NA	NA	0.14	0.02
1724	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.46	0.23	0.13	NA	NA	NA	NA	0.23	0.31	NA	NA	0.39	0.27
1725	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.84	0.47	0.26	NA	NA	NA	NA	0.38	0.43	NA	NA	0.69	0.56
1726	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.61	0.33	0.18	NA	NA	NA	NA	0.3	0.35	NA	NA	0.52	0.35
1727	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.96	0.45	0.22	NA	NA	NA	NA	0.28	0.36	NA	NA	0.9	0.79
1728	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.15	0.87	0.47	0.22	NA	NA	NA	NA	0.38	0.48	NA	NA	1.17	0.78
1729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.18	0.94	0.49	0.25	NA	NA	NA	NA	0.37	0.44	NA	NA	1.04	0.9
