# Hughes - Gulmarg - ABPI - ITRDB INDI002
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3567
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3567.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi002-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; indi002-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/indi002.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/indi002.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Hughes - Gulmarg - ABPI - ITRDB INDI002
#--------------------
# Investigators
#   Investigators: Hughes, M.K.(https://orcid.org/0000-0003-1062-3167)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2018-12-19. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Gulmarg
#   Location: Jammu and Kashmir
#   Northernmost_Latitude: 35.08
#   Southernmost_Latitude: 35.08
#   Easternmost_Longitude: 74.3
#   Westernmost_Longitude: 74.3
#   Elevation_m: 2740
#--------------------
# Data_Collection
#   Collection_Name: INDI002
#   First_Year: 1604
#   Last_Year: 1980
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies pindrow (Royle ex D. Don) Royle
#   Common_Name: Himalayan silver fir
#   Tree_Species_Code: ABPI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 010231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01030_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01030; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01034_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01034; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 01035_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 01035; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010381_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 010401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 010401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	010231_raw	010232_raw	010251_raw	010252_raw	01026_raw	01027_raw	01030_raw	01031_raw	01032_raw	01034_raw	01035_raw	010371_raw	010381_raw	010401_raw
1771	NA	1.82	1.2	1.42	NA	NA	2.82	NA	1.68	1.03	3.22	NA	NA	NA
1772	NA	2.7	1.12	1.54	NA	NA	3.49	NA	2.94	1.29	4.09	NA	NA	NA
1773	NA	2.35	0.91	1.51	NA	NA	3.06	NA	3.36	0.91	3.17	NA	NA	NA
1774	NA	2.07	1.03	1.95	NA	NA	2.74	NA	3.57	0.97	2.88	NA	NA	NA
1775	NA	2.05	0.95	1.87	NA	NA	2.55	NA	3.52	0.95	2.36	NA	NA	NA
1776	NA	1.73	0.97	1.66	NA	NA	1.91	NA	3.18	0.97	2.84	NA	NA	NA
1777	NA	2.34	0.84	2.1	NA	NA	2.05	NA	4.51	1.07	3.26	NA	NA	NA
1778	NA	2.25	0.88	1.54	NA	NA	2.15	NA	3.09	0.95	2.44	NA	NA	NA
1779	NA	2.63	1.08	1.53	NA	NA	2.67	NA	2.96	1.15	3.01	NA	NA	NA
1780	NA	2.48	0.83	1.33	NA	NA	2.38	NA	2.14	0.85	2.78	NA	NA	NA
1781	NA	2.43	0.78	1.08	NA	NA	2.29	NA	2.09	0.84	1.9	NA	NA	NA
1782	NA	2.28	0.86	1.09	NA	NA	2.39	NA	2.06	0.74	2.11	NA	NA	NA
1783	NA	2.33	0.91	1.07	NA	NA	3.08	NA	2.69	0.81	3.03	NA	NA	NA
1784	NA	2.31	0.84	1.04	NA	NA	1.89	NA	2.19	0.63	2.68	NA	NA	NA
1785	NA	1.81	0.44	0.6	NA	NA	1.52	NA	1.71	0.51	2.77	NA	NA	NA
1786	NA	1.54	0.66	1.03	NA	NA	1.58	NA	1.46	0.65	2.63	NA	NA	NA
1787	NA	1.51	0.45	0.84	NA	NA	1.2	NA	1.51	0.51	2.14	NA	NA	NA
1788	NA	1.37	0.64	0.64	NA	NA	0.65	NA	1.89	0.85	2.46	NA	NA	NA
1789	NA	1.48	0.86	0.9	NA	NA	0.49	NA	1.96	0.75	2.91	NA	NA	NA
1790	NA	1.18	0.69	0.71	NA	NA	0.46	NA	1.83	0.75	2.09	NA	NA	NA
1791	NA	1.37	0.94	0.89	NA	NA	0.64	NA	2.99	0.89	3.11	NA	NA	NA
1792	NA	1.66	1.26	1.33	NA	NA	1.19	NA	3.26	0.74	2.43	NA	NA	NA
1793	NA	1.82	1.42	1.24	NA	NA	1.65	NA	2.62	0.75	2	NA	NA	NA
1794	NA	1.54	1.37	1.13	NA	NA	1.99	NA	1.83	0.68	1.82	NA	NA	NA
1795	NA	2.02	1.41	1.39	NA	NA	2.6	NA	2.01	0.78	2.33	NA	NA	NA
1796	NA	2.63	1.33	1.36	NA	NA	3.4	NA	2.67	0.94	2.49	NA	NA	NA
1797	NA	2.24	0.73	0.97	NA	NA	1.83	NA	1.46	0.73	1.9	NA	NA	NA
1798	3.15	2.33	1.1	1.22	NA	NA	1.85	NA	1.53	0.84	2.35	NA	NA	NA
1799	3.56	1.92	1.12	1.18	NA	NA	1.8	NA	1.56	0.81	2.44	NA	NA	NA
1800	5.02	1.92	1.31	1.63	NA	NA	1.78	3.01	1.47	0.78	2.16	NA	NA	NA
1801	4.47	2.3	1.2	1.1	NA	NA	1.42	2.4	2.06	0.85	2.33	NA	NA	NA
1802	3.88	1.97	1.12	1.24	NA	NA	1.04	2.09	2.75	0.74	1.94	NA	NA	NA
1803	3.3	1.58	1.17	1.12	NA	NA	1.14	1.89	2.36	0.7	2.1	NA	NA	NA
1804	3.04	1.19	1.07	0.81	NA	NA	1.28	1.31	2.02	0.64	1.73	NA	NA	NA
1805	2.31	1.34	1.29	0.99	NA	NA	1.34	1.37	1.7	0.69	1.71	NA	NA	NA
1806	2.34	1.38	0.88	0.74	NA	NA	1.04	1.96	1.44	0.75	1.78	NA	NA	NA
1807	1.99	1.56	0.91	0.85	NA	NA	1.27	2.57	1.65	0.81	2.39	NA	NA	NA
1808	1.49	1.15	0.97	0.76	NA	NA	1.49	2.2	1.28	0.61	2.05	NA	NA	NA
1809	1.38	1.29	0.81	0.59	NA	NA	1.27	1.92	1.51	0.69	1.76	NA	NA	NA
1810	1.24	1.18	1.05	1.1	NA	NA	1.49	2.39	1.6	0.91	1.91	NA	NA	NA
1811	1.36	1.44	0.85	0.94	NA	NA	1.32	2.49	1.54	0.9	1.87	2.57	NA	NA
1812	1.26	1.27	1.04	1.08	NA	NA	1.09	1.66	1.31	0.71	2.07	1.99	NA	NA
1813	1.76	1.27	1.28	0.99	NA	NA	1.09	1.46	1.6	0.86	2.12	1.99	NA	NA
1814	1.97	1.57	1.37	1.23	NA	NA	1.38	1.23	1.61	1.09	2.46	2.59	NA	NA
1815	2.06	1.61	1.39	1.27	NA	NA	1.27	1.47	1.86	1.17	3.23	2.67	NA	NA
1816	2.1	1.7	1.33	1.47	NA	NA	1.27	1.82	1.81	1.22	2.94	2.7	NA	NA
1817	1.92	1.72	1.07	1.24	NA	NA	0.88	1.2	1.27	0.93	2.82	2.21	NA	NA
1818	2.44	1.82	0.79	1.32	NA	NA	1.2	1.33	1.33	1.1	2.43	2.26	NA	NA
1819	3.22	2.28	1.05	1.62	NA	NA	1.09	1.39	1.54	1.2	2.04	1.78	NA	NA
1820	3.18	2.6	1.15	2.34	NA	NA	1.12	1.96	2.64	1.14	2.06	2.97	NA	NA
1821	2.54	2.38	1.05	2.05	NA	NA	0.94	1.56	2.15	0.85	1.58	1.66	NA	NA
1822	2.91	2.43	0.88	2.2	NA	NA	0.88	1.54	1.46	0.86	1.18	2.29	NA	NA
1823	2.77	1.73	0.63	1.32	NA	NA	0.5	1.19	0.97	0.6	0.81	1.53	NA	NA
1824	3.22	1.38	0.64	1.17	NA	NA	0.57	1.18	0.88	0.44	0.81	2.05	NA	NA
1825	3.18	1.27	0.71	1.34	NA	NA	0.47	0.85	0.83	0.41	0.9	2.01	NA	NA
1826	2.8	1.65	0.74	1.39	NA	NA	0.55	1.02	0.7	0.6	1.18	2.23	NA	NA
1827	2.15	1.49	0.84	0.97	NA	NA	0.52	0.9	0.81	0.59	1.36	1.99	NA	NA
1828	2.12	1.91	0.8	1.51	NA	NA	0.71	0.88	1.15	0.7	1.77	2.36	NA	NA
1829	2.07	2.33	0.88	1.39	NA	NA	0.78	1.02	1.15	0.8	1.73	2.2	NA	NA
1830	2.16	3.5	1	1.38	NA	NA	0.79	1.22	1.36	0.76	1.81	2.21	NA	NA
1831	2.19	3.3	0.88	0.98	NA	NA	0.44	0.73	1.03	0.49	1.37	1.96	NA	NA
1832	2.38	2.87	0.84	1.38	NA	NA	0.44	0.7	1.29	0.7	1.87	2.53	NA	NA
1833	1.92	2.41	1.09	1.2	NA	NA	0.5	0.44	1.43	0.5	1.65	2.38	NA	NA
1834	2.34	2.62	1.32	1.87	NA	NA	0.59	0.55	1.94	0.76	2.39	2.82	NA	NA
1835	2.28	2.38	1.53	1.83	NA	NA	0.63	0.8	1.86	1	2.49	2.11	NA	NA
1836	2.2	2.52	1.86	2.1	NA	NA	0.78	0.95	1.81	1.32	2.82	2.23	NA	NA
1837	2.25	2.79	2.19	2.17	NA	NA	0.91	0.95	1.99	1.29	2.67	1.82	NA	NA
1838	1.76	2.3	2.25	2.06	NA	NA	0.86	0.85	1.76	0.94	2.26	1.63	NA	NA
1839	1.61	1.76	1.57	2.11	NA	NA	0.84	0.64	1.36	0.74	1.86	1.37	NA	NA
1840	1.83	1.78	1.83	2.36	NA	NA	0.95	0.66	1.73	0.78	2.53	1.31	NA	NA
1841	1.51	1.49	1.47	1.81	NA	NA	0.81	0.71	1.48	0.66	2.38	1.2	NA	NA
1842	1.78	1.83	2.44	2.1	NA	NA	1.04	0.73	0	0.71	2.06	1.77	NA	NA
1843	1.71	1.62	2.39	2.38	NA	NA	1.05	0.99	0	0.84	2.04	1.7	NA	NA
1844	1.65	1.36	2	2.04	NA	NA	1.1	0.98	0	0.78	2.93	1.72	NA	NA
1845	1.17	1.13	1.29	1.09	NA	NA	0.81	0.9	0	0.37	2.94	1.44	NA	NA
1846	1.03	1.05	1.32	1.26	NA	NA	0.93	0.74	0	0.57	3.17	1.44	NA	NA
1847	1.17	1.1	1.15	1.23	NA	NA	0.79	0.68	0	0.54	2.5	1.6	NA	NA
1848	1.17	1.48	1.39	1.29	NA	NA	1.02	0.73	0	0.55	2.74	1.91	NA	NA
1849	1.14	1.26	1.73	1.39	NA	NA	1.05	0.74	0	0.4	2.38	2.41	NA	NA
1850	1.07	1.31	1.43	1.32	NA	1.8	1.05	0.83	0	0.5	1.73	2.5	1.42	NA
1851	1.1	1.65	1.66	1.49	NA	1.42	1.46	0.98	0	0.63	1.91	2.49	1.29	NA
1852	0.89	1.37	1.1	1.27	NA	1.71	0.86	0.86	0	0.49	1.61	2.09	1.36	NA
1853	1.02	1.77	1.24	1.28	NA	3.3	0.98	0.9	0	0.56	1.73	2.2	1.46	NA
1854	1.23	1.62	1.46	1.47	NA	3.13	1.08	0.98	0	0.54	2.25	2.36	1.36	NA
1855	0.95	1.6	1.54	1.14	NA	2.8	1.66	0.99	2.01	0.6	1.81	1.72	1.62	NA
1856	1.29	1.99	2.04	2.29	NA	2.49	2.62	1.36	2.6	0.55	2.21	2.43	1.86	NA
1857	1.07	1.58	1.66	1.53	NA	1.31	2.1	1.22	1.6	0.42	2	1.65	1.73	NA
1858	0.97	1.49	1.9	1.49	NA	1.13	1.56	1.32	1.44	0.74	2.28	2.16	1.56	NA
1859	0.94	1.34	2.29	1.57	NA	1.32	1.49	1.14	1.17	0.49	2.11	2.92	1.19	NA
1860	1.02	1.43	2.46	1.72	NA	1.61	1.33	1.07	1.19	0.4	2.04	3.33	1.37	0.63
1861	0.88	1.05	1.83	1.18	NA	1.09	0.84	0.49	0.59	0.45	1.52	1.95	0.74	0.41
1862	0.71	0.85	1.41	0.94	NA	1.27	0.84	0.65	0.71	0.41	1.42	2.1	1.39	0.49
1863	0.69	0.95	1.43	0.88	NA	1.17	1.24	0.59	0.39	0.5	1.24	2.25	1.14	0.42
1864	0.66	1.24	1.51	1.38	0.89	1.31	1.22	0.55	0.37	0.47	1.29	1.83	1.61	0.55
1865	0.93	1.38	1.76	1.73	1.86	1.75	1.87	0.88	0.42	0.66	1.57	1.68	1.7	0.71
1866	0.91	1.33	1.51	1.95	1.19	1.8	1.32	0.91	0.35	0.55	1.77	1.2	2.15	0.56
1867	0.88	0.98	1.37	1.63	0.93	1.7	1.08	0.71	0.39	0.56	1.57	0.52	1.99	0.51
1868	0.88	1.19	1.39	1.67	1.05	1.68	1.03	0.63	0.35	0.69	1.56	1.14	1.96	0.56
1869	0.8	1.05	1.42	1.76	1.14	2.26	0.94	0.71	0.47	0.81	1.81	1.63	1.6	0.54
1870	1.05	1.41	1.38	1.78	1.15	1.99	1.08	0.73	0.71	0.83	1.92	1.41	1.66	0.69
1871	0.74	1.27	1.04	1.65	0.86	1.49	0.71	0.41	0.49	0.61	1.75	1.15	1.38	0.44
1872	0.71	1.24	1.18	1.91	1.26	1.27	0.88	0.61	0.71	0.73	2.2	1.94	1.53	0.54
1873	0.63	1.15	1.27	2.17	1.28	1.53	1.09	0.52	0.65	0.74	2.01	3.11	2.09	0.66
1874	0.56	1.13	1.32	2.54	1.13	1.58	1.18	0.65	0.71	0.71	1.86	2.83	1.94	0.66
1875	0.7	0.98	1.18	2.63	0.83	1.34	0.95	0.26	0.55	0.61	1.97	1.82	1.12	0.47
1876	0.66	0.93	1.89	3.46	1.02	1.62	1.56	0.69	0.9	0.75	2.07	2.58	2.25	0.73
1877	0.68	1.03	1.67	2.65	0.86	1.78	1.17	0.83	0.81	0.75	1.96	1.6	1.83	0.64
1878	0.98	1.47	2.05	2.87	1.19	3.03	1.71	1.09	0.99	0.64	1.77	2.31	2.34	0.71
1879	0.9	1.44	1.77	2.79	1.18	2.63	1.99	0.83	1.27	0.85	2.09	1.99	2.15	0.85
1880	0.94	1.38	1.91	2.8	1.09	2.36	1.67	1	1.03	0.74	2.05	1.81	2.06	0.73
1881	0.9	1.09	1.61	1.95	0.84	1.68	0.9	0.61	0.78	0.64	1.87	1.72	1.61	0.73
1882	1.18	1.26	1.26	1.56	0.91	1.61	1.43	0.95	1.08	0.79	2.2	1.54	1.62	0.66
1883	0.98	1.12	1.05	1.39	0.89	1.47	1.28	0.68	0.86	0.64	2.1	1.51	1.6	0.64
1884	1.13	0.93	1.26	1.27	0.85	1.51	1.15	0.63	1.08	0.7	2.09	1.76	1.77	0.65
1885	0.91	0.76	1.14	1.1	0.73	0.98	0.95	0.47	0.69	0.49	1.87	1.38	1.27	0.45
1886	1.14	0.91	1.52	1.44	0.79	1.52	0.85	0.63	0.93	0.8	2.24	1.9	2.33	0.64
1887	1.52	0.89	2.33	1.73	0.83	1.8	0.88	0.55	0.95	0.74	2.25	1.63	2.82	0.57
1888	1.9	1.19	3.09	1.83	0.85	1.87	1.29	0.7	1.48	0.74	2.3	2.2	3.45	0.74
1889	1.68	1.22	4.05	2.02	0.97	1.86	1.17	0.61	1.62	0.84	2.43	2.4	2.79	0.73
1890	1.53	1.24	2.88	1.52	0.98	2.11	1.23	0.59	1.2	0.57	2.2	1.92	2.58	0.6
1891	1.2	1.24	2.97	1.6	0.86	1.9	1.14	0.55	1.33	0.75	2.17	2.17	2.63	0.64
1892	1.68	1.34	3.57	2.07	0.8	2.25	1.75	0.61	1.42	0.69	2.45	2.23	2.92	0.6
1893	1.83	1.58	3.4	2.89	1.03	2.93	1.91	0.65	1.51	0.63	2.39	2.15	3.55	0.84
1894	1.94	2.14	3.5	3.08	1.18	3.55	2.58	1.04	2.11	1.02	2.87	2.49	3.75	0.98
1895	2.1	2.38	3.28	2.33	1.08	2.87	2.31	0.76	1.72	0.74	3.26	2.14	2.92	0.74
1896	2.11	2.53	3.42	1.81	1.04	2.79	1.9	0.83	1.52	0.73	3.75	1.86	2.25	0.86
1897	1.36	2.02	4.04	1.8	0.93	2.45	1.62	0.59	1.34	0.7	4.18	1.7	1.61	0.74
1898	1.22	1.78	3.69	1.89	0.64	2.4	1.67	0.47	1.17	0.63	5.44	1.61	1.71	0.7
1899	1.46	1.73	2.82	2.01	0.86	2.35	1.54	0.57	1.09	0.52	4.66	1.94	1.89	0.79
1900	1.54	1.44	2.19	1.92	0.69	2.14	1.32	0.52	0.78	0.49	NA	1.7	1.56	0.63
1901	1.53	1.63	1.81	2.25	0.84	2.2	1.18	0.46	0.99	0.74	NA	2.14	1.75	0.7
1902	2.09	1.62	1.47	1.91	0.88	2.34	1.22	0.41	0.97	0.6	NA	1.97	1.71	0.75
1903	1.67	1.44	1.34	1.57	0.83	2.49	1.32	0.52	1.22	0.69	NA	2.12	1.75	0.84
1904	2.97	2.44	2.05	2	0.81	3.15	1.24	0.63	1.22	0.75	NA	1.9	1.78	0.89
1905	2.49	2.39	1.53	1.8	0.83	2.31	1.13	0.39	1.15	0.78	NA	1.58	1.57	0.95
1906	2.48	1.85	1.48	2.62	0.55	1.94	0.99	0.61	1.09	0.69	NA	1.38	1.42	0.83
1907	2.54	1.56	1.72	3.31	0.65	2.21	0.76	0.42	1.04	0.66	NA	1.8	1.65	0.89
1908	2.69	2.09	2.07	5.45	0.8	2.1	0.88	0.51	1	0.79	NA	1.95	1.8	1.1
1909	1.9	1.83	1.76	5.35	1.13	1.71	0.85	0.54	1.18	0.86	NA	2.01	1.54	1
1910	2.06	1.66	1.39	5.31	1.22	1.96	1.08	0.46	1.18	0.71	NA	1.67	1.63	1.02
1911	1.83	1.15	0.89	3.76	1.07	1.76	0.91	0.45	1	0.71	NA	1.41	1.15	0.73
1912	1.91	1.33	0.9	3.64	1.08	1.95	1.08	0.41	1.31	0.84	NA	1.7	1.26	0.85
1913	1.61	1.24	0.71	3.01	1.12	2.17	1.05	0.35	1.14	0.74	NA	1.57	1.09	0.89
1914	1.31	1.27	0.89	2.39	1.09	1.94	1.22	0.46	0.93	0.75	NA	1.29	1.26	0.95
1915	1.07	1	0.61	1.51	1.08	1.14	1.1	0.37	0.84	0.78	NA	0.93	1.02	0.7
1916	1.17	1.09	1.04	1.7	1.37	1.63	1.03	0.42	0.52	0.81	NA	1.37	1.14	0.69
1917	1.12	1.15	1.24	1.94	1.18	1.57	1.03	0.45	0.74	0.86	NA	1.57	1.12	0.8
1918	1.12	1.13	1.24	2	1.13	1.7	0.9	0.45	0.81	0.88	NA	2.17	1.15	0.73
1919	1.26	1.08	1.38	1.85	1.15	1.89	0.78	0.5	0.83	0.9	NA	2.1	1.18	0.66
1920	1.05	0.89	1.34	1.61	1.08	1.57	0.88	0.52	0.79	0.86	NA	2.36	1.33	0.6
1921	1.07	0.99	1.26	1.52	1.41	2.96	0.91	0.4	1.04	0.76	NA	2.69	1.87	0.65
1922	1.41	1.2	1.61	1.51	1.12	3.17	1.02	0.56	1.07	1.02	NA	2.15	2.09	0.56
1923	1.34	1.42	1.81	1.39	1.27	2.7	0.95	0.52	1.23	0.89	NA	1.87	2.84	0.51
1924	1.65	1.42	1.19	1.24	1.1	3.31	0.9	0.39	1.29	0.95	NA	1.97	1.73	0.42
1925	1.34	1.37	1.19	1.24	1.12	2.2	0.85	0.47	1.17	0.85	NA	2.55	2.68	0.68
1926	1.28	1.38	1.1	0.99	0.7	1.58	0.79	0.31	1.22	0.89	NA	2.11	2.8	0.64
1927	1.54	1.73	1.33	1.03	0.95	1.48	1.02	0.44	1.37	1.36	NA	2.23	2.64	0.63
1928	1.62	1.61	1.08	1.13	0.88	1.07	0.76	0.45	0.79	0.88	NA	1.52	2.12	0.57
1929	1.33	1.34	0.7	0.81	0.97	1.1	0.93	0.37	0.84	0.76	NA	1.68	2.44	0.59
1930	1.17	1.28	1.19	1.24	1.2	1.41	1.26	0.55	0.89	0.97	NA	1.51	2.57	0.69
1931	1.28	1.33	1.24	1.28	1.54	1.81	1.18	0.55	0.99	1.23	NA	2.21	4.18	1.28
1932	1.94	1.78	2.28	1.51	1.67	2.28	1.2	0.7	1.1	1.13	NA	3.5	4.81	1.32
1933	1.26	1.49	2.74	1.29	1.07	1.78	0.95	0.69	0.94	1.14	NA	1.96	2.54	0.66
1934	1.36	1.37	2.64	1.02	0.76	1.76	0.81	0.56	0.75	1.15	NA	1.8	2.38	0.46
1935	1.47	1.6	2.48	1.18	1.22	2.17	0.73	0.66	1.03	1.19	NA	2.24	3.5	0.65
1936	1.78	1.8	2.48	1.1	1.07	2.01	0.81	0.75	0.91	1.09	NA	2.15	2.64	0.86
1937	1.51	1.62	1.65	0.94	0.86	1.76	1	0.57	0.76	1.08	NA	1.73	2.36	0.64
1938	1.46	1.56	1.37	0.74	1.19	1.96	1.14	0.56	0.57	0.97	NA	2	1.83	0.69
1939	1.7	1.23	0.95	0.76	0.95	1.75	0.9	0.5	0.49	0.85	NA	1.77	1.51	0.69
1940	1.75	1.05	1.02	0.68	0.94	1.92	0.93	0.59	0.66	1.54	NA	2.12	1.72	0.6
1941	1.72	1.02	0.83	0.59	0.94	1.71	0.88	0.42	0.54	1.49	NA	2.02	1.58	0.44
1942	1.6	0.83	1.02	0.59	1.05	1.89	1.04	0.28	0.66	1.18	NA	3.02	2.43	0.49
1943	1.15	0.61	1.07	0.89	1.28	1.56	1.15	0.75	0.7	1.03	NA	2.88	3.22	0.69
1944	1.37	0.95	1.18	0.76	1.28	1.57	1.15	0.78	0.75	1.22	NA	2.15	2.73	0.52
1945	1.32	0.81	1.26	0.81	1.41	1.14	1.1	0.71	0.95	1.22	NA	1.8	2.11	0.55
1946	1.38	0.78	1.31	0.99	0.97	1.12	1.36	0.88	0.93	1.13	NA	2.34	1.73	0.6
1947	1.48	0.79	1.17	0.88	0.93	0.99	1.2	1.66	1.15	1.07	NA	2.44	1.67	0.57
1948	1.8	0.85	1.38	0.99	0.88	1.36	1.32	1.44	1.2	1.36	NA	3.32	3.5	0.66
1949	1.9	1.08	1.41	0.93	0.83	1.28	1.63	1.66	1.39	1.28	NA	4.08	4.86	0.65
1950	1.68	0.85	1.13	0.97	0.73	1.14	1.2	1	0.9	1.31	NA	3.03	3.66	0.68
1951	2.3	0.9	1.19	0.69	0.74	1.07	1.28	1.27	1.26	1.17	NA	2.16	2.88	0.63
1952	1.96	0.95	1.19	0.71	0.73	1.18	1.24	1.1	1.02	1.04	NA	2.14	2.84	0.5
1953	1.56	0.81	1.13	0.59	0.41	1.17	1.08	0.63	0.74	0.91	NA	1.63	2.44	0.51
1954	1.66	0.78	0.98	0.65	0.64	1.53	1.38	0.8	0.91	1.04	NA	1.78	2.19	0.51
1955	1.52	0.65	0.76	0.52	0.46	1.04	1.03	0.69	0.44	0.7	NA	1.29	1.72	0.46
1956	1.24	0.7	0.83	0.61	0.44	0.83	1.15	0.55	0.45	0.63	NA	1.22	1.27	0.54
1957	0.97	0.66	0.74	0.69	0.46	0.57	0.93	0.47	0.56	0.91	NA	1.13	1.73	0.41
1958	1.22	0.89	0.85	0.81	0.54	0.9	1.1	0.64	0.69	0.98	NA	3.11	2.1	0.61
1959	1	0.81	0.88	0.73	0.41	1.03	0.85	0.6	1	1.03	NA	3.13	2.55	0.75
1960	1.22	0.89	1.03	0.86	0.49	0.93	0.99	0.76	0.97	1.2	NA	2.8	2.31	0.66
1961	1.26	0.98	1.22	0.99	0.44	1.33	1.13	0.78	0.99	1.1	NA	2.96	2.43	0.7
1962	1.15	0.8	0.94	0.81	0.26	1.03	1.05	0.66	1.15	1.07	NA	1.86	1.87	0.52
1963	1.14	0.59	0.65	0.64	0.46	1.15	0.85	0.35	0.79	0.8	NA	0.91	1.56	0.45
1964	0.93	0.69	0.73	0.65	0.46	1.05	0.85	0.59	0.84	0.71	NA	1.13	1.46	0.39
1965	1.02	0.66	0.81	0.63	0.42	0.84	0.84	0.59	0.84	0.91	NA	1.32	1.39	0.46
1966	1.09	0.76	0.69	0.63	0.36	1	0.93	0.57	0.9	0.95	NA	1.34	1.26	0.47
