# Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4533
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4533.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ120w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ120w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ120w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Molebny Kamen Ridge - PCOB - ITRDB RUSS120
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Molebny Kamen Ridge
#   Location: Russia
#   Northernmost_Latitude: 61.27
#   Southernmost_Latitude: 61.27
#   Easternmost_Longitude: 59.33
#   Westernmost_Longitude: 59.33
#   Elevation_m: 670
#--------------------
# Data_Collection
#   Collection_Name: RUSS120
#   First_Year: 1703
#   Last_Year: 1993
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 998411_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998412_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998421_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998422_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998431_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998432_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998441_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998442_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998451_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998452_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998461_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998462_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998471_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998472_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998481_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998482_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998501_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998502_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998511_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998512_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998521_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998522_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998531_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998532_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998532; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998541_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998542_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998551_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 998552_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 998552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	998411_raw	998412_raw	998421_raw	998422_raw	998431_raw	998432_raw	998441_raw	998442_raw	998451_raw	998452_raw	998461_raw	998462_raw	998471_raw	998472_raw	998481_raw	998482_raw	998501_raw	998502_raw	998511_raw	998512_raw	998521_raw	998522_raw	998531_raw	998532_raw	998541_raw	998542_raw	998551_raw	998552_raw
1844	0.46	0.37	0.82	0.76	0.34	0.31	NA	NA	0.64	0.35	0.14	0.27	NA	NA	0.24	0.22	0.3	0.28	0.29	0.28	0.28	0.27	0.68	0.68	0.74	NA	0.31	0.3
1845	0.38	0.4	0.85	0.64	0.27	0.32	NA	0.6	0.58	0.31	0.14	0.21	NA	NA	0.25	0.22	0.32	0.28	0.29	0.27	0.4	0.28	0.52	0.56	0.46	NA	0.38	0.3
1846	0.29	0.36	1.08	0.72	0.25	0.27	NA	1.17	0.6	0.48	0.17	0.26	NA	NA	0.2	0.18	0.28	0.32	0.35	0.27	0.37	0.25	0.4	0.54	0.44	NA	0.37	0.34
1847	0.33	0.41	0.81	0.51	0.3	0.38	NA	1.24	0.68	0.53	0.16	0.3	NA	NA	0.26	0.25	0.27	0.32	0.49	0.41	0.58	0.38	0.47	0.47	0.47	NA	0.4	0.37
1848	0.29	0.32	0.71	0.32	0.2	0.26	NA	1.02	0.42	0.32	0.13	0.15	NA	NA	0.11	0.09	0.26	0.23	0.23	0.28	0.37	0.25	0.34	0.27	0.27	NA	0.24	0.28
1849	0.34	0.37	1.3	0.53	0.32	0.32	NA	0.82	0.52	0.38	0.21	0.38	0.76	NA	0.2	0.3	0.25	0.23	0.44	0.36	0.59	0.33	0.52	0.3	0.46	NA	0.32	0.38
1850	0.29	0.36	1.01	0.56	0.27	0.29	NA	1	0.57	0.35	0.21	0.36	0.84	NA	0.2	0.27	0.28	0.19	0.47	0.4	0.65	0.42	0.49	0.25	0.32	NA	0.28	0.3
1851	0.22	0.28	0.93	0.61	0.2	0.26	NA	0.91	0.48	0.34	0.13	0.24	0.74	NA	0.16	0.21	0.23	0.18	0.44	0.36	0.49	0.3	0.46	0.25	0.27	NA	0.39	0.34
1852	0.18	0.32	0.76	0.49	0.26	0.32	NA	1.21	0.6	0.39	0.18	0.25	0.77	NA	0.29	0.21	0.37	0.18	0.44	0.43	0.88	0.36	0.28	0.22	0.23	0.43	0.35	0.32
1853	0.22	0.34	0.7	0.68	0.33	0.33	NA	1.32	0.53	0.28	0.17	0.22	0.39	NA	0.23	0.21	0.49	0.33	0.41	0.41	0.76	0.5	0.31	0.34	0.35	0.43	0.4	0.43
1854	0.18	0.35	0.81	0.59	0.37	0.28	0.86	0.67	0.48	0.28	0.2	0.24	0.58	NA	0.2	0.14	0.35	0.22	0.52	0.55	0.58	0.36	0.25	0.3	0.3	0.33	0.28	0.32
1855	0.17	0.3	0.7	0.46	0.26	0.25	1.07	0.96	0.41	0.28	0.19	0.27	0.58	NA	0.15	0.15	0.32	0.19	0.34	0.39	0.61	0.43	0.21	0.2	0.24	0.23	0.2	0.18
1856	0.27	0.41	0.7	0.53	0.36	0.34	1.12	1.05	0.48	0.33	0.19	0.31	0.56	NA	0.24	0.17	0.46	0.28	0.65	0.77	0.55	0.43	0.34	0.3	0.41	0.54	0.28	0.29
1857	0.24	0.35	0.77	0.7	0.37	0.3	1.26	1.13	0.62	0.36	0.22	0.33	0.41	0.37	0.24	0.2	0.36	0.34	0.74	0.78	0.45	0.44	0.34	0.26	0.67	1.01	0.22	0.22
1858	0.13	0.17	0.51	0.33	0.2	0.22	0.89	0.88	0.52	0.26	0.2	0.43	0.69	0.22	0.2	0.17	0.25	0.21	0.55	0.44	0.27	0.26	0.2	0.13	0.2	0.62	0.08	0.11
1859	0.3	0.33	0.5	0.61	0.29	0.26	0.66	0.8	0.62	0.34	0.32	0.42	0.95	0.64	0.23	0.22	0.45	0.3	0.72	0.61	0.53	0.56	0.54	0.37	0.3	0.47	0.47	0.34
1860	0.29	0.36	0.48	0.43	0.19	0.24	0.74	0.65	0.56	0.28	0.22	0.41	0.94	0.95	0.23	0.18	0.3	0.2	0.8	1.09	0.52	0.62	0.46	0.36	0.38	0.5	0.37	0.32
1861	0.27	0.39	0.67	0.48	0.28	0.29	0.9	0.87	0.52	0.33	0.19	0.37	0.88	0.77	0.35	0.31	0.44	0.4	0.92	1.56	0.56	0.6	0.7	0.41	0.44	0.6	0.51	0.35
1862	0.29	0.33	0.52	0.55	0.3	0.27	1.31	1.01	0.54	0.41	0.22	0.42	0.7	0.53	0.26	0.26	0.41	0.37	0.75	1.11	0.52	0.54	0.49	0.38	0.48	0.58	0.22	0.3
1863	0.17	0.23	0.79	0.76	0.49	0.4	1.39	1.34	0.91	0.46	0.27	0.61	0.65	0.91	0.27	0.3	0.37	0.38	0.79	0.93	0.63	0.65	0.31	0.26	0.44	0.55	0.09	0.18
1864	0.37	0.42	0.79	0.65	0.29	0.24	1.24	1.32	0.94	0.49	0.29	0.55	1.1	0.75	0.2	0.23	0.47	0.41	0.9	1.07	0.88	0.65	0.62	0.51	0.47	0.62	0.2	0.37
1865	0.32	0.36	0.45	0.53	0.16	0.17	0.7	1.18	0.83	0.35	0.36	0.44	0.73	0.56	0.24	0.13	0.69	0.45	1.04	0.95	1.07	0.76	0.56	0.46	0.66	1.31	0.18	0.22
1866	0.51	0.54	0.52	0.57	0.34	0.28	0.83	1.09	1.05	0.68	0.5	0.59	0.41	0.56	0.37	0.25	0.85	0.57	1.34	1.08	1.16	0.8	0.64	0.52	0.55	0.88	0.24	0.37
1867	0.5	0.46	0.41	0.55	0.26	0.23	0.76	0.97	0.9	0.48	0.38	0.48	0.39	0.71	0.24	0.18	0.66	0.44	1.37	1.06	1.05	0.95	0.57	0.47	0.54	0.97	0.28	0.26
1868	0.4	0.55	0.65	0.83	0.31	0.23	1.06	1.21	1.25	0.66	0.55	0.56	1.03	1.51	0.32	0.4	0.73	0.5	1.6	1.46	1.71	1.47	0.62	0.52	0.64	1.11	0.28	0.36
1869	0.41	0.65	0.67	0.57	0.27	0.19	0.94	1.05	1.03	0.53	0.44	0.48	1.55	1.77	0.34	0.23	0.74	0.44	1.21	1.25	1.64	1.46	0.63	0.61	0.59	0.66	0.29	0.34
1870	0.62	0.82	0.65	0.53	0.32	0.28	0.69	0.91	0.76	0.56	0.29	0.3	1.38	1.71	0.27	0.2	0.94	0.34	0.89	1.24	1.3	0.7	0.65	0.6	0.37	0.55	0.42	0.43
1871	0.5	1.01	0.57	0.52	0.34	0.33	1.08	1.29	1.1	0.77	0.39	0.37	0.92	1.18	0.32	0.26	1.08	0.36	1.16	1.5	1.28	1.03	0.49	0.46	0.47	0.5	0.34	0.32
1872	0.41	0.73	0.45	0.49	0.35	0.25	0.9	1.19	0.78	0.68	0.35	0.28	0.37	0.41	0.26	0.22	0.51	0.3	0.93	1.03	0.82	0.65	0.22	0.21	0.36	0.49	0.15	0.21
1873	0.46	0.5	0.3	0.42	0.35	0.26	0.62	0.89	0.59	0.47	0.28	0.29	1.22	1.02	0.25	0.26	0.46	0.29	0.99	1.11	0.64	0.49	0.35	0.33	0.35	0.54	0.25	0.28
1874	0.43	0.45	0.37	0.46	0.31	0.24	0.73	0.97	0.39	0.33	0.23	0.23	1.59	1.58	0.15	0.17	0.29	0.22	0.97	1.11	0.54	0.46	0.26	0.29	0.38	0.58	0.17	0.19
1875	0.43	0.56	0.42	0.49	0.36	0.35	0.86	1.15	0.54	0.49	0.33	0.26	1.78	1.59	0.2	0.25	0.34	0.23	1.13	1.31	0.95	1.2	0.38	0.38	0.53	0.8	0.25	0.27
1876	0.49	0.49	0.48	0.52	0.43	0.41	0.93	1.21	0.59	0.57	0.3	0.21	1.83	1.46	0.22	0.24	0.26	0.19	1.32	1.39	1.23	1.37	0.33	0.39	0.64	1.02	0.24	0.25
1877	0.42	0.44	0.48	0.64	0.32	0.3	0.69	0.96	0.52	0.6	0.34	0.29	1.6	1.08	0.21	0.21	0.19	0.14	1.23	1.31	1.19	1.22	0.43	0.48	0.53	0.73	0.29	0.3
1878	0.59	0.56	0.63	0.88	0.41	0.49	0.52	0.82	0.75	0.8	0.37	0.41	1.69	1.64	0.21	0.27	0.19	0.24	1.45	1.38	1.48	1.27	0.69	0.52	0.59	0.82	0.25	0.26
1879	0.43	0.42	0.4	0.58	0.42	0.55	0.52	0.79	0.66	0.6	0.52	0.34	1.21	1.5	0.14	0.22	0.18	0.11	0.75	0.8	0.83	0.82	0.5	0.44	0.48	0.69	0.14	0.18
1880	0.47	0.48	0.47	0.64	0.45	0.55	0.7	0.99	0.64	0.67	0.55	0.39	1.25	1.38	0.21	0.32	0.29	0.21	0.9	0.9	0.64	0.64	0.48	0.38	0.44	0.55	0.24	0.31
1881	0.39	0.42	0.28	0.53	0.29	0.37	0.59	0.84	0.6	0.59	0.44	0.36	0.96	0.57	0.23	0.24	0.23	0.12	0.56	0.62	0.38	0.39	0.27	0.2	0.28	0.51	0.17	0.2
1882	0.36	0.26	0.32	0.7	0.31	0.39	0.46	0.73	0.73	0.46	0.44	0.37	1.03	0.72	0.25	0.32	0.21	0.07	0.94	0.82	0.47	0.43	0.21	0.2	0.47	0.54	0.15	0.15
1883	0.42	0.42	0.26	0.54	0.46	0.47	0.62	0.86	0.62	0.48	0.42	0.42	0.89	0.87	0.34	0.35	0.32	0.18	1.28	1.05	0.48	0.43	0.33	0.35	0.45	0.65	0.22	0.24
1884	0.47	0.39	0.33	0.67	0.63	0.75	0.87	0.85	0.53	0.41	0.45	0.57	1.04	1.09	0.34	0.4	0.32	0.18	1.14	0.89	0.48	0.48	0.31	0.32	0.52	0.63	0.2	0.23
1885	0.43	0.32	0.3	0.74	0.6	0.6	0.99	1.06	0.61	0.51	0.48	0.43	1.01	1.49	0.35	0.41	0.32	0.28	1.07	0.92	0.42	0.54	0.35	0.4	0.51	0.95	0.16	0.22
1886	0.43	0.31	0.39	1.07	0.44	0.52	1.06	0.94	0.67	0.57	0.52	0.42	0.71	0.91	0.27	0.37	0.37	0.16	0.85	0.71	0.33	0.46	0.38	0.42	0.46	0.65	0.17	0.27
1887	0.26	0.29	0.35	1.29	0.32	0.37	0.75	0.82	0.66	0.51	0.55	0.39	1.04	1.25	0.32	0.31	0.39	0.16	0.71	0.75	0.34	0.35	0.31	0.43	0.45	0.65	0.18	0.25
1888	0.28	0.24	0.46	1.51	0.35	0.7	1.19	1.14	0.78	0.56	0.77	0.48	1.87	1.66	0.41	0.59	0.23	0.12	0.89	0.78	0.24	0.37	0.24	0.46	0.57	0.96	0.17	0.27
1889	0.42	0.43	0.69	1.33	0.7	0.96	1.19	0.99	0.8	0.86	0.88	0.52	1.19	1.22	0.73	0.79	0.44	0.19	1.2	0.96	0.5	0.89	0.55	0.63	0.65	1.01	0.2	0.34
1890	0.42	0.44	0.65	0.88	0.67	0.76	1.18	0.89	0.54	0.62	0.4	0.32	1.04	0.95	0.5	0.42	0.37	0.26	1.12	1.08	0.37	0.55	0.61	0.56	0.59	0.91	0.19	0.19
1891	0.46	0.64	0.69	1.75	1.15	0.92	1.42	1.05	0.58	0.78	0.48	0.46	1.67	1.91	0.89	0.57	0.28	0.24	1.3	1.25	0.45	0.66	0.68	0.49	0.76	1.19	0.17	0.22
1892	0.7	0.66	0.78	1.28	1.44	1	2.03	1.6	0.86	0.89	0.42	0.49	1.29	1.38	1.03	0.9	0.34	0.44	1.34	1.35	0.5	0.71	0.71	0.48	0.79	1.36	0.3	0.5
1893	0.43	0.33	0.67	1.15	1.07	0.92	1.53	1.01	0.58	0.53	0.39	0.42	1.22	1.18	0.46	0.43	0.19	0.28	1.33	0.9	0.36	0.42	0.51	0.26	0.56	1.07	0.12	0.23
1894	0.46	0.41	0.73	1.44	0.88	1.02	1.45	0.98	0.57	0.57	0.35	0.39	1.36	1.28	0.42	0.3	0.19	0.25	1.52	1.08	0.4	0.41	0.4	0.31	0.59	0.9	0.16	0.24
1895	0.51	0.47	0.6	1.13	0.96	0.95	1.21	0.88	0.69	0.71	0.45	0.5	1.42	1.33	0.48	0.36	0.29	0.3	1.5	1.12	0.49	0.52	0.53	0.46	0.59	1.64	0.36	0.38
1896	0.36	0.35	0.48	0.81	0.67	0.67	0.94	0.62	0.61	0.54	0.35	0.35	1.42	1.43	0.43	0.28	0.32	0.19	1.07	0.82	0.47	0.47	0.42	0.27	0.64	1.22	0.14	0.11
1897	0.44	0.41	0.47	0.89	0.69	0.75	1.43	0.78	0.88	0.59	0.58	0.42	2.08	2.09	0.6	0.35	0.58	0.29	1.41	1.1	0.48	0.5	0.35	0.31	0.48	0.88	0.17	0.21
1898	0.5	0.48	0.48	0.72	0.89	0.86	1.12	0.75	0.76	0.64	0.52	0.5	1.63	1.41	0.54	0.35	0.46	0.27	1.23	0.99	0.39	0.42	0.42	0.41	0.54	1.08	0.27	0.27
1899	0.36	0.3	0.4	1.49	1.13	0.85	0.77	0.44	0.55	0.57	0.39	0.43	1.12	1.31	0.42	0.29	0.23	0.18	0.94	0.77	0.22	0.25	0.32	0.3	0.33	0.81	0.09	0.12
1900	0.56	0.44	0.36	1.76	1.12	1.01	1.06	0.63	0.69	0.58	0.56	0.48	1.38	1.66	0.6	0.43	0.19	0.31	1.17	1.03	0.29	0.37	0.38	0.33	0.46	1.06	0.2	0.22
1901	0.56	0.43	0.42	1.36	0.85	0.95	1.08	0.69	0.53	0.54	0.49	0.55	1.23	1.38	0.64	0.35	0.17	0.25	1.09	0.95	0.3	0.33	0.41	0.26	0.48	1.01	0.12	0.21
1902	0.54	0.48	0.38	1.59	0.74	0.75	0.91	0.57	0.44	0.5	0.38	0.39	0.92	1.02	0.51	0.29	0.18	0.31	1.07	1.13	0.28	0.32	0.42	0.21	0.53	0.83	0.09	0.21
1903	0.45	0.39	0.36	1.24	0.72	0.56	0.79	0.57	0.47	0.47	0.47	0.46	0.65	0.8	0.5	0.29	0.15	0.26	1	0.99	0.22	0.23	0.27	0.13	0.35	0.64	0.05	0.15
1904	0.32	0.26	0.2	0.71	0.69	0.45	0.56	0.34	0.37	0.32	0.28	0.27	0.52	0.48	0.38	0.18	0.08	0.2	0.63	0.48	0.1	0.16	0.12	0.05	0.22	0.4	0.04	0.04
1905	0.32	0.33	0.28	0.86	0.96	0.76	0.98	0.64	0.47	0.47	0.35	0.37	0.5	0.5	0.5	0.29	0.17	0.3	1.07	0.76	0.24	0.35	0.26	0.19	0.38	0.75	0.14	0.23
1906	0.37	0.56	0.33	1	0.86	0.96	1.41	0.95	0.7	0.88	0.46	0.54	0.91	0.74	0.69	0.34	0.2	0.29	1.12	1.04	0.29	0.49	0.29	0.16	0.63	0.87	0.15	0.26
1907	0.37	0.67	0.39	0.65	1.19	0.96	1.3	0.84	0.68	0.77	0.45	0.64	0.73	0.64	0.56	0.45	0.26	0.27	1.38	0.86	0.42	0.58	0.4	0.26	0.56	0.82	0.26	0.38
1908	0.41	0.69	0.43	0.82	1.23	1.03	1.22	0.71	0.7	0.75	0.44	0.55	0.7	0.6	0.4	0.36	0.17	0.21	1.15	0.87	0.34	0.49	0.35	0.22	0.58	0.8	0.18	0.32
1909	0.49	0.73	0.46	0.79	1.45	1.53	1.57	1.11	0.8	0.94	0.61	0.56	0.67	0.57	0.73	0.43	0.33	0.37	1.47	1.31	0.55	0.66	0.38	0.24	0.78	0.91	0.22	0.43
1910	0.51	0.44	0.48	0.68	1.44	1.12	1.45	1.03	0.56	0.6	0.44	0.39	0.49	0.35	0.51	0.28	0.14	0.15	0.64	0.59	0.29	0.48	0.17	0.05	0.54	0.86	0.11	0.28
1911	0.6	0.45	0.44	0.76	1.05	1.03	0.84	0.6	0.53	0.56	0.38	0.33	0.66	0.46	0.47	0.34	0.25	0.26	0.92	0.81	0.31	0.35	0.29	0.22	0.46	0.67	0.28	0.47
1912	0.47	0.36	0.46	0.79	1.17	0.82	0.8	0.53	0.57	0.52	0.4	0.33	0.55	0.39	0.44	0.27	0.23	0.31	0.81	0.83	0.3	0.38	0.27	0.13	0.51	0.74	0.17	0.37
1913	0.47	0.41	0.39	0.63	1.14	0.78	0.87	0.6	0.44	0.36	0.38	0.29	0.39	0.33	0.38	0.29	0.28	0.23	0.79	0.84	0.32	0.35	0.29	0.18	0.54	0.95	0.22	0.5
1914	0.28	0.3	0.32	0.65	1	0.93	0.72	0.48	0.21	0.34	0.3	0.23	0.41	0.31	0.31	0.25	0.2	0.2	0.89	0.87	0.25	0.34	0.2	0.13	0.58	0.74	0.15	0.3
1915	0.35	0.36	0.49	0.99	1.45	1.17	1.23	0.99	0.53	0.56	0.45	0.32	0.54	0.38	0.58	0.29	0.32	0.34	1.11	1.06	0.41	0.56	0.27	0.19	0.7	1.03	0.26	0.48
1916	0.22	0.25	0.32	0.85	0.65	0.75	0.54	0.53	0.26	0.29	0.29	0.2	0.52	0.3	0.39	0.19	0.15	0.17	0.7	0.66	0.29	0.35	0.17	0.15	0.47	0.54	0.13	0.29
1917	0.34	0.36	0.57	1	1.16	0.88	0.91	0.68	0.53	0.49	0.45	0.28	0.91	0.5	0.39	0.23	0.28	0.28	0.9	0.89	0.36	0.56	0.33	0.31	0.73	1.01	0.29	0.6
1918	0.3	0.37	0.46	0.84	1.11	0.77	0.91	0.9	0.54	0.47	0.47	0.38	0.93	0.53	0.37	0.26	0.39	0.32	0.95	0.85	0.44	0.6	0.32	0.33	0.85	1.04	0.36	0.81
1919	0.25	0.18	0.36	0.65	0.76	0.7	0.76	0.77	0.44	0.35	0.39	0.28	0.66	0.4	0.37	0.18	0.31	0.27	0.71	0.64	0.35	0.44	0.23	0.24	0.62	0.82	0.28	0.51
1920	0.35	0.2	0.26	0.82	0.84	0.84	0.72	0.67	0.46	0.34	0.35	0.25	0.86	0.4	0.3	0.23	0.22	0.27	0.63	0.47	0.31	0.38	0.19	0.14	0.63	0.97	0.26	0.42
1921	0.27	0.19	0.22	0.62	0.66	0.71	0.55	0.45	0.34	0.33	0.29	0.28	0.45	0.26	0.23	0.18	0.23	0.28	0.64	0.45	0.33	0.38	0.2	0.2	0.41	0.8	0.24	0.36
1922	0.28	0.29	0.21	0.45	0.74	0.61	0.53	0.49	0.32	0.35	0.33	0.26	0.56	0.39	0.25	0.2	0.19	0.33	0.67	0.51	0.28	0.41	0.25	0.18	0.47	1.06	0.19	0.36
1923	0.26	0.2	0.28	0.43	0.79	0.82	0.46	0.43	0.3	0.32	0.28	0.21	0.43	0.33	0.32	0.22	0.25	0.33	0.8	0.64	0.3	0.31	0.26	0.19	0.42	0.82	0.23	0.32
1924	0.29	0.2	0.25	0.46	0.92	0.54	0.59	0.44	0.42	0.46	0.37	0.24	0.53	0.36	0.28	0.2	0.17	0.4	0.76	0.47	0.29	0.41	0.16	0.09	0.67	1.13	0.1	0.2
1925	0.35	0.28	0.24	0.41	1.09	0.92	0.69	0.57	0.28	0.46	0.33	0.23	0.5	0.44	0.36	0.21	0.4	0.47	1.1	0.73	0.36	0.41	0.33	0.25	0.59	0.93	0.24	0.34
1926	0.24	0.25	0.16	0.82	0.94	0.88	0.61	0.51	0.32	0.38	0.36	0.29	0.52	0.47	0.33	0.24	0.32	0.46	1.18	0.64	0.29	0.32	0.23	0.19	0.6	0.96	0.23	0.31
1927	0.38	0.41	0.26	1	1.35	1.14	1.26	1.09	0.43	0.56	0.52	0.47	0.75	0.64	0.44	0.32	0.44	0.56	1.84	0.97	0.59	0.52	0.37	0.3	0.96	1.28	0.37	0.47
1928	0.3	0.29	0.25	0.67	1.22	1.11	1.15	1.2	0.48	0.61	0.44	0.39	0.96	0.82	0.36	0.29	0.48	0.53	2.17	1.11	0.58	0.47	0.24	0.19	0.93	1.24	0.21	0.37
