# Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4630
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4630.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ103x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ103x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ103x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Sartan river - LAGM - ITRDB RUSS103
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sartan river
#   Location: Russia
#   Northernmost_Latitude: 64.93
#   Southernmost_Latitude: 64.93
#   Easternmost_Longitude: 132.93
#   Westernmost_Longitude: 132.93
#   Elevation_m: 750
#--------------------
# Data_Collection
#   Collection_Name: RUSS103
#   First_Year: 1564
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 970011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 970162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 970162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	970011_raw	970012_raw	970021_raw	970022_raw	970031_raw	970032_raw	970041_raw	970042_raw	970051_raw	970052_raw	970061_raw	970062_raw	970071_raw	970072_raw	970081_raw	970082_raw	970091_raw	970092_raw	970101_raw	970102_raw	970111_raw	970112_raw	970121_raw	970122_raw	970131_raw	970132_raw	970141_raw	970142_raw	970151_raw	970152_raw	970161_raw	970162_raw
1782	NA	NA	NA	0.96	0.72	NA	NA	NA	NA	NA	0.85	NA	NA	0.98	NA	NA	NA	NA	0.93	0.91	0.81	0.95	0.6	0.72	0.78	0.62	0.58	0.59	0.9	0.94	0.93	0.91
1783	NA	NA	NA	1	0.81	NA	NA	NA	NA	NA	0.76	NA	NA	1.03	NA	NA	NA	NA	0.78	0.83	0.77	0.85	0.59	0.62	0.8	0.64	0.71	0.58	0.92	0.94	0.97	0.94
1784	NA	NA	NA	0.97	0.78	0.85	NA	NA	NA	NA	0.77	NA	NA	1.06	NA	NA	NA	NA	0.93	0.97	0.68	0.77	0.64	0.74	0.69	0.62	0.61	0.65	0.96	0.9	0.96	0.91
1785	NA	NA	NA	1.02	0.78	0.91	NA	NA	NA	NA	0.71	NA	NA	1.04	NA	NA	NA	NA	1.01	0.96	0.83	0.99	0.64	0.59	0.79	0.63	0.62	0.35	0.92	0.88	0.88	0.95
1786	NA	NA	NA	0.93	0.78	0.89	NA	NA	NA	NA	0.74	NA	NA	0.96	NA	NA	NA	NA	0.63	0.75	0.5	0.57	0.63	0.51	0.66	0.64	0.4	0.3	0.54	0.49	0.83	0.85
1787	NA	NA	NA	1	0.94	0.92	NA	NA	NA	NA	0.72	0.8	NA	1	NA	NA	NA	NA	0.76	0.85	0.54	0.68	0.72	0.55	0.75	0.64	0.49	0.43	0.7	0.69	0.91	0.93
1788	NA	NA	NA	1.07	0.9	0.95	NA	NA	NA	NA	0.78	0.89	NA	1	0.88	NA	NA	NA	0.57	0.6	0.6	0.77	0.74	0.55	0.85	0.62	0.69	0.6	0.85	0.9	0.9	0.89
1789	NA	NA	NA	1.08	0.92	0.98	NA	NA	NA	NA	0.92	0.91	NA	1.06	0.88	NA	NA	NA	0.54	0.76	0.62	0.5	0.68	0.67	0.64	0.55	0.7	0.59	0.78	0.86	0.92	0.94
1790	NA	NA	NA	1.06	0.87	0.94	NA	NA	NA	NA	0.82	0.87	NA	1.04	0.87	NA	NA	NA	0.78	0.77	0.55	0.68	0.71	0.63	0.73	0.65	0.82	0.81	0.8	0.85	1.03	0.94
1791	NA	NA	NA	1.04	0.83	0.93	NA	NA	NA	NA	0.77	0.88	NA	1.02	0.86	0.75	NA	NA	0.78	0.66	0.55	0.78	0.65	0.4	0.6	0.5	0.72	0.64	0.86	0.76	0.96	0.96
1792	NA	NA	NA	1.08	0.91	0.96	NA	NA	NA	NA	0.79	0.92	NA	1.04	0.9	0.8	NA	NA	0.83	0.62	0.73	0.85	0.69	0.56	0.82	0.72	0.9	0.85	1	0.99	0.96	0.94
1793	NA	NA	NA	1.03	0.87	0.93	NA	NA	NA	NA	0.86	0.92	NA	1	0.87	0.82	NA	NA	0.61	0.63	0.57	0.73	0.67	0.64	0.83	0.81	0.72	0.67	0.96	0.95	0.97	0.89
1794	NA	NA	NA	1.01	0.69	0.82	NA	NA	NA	NA	0.7	0.74	NA	0.95	0.84	0.78	NA	NA	0.67	0.65	0.63	0.77	0.47	0.65	0.59	0.61	0.72	0.68	0.81	0.84	0.9	0.83
1795	NA	NA	NA	1.08	0.87	0.99	NA	NA	NA	NA	0.76	0.96	NA	1.02	0.95	0.86	NA	NA	0.78	0.71	0.74	0.79	0.72	0.72	0.77	0.84	0.72	0.74	0.97	0.97	1.02	1.02
1796	NA	NA	0.81	1.06	0.88	0.94	NA	NA	NA	NA	0.73	0.97	NA	0.93	0.85	0.84	NA	NA	0.67	0.55	0.73	0.83	0.67	0.76	0.73	0.75	0.86	0.82	0.92	0.96	0.96	0.98
1797	NA	NA	0.67	0.93	0.87	0.94	NA	NA	NA	NA	0.59	0.92	NA	0.94	0.41	0.54	NA	NA	0.55	0.45	0.53	0.55	0.68	0.52	0.4	0.67	0.62	0.59	0.76	0.74	0.9	0.99
1798	NA	NA	0.84	1.1	0.97	1.02	NA	NA	NA	NA	0.95	0.9	NA	1.05	0.95	0.89	NA	NA	0.82	0.6	0.61	0.72	0.52	0.77	0.62	0.88	0.57	0	1	0.98	0.96	1.03
1799	NA	NA	0.85	1.04	0.86	0.92	NA	NA	NA	NA	0.84	0.9	0.88	1	0.89	0.89	NA	NA	0.69	0.57	0.59	0.6	0.61	0.71	0.62	0.82	0	0	0.87	0.83	0.91	0.94
1800	NA	NA	0.89	1.11	0.79	0.96	NA	NA	NA	NA	0.79	0.87	0.84	0.97	0.86	0.92	NA	NA	0.75	0.67	0.74	0.8	0.67	0.55	0.8	0.74	0.52	0	0.93	0.85	0.98	1.03
1801	NA	NA	0.77	1.04	0.57	0.79	NA	NA	NA	NA	0.54	0.89	0.79	0.77	0.73	0.78	NA	NA	0.67	0.4	0.64	0.66	0.4	0.51	0.6	0.6	0.36	0	0.85	0.72	0.7	0.97
1802	NA	NA	0.84	1.06	0.88	0.95	NA	NA	NA	NA	0.61	0.92	0.87	0.91	0.93	0.99	NA	NA	0.58	0.5	0.73	0.87	0.58	0.57	0.85	0.84	0.55	0	0.85	0.88	0.9	0.98
1803	NA	NA	0.88	1.08	0.81	0.96	NA	NA	NA	NA	0.64	0.83	0.88	0.95	0.94	0.96	NA	NA	0.57	0.5	0.62	0.57	0.64	0.62	0.77	0.76	0.44	0	0.88	0.79	0.83	0.97
1804	NA	NA	0.89	1.11	0.92	0.93	NA	NA	NA	NA	0.66	0.87	0.89	0.89	0.95	0.93	NA	NA	0.56	0.51	0.68	0.69	0.35	0.57	0.68	0.69	0.56	0.44	0.87	0.66	0.8	1.01
1805	NA	NA	0.89	1.1	0.87	0.98	NA	NA	NA	NA	0.66	0.92	0.89	0.97	0.86	0.9	NA	NA	0.62	0.46	0.78	0.83	0.74	0.58	0.78	0.77	0.35	0.6	0.91	0.85	0.87	0.98
1806	NA	NA	0.81	1.13	0.85	1.01	NA	NA	NA	NA	0.62	0.92	0.8	0.89	0.92	0.95	NA	NA	0.67	0.6	0.66	0.8	0.79	0.65	0.71	0.87	0.74	0.51	0.92	0.91	0.92	0.98
1807	NA	NA	0.99	1.11	0.97	1.05	NA	NA	NA	NA	0.76	0.88	0.88	0.81	1.01	0.92	NA	NA	0.8	0.65	0.7	0.84	0.34	0.65	0.68	0.83	0.55	0.76	0.93	0.88	0.95	1.03
1808	NA	NA	1.01	1.1	0.84	1.02	NA	NA	NA	NA	0.74	0.96	0.9	0.87	0.9	0.97	NA	NA	0.8	0.67	0.81	0.84	0.82	0.61	0.77	0.85	0.53	0.69	0.87	0.77	0.91	0.95
1809	NA	NA	0.96	0.91	0.72	0.92	NA	NA	NA	NA	0.6	0.88	0.95	0.91	0.77	0.86	NA	NA	0.73	0.62	0.73	0.87	0.63	0.45	0.73	0.78	0.43	0.59	0.81	0.73	0.85	0.92
1810	NA	NA	0.98	0.97	0.73	0.98	NA	NA	NA	NA	0.51	0.68	0.86	0.93	0.85	0.85	NA	NA	0.8	0.56	0.82	0.87	0.81	0.6	0.78	0.73	0.57	0.74	0.82	0.76	0.89	0.96
1811	NA	NA	0.99	1	0.85	0.96	NA	NA	NA	NA	0.49	0.66	0.82	0.86	0.7	0.79	NA	NA	0.63	0.52	0.69	0.9	0.84	0.7	0.84	0.74	0.56	0.56	0.74	0.63	0.91	1
1812	NA	NA	0.82	1.03	0.91	0.97	NA	NA	NA	NA	0.5	0.51	0.74	0.9	0.89	0.9	NA	NA	0.58	0.5	0.65	0.83	0.74	0.57	0.7	0.82	0.71	0.56	0.59	0.58	0.89	0.92
1813	NA	NA	0.72	0.99	0.81	0.98	NA	NA	NA	NA	0.52	0.54	0.56	0.6	0.7	0.75	NA	NA	0.63	0.51	0.7	0.86	0.55	0.54	0.58	0.55	0.49	0.62	0.75	0.72	0.89	1
1814	NA	NA	1.01	0.96	0.87	0.98	NA	NA	NA	NA	0.53	0.65	0.74	0.8	0.89	0.91	NA	NA	0.77	0.47	0.87	0.91	0.68	0.72	0.87	0.93	0.6	0.72	0.93	0.93	0.91	1.01
1815	NA	NA	1.02	1.07	0.83	0.94	NA	NA	NA	NA	0.53	0.64	0.78	0.92	0.9	0.91	NA	NA	0.79	0.67	0.68	0.89	0.67	0.5	0.86	0.75	0.5	0.69	0.86	0.89	0.9	1
1816	NA	NA	0.79	0.89	0.76	0.72	NA	NA	NA	NA	0.59	0.63	0.76	0.79	0.8	0.75	NA	NA	0.74	0.55	0.78	0.85	0.4	0.61	0.85	0.57	0	0.54	0.79	0.77	0.81	0.7
1817	NA	NA	1	1.1	0.81	0.94	NA	NA	NA	NA	0.54	0.68	0.79	0.78	0.86	1.09	NA	NA	0.81	0.64	0.92	0.88	0.63	0.65	0.79	0.7	0	0.56	0.94	0.92	0.91	0.86
1818	NA	NA	0.83	0.88	0.45	0.58	NA	NA	NA	NA	0.4	0.5	0.71	0.75	0.79	0.83	NA	NA	0.65	0.6	0.5	0.61	0.51	0.58	0.4	0.4	0	0.4	0.4	0.64	0.5	0.5
1819	NA	NA	1.02	1.07	0.9	0.99	NA	NA	NA	NA	0.47	0.59	0.8	0.79	0.91	1.05	NA	NA	0.79	0.74	0.92	0.91	0.65	0.53	0.94	0.75	0.73	0.7	0.88	0.85	0.79	0.79
1820	NA	NA	1.06	1.11	0.87	0.9	NA	NA	NA	NA	0.53	0.83	0.81	0.84	1.03	1.02	NA	NA	0.74	0.64	0.78	0.9	0.72	0.63	0.95	0.79	0.66	0.68	0.79	0.73	0.88	0.9
1821	NA	NA	0.96	1.06	0.76	0.89	NA	NA	NA	NA	0.49	0.77	0.79	0.76	0.96	0.95	NA	NA	0.74	0.7	0.83	0.87	0.62	0.58	0.81	0.7	0.49	0.48	0.74	0.77	0.89	0.75
1822	NA	NA	0.91	1.01	0.89	0.92	NA	NA	NA	NA	0.54	0.84	0.61	0.66	0.9	0.98	NA	NA	0.76	0.71	0.89	0.89	0.56	0.67	0.83	0.79	0.68	0.58	0.71	0.63	0.9	0.87
1823	NA	NA	0.82	0.99	0.68	0.8	NA	NA	NA	NA	0.44	0.73	0.59	0.62	0.72	0.79	NA	NA	0.71	0.71	0.78	0.74	0.55	0.56	0.63	0.5	0.63	0.62	0.69	0.61	0.89	0.89
1824	NA	NA	0.91	0.99	0.84	0.76	NA	NA	NA	NA	0.47	0.78	0.68	0.85	0.9	0.89	NA	NA	0.81	0.88	0.78	0.9	0.79	0.76	0.86	0.81	0.67	0.69	0.58	0.53	0.9	0.86
1825	NA	NA	1	1.04	0.86	0.87	NA	NA	NA	NA	0.59	0.84	0.76	0.82	0.89	0.99	NA	NA	0.92	0.89	0.81	0.87	0.81	0.76	0.85	0.71	0.72	0.78	0.56	0.57	0.91	0.95
1826	NA	NA	1.03	1.08	0.91	0.93	NA	NA	NA	NA	0.58	0.95	0.93	0.88	0.96	1.02	NA	NA	0.98	0.9	0.81	0.92	0.8	0.81	0.84	0.94	0.56	0.8	0.8	0.92	0.92	0.98
1827	NA	NA	1.02	1.07	0.91	0.9	NA	NA	NA	NA	0.67	0.93	0.85	0.94	0.95	0.96	NA	NA	0.99	0.83	0.82	0.88	0.68	0.8	0.91	0.85	0.53	0.71	0.93	0.96	0.9	0.93
1828	NA	NA	0.95	1.09	0.89	0.95	NA	NA	NA	NA	0.76	0.91	0.7	0.86	0.98	0.97	NA	NA	1	0.97	0.81	0.86	0.8	0.87	0.89	0.84	0.53	0.86	0.78	0.88	0.91	1.03
1829	NA	NA	0.98	1.07	0.87	0.89	NA	NA	NA	NA	0.63	0.92	0.76	0.9	0.97	0.97	NA	NA	0.96	0.9	0.81	0.91	0.92	0.82	0.92	0.9	0.58	0.82	0.95	0.93	0.91	0.99
1830	NA	NA	1.02	1.04	0.89	0.94	NA	NA	NA	NA	0.59	0.89	0.67	0.83	1.02	1	NA	NA	0.84	0.75	0.77	0.86	0.81	0.65	0.9	0.86	0.77	0.83	0.9	0.9	0.9	1.05
1831	NA	NA	1.03	1.06	0.89	0.89	NA	NA	NA	NA	0.52	0.84	0.71	0.79	1.01	1.04	NA	NA	0.93	0.95	0.8	0.88	0.92	0.74	0.84	0.84	0.74	0.84	0.99	0.95	0.9	0.95
1832	NA	NA	0.87	1	0.84	0.8	NA	NA	NA	NA	0.45	0.73	0.66	0.75	0.87	0.96	NA	NA	0.76	0.74	0.67	0.88	0.7	0.58	0.75	0.78	0.52	0.7	0.9	0.86	0.89	0.84
1833	NA	NA	0.97	1.04	0.94	0.91	NA	NA	NA	NA	0.55	0.84	0.74	0.85	0.93	1.03	NA	NA	0.91	0.87	0.82	0.89	0.8	0.66	0.81	0.93	0.8	0.84	0.96	0.92	0.94	0.98
1834	NA	NA	0.95	1.01	0.96	0.99	NA	NA	NA	NA	0.57	0.87	0.81	0.77	0.69	1.05	NA	NA	0.98	0.85	0.77	0.91	0.83	0.7	1.01	0.96	0.78	0.88	0.85	0.94	0.93	0.96
1835	NA	NA	0.88	1.05	0.96	0.83	NA	NA	NA	NA	0.56	0.86	0.7	0.68	0.73	1.02	NA	NA	0.83	0.86	0.64	0.87	0.72	0.68	0.88	0.88	0.68	0.8	0.85	0.91	0.87	0.91
1836	NA	NA	0.88	0.95	0.92	0.76	NA	NA	NA	NA	0.62	0.85	0.72	0.77	0.91	0.93	NA	NA	0.79	0.81	0.62	0.87	0.76	0.86	0.93	0.85	0.77	0.76	0.79	0.89	0.87	0.8
1837	NA	NA	0.82	0.93	0.77	0.64	NA	NA	NA	NA	0.48	0.75	0.72	0.66	0.73	0.9	NA	NA	0.82	0.69	0.67	0.84	0.71	0.77	0.7	0.76	0.56	0.66	0.67	0.75	0.79	0.73
1838	NA	NA	1.03	1.09	0.95	0.99	NA	NA	NA	NA	0.6	0.83	0.58	0.61	0.95	1.03	NA	NA	0.84	0.9	0.73	0.87	0.75	0.87	0.87	0.96	0.85	0.82	0.89	0.93	0.9	0.98
1839	NA	NA	1.02	1.11	0.93	0.86	NA	NA	NA	NA	0.47	0.81	0.6	0.57	0.97	1.03	NA	NA	0.74	0.68	0.52	0.89	0.49	0.69	0.77	0.76	0.69	0.79	0.76	0.84	0.87	0.99
1840	NA	NA	1.02	1.08	0.99	0.87	NA	NA	NA	NA	0.57	0.88	0.66	0.68	0.92	0.99	NA	NA	0.72	0.56	0.49	0.91	0.65	0.86	0.74	0.91	0.69	0.81	0.67	0.68	0.9	0.95
1841	NA	NA	0.94	1.07	0.97	0.95	NA	NA	NA	NA	0.45	0.86	0.71	0.83	0.89	1.01	NA	NA	0.79	0.65	0.59	0.9	0.58	0.85	0.75	0.9	0.7	0.83	0.71	0.8	0.9	0.99
1842	NA	NA	0.83	1.05	0.92	0.9	NA	NA	NA	NA	0.44	0.77	0.57	0.66	0.87	1.04	NA	NA	0.78	0.6	0.65	0.91	0.56	0.63	0.75	0.86	0.62	0.78	0.75	0.64	0.92	0.93
1843	NA	NA	0.8	1.08	0.94	0.7	NA	NA	NA	NA	0.47	0.74	0.74	0.77	0.82	0.98	NA	NA	0.73	0.79	0.74	0.89	0.69	0.77	0.83	0.86	0.59	0.84	0.8	0.77	0.91	0.87
1844	NA	NA	0.78	1.05	0.88	0.72	NA	NA	NA	NA	0.45	0.84	0.6	0.68	0.61	1.05	NA	NA	0.62	0.65	0.7	0.91	0.57	0.81	0.67	0.76	0.49	0.68	0.87	0.69	0.9	0.89
1845	NA	NA	0.5	0.95	0.6	0.83	NA	NA	NA	NA	0.44	0.72	0.61	0.5	0.75	1.02	NA	NA	0.63	0.56	0.47	0.92	0.51	0.85	0.7	0.76	0.49	0.73	0.58	0.55	0.93	0.83
1846	NA	NA	0.67	1.04	0.5	0.84	NA	NA	NA	NA	0.45	0.72	0.62	0.7	0.71	0.98	NA	NA	0.7	0.68	0.58	0.92	0.6	0.9	0.78	0.7	0.56	0.72	0.48	0.56	0.9	0.87
1847	NA	NA	0.84	1.04	0.91	0.7	NA	NA	NA	NA	0.48	0.76	0.65	0.61	0.69	0.94	NA	NA	0.7	0.63	0.59	0.92	0.47	0.83	0.77	0.73	0.51	0.66	0.69	0.68	0.85	0.85
1848	NA	NA	0.65	0.47	0.89	0.41	NA	NA	NA	NA	0.47	0.43	0.45	0.55	0.67	0.69	NA	NA	0.6	0.61	0.75	0.91	0.63	0.87	0.77	0.77	0.55	0.62	0.78	0.77	0.81	0.79
1849	NA	NA	0.53	0.61	0.9	0.61	NA	NA	NA	NA	0.52	0.69	0.5	0.52	0.75	0.59	NA	NA	0.76	0.7	0.66	0.94	0.64	0.84	0.78	0.88	0.63	0.74	0.77	0.79	0.91	0.98
1850	NA	NA	0.59	0.69	0.64	0.7	NA	NA	NA	NA	0.59	0.78	0.6	0.57	0.75	0.73	NA	NA	0.87	0.71	0.54	0.98	0.59	0.81	0.78	0.91	0.56	0.6	0.75	0.79	0.93	0.97
1851	NA	NA	0.5	0.73	0.62	0.43	NA	NA	NA	NA	0.46	0.83	0.5	0.44	0.72	0.63	NA	NA	0.8	0.64	0.44	0.97	0.59	0.8	0.58	0.67	0.42	0.47	0.71	0.65	0.86	0.85
1852	NA	NA	0.6	0.96	0.78	0.59	NA	NA	NA	NA	0.58	0.81	0.54	0.62	0.98	0.9	NA	NA	0.89	0.84	0.66	0.96	0.71	0.81	0.72	0.68	0.42	0.63	0.74	0.62	0.92	0.97
1853	NA	NA	0.56	0.86	0.71	0.54	NA	NA	NA	NA	0.52	0.69	0.54	0.62	0.79	0.68	NA	NA	0.66	0.84	0.48	0.9	0.53	0.8	0.55	0.46	0.43	0.5	0.62	0.63	0.81	0.72
1854	NA	NA	0.77	0.96	0.67	0.47	NA	NA	NA	NA	0.61	0.82	0.66	0.69	0.89	0.94	NA	NA	0.92	0.96	0.55	0.88	0.5	0.9	0.77	0.69	0.42	0.65	0.75	0.86	0.71	0.99
1855	NA	NA	0.78	1.05	0.74	0.56	NA	NA	NA	NA	0.79	0.94	0.82	0.83	0.92	0.98	NA	NA	0.91	1	0.68	0.84	0.53	0.84	0.78	0.8	0.68	0.86	0.96	0.92	0.93	0.97
1856	NA	NA	0.78	1.04	0.85	0.63	NA	NA	NA	NA	0.84	0.97	0.93	0.87	0.95	1.02	NA	NA	0.91	0.97	0.63	0.67	0.66	0.82	0.8	0.9	0.7	0.9	0.99	1.01	0.93	1.02
1857	NA	NA	0.95	1.01	0.57	0.39	NA	NA	NA	NA	0.84	0.87	0.81	0.82	0.94	0.81	NA	NA	0.69	0.86	0.41	0.44	0.44	0.57	0.7	0.56	0.47	0.55	0.76	0.85	0.91	0.78
1858	NA	NA	0.99	1.09	0.83	0.62	NA	NA	NA	NA	0.77	0.99	0.81	0.94	0.97	1.04	NA	NA	0.91	0.94	0.77	0.79	0.68	0.91	0.8	0.83	0.73	0.91	0.89	0.89	0.98	0.99
