# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1776	0.93	0.99	1.07	1.02	0.6	0.63	0.95	0.94	1.03	1.05	1.04	1.1	NA	0.9	NA	NA	1.01	0.9	1.06	0.97	0.68	1.03	0.92	0.61	NA	NA	NA	NA	NA	NA
1777	0.94	0.88	1.01	0.93	0.5	0.71	0.99	0.96	1.07	1.03	1.06	1.1	NA	0.94	NA	NA	0.94	0.94	1	1	0.98	0.73	0.93	0.78	NA	NA	NA	NA	NA	NA
1778	0.82	0.78	1.07	0.97	0.6	0.75	0.97	0.94	1	1.03	1.03	1.05	NA	1.02	NA	NA	0.88	0.9	0.96	0.91	0.89	0.91	0.9	0.62	NA	NA	NA	NA	NA	NA
1779	0.83	0.62	0.98	1.01	0.64	0.82	0.98	1	1.03	1.07	1.03	1.08	NA	0.94	NA	NA	0.97	0.95	0.86	0.92	0.88	0.88	0.87	0.59	NA	NA	NA	NA	NA	NA
1780	0.74	0.6	0.93	1.02	0.51	0.61	0.95	0.79	0.98	1.05	0.95	1.06	NA	0.84	NA	NA	0.84	0.9	0.93	0.8	0.66	0.8	0.74	0.59	NA	NA	NA	NA	NA	NA
1781	0.87	0.7	1.02	1.02	0	0.78	1.02	1.03	0.96	0.99	1.04	1.07	NA	0.9	NA	NA	0.83	0.9	1.03	0.94	0.65	0.87	0.88	0.65	NA	NA	NA	NA	NA	NA
1782	0.8	0.67	1.05	0.95	0	0.69	0.89	1.01	0.97	0.95	0.99	1	NA	0.83	NA	NA	0.91	0.92	0.84	0.78	0.65	0.68	0.9	0.51	NA	NA	NA	NA	NA	NA
1783	0.97	0.77	1.1	1.09	0	0.66	0.94	1.05	1.03	0.99	1.02	1.06	NA	0.84	NA	NA	0.92	1	0.97	0.83	0.57	0.7	0.92	0.53	NA	NA	NA	NA	NA	NA
1784	0.97	0.86	1.06	0.96	0	0.84	0.87	1.04	1.02	0.98	1.04	1	NA	0.78	NA	NA	0.89	0.97	0.92	0.77	0.58	0.48	0.84	0.51	NA	NA	NA	NA	NA	NA
1785	0.91	0.84	1.04	0.96	0.55	0.9	0.89	1.03	1.04	1.01	1.09	1.08	NA	0.98	NA	NA	0.91	0.89	1.05	0.92	0.64	0.69	0.86	0.53	NA	NA	NA	NA	NA	NA
1786	0.78	0.91	0.99	1.04	0.63	0.71	0.84	1.01	1.01	0.97	1.13	1.02	NA	0.99	NA	NA	0.94	0.91	1.02	0.98	0.59	0.77	0.83	0.61	NA	NA	NA	NA	NA	NA
1787	0.88	0.83	1.03	0.97	0.76	0.77	0.95	1.05	1.08	1.04	1.1	1.06	NA	0.98	NA	NA	0.96	0.92	1.07	1.03	0.7	0.73	1	0.67	NA	NA	NA	NA	NA	NA
1788	0.81	0.81	1.09	0.99	0.7	0.76	0.96	1	1.07	1.04	1.03	1.07	NA	0.76	NA	NA	0.97	1.03	1.02	0.99	0.66	0.66	0.91	0.72	NA	NA	NA	NA	NA	NA
1789	0.9	0.73	1.08	0.98	0.58	0.71	0.87	1.03	1.03	1	1.07	1.06	NA	0.86	NA	NA	0.95	0.92	0.9	0.97	0.51	0.61	0.87	0.55	NA	NA	NA	NA	NA	NA
1790	0.74	0.74	1.09	0.9	0.53	0.67	0.82	1.02	1.04	0.96	0.96	0.98	NA	0.87	NA	NA	0.85	0.91	0.79	0.96	0.69	0.6	0.77	0.58	NA	NA	NA	NA	NA	NA
1791	0.75	0.74	1.06	0.96	0.65	0.81	0.91	0.96	1.06	1.01	1.02	1.02	NA	0.93	NA	NA	0.91	0.9	0.94	0.96	0.67	0.54	0.76	0.63	NA	NA	NA	NA	NA	NA
1792	0.71	0.63	1.12	1	0.59	0.57	0.9	0.97	1.03	1	1.06	1.06	NA	0.99	NA	NA	0.97	0.93	0.97	0.94	0.54	0.55	0.85	0.59	NA	NA	NA	NA	NA	NA
1793	0.63	0.77	1.09	0.95	0.64	0.71	0.96	1.01	1.05	0.98	1.02	0.92	NA	1	NA	NA	0.95	0.87	1.02	0.98	0.7	0.71	0.81	0.58	NA	NA	NA	NA	NA	NA
1794	0.71	0.83	1.07	0.93	0.84	0.82	1	1.03	1.02	0.99	1.02	0.99	NA	0.96	NA	1.06	0.8	0.88	1.01	0.98	0.74	0.66	0.8	0.8	NA	NA	NA	NA	NA	NA
1795	0.68	0.77	1.09	1.01	0.8	0.94	1	1.06	1.06	1	1.03	1.05	NA	1.03	NA	1.06	0.96	0.99	1.02	0.92	0.73	0.73	0.93	0.73	NA	NA	NA	NA	NA	NA
1796	0.7	0.74	1.06	0.96	0.77	0.73	0.99	0.98	1.01	0.99	1.08	1.06	NA	0.98	NA	1.07	0.93	0.96	0.91	0.8	0.66	0.7	0.94	0.64	NA	NA	NA	NA	NA	NA
1797	0.5	0.65	1.11	1.01	0.58	0.67	0.8	1.04	0.97	0.98	0.81	1.02	NA	0.92	NA	0.98	0.98	0.95	0.83	0.63	0.51	0.67	0.92	0.58	NA	NA	NA	NA	NA	NA
1798	0.62	0.6	1.09	1	0.67	0.74	1.01	1.06	1.08	1.05	1.01	1.04	NA	0.8	NA	1.08	1	0.9	0.89	0.61	0.47	0.48	0.98	0.49	NA	NA	NA	NA	NA	NA
1799	0.69	0.77	1.08	1	0.62	0.81	1.01	1.02	1.03	1.04	1	1.02	NA	1.02	NA	0.93	0.9	0.92	0.92	0.76	0.55	0.54	0.96	0.6	NA	NA	NA	NA	NA	NA
1800	0.7	0.72	1.08	0.95	0.71	0.7	0.97	1.05	1.01	0.99	1.08	1.08	NA	1	NA	1.02	1.02	0.87	0.95	0.85	0.57	0.55	0.85	0.59	NA	NA	NA	NA	NA	NA
1801	0.68	0.53	1.05	0.9	0.65	0.81	0.84	0.95	1	1	0.97	1.05	NA	0.94	NA	0.99	0.92	0.85	0.84	0.78	0.57	0.52	0.78	0.68	NA	NA	NA	NA	NA	NA
1802	0.62	0.65	1.05	0.96	0.63	0.93	0.98	1	1	1	1.02	1.07	NA	0.92	0.9	0.98	1.01	0.89	0.96	0.92	0.47	0.41	0.84	0.97	NA	NA	NA	NA	NA	NA
1803	0.63	0.62	1.07	0.92	0.84	0.76	0.96	1.03	1.02	1.03	1.13	1.08	NA	0.97	0.9	1.05	1.02	0.88	0.97	0.93	0.67	0.55	0.83	1.06	NA	NA	NA	NA	NA	NA
1804	0.65	0.62	1.01	0.93	0.66	0.84	0.9	1.01	1.03	0.98	1.05	1.09	NA	0.95	0.95	1.09	1.04	0.9	1	0.93	0.69	0.59	0.87	1.04	NA	NA	NA	NA	NA	NA
1805	0.59	0.69	1.02	0.97	0.72	0.73	0.82	0.96	1.06	1.07	1.11	1.08	NA	0.99	0.93	1.05	1	0.86	0.8	0.77	0.76	0.65	0.88	1.07	NA	NA	NA	NA	NA	NA
1806	0.64	0.59	1.06	0.98	0.63	0.75	0.96	0.94	0.98	1.05	1.07	1.03	NA	0.87	0.96	1.02	0.89	0.86	0.84	0.5	0.68	0.5	0.83	0.97	NA	NA	NA	NA	NA	NA
1807	0.61	0.57	1.01	1.01	0.61	0.81	0.88	0.96	0.87	1.01	0.95	1.06	NA	0.98	1	0.81	0.94	0.84	0.83	0.95	0.73	0.55	0.89	1.05	NA	NA	NA	NA	NA	NA
1808	0.49	0.51	0.97	0.94	0.69	0.69	0.95	0.92	1.03	1.02	1	1.03	NA	0.97	0.98	0.93	0.93	0.9	0.84	0.97	0.76	0.62	0.8	1.03	NA	NA	NA	NA	NA	NA
1809	0.63	0.69	0.96	0.91	0.73	0.63	1	0.92	1.04	1.03	0.95	1.03	NA	0.98	0.99	1.04	0.78	0.7	0.85	0.93	0.6	0.76	0.82	0.96	NA	NA	NA	NA	NA	NA
1810	0.58	0.56	0.92	0.92	0.69	0.8	0.86	0.88	1.04	1.02	0.8	0.97	NA	1.03	0.99	1.03	0.83	0.8	0.83	0.88	0.57	0.58	0.83	0.82	NA	NA	NA	NA	NA	NA
1811	0.54	0.59	1.04	0.91	0.87	0.58	0.85	0.92	1.02	1.02	0.87	0.85	NA	0.91	1.05	1.01	0.82	0.78	0.89	0.77	0.72	0.77	0.86	0.87	NA	NA	NA	NA	NA	NA
1812	0.52	0.51	1	0.91	0.59	0.6	0.89	0.82	1.03	0.95	1.01	0.95	NA	0.95	0.99	0.92	0.78	0.8	0.74	0.87	0.6	0.65	0.85	0.8	NA	NA	NA	NA	NA	NA
1813	0.56	0.55	1.01	0.83	0.62	0.71	0.89	0.85	0.97	0.9	1.06	1.03	NA	0.96	0.94	1.03	0.9	0.8	0.84	0.76	0.66	0.65	0.88	0.88	NA	NA	NA	NA	NA	NA
1814	0.51	0.55	1	0.89	0.74	0.78	0.93	0.8	0.92	1	1.04	1.01	NA	0.96	1.01	0.96	0.91	0.89	0.81	0.8	0.72	0.78	0.88	0.82	NA	NA	NA	NA	NA	NA
1815	0.53	0.48	1.04	0.95	0.69	0.71	0.82	0.81	1	0.92	1	0.89	NA	0.94	0.95	0.92	0	0.7	0.85	0.78	0.56	0.62	0.85	0.79	NA	NA	NA	NA	NA	NA
1816	0.81	0.76	0.97	0.94	0.7	0.79	0.88	0.84	0.99	1.07	1	0.97	NA	0.88	1.04	1	0	0.82	0.67	0.81	0.59	0.58	0.79	0.54	NA	NA	NA	NA	NA	NA
1817	0.56	0.65	0.99	0.83	0.6	0.87	0.79	0.88	0.86	0.9	0.9	0.84	NA	1.01	0.87	0.94	0	0.66	0.87	0.81	0.61	0.51	0.87	0.68	NA	NA	NA	NA	NA	NA
1818	0.4	0.44	0.95	0.67	0.64	0.75	0.53	0.68	0.77	0.76	0.68	0.5	NA	0.89	0.58	0.68	0	0.6	0.55	0.32	0.64	0.5	0.9	0.53	NA	NA	NA	NA	NA	NA
1819	0.54	0.67	0.97	0.84	0.59	0.72	0.87	0.75	0.79	0.99	0.81	0.96	0.52	0.82	0.88	1.04	0.86	0.66	0.71	0	0.66	0.65	0.91	0.62	NA	NA	NA	NA	NA	NA
1820	0.64	0.68	1.03	0.83	0.65	0.76	0.95	0.91	0.96	1.01	1.01	0.94	0.66	0.94	0.88	0.99	0.9	0.71	0.74	0	0.61	0.64	0.8	0.7	NA	NA	NA	NA	NA	NA
1821	0.55	0.74	0.95	0.85	0.66	0.77	0.92	0.8	0.94	0.95	1.01	0.97	0.6	0.92	0.84	0.94	0.84	0.78	0.8	0	0.68	0.61	0.6	0.79	NA	NA	NA	NA	NA	NA
1822	0.62	0.64	1.02	0.86	0.77	0.63	0.95	0.93	0.98	0.95	1	0.95	0.81	0.9	0.85	0.97	0.79	0.67	0.66	0	0.75	0.75	0.53	0.87	NA	NA	NA	NA	NA	NA
1823	0.4	0.4	0.93	0.82	0.4	0.83	0.68	0	0.64	0.72	0.68	0.68	0.57	0.75	0.55	0.76	0.55	0.51	0.77	0	0.5	0.5	0.75	0.67	NA	NA	NA	NA	NA	NA
1824	0.5	0.54	1.02	0.83	0.59	0.71	0.85	0	0.89	0.92	0.77	0.88	0.68	0.88	0.9	0.89	0.89	0.68	0.76	0	0.71	0.68	0.79	0.75	NA	NA	NA	NA	NA	NA
1825	0.61	0.63	1.01	0.91	0.72	0.77	0.77	0	0.87	0.88	0.87	0.84	0.69	0.6	1.01	0.93	0.93	0.64	0.69	0	0.68	0.62	0.8	0.9	NA	NA	NA	NA	NA	NA
1826	0.5	0.45	1.04	0.97	0.75	0.69	0.6	0.87	0.77	0.84	0.72	0.83	0.45	0.7	0.83	0.9	0.89	0.7	0.64	0.69	0.57	0.51	0.77	0.88	NA	NA	NA	NA	0.75	NA
1827	0.49	0.73	1.07	0.96	0.74	0.71	0.78	0.73	0.71	0.82	0.77	0.88	0.75	0.75	0.9	0.9	0.99	0.8	0.74	0.69	0.57	0.5	0.83	0.78	NA	NA	NA	NA	0.86	NA
1828	0.56	0.53	1.08	0.93	0.64	0.65	0.67	0.45	0.72	0.74	0.71	0.9	0.63	0.85	0.92	0.93	0.89	0.88	0.62	0.75	0.45	0.46	0.86	0.82	NA	NA	NA	NA	0.82	NA
1829	0.53	0.57	1.06	0.98	0.67	0.75	0.58	0.59	0.82	0.94	0.93	0.96	0.62	0.98	0.91	0.95	0.99	0.83	0.68	0.74	0.59	0.59	0.88	0.84	NA	NA	NA	NA	0.9	NA
1830	0.65	0.57	1.06	0.94	0.83	0.71	0.89	0.66	0.66	0.83	0.91	0.91	0.77	0.98	0.96	0.92	1.04	0.9	0.76	0.7	0.66	0.66	0.97	0.99	NA	NA	NA	NA	0.86	NA
1831	0.68	0.66	0.98	0.92	0.72	0.66	0.75	0.77	0.81	0.92	0.79	0.99	0.67	0.94	1	0.96	1.02	0.89	0.74	0.69	0.52	0.64	0.95	1	NA	NA	NA	NA	0.85	NA
1832	0	0.57	0.98	0.93	0.63	0.7	0.63	0.69	0.74	0.73	0.77	0.8	0.65	0.5	0.97	0.95	0.76	0.79	0.65	0.69	0.55	0.56	0.8	0.82	NA	NA	NA	NA	0.82	NA
1833	0	0.61	0.95	0.91	0.74	0.77	0.92	0.66	0.92	0.9	0.95	1.01	0.69	0.97	1.02	1.04	0.96	0.91	0.72	0.75	0.52	0.53	0.88	1.03	NA	NA	NA	NA	0.88	0.82
1834	0.57	0.65	0.95	0.95	0.81	0.72	0.89	0.67	0.9	1.02	0.93	1.04	0.76	0.94	1.01	1.03	0.97	0.91	0.64	0.75	0.53	0.48	0.83	1.05	NA	NA	NA	NA	0.87	0.87
1835	0.6	0.63	1.03	0.91	0.86	0.5	0.87	0.53	0.86	1	0.84	0.93	0.77	0.96	0.98	0.98	0.99	0.87	0.72	0.69	0.5	0.38	0.75	1	NA	NA	NA	NA	0.84	0.87
1836	0.6	0.57	0.93	0.9	0.73	0.57	0.76	0.68	0.87	0.98	0.76	0.91	0.61	0.83	1.02	1.01	0.93	0.91	0.67	0.36	0.54	0.49	0.87	0.89	NA	NA	NA	NA	0.8	0.69
1837	0.77	0.71	0.92	0.87	0.7	0.65	0.79	0.72	0.89	0.94	0.74	0.89	0.7	0.86	0.94	1.05	0.95	0.84	0.64	0.73	0.47	0.39	0.8	0.92	NA	NA	NA	NA	0.87	0.81
1838	0.71	0.64	0.97	1.01	0.71	0.64	0.9	0.75	0.69	0.94	0.85	0.99	0.87	0.99	0.97	1.02	1.05	0.92	0.83	0.65	0.61	0.56	0.96	1.04	NA	NA	NA	NA	0.96	0.93
1839	0.76	0.78	1.01	0.88	0.73	0.6	0.95	0.69	0.82	0.91	0.94	0.88	0.65	0.81	0.86	1.04	0.95	0.95	0.87	0.72	0.59	0.53	0.87	0.92	NA	NA	NA	NA	0.91	0.84
1840	0.93	0.86	0.97	0.95	0.86	0.65	0.93	0.99	0.96	1.01	1.01	0.93	0.88	1.02	1.07	1.06	0.97	0.98	0.84	0.76	0.68	0.75	0.95	1.04	NA	NA	NA	NA	0.96	0.83
1841	0.67	0.64	0.99	0.95	0.85	0.54	0.88	0.88	0.88	0.98	1.04	0.85	0.66	0.97	0.89	1.08	0.94	0.93	0.9	0.78	0.59	0.64	1.02	1.07	NA	NA	NA	NA	0.97	0.93
1842	0.7	0.76	0.97	0.81	0.72	0.62	0.81	0.9	0.99	1	0.92	0.89	0.59	0.87	1	1.02	0.94	0.89	0.75	0.72	0.58	0.6	1	1	NA	NA	NA	NA	0.92	0.96
1843	0.77	0.81	0.94	0.87	0.69	0.7	0.74	0.91	1	1.01	0.94	0.79	0.64	0.94	1.03	1	0.88	0.92	0.63	0.81	0.55	0.58	0.98	0.97	NA	NA	NA	NA	0.91	0.98
1844	0.6	0.78	0.96	0.93	0.72	0.67	0.8	0.83	0.99	1.03	0.95	1.01	0.77	0.96	1.07	1.04	0.97	0.88	0.72	0.67	0.57	0.6	0.96	0.91	NA	NA	NA	NA	0.98	1.05
1845	0.73	0.85	0.93	0.92	0.83	0.64	0.83	0.96	1.03	1.03	0.94	0.99	0.85	0.84	1.01	1	0.84	0.89	0.63	0.9	0.56	0.47	0.95	0.96	NA	NA	NA	NA	0.9	0.95
1846	0.62	0.89	0.96	0.96	0.79	0.62	0.79	0.9	0.99	0.99	0.82	0.84	0.84	0.97	1.02	1.06	0.98	0.92	0.67	0.77	0.69	0.56	1.01	1.05	NA	NA	NA	NA	0.94	0.95
1847	0.61	0.75	0.97	0.86	0.81	0.58	0.72	0.92	1	0.88	0.9	0.82	0.85	0.95	1.01	1.05	0.91	0.89	0.56	0.72	0.6	0.55	1.01	0.99	NA	NA	NA	NA	0.94	0.99
1848	0.66	0.81	0.86	0.87	0.83	0.75	0.84	0.93	1.03	0.96	1.01	0.9	0.91	0.92	0.98	0.93	0.8	0.81	0.7	0.8	0.67	0.61	0.91	0.95	NA	NA	NA	NA	0.86	0.87
1849	0.75	0.81	1	0.92	0.83	0.73	0.82	1	1.05	0.94	1.01	0.98	0.95	1	1.04	1.06	0.89	0.86	0.75	0.75	0.62	0.61	1.01	1.04	NA	NA	NA	NA	0.95	0.99
1850	0.72	0.88	1.02	0.96	0.8	0.83	0.92	0.88	1.05	0.99	0.95	0.98	0.95	0.94	1.04	1.1	0.92	0.92	0.65	0.71	0.64	0.61	1.05	1.09	NA	NA	NA	NA	0.99	1
1851	0.62	1.01	1.07	0.93	0.83	0.82	0.87	0.86	1.03	0.97	0.87	1	1.01	1.04	1.07	1.11	0.96	0.93	0.72	0.62	0.56	0.55	1.06	1.12	NA	NA	NA	NA	0.98	0.96
1852	0.64	0.94	1	0.96	0.8	0.87	0.83	0.86	0.98	0.99	0.89	1.02	0.84	0.91	1.04	1.08	0.82	0.9	0.58	0.65	0.5	0.58	1.01	1.04	NA	NA	NA	NA	0.92	0.81
1853	0.54	0.84	1	0.94	0.93	0.75	0.88	0.91	0.97	1	0.96	0.97	0.96	0.93	1.03	1.05	0.9	0.8	0.65	0.7	0.49	0.68	0.95	0.98	NA	NA	NA	NA	0.92	0.84
1854	0.52	0.69	1.06	0.92	0.9	0.83	0.81	0.87	0.91	0.93	0.92	0.95	0.71	1	0.75	1.02	0.76	0.97	0.59	0.64	0.6	0.59	1.03	0.93	NA	NA	NA	NA	1.06	1.04
1855	0.75	0.96	1.01	0.92	0.9	0.78	0.82	0.87	1	0.98	1	0.99	0.95	1	1.02	1.11	0.84	0.88	0.65	0.79	0.56	0.65	1.02	0.93	NA	NA	NA	NA	1.07	0.97
1856	0.83	0.94	1.05	0.92	0.94	0.89	0.86	0.9	1	1.03	1	1.01	0.95	0.98	1.01	1.08	0.9	0.91	0.79	0.71	0.56	0.63	1.02	0.98	NA	NA	NA	NA	0.99	0.97
1857	0.8	0.78	1.04	0.95	0.91	0.88	0.84	0.85	0.93	0.95	1.01	0.91	0.88	0.87	0.94	1.02	0.78	0.86	0.54	0.71	0.57	0.52	0.99	0.93	NA	NA	NA	NA	0.88	0.88
1858	0.9	0.98	1.07	0.99	0.96	0.96	0.82	0.82	1.01	1.03	1.04	0.91	0.96	1	0.99	1.07	0.98	0.94	0.59	0.69	0.66	0.53	1.07	1.06	NA	NA	NA	NA	1.03	1.05
