# Schweingruber - Jama river - PCOB - ITRDB RUSS153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4446
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4446.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ153l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ153l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - PCOB - ITRDB RUSS153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS153
#   First_Year: 1788
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 078011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 078142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	078011_raw	078012_raw	078021_raw	078022_raw	078031_raw	078032_raw	078041_raw	078042_raw	078051_raw	078052_raw	078061_raw	078062_raw	078071_raw	078072_raw	078081_raw	078082_raw	078091_raw	078092_raw	078101_raw	078102_raw	078111_raw	078112_raw	078121_raw	078122_raw	078131_raw	078132_raw	078141_raw	078142_raw
1932	NA	NA	0.25	0.22	0.24	0.18	NA	0.23	0.72	0.63	0.17	0.19	0.05	0.11	0.25	0.27	0.38	0.34	0.18	0.17	0.48	0.53	0.26	0.24	0.29	0.41	0.15	0.22
1933	NA	NA	0.32	0.22	0.26	0.27	NA	0.92	0.62	0.43	0.18	0.21	0.07	0.15	0.25	0.27	0.3	0.19	0.25	0.2	0.44	0.43	0.24	0.25	0.28	0.57	0.17	0.28
1934	NA	NA	0.26	0.23	0.28	0.21	NA	0.21	0.35	0.25	0.13	0.11	0.08	0.12	0.27	0.21	0.21	0.16	0.17	0.15	0.38	0.27	0.29	0.3	0.18	0.24	0.14	0.14
1935	NA	NA	0.13	0.13	0.22	0.18	NA	0.19	0.63	0.49	0.25	0.2	0.08	0.14	0.25	0.3	0.25	0.49	0.25	0.23	0.5	0.27	0.21	0.35	0.33	0.41	0.15	0.1
1936	NA	NA	0.39	0.42	0.24	0.18	NA	0.21	0.44	0.49	0.27	0.22	0.08	0.12	0.3	0.29	0.25	0.34	0.33	0.2	0.34	0.32	0.27	0.28	0.37	0.26	0.13	0.16
1937	NA	NA	0.22	0.31	0.22	0.13	NA	0.29	0.43	0.4	0.14	0.1	0.07	0.1	0.23	0.27	0.25	0.36	0.18	0.13	0.26	0.23	0.17	0.23	0.29	0.2	0.13	0.11
1938	NA	NA	0.18	0.22	0.17	0.12	NA	0.3	0.39	0.24	0.21	0.16	0.05	0.12	0.22	0.22	0.32	0.32	0.24	0.14	0.25	0.35	0.1	0.12	0.24	0.29	0.11	0.12
1939	NA	NA	0.22	0.43	0.13	0.14	0.23	0.29	0.35	0.11	0.13	0.09	0.06	0.14	0.15	0.13	0.12	0.17	0.11	0.1	0.19	0.15	0.24	0.16	0.12	0.18	0.16	0.15
1940	0.29	NA	0.22	0.3	0.23	0.16	0.24	0.33	0.51	0.34	0.17	0.26	0.14	0.16	0.25	0.28	0.21	0.26	0.23	0.25	0.32	0.35	0.22	0.25	0.24	0.36	0.23	0.2
1941	0.19	NA	0.3	0.41	0.17	0.19	0.42	0.51	0.57	0.36	0.26	0.27	0.12	0.2	0.27	0.21	0.17	0.38	0.29	0.26	0.22	0.32	0.23	0.26	0.31	0.42	0.23	0.3
1942	0.43	NA	0.25	0.31	0.18	0.16	0.46	0.28	0.43	0.24	0.19	0.17	0.07	0.14	0.3	0.33	0.33	0.26	0.19	0.19	0.19	0.23	0.22	0.17	0.3	0.22	0.2	0.18
1943	0.64	0.75	0.29	0.4	0.21	0.15	0.61	0.36	0.65	0.38	0.22	0.21	0.09	0.15	0.3	0.26	0.35	0.21	0.15	0.21	0.27	0.41	0.22	0.27	0.45	0.3	0.28	0.21
1944	0.47	0.7	0.32	0.4	0.24	0.22	0.66	0.31	0.65	0.37	0.29	0.22	0.07	0.16	0.34	0.35	0.23	0.22	0.19	0.2	0.29	0.33	0.15	0.19	0.3	0.29	0.27	0.3
1945	0.28	0.29	0.31	0.42	0.21	0.11	0.39	0.4	0.67	0.49	0.14	0.2	0.07	0.14	0.35	0.45	0.31	0.48	0.11	0.15	0.41	0.35	0.23	0.21	0.25	0.19	0.29	0.24
1946	0.36	0.56	0.33	0.43	0.35	0.31	0.8	0.32	0.81	0.9	0.27	0.24	0.06	0.14	0.31	0.25	0.46	0.26	0.21	0.28	0.32	0.26	0.08	0.11	0.16	0.17	0.19	0.38
1947	0.25	0.34	0.28	0.35	0.25	0.22	0.52	0.4	0.56	0.71	0.33	0.24	0.11	0.15	0.4	0.34	0.39	0.42	0.35	0.37	0.26	0.15	0.11	0.12	0.31	0.31	0.33	0.41
1948	0.27	0.41	0.21	0.13	0.18	0.18	0.39	0.35	0.77	1.15	0.25	0.3	0.12	0.19	0.29	0.29	0.36	0.29	0.27	0.25	0.4	0.3	0.2	0.18	0.35	0.43	0.33	0.31
1949	0.35	0.31	0.34	0.15	0.25	0.21	0.4	0.32	0.77	0.79	0.24	0.29	0.1	0.2	0.35	0.33	0.28	0.27	0.31	0.22	0.32	0.35	0.24	0.26	0.33	0.43	0.43	0.32
1950	0.44	0.33	0.2	0.22	0.15	0.14	0.27	0.22	0.41	0.46	0.16	0.24	0.06	0.12	0.28	0.22	0.24	0.27	0.21	0.14	0.24	0.25	0.12	0.13	0.22	0.3	0.17	0.21
1951	0.42	0.24	0.25	0.25	0.17	0.17	0.27	0.16	0.49	0.4	0.17	0.18	0.06	0.1	0.25	0.32	0.28	0.26	0.24	0.16	0.16	0.22	0.09	0.1	0.16	0.29	0.1	0.18
1952	0.35	0.28	0.28	0.27	0.15	0.12	0.29	0.14	0.69	0.45	0.18	0.17	0.06	0.11	0.18	0.21	0.28	0.23	0.17	0.12	0.16	0.28	0.12	0.1	0.09	0.13	0.13	0.17
1953	0.26	0.19	0.23	0.26	0.16	0.09	0.25	0.2	0.54	0.36	0.18	0.16	0.05	0.12	0.2	0.22	0.21	0.18	0.22	0.11	0.15	0.2	0.15	0.17	0.12	0.18	0.16	0.14
1954	0.54	0.35	0.26	0.23	0.11	0.09	0.45	0.41	0.8	0.57	0.14	0.17	0.1	0.12	0.19	0.35	0.34	0.25	0.19	0.15	0.27	0.37	0.21	0.18	0.12	0.18	0.19	0.13
1955	0.45	0.39	0.2	0.21	0.21	0.15	0.4	0.42	0.47	0.51	0.2	0.33	0.07	0.11	0.25	0.42	0.47	0.38	0.22	0.19	0.19	0.33	0.21	0.22	0.1	0.17	0.14	0.2
1956	0.2	0.25	0.34	0.24	0.18	0.16	0.45	0.43	0.61	0.44	0.19	0.23	0.1	0.13	0.19	0.3	0.47	0.3	0.16	0.14	0.2	0.28	0.14	0.14	0.14	0.2	0.15	0.16
1957	0.38	0.26	0.12	0.11	0.13	0.13	0.3	0.21	0.51	0.44	0.15	0.19	0.07	0.07	0.13	0.25	0.31	0.25	0.15	0.1	0.13	0.15	0.15	0.14	0.1	0.15	0.1	0.12
1958	0.3	0.32	0.22	0.19	0.08	0.07	0.17	0.14	0.13	0.15	0.12	0.17	0.06	0.09	0.1	0.18	0.16	0.15	0.09	0.07	0.06	0.08	0.08	0.09	0.09	0.1	0.08	0.09
1959	0.33	0.38	0.21	0.22	0.25	0.16	0.52	0.21	0.71	0.4	0.24	0.36	0.06	0.07	0.2	0.33	0.24	0.21	0.2	0.14	0.15	0.26	0.22	0.12	0.12	0.2	0.13	0.22
1960	0.28	0.45	0.33	0.28	0.18	0.18	0.35	0.15	0.44	0.31	0.27	0.28	0.07	0.06	0.19	0.25	0.28	0.2	0.2	0.13	0.17	0.31	0.18	0.15	0.12	0.26	0.16	0.28
1961	0.4	0.37	0.48	0.3	0.17	0.12	0.54	0.29	0.62	0.42	0.25	0.35	0.06	0.08	0.23	0.39	0.41	0.3	0.17	0.15	0.11	0.28	0.21	0.15	0.15	0.45	0.15	0.2
1962	0.29	0.37	0.22	0.29	0.3	0.27	0.3	0.19	0.55	0.46	0.2	0.25	0.11	0.08	0.24	0.3	0.31	0.31	0.2	0.15	0.18	0.26	0.22	0.19	0.19	0.5	0.2	0.26
1963	0.13	0.27	0.22	0.21	0.16	0.19	0.24	0.15	0.39	0.19	0.19	0.17	0.11	0.08	0.16	0.21	0.16	0.19	0.12	0.13	0.13	0.14	0.21	0.18	0.14	0.18	0.13	0.18
1964	0.28	0.35	0.14	0.15	0.15	0.16	0.54	0.23	0.6	0.44	0.21	0.26	0.15	0.07	0.26	0.33	0.26	0.26	0.13	0.1	0.14	0.19	0.23	0.22	0.17	0.29	0.14	0.26
1965	0.26	0.29	0	0.17	0.18	0.16	0.33	0.2	0.25	0.24	0.15	0.18	0.1	0.08	0.18	0.23	0.2	0.17	0.1	0.11	0.07	0.09	0.25	0.15	0.13	0.17	0.11	0.2
1966	0.19	0.26	0.38	0.34	0.15	0.12	0.56	0.22	0.5	0.27	0.17	0.2	0.11	0.09	0.21	0.28	0.32	0.21	0.1	0.13	0.11	0.18	0.19	0.14	0.11	0.17	0.09	0.15
1967	0.32	0.36	0.27	0.24	0.26	0.13	0.43	0.35	0.86	0.34	0.28	0.23	0.24	0.1	0.24	0.31	0.24	0.18	0.18	0.28	0.16	0.34	0.39	0.22	0.16	0.3	0.22	0.41
1968	0.33	0.27	0.17	0.2	0.13	0.11	0.25	0.23	0.51	0.2	0.14	0.15	0.2	0.08	0.2	0.21	0.25	0.19	0.18	0.23	0.1	0.25	0.22	0.18	0.09	0.2	0.17	0.23
1969	0.18	0.17	0.11	0.13	0.11	0.09	0.24	0.16	0.31	0.19	0.11	0.08	0.16	0.08	0.11	0.14	0.11	0.13	0.09	0.11	0.08	0.14	0.12	0.11	0.08	0.13	0.11	0.16
1970	0.25	0.29	0.1	0.1	0.09	0.12	0.2	0.13	0.26	0.29	0.09	0.06	0.12	0.05	0.12	0.16	0.14	0.1	0.05	0.03	0.08	0.1	0.08	0.08	0.11	0.1	0.11	0.11
1971	0.29	0.31	0.14	0.15	0.12	0.1	0.25	0.18	0.44	0.41	0.16	0.13	0.14	0.05	0.18	0.19	0.17	0.12	0.06	0.11	0.08	0.13	0.06	0.07	0.1	0.06	0.12	0.05
1972	0.19	0.16	0.12	0.15	0.1	0.07	0.27	0.16	0.32	0.53	0.17	0.19	0.11	0.05	0.15	0.17	0.1	0.11	0.06	0.08	0.1	0.13	0.09	0.07	0.11	0.12	0.08	0.1
1973	0.3	0.25	0.14	0.16	0.1	0.09	0.42	0.3	0.43	0.61	0.18	0.25	0.09	0.06	0.22	0.24	0.14	0.13	0.09	0.14	0.09	0.09	0.15	0.1	0.16	0.19	0.11	0.17
1974	0.33	0.18	0.17	0.16	0.09	0.07	0.2	0.21	0.93	0.84	0.12	0.18	0.08	0.06	0.19	0.17	0.11	0.1	0.11	0.15	0.08	0.09	0.12	0.09	0.09	0.11	0.1	0.17
1975	0.32	0.28	0.15	0.12	0.12	0.09	0.52	0.38	0.75	0.71	0.21	0.2	0.09	0.06	0.32	0.23	0.2	0.1	0.13	0.11	0.1	0.14	0.22	0.12	0.11	0.13	0.12	0.28
1976	0.34	0.22	0.11	0.17	0.08	0.09	0.3	0.24	0.59	0.66	0.13	0.14	0.08	0.06	0.25	0.17	0.19	0.14	0.15	0.14	0.07	0.15	0.37	0.16	0.07	0.08	0.08	0.17
1977	0.26	0.26	0.17	0.18	0.09	0.1	0.47	0.4	0.5	0.7	0.13	0.25	0.09	0.07	0.27	0.21	0.15	0.11	0.2	0.12	0.08	0.14	0.25	0.12	0.07	0.08	0.08	0.13
1978	0.25	0.27	0.23	0.22	0.16	0.12	0.57	0.37	0.37	0.49	0.22	0.34	0.1	0.06	0.35	0.26	0.13	0.17	0.23	0.16	0.16	0.26	0.17	0.17	0.1	0.1	0.18	0.26
1979	0.2	0.14	0.21	0.22	0.21	0.18	0.23	0.2	0.46	0.52	0.17	0.21	0.15	0.08	0.24	0.21	0.13	0.14	0.23	0.15	0.14	0.16	0.21	0.13	0.08	0.11	0.11	0.14
1980	0.22	0.2	0.1	0.2	0.23	0.21	0.26	0.23	0.45	0.39	0.15	0.2	0.11	0.06	0.2	0.18	0.11	0.12	0.17	0.09	0.09	0.18	0.14	0.1	0.04	0.12	0.09	0.1
1981	0.15	0.23	0.11	0.18	0.4	0.35	0.24	0.28	0.34	0.46	0.16	0.2	0.11	0.06	0.36	0.22	0.08	0.08	0.16	0.07	0.07	0.13	0.18	0.09	0.13	0.1	0.08	0.12
1982	0.31	0.27	0.16	0.25	0.44	0.32	0.26	0.3	0.43	0.44	0.2	0.28	0.13	0.04	0.23	0.24	0.07	0.11	0.13	0.06	0.07	0.08	0.12	0.06	0.17	0.13	0.19	0.18
1983	0.3	0.25	0.15	0.22	0.25	0.31	0.25	0.22	0.26	0.3	0.12	0.18	0.09	0.03	0.14	0.25	0.08	0.09	0.1	0.05	0.07	0.11	0.08	0.07	0.1	0.09	0.08	0.16
1984	0.4	0.42	0.21	0.17	0.38	0.26	0.3	0.26	0.33	0.31	0.1	0.21	0.08	0.03	0.13	0.16	0.09	0.09	0.1	0.04	0.05	0.08	0.1	0.06	0.06	0.06	0.07	0.15
1985	0.25	0.32	0.17	0.19	0.29	0.23	0.28	0.3	0.27	0.25	0.14	0.14	0.13	0.05	0.16	0.13	0.16	0.14	0.12	0.08	0.08	0.11	0.13	0.09	0.09	0.06	0.13	0.17
1986	0.29	0.26	0.23	0.29	0.4	0.32	0.44	0.45	0.37	0.33	0.24	0.33	0.11	0.05	0.2	0.29	0.14	0.15	0.15	0.11	0.12	0.12	0.11	0.11	0.11	0.16	0.13	0.15
1987	0.24	0.16	0.17	0.2	0.23	0.19	0.23	0.27	0.39	0.27	0.18	0.32	0.08	0.04	0.33	0.26	0.15	0.15	0.12	0.11	0.09	0.11	0.11	0.1	0.1	0.11	0.1	0.15
1988	0.89	0.57	0.16	0.21	0.41	0.28	0.6	0.26	0.61	0.63	0.2	0.36	0.13	0.04	0.26	0.26	0.14	0.14	0.12	0.11	0.1	0.16	0.18	0.1	0.09	0.14	0.09	0.16
1989	0.78	0.37	0.18	0.17	0.32	0.25	0.55	0.29	0.49	0.54	0.15	0.44	0.12	0.04	0.15	0.16	0.12	0.09	0.12	0.08	0.1	0.13	0.1	0.11	0.11	0.17	0.09	0.18
1990	0.36	0.28	0.18	0.13	0.28	0.27	0.37	0.37	0.38	0.39	0.31	0.41	0.13	0.05	0.23	0.31	0.14	0.1	0.16	0.14	0.11	0.14	0.14	0.1	0.2	0.22	0.13	0.24
1991	0.48	0.3	0.13	0.17	0.29	0.19	0.41	0.58	0.55	0.53	0.21	0.33	0.14	0.06	0.24	0.26	0.12	0.12	0.17	0.18	0.11	0.11	0.21	0.15	0.16	0.26	0.1	0.24
1992	0.59	0.31	0.18	0.14	0.3	0.15	0.48	0.57	0.34	0.61	0.15	0.28	0.14	0.05	0.26	0.24	0.18	0.14	0.17	0.13	0.16	0.1	0.16	0.09	0.13	0.23	0.11	0.19
1993	0.49	0.25	0.13	0.15	0.28	0.14	0.18	0.21	0.29	0.47	0.09	0.2	0.15	0.06	0.17	0.16	0.11	0.09	0.13	0.1	0.11	0.07	0.12	0.1	0.07	0.1	0.1	0.14
1994	0.44	0.22	0.13	0.13	0.35	0.11	0.2	0.27	0.22	0.43	0.1	0.22	0.14	0.05	0.12	0.14	0.12	0.07	0.12	0.06	0.09	0.08	0.14	0.09	0.07	0.07	0.09	0.13
