# Schweingruber - Nonburg - PISY - ITRDB RUSS041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4563
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4563.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ041e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ041e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ041e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - PISY - ITRDB RUSS041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS041
#   First_Year: 1638
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 885471_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885472_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885481_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885482_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885491_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885492_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885501_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885501; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885502_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885502; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885511_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885511; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885512_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885512; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885521_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885521; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885522_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885522; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885551_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885551; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885552_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885552; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885571_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885571; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885572_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885572; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885581_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885581; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885582_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885582; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885611_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885611; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 885612_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 885612; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	885471_raw	885472_raw	885481_raw	885482_raw	885491_raw	885492_raw	885501_raw	885502_raw	885511_raw	885512_raw	885521_raw	885522_raw	885551_raw	885552_raw	885571_raw	885572_raw	885581_raw	885582_raw	885611_raw	885612_raw
1691	NA	NA	NA	NA	NA	NA	NA	1.95	NA	NA	NA	NA	NA	NA	2	1.97	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	3.3	NA	NA	NA	NA	NA	NA	2.55	2.69	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	2.55	2.5	NA	NA	NA	NA	NA	NA	1.92	1.97	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	2.28	2.37	NA	NA	NA	NA	NA	NA	2.02	1.84	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	1.39	1.48	NA	NA	NA	NA	NA	NA	1.98	1.87	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	1.1	1.1	NA	NA	NA	NA	NA	NA	1.48	1.26	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	0.7	0.76	NA	NA	NA	NA	NA	NA	1.35	1.11	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	0.81	0.8	NA	NA	NA	NA	NA	NA	2.09	1.74	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	0.94	1.1	NA	NA	NA	NA	NA	NA	1.64	2	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	0.99	1.15	NA	NA	NA	NA	NA	NA	1.61	1.61	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	1.48	1.83	NA	NA	NA	NA	NA	NA	1.67	1.79	NA	NA	1.25	NA
1702	NA	NA	NA	NA	NA	NA	1.62	1.9	NA	NA	NA	NA	NA	NA	1.62	1.35	NA	NA	1.44	NA
1703	NA	NA	NA	NA	NA	NA	1.92	1.86	NA	NA	NA	NA	NA	NA	1.43	1.37	NA	NA	1.38	NA
1704	NA	NA	NA	NA	NA	NA	1.88	2.06	NA	NA	NA	NA	NA	NA	1.44	1.66	NA	NA	1.38	NA
1705	NA	NA	NA	NA	NA	NA	2.83	3.08	NA	NA	NA	NA	NA	NA	1.41	1.37	NA	NA	1.54	NA
1706	NA	NA	NA	NA	NA	NA	1.84	1.96	NA	NA	NA	NA	NA	NA	1.36	1.36	NA	NA	1.51	NA
1707	NA	NA	NA	NA	NA	NA	2.38	1.84	NA	NA	NA	NA	NA	NA	1.2	1.26	NA	NA	1.06	1.01
1708	NA	NA	NA	NA	NA	NA	2.4	2.71	NA	NA	NA	NA	NA	NA	1.35	1.25	NA	NA	1.41	1.06
1709	NA	NA	NA	NA	NA	NA	1.62	2.03	NA	NA	NA	NA	NA	NA	1.45	1.56	NA	NA	1.32	0.93
1710	NA	NA	NA	NA	NA	NA	2.13	2.25	NA	NA	NA	NA	NA	NA	1	1.23	NA	NA	1.02	0.89
1711	NA	NA	NA	NA	NA	NA	1.98	1.74	NA	NA	NA	NA	NA	NA	1.03	0.97	NA	NA	1.08	0.79
1712	NA	NA	NA	NA	NA	NA	1.28	1.27	NA	NA	NA	NA	NA	NA	0.72	0.88	NA	NA	0.99	0.57
1713	NA	NA	NA	NA	NA	NA	0.82	0.93	NA	NA	NA	NA	NA	NA	0.47	0.6	NA	NA	0.56	0.35
1714	NA	NA	NA	NA	NA	NA	1.32	1.35	NA	NA	NA	NA	NA	NA	0.74	0.88	NA	NA	0.68	0.75
1715	NA	NA	NA	NA	NA	NA	1.7	1.73	NA	NA	NA	NA	NA	NA	0.86	1.12	NA	NA	0.86	0.75
1716	NA	NA	NA	NA	NA	NA	2.24	2.26	NA	NA	NA	NA	NA	NA	1.12	1.19	NA	NA	0.79	0.81
1717	NA	NA	NA	NA	NA	NA	2.9	3.71	NA	NA	NA	NA	NA	NA	0.86	0.96	NA	NA	0.57	0.61
1718	NA	NA	NA	NA	NA	NA	3.53	4.35	NA	NA	NA	NA	NA	NA	1.09	1.23	NA	NA	0.74	0.95
1719	NA	NA	NA	NA	NA	NA	1.31	0.92	NA	NA	NA	NA	NA	NA	0.57	0.71	NA	NA	0.5	0.59
1720	NA	NA	NA	NA	NA	NA	1.66	1.78	NA	NA	NA	NA	NA	NA	0.78	0.89	NA	NA	0.58	0.78
1721	NA	NA	NA	NA	NA	NA	1.86	2.27	NA	NA	NA	NA	NA	NA	0.75	1.11	NA	NA	0.54	0.66
1722	NA	NA	NA	NA	NA	NA	1.24	1.25	NA	NA	NA	NA	NA	NA	0.34	0.38	NA	NA	0.11	0.22
1723	NA	NA	NA	NA	NA	NA	1.86	1.66	NA	NA	NA	NA	NA	NA	0.66	1.03	0.59	0.74	0.47	0.67
1724	NA	NA	NA	NA	NA	NA	1.62	1.65	NA	NA	NA	NA	NA	NA	0.64	0.89	1.34	1.24	0.45	0.64
1725	NA	NA	NA	NA	0.35	NA	2.34	2.19	NA	NA	NA	NA	NA	NA	1.08	1.22	1.57	1.51	0.58	0.71
1726	NA	NA	NA	NA	0.44	NA	2.61	2.45	0.15	NA	NA	NA	NA	NA	1.06	1.52	1.22	1.1	0.79	0.8
1727	NA	NA	NA	NA	0.55	0.59	2.13	2.12	0.24	NA	NA	NA	NA	NA	1.23	1.36	1.25	1.19	0.6	0.65
1728	NA	NA	0.27	NA	0.36	0.64	1.96	1.89	0.34	NA	NA	NA	NA	NA	1.17	1.16	0.96	1.05	0.71	0.87
1729	NA	NA	0.25	NA	0.32	0.48	1.69	1.77	0.29	NA	NA	NA	NA	NA	1.31	1.34	0.94	1.08	0.7	0.92
1730	NA	NA	0.22	NA	0.31	0.41	0.96	0.94	0.24	NA	NA	NA	NA	NA	1.2	1.15	1.2	1.33	0.54	0.54
1731	NA	NA	0.27	0.28	0.32	0.44	0.93	0.86	0.24	NA	NA	NA	NA	NA	0.9	0.98	1.33	1.3	0.45	0.56
1732	NA	NA	0.08	0.15	0.24	0.32	0.8	0.9	0.22	NA	NA	NA	NA	NA	0.81	1	1.32	1.41	0.39	0.45
1733	NA	NA	0.18	0.18	0.31	0.43	0.82	0.85	0.37	NA	NA	NA	NA	NA	0.84	1.05	1.37	1.63	0.49	0.44
1734	NA	NA	0.3	0.27	0.37	0.57	0.72	0.74	0.28	NA	NA	NA	NA	NA	0.67	0.97	1.05	1.67	0.39	0.36
1735	NA	NA	0.16	0.3	0.34	0.51	0.81	0.74	0.25	NA	NA	NA	NA	NA	0.56	1.11	1.52	1.58	0.41	0.45
1736	NA	NA	0.27	0.32	0.45	0.66	0.88	0.95	0.4	NA	NA	NA	NA	NA	0.77	1.46	2.11	1.94	0.36	0.48
1737	NA	NA	0.33	0.23	0.52	0.72	0.59	0.73	0.41	NA	NA	NA	NA	NA	0.75	1.5	2.21	1.93	0.38	0.37
1738	NA	NA	0.2	0.27	0.45	0.59	0.75	0.96	0.52	NA	NA	NA	NA	NA	0.51	1.61	1.88	2.02	0.36	0.55
1739	NA	NA	0.33	0.26	0.61	0.68	0.87	0.92	0.54	NA	NA	NA	NA	NA	0.71	2.13	2.26	2.4	0.32	0.57
1740	NA	NA	0.22	0.32	0.55	0.68	0.81	0.65	0.41	NA	NA	NA	NA	NA	0.52	0	1.58	1.89	0.35	0.45
1741	NA	NA	0.58	0.46	0.81	1.12	0.94	1.04	0.63	NA	NA	NA	NA	NA	0.48	1.09	1.82	2.17	0.52	0.5
