# Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4486
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4486.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ028n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ028n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ028n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Kulyumbe River - LASI - ITRDB RUSS028
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kulyumbe River
#   Location: Russia
#   Northernmost_Latitude: 67.97
#   Southernmost_Latitude: 67.97
#   Easternmost_Longitude: 88.92
#   Westernmost_Longitude: 88.92
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS028
#   First_Year: 1574
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 871011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 871132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 871132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	871011_raw	871012_raw	871021_raw	871022_raw	871031_raw	871032_raw	871051_raw	871061_raw	871062_raw	871071_raw	871081_raw	871082_raw	871091_raw	871092_raw	871101_raw	871102_raw	871111_raw	871112_raw	871131_raw	871132_raw
1678	NA	NA	0.33	0.27	NA	NA	0.19	NA	NA	NA	0.21	0.26	NA	NA	0.3	NA	NA	NA	0.44	NA
1679	NA	NA	0.32	0.25	NA	NA	0.21	NA	NA	NA	0.19	0.27	NA	NA	0.27	NA	NA	NA	0.31	NA
1680	NA	NA	0.26	0.24	NA	NA	0.21	NA	NA	NA	0.18	0.26	NA	NA	0.26	NA	NA	NA	0.31	NA
1681	NA	NA	0.35	0.31	NA	NA	0.25	NA	NA	0.37	0.23	0.38	NA	NA	0.37	NA	NA	NA	0.42	NA
1682	NA	NA	0.26	0.26	NA	NA	0.19	NA	NA	0.22	0.2	0.24	NA	NA	0.24	NA	NA	NA	0.31	NA
1683	NA	NA	0.28	0.24	NA	NA	0.19	NA	NA	0.24	0.17	0.24	NA	NA	0.23	NA	NA	NA	0.37	NA
1684	NA	NA	0.26	0.21	NA	NA	0.17	NA	NA	0.22	0.19	0.25	NA	NA	0.24	NA	NA	NA	0.36	NA
1685	NA	NA	0.27	0.2	NA	NA	0.21	NA	NA	0.24	0.2	0.25	NA	NA	0.27	NA	NA	NA	0.29	NA
1686	NA	NA	0.29	0.21	NA	NA	0.23	NA	NA	0.27	0.2	0.26	NA	NA	0.25	NA	NA	NA	0.3	NA
1687	NA	NA	0.27	0.22	NA	NA	0.23	NA	NA	0.25	0.22	0.26	NA	NA	0.26	NA	NA	NA	0.26	NA
1688	NA	NA	0.29	0.23	NA	NA	0.31	NA	NA	0.25	0.22	0.25	NA	NA	0.25	NA	NA	NA	0.24	NA
1689	NA	0.24	0.27	0.22	NA	NA	0.22	NA	NA	0.22	0.2	0.25	NA	NA	0.23	NA	NA	NA	0.25	NA
1690	NA	0.27	0.27	0.22	NA	NA	0.23	NA	NA	0.22	0.17	0.25	NA	NA	0.24	NA	NA	NA	0.27	NA
1691	NA	0.26	0.29	0.2	NA	NA	0.22	NA	NA	0.22	0.18	0.22	NA	NA	0.23	NA	NA	NA	0.29	NA
1692	NA	0.33	0.26	0.25	NA	NA	0.23	NA	NA	0.26	0.23	0.28	NA	NA	0.25	NA	NA	NA	0.38	NA
1693	NA	0.21	0.25	0.21	NA	NA	0.16	NA	NA	0.21	0.2	0.23	NA	NA	0.24	NA	NA	NA	0.23	NA
1694	NA	0.38	0	0.55	NA	NA	0	NA	NA	0.42	0.21	0.32	NA	NA	0.31	NA	NA	NA	0.4	NA
1695	NA	0.21	0.27	0.18	NA	NA	0.19	NA	NA	0.22	0.2	0.22	NA	NA	0.23	NA	NA	NA	0.23	NA
1696	NA	0.27	0.48	0.3	NA	NA	0.26	NA	NA	0.21	0.18	0.24	NA	NA	0.22	NA	NA	NA	0.3	NA
1697	NA	0.29	0.29	0.22	NA	NA	0.23	NA	NA	0.26	0.2	0.26	NA	NA	0.23	NA	NA	NA	0.3	NA
1698	NA	0.29	0.28	0.21	NA	NA	0.21	NA	NA	0.24	0.19	0.25	NA	NA	0.26	NA	NA	NA	0.24	NA
1699	NA	0.29	0.33	0.24	NA	NA	0.28	NA	NA	0.24	0.2	0.28	NA	NA	0.24	NA	NA	NA	0.4	NA
1700	NA	0.28	0.31	0.24	NA	NA	0.24	NA	NA	0.24	0.2	0.24	NA	NA	0.25	NA	NA	NA	0.32	NA
1701	NA	0.22	0.29	0.24	NA	NA	0.22	NA	NA	0.25	0.2	0.25	NA	NA	0.25	NA	NA	NA	0.26	NA
1702	NA	0.3	0.25	0.23	NA	NA	0.24	NA	NA	0.24	0.19	0.21	NA	NA	0.23	NA	NA	NA	0.26	NA
1703	NA	0.45	0.22	0.31	NA	NA	0.3	NA	NA	0.26	0.2	0.24	NA	NA	0.24	NA	NA	NA	0.33	NA
1704	NA	0.4	0.32	0.37	NA	NA	0.36	NA	NA	0.27	0.27	0.36	NA	NA	0.27	NA	0.26	NA	0.37	NA
1705	NA	0.36	0.26	0.27	NA	NA	0.21	NA	NA	0.26	0.19	0.25	NA	NA	0.25	NA	0.27	NA	0.24	NA
1706	NA	0.34	0.34	0.29	NA	NA	0.22	NA	NA	0.29	0.24	0.31	NA	NA	0.31	NA	0.31	NA	0.31	NA
1707	NA	0.31	0.3	0.27	NA	NA	0.21	NA	NA	0.28	0.18	0.23	NA	NA	0.28	NA	0.29	NA	0.27	NA
1708	NA	0.33	0.34	0.32	NA	NA	0.23	NA	NA	0.26	0.3	0.29	NA	NA	0.27	NA	0.28	NA	0.34	NA
1709	NA	0.29	0.29	0.26	NA	NA	0.23	NA	NA	0.27	0.21	0.21	NA	NA	0.2	NA	0.27	NA	0.23	NA
1710	NA	0.28	0.26	0.25	NA	NA	0.2	NA	NA	0.24	0.22	0.22	NA	NA	0.2	NA	0.26	NA	0.25	NA
1711	NA	0.32	0.32	0.26	NA	NA	0.22	NA	NA	0.27	0.21	0.26	NA	NA	0.22	NA	0.28	NA	0.24	NA
1712	NA	0.38	0.29	0.21	NA	NA	0.18	NA	NA	0.25	0.19	0.23	NA	NA	0.22	NA	0.26	NA	0.23	NA
1713	NA	0.27	0.28	0.25	NA	NA	0.21	NA	NA	0.24	0.18	0.26	NA	NA	0.18	NA	0.25	NA	0.23	NA
1714	NA	0.37	0.27	0.25	NA	NA	0.23	NA	NA	0.22	0.19	0.24	NA	NA	0.2	NA	0.23	NA	0.37	NA
1715	NA	0.26	0.32	0.23	NA	NA	0.19	NA	NA	0.24	0.2	0.24	NA	NA	0.21	NA	0.24	NA	0.23	NA
1716	NA	0.3	0.33	0.25	NA	NA	0.21	NA	NA	0.25	0.18	0.26	NA	NA	0.25	NA	0.26	NA	0.26	NA
1717	NA	0.27	0.29	0.23	NA	NA	0.23	NA	NA	0.26	0.23	0.24	NA	NA	0.22	NA	0.27	0.24	0.21	NA
1718	NA	0.36	0.32	0.26	NA	NA	0.27	NA	NA	0.24	0.24	0.26	NA	NA	0.21	NA	0.27	0.23	0.21	NA
1719	NA	0.37	0.31	0.24	NA	NA	0.26	NA	NA	0.23	0.2	0.21	NA	NA	0.23	NA	0.25	0.23	0.31	NA
1720	NA	0.34	0.46	0.34	NA	NA	0.26	NA	NA	0.26	0.24	0.26	NA	NA	0.23	NA	0.27	0.23	0.25	NA
1721	NA	0.26	0.32	0.26	NA	NA	0.24	NA	NA	0.25	0.22	0.22	NA	NA	0.22	NA	0.25	0.23	0.24	NA
1722	NA	0.27	0.3	0.24	NA	NA	0.22	NA	NA	0.22	0.2	0.23	NA	NA	0.23	NA	0.24	0.21	0.24	NA
1723	NA	0.3	0.55	0.38	NA	NA	0.2	NA	NA	0.23	0.2	0.25	NA	NA	0.22	NA	0.23	0.2	0.28	NA
1724	NA	0.26	0.32	0.24	NA	NA	0.2	NA	NA	0.22	0.19	0.23	NA	NA	0.22	NA	0.24	0.22	0.24	NA
1725	NA	0.27	0.33	0.22	NA	NA	0.21	NA	NA	0.23	0.18	0.22	NA	NA	0.23	NA	0.24	0.23	0.23	NA
1726	NA	0.32	0.45	0.52	NA	NA	0.2	NA	NA	0.26	0.23	0.3	NA	NA	0.25	NA	0.24	0.24	0.37	NA
1727	NA	0.26	0.26	0.21	NA	NA	0.17	NA	NA	0.22	0.18	0.24	NA	NA	0.22	NA	0.23	0.2	0.22	NA
1728	NA	0.27	0.31	0.22	NA	NA	0.19	NA	0.3	0.24	0.2	0.26	NA	NA	0.25	0.25	0.24	0.21	0.25	NA
1729	NA	0.22	0.33	0.25	NA	NA	0.2	NA	0.29	0.24	0.23	0.28	NA	NA	0.22	0.24	0.25	0.24	0.2	NA
1730	NA	0.22	0.3	0.19	NA	NA	0.2	NA	0.29	0.23	0.2	0.27	NA	NA	0.23	0.23	0.23	0.21	0.21	NA
1731	NA	0.26	0.32	0.21	NA	NA	0.18	NA	0.25	0.24	0.2	0.24	NA	NA	0.24	0.21	0.21	0.21	0.22	NA
1732	NA	0.27	0.3	0.25	NA	NA	0.18	NA	0.29	0.23	0.26	0.27	NA	NA	0.23	0.21	0.23	0	0.36	NA
1733	NA	0.23	0.3	0.19	NA	NA	0.18	NA	0.24	0.21	0.18	0.21	NA	NA	0.23	0.22	0.24	0	0.19	NA
1734	NA	0.27	0.33	0.22	NA	NA	0.21	NA	0.27	0.26	0.19	0.24	NA	NA	0.27	0.24	0.27	0	0.25	NA
1735	NA	0.31	0.34	0.26	NA	NA	0.2	NA	0.31	0.27	0.19	0.25	NA	NA	0.28	0.24	0.23	0.21	0.25	NA
1736	NA	0.31	0.3	0.25	NA	NA	0.21	NA	0.27	0.24	0.18	0.25	NA	NA	0.28	0.22	0.23	0.22	0.22	NA
1737	NA	0.26	0.32	0.22	NA	NA	0.18	NA	0.29	0.25	0.17	0.24	NA	NA	0.26	0.22	0.26	0.2	0.26	NA
1738	NA	0.34	0.31	0.31	NA	NA	0.21	NA	0.33	0.23	0.19	0.25	NA	NA	0.24	0.21	0.27	0.22	0.34	NA
1739	NA	0.23	0.29	0.24	NA	NA	0.17	NA	0.27	0.21	0.16	0.21	NA	NA	0.27	0.21	0.24	0.21	0.21	NA
1740	NA	0.22	0.27	0.21	NA	NA	0.17	NA	0.27	0.24	0.19	0.24	NA	NA	0.28	0.22	0.27	0.22	0.21	NA
1741	NA	0.28	0.35	0.21	NA	NA	0.19	NA	0.31	0.25	0.23	0.27	NA	NA	0.27	0.21	0.25	0.22	0.23	NA
1742	NA	0	0.44	0.4	NA	NA	0.2	NA	0.33	0.28	0.23	0.27	NA	NA	0.27	0.24	0.21	0.19	0.33	NA
1743	NA	0.19	0.26	0.22	NA	NA	0.17	NA	0.26	0.2	0.18	0.2	NA	NA	0.25	0.2	0.22	0.22	0.2	NA
1744	NA	0.23	0.36	0.22	NA	NA	0.19	NA	0.26	0.2	0.24	0.21	NA	NA	0.28	0.21	0.24	0.2	0.22	NA
1745	NA	0.24	0.27	0.2	NA	NA	0.2	NA	0.28	0.22	0.22	0.24	NA	NA	0.27	0.22	0.27	0.21	0.24	NA
1746	NA	0.28	0.31	0.24	NA	NA	0.19	NA	0.3	0.22	0.21	0.26	NA	NA	0.3	0.23	0.25	0.22	0.24	NA
1747	NA	0.24	0.25	0.2	NA	NA	0.2	NA	0.29	0.24	0.25	0.26	NA	NA	0.27	0.22	0.24	0.21	0.21	NA
1748	NA	0.24	0.32	0.21	NA	NA	0.22	NA	0.33	0.25	0.21	0.24	NA	NA	0.27	0.19	0.24	0.22	0.24	NA
1749	NA	0.28	0.36	0.27	NA	NA	0.23	NA	0.36	0.23	0.23	0.25	NA	NA	0.27	0.21	0.28	0.25	0.25	NA
1750	NA	0.27	0.32	0.26	NA	NA	0.23	NA	0.44	0.32	0.21	0.27	NA	NA	0.26	0.21	0.27	0.26	0.3	NA
1751	NA	0.28	0.33	0.23	NA	NA	0.22	NA	0.4	0.29	0.2	0.24	NA	NA	0.25	0.22	0.28	0.25	0.24	NA
1752	NA	0.26	0.43	0.34	NA	NA	0.36	NA	0.44	0.3	0.28	0.36	NA	NA	0.24	0.23	0.25	0.23	0.3	NA
1753	NA	0.25	0.42	0.38	NA	NA	0.21	NA	0.44	0.26	0.19	0.24	NA	NA	0.23	0.2	0.23	0.24	0.25	NA
1754	NA	0.29	0.31	0.22	NA	NA	0.22	NA	0.37	0.3	0.24	0.27	NA	NA	0.24	0.23	0.25	0.23	0.24	NA
1755	NA	0.25	0.36	0.23	NA	NA	0.23	NA	0.38	0.3	0.24	0.29	NA	NA	0.23	0.2	0.23	0.22	0.28	NA
1756	NA	0.23	0.29	0.21	NA	NA	0.2	0.34	0.34	0.27	0.21	0.24	NA	NA	0.23	0.21	0.23	0.21	0.23	NA
1757	NA	0.25	0.28	0.21	NA	NA	0.19	0.26	0.3	0.25	0.18	0.23	NA	NA	0.2	0.19	0.23	0.22	0.27	NA
1758	NA	0.22	0.28	0.24	NA	NA	0.18	0.26	0.29	0.28	0.2	0.23	NA	NA	0.23	0.22	0.19	0.19	0.24	NA
1759	NA	0.27	0.49	0.45	NA	NA	0.25	0.55	0.56	0.25	0.21	0.24	NA	NA	0.24	0.22	0.21	0.23	0.3	NA
1760	NA	0.31	0.32	0.25	NA	NA	0.29	0.47	0.44	0.25	0.18	0.2	NA	NA	0.24	0.2	0.2	0.19	0.28	NA
1761	NA	0.22	0.28	0.26	NA	NA	0.22	0.29	0.3	0.27	0.2	0.22	NA	NA	0.23	0.21	0.22	0.23	0.24	NA
1762	NA	0.26	0.29	0.22	NA	NA	0.2	0.29	0.32	0.29	0.19	0.25	NA	NA	0.25	0.24	0.23	0.2	0.25	NA
1763	NA	0.29	0.37	0.32	NA	NA	0.22	0.34	0.36	0.27	0.19	0.25	NA	NA	0.27	0.22	0.22	0.22	0.24	NA
1764	NA	0.27	0.33	0.21	NA	NA	0.21	0.28	0.27	0.28	0.17	0.21	NA	NA	0.23	0.22	0.22	0.22	0.22	NA
1765	NA	0.23	0.3	0.23	NA	0.2	0.19	0.26	0.27	0.27	0.2	0.22	NA	NA	0.25	0.21	0.22	0.25	0.23	NA
1766	NA	0.26	0.31	0.21	NA	0.23	0.2	0.29	0.31	0.25	0.22	0.25	NA	NA	0.24	0.22	0.21	0.23	0.25	0.14
1767	NA	0.24	0.25	0.21	NA	0.22	0.19	0.29	0.3	0.25	0.2	0.25	NA	NA	0.23	0.21	0.22	0.23	0.24	0.17
1768	NA	0.28	0.36	0.27	NA	0.24	0.19	0.37	0.27	0.29	0.21	0.23	NA	NA	0.21	0.21	0.21	0.23	0.25	0.2
1769	NA	0.23	0.27	0.21	NA	0.21	0.19	0.29	0.31	0.26	0.23	0.26	NA	NA	0.22	0.2	0.2	0.18	0.2	0.18
1770	NA	0.24	0.3	0.26	NA	0.27	0.21	0.32	0.31	0.28	0.26	0.23	NA	NA	0.29	0.22	0.21	0.24	0.26	0.2
1771	NA	0.24	0.23	0.22	NA	0.27	0.18	0.27	0.32	0.28	0.22	0.24	NA	NA	0.23	0.2	0.23	0.24	0.22	0.19
1772	NA	0.25	0.26	0.21	NA	0.29	0.17	0.29	0.37	0.27	0.22	0.24	NA	NA	0.24	0.23	0.23	0.25	0.24	0.21
1773	NA	0.31	0.4	0.49	NA	0.28	0.23	0.35	0.35	0.31	0.18	0.21	NA	NA	0.25	0.22	0.23	0.28	0.29	0.22
1774	NA	0.25	0.24	0.21	NA	0.26	0.18	0.23	0.29	0.24	0.18	0.24	NA	NA	0.23	0.22	0.2	0.23	0.22	0.27
1775	NA	0.25	0.27	0.21	NA	0.22	0.17	0.28	0.31	0.26	0.2	0.23	NA	NA	0.18	0.22	0.21	0.25	0.2	0.2
1776	NA	0.29	0.33	0.27	NA	0.23	0.2	0.29	0.33	0.28	0.21	0.22	NA	NA	0.28	0.24	0.18	0.21	0.32	0.23
1777	NA	0.27	0.26	0.19	NA	0.21	0.17	0.27	0.26	0.3	0.17	0.24	NA	NA	0.23	0.22	0.22	0.25	0.24	0.19
1778	NA	0.28	0.36	0.22	NA	0.21	0.19	0.29	0.32	0.27	0.18	0.23	NA	NA	0.21	0.22	0.22	0.26	0.25	0.24
1779	NA	0.24	0.36	0.26	NA	0.25	0.18	0.32	0.33	0.3	0.2	0.26	NA	NA	0.22	0.24	0.23	0.25	0.28	0.27
1780	NA	0.29	0.29	0.24	NA	0.26	0.23	0.31	0.3	0.26	0.19	0.24	NA	NA	0.23	0.21	0.23	0.23	0.28	0.24
1781	NA	0.26	0.28	0.21	NA	0.23	0.19	0.27	0.31	0.26	0.19	0.23	NA	NA	0.23	0.18	0.22	0.25	0.27	0.24
1782	NA	0.23	0.25	0.23	NA	0.21	0.17	0.3	0.31	0.28	0.19	0.23	0.24	0.18	0.24	0.21	0.25	0	0.26	0.21
1783	NA	0.24	0.31	0.21	NA	0.22	0.21	0.28	0.27	0.23	0.13	0.27	0.26	0.21	0.26	0.21	0.23	0	0.27	0.26
1784	NA	0.23	0.27	0.22	NA	0.19	0.2	0.28	0.3	0.27	0.19	0.24	0.23	0.18	0.24	0.22	0.25	0	0.23	0.21
1785	NA	0.28	0.32	0.25	NA	0.24	0.16	0.25	0.29	0.27	0.23	0.27	0.26	0.22	0.25	0.23	0.21	0	0.26	0.26
1786	NA	0.28	0.33	0.21	NA	0.23	0.18	0.25	0.34	0.24	0.19	0.26	0.24	0.2	0.25	0.23	0.23	0	0.23	0.26
1787	NA	0.24	0.32	0.21	NA	0.22	0.16	0.25	0.3	0.29	0.22	0.25	0.24	0.21	0.24	0.23	0.23	0	0.26	0.26
1788	NA	0.29	0.32	0.25	NA	0.28	0.18	0.27	0.36	0.25	0.18	0.26	0.26	0.26	0.25	0.22	0.24	0	0.3	0.28
1789	NA	0.25	0.3	0.22	NA	0.23	0.17	0.27	0.32	0.25	0.17	0.24	0.24	0.21	0.23	0.22	0.2	0.15	0.26	0.25
1790	NA	0.27	0.28	0.21	NA	0.23	0.14	0.26	0.31	0.3	0.17	0.22	0.25	0.21	0.25	0.25	0.26	0.26	0.26	0.26
1791	NA	0.26	0.31	0.25	NA	0.22	0.14	0.29	0.35	0.27	0.15	0.22	0.21	0.2	0.24	0.22	0.22	0.16	0.25	0.26
1792	NA	0.26	0.34	0.3	NA	0.22	0.16	0.28	0.34	0.31	0.18	0.26	0.24	0.24	0.25	0.23	0.19	0.19	0.24	0.27
1793	NA	0.25	0.31	0.24	NA	0.18	0.16	0.28	0.31	0.28	0.17	0.24	0.21	0.19	0.25	0.21	0.22	0.2	0.26	0.23
1794	NA	0.24	0.28	0.23	NA	0.22	0.17	0.26	0.32	0.27	0.18	0.23	0.24	0.23	0.24	0.21	0.21	0.23	0.22	0.29
1795	0.3	0.21	0.32	0.22	NA	0.22	0.23	0.3	0.32	0.28	0.17	0.27	0.26	0.24	0.29	0.25	0.22	0.26	0.3	0.29
1796	0.2	0.23	0.35	0.24	NA	0.22	0.14	0.25	0.29	0.27	0.17	0.25	0.23	0.22	0.26	0.22	0.22	0.26	0.28	0.23
1797	0.27	0.27	0.48	0.43	NA	0.23	0.22	0.29	0.34	0.28	0.19	0.25	0.23	0.24	0.26	0.24	0.26	0.26	0.35	0.28
1798	0.3	0.26	0.35	0.32	NA	0.25	0.19	0.27	0.32	0.3	0.18	0.23	0.25	0.22	0.26	0.22	0.24	0.24	0.44	0.23
1799	0.23	0.23	0.25	0.24	NA	0.2	0.14	0.24	0.27	0.25	0.17	0.19	0.21	0.19	0.22	0.21	0.22	0.24	0.21	0.26
1800	0.3	0.36	0.37	0.29	NA	0.21	0.19	0.3	0.32	0.26	0.16	0.24	0.25	0.21	0.27	0.24	0.23	0.25	0.32	0.27
1801	0.24	0.29	0.33	0.28	NA	0.18	0.23	0.29	0.31	0.24	0.2	0.26	0.21	0.18	0.24	0.21	0.25	0.25	0.29	0.24
1802	0.28	0.32	0.35	0.26	NA	0.21	0.18	0.29	0.31	0.26	0.19	0.26	0.24	0.22	0.25	0.24	0.27	0.25	0.29	0.28
1803	0.24	0.25	0.34	0.33	NA	0.17	0.17	0.26	0.32	0.2	0.19	0.24	0.2	0.17	0.27	0.23	0.23	0.23	0.28	0.25
1804	0.25	0.32	0.34	0.33	NA	0.23	0.16	0.3	0.34	0.2	0.21	0.23	0.26	0.24	0.28	0.26	0.23	0.24	0.28	0.27
1805	0.21	0.27	0.32	0.31	NA	0.18	0.16	0.31	0.29	0.24	0.2	0.24	0.22	0.19	0.26	0.24	0.24	0.24	0.24	0.27
1806	0.23	0.3	0.36	0.25	NA	0.22	0.19	0.31	0.3	0.26	0.21	0.23	0.24	0.23	0.26	0.22	0.25	0.24	0.29	0.29
1807	0.3	0.36	0.45	0.57	NA	0.36	0.19	0.35	0.4	0.25	0.24	0.26	0.3	0.22	0.38	0.29	0.21	0.22	0.5	0.44
1808	0.25	0.28	0.4	0.36	NA	0.21	0.16	0.31	0.31	0.23	0.22	0.25	0.21	0.21	0.28	0.25	0.24	0.21	0.24	0.23
1809	0.23	0.27	0.31	0.28	NA	0.22	0.15	0.32	0.31	0.25	0.19	0.26	0.22	0.2	0.25	0.23	0.2	0.22	0.25	0.24
1810	0.23	0.29	0.34	0.28	NA	0.22	0.18	0.31	0.31	0.22	0.2	0.26	0.23	0.23	0.29	0.23	0.21	0.22	0.26	0.22
1811	0.26	0.28	0.35	0.26	NA	0.23	0.17	0.28	0.34	0.25	0.22	0.25	0.26	0.25	0.26	0.24	0.26	0.26	0.29	0.23
1812	0.3	0.37	0.35	0.29	NA	0.25	0.19	0.29	0.3	0.21	0.2	0.26	0.25	0.22	0.25	0.22	0.23	0.24	0.3	0.26
1813	0.24	0.27	0.33	0.28	NA	0.24	0.15	0.28	0.32	0.22	0.2	0.24	0.26	0.24	0.26	0.22	0.25	0.26	0.25	0.23
1814	0.29	0.29	0.29	0.25	NA	0.24	0.15	0.3	0.35	0.24	0.2	0.22	0.26	0.23	0.29	0.25	0.25	0.26	0.28	0.28
