# Schweingruber - Jama river - PCOB - ITRDB RUSS153
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4446
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4446.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ153e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ153e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ153e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Jama river - PCOB - ITRDB RUSS153
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Jama river
#   Location: Russia
#   Northernmost_Latitude: 59.78
#   Southernmost_Latitude: 59.78
#   Easternmost_Longitude: 154.0
#   Westernmost_Longitude: 154.0
#   Elevation_m: 80
#--------------------
# Data_Collection
#   Collection_Name: RUSS153
#   First_Year: 1788
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 078011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 078142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 078142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	078011_raw	078012_raw	078021_raw	078022_raw	078031_raw	078032_raw	078041_raw	078042_raw	078051_raw	078052_raw	078061_raw	078062_raw	078071_raw	078072_raw	078081_raw	078082_raw	078091_raw	078092_raw	078101_raw	078102_raw	078111_raw	078112_raw	078121_raw	078122_raw	078131_raw	078132_raw	078141_raw	078142_raw
1932	NA	NA	1.44	1.82	0.98	0.65	NA	1.57	3.65	3.5	1.35	1.24	0.35	0.5	1.4	1.52	3.65	2.65	1.02	0.92	2.54	2.52	0.92	1.14	1.49	1.52	0.92	1.21
1933	NA	NA	1.48	2.02	1.33	1.09	NA	0.96	4.01	3.6	1.59	1.44	0.55	0.82	2.01	2.19	3.89	2.87	1.41	1.4	3.11	3.41	1.42	1.52	2.06	2.06	1.11	1.35
1934	NA	NA	2.55	2.67	1.23	0.9	NA	2.06	3.9	3.15	1.26	1.18	0.39	0.66	2.16	2.56	4.11	3.07	1.11	1.02	2.54	2.28	1.22	1.21	1.8	2.24	0.84	1
1935	NA	NA	2.21	2.38	1.26	1.01	NA	1.97	4.02	3.13	1.49	1.13	0.48	0.46	2.21	2.21	4.07	3.21	1.08	1.08	3.09	2.48	1.42	1.45	1.98	2.5	0.91	0.97
1936	NA	NA	1.6	1.77	0.98	0.67	NA	2.09	3.23	2.55	1.32	1.08	0.5	0.7	1.78	2.02	3.64	3.33	1.29	1	3.06	2.41	1.35	1.67	1.84	2.61	0.87	0.63
1937	NA	NA	1.59	2.2	0.75	0.52	NA	1.95	2.89	2.1	1.23	0.76	0.35	0.44	1.33	1.73	2.98	2.77	0.87	0.73	1.55	1.49	0.99	1.15	1.25	1.97	0.78	0.72
1938	NA	NA	1.62	1.88	1.08	0.79	NA	1.99	2.46	1.71	1.58	1.13	0.47	0.63	1.76	1.81	3.04	2.35	0.97	0.84	1.66	1.86	0.95	1.31	1.32	1.57	1.04	0.89
1939	NA	NA	1.81	2.36	0.97	0.59	1.54	2.15	2.94	1.54	1.74	1.22	0.44	0.52	1.85	1.91	2.39	2.44	1.11	0.73	1.67	2.06	0.83	1.19	1.14	1.58	1.01	0.86
1940	1.23	NA	1.74	2.32	0.9	0.54	1.49	2.24	2.88	2.01	1.56	1.18	0.39	0.38	1.51	2.12	3.24	3.13	0.83	0.85	1.63	2.2	1	1.25	1.22	1.73	0.94	0.71
1941	2.3	NA	1.99	2.44	1.32	0.83	2.17	2.35	3.14	2.11	2.01	1.35	0.55	0.66	2.05	2.86	3.89	3.05	1.18	1.2	2.61	2.88	1.31	1.63	1.93	2.23	1.32	1.13
1942	2.18	NA	1.83	2.11	1.38	0.87	2.1	2.52	2.88	1.8	1.64	1.41	0.57	0.72	1.95	2.22	3.02	2.96	0.92	1.14	2.26	2.07	1.34	1.52	1.76	2.06	1.53	1.32
1943	1.49	1.5	2.03	2.37	1.23	0.81	2.7	2.93	2.7	1.71	1.96	1.4	0.43	0.63	2.39	2.52	4.35	3.08	0.77	1.03	1.92	1.74	1.1	1.14	1.73	1.96	1.08	1.08
1944	1.97	1.88	1.63	2.21	1.43	0.97	3.05	2.9	2.78	1.76	1.64	1.26	0.55	0.73	2.46	2.6	4.16	3.19	0.81	1.01	1.5	1.46	1.03	1.2	1.44	1.4	1.55	1.36
1945	2.62	2.58	1.42	2.19	0.78	0.6	3.72	3.23	2.49	1.62	1.15	0.95	0.32	0.38	1.34	1.73	2.35	1.79	0.48	0.69	1.06	1.09	0.58	0.68	0.91	1.02	1.23	1.22
1946	2.98	2.15	1.86	2.29	1.14	1.08	3.3	2.91	3.13	1.41	1.63	1.65	0.52	0.58	2.12	2.12	3.51	2.53	0.79	0.93	1.5	1.45	0.85	0.97	1.27	1.26	1.23	1.34
1947	1.28	1.66	1.61	1.77	0.85	0.74	3.49	2.68	3.38	2.87	1.99	1.21	0.28	0.41	2.37	2.41	2.7	2.26	1.08	0.99	1.21	0.99	0.4	0.48	1.06	1.1	1.26	1.29
1948	1.4	1.68	1.9	2.17	1.05	0.96	3.39	3.07	4	4.47	2.39	2.17	0.6	0.82	2.46	2.06	3.23	3.08	1.82	1.36	2.09	1.76	0.92	1.19	1.65	1.6	1.66	1.74
1949	1.6	1.7	1.79	2.03	1.44	1.17	4.04	2.85	4.12	6.57	2.28	1.92	0.71	0.96	2.59	2.36	3.04	2.96	2	1.39	2.32	2.37	1.04	1.19	2.27	2.88	1.74	2.02
1950	1.37	1.09	1.55	1.71	0.85	0.74	3.09	2.4	2.89	2.58	1.34	1.44	0.49	0.72	2.06	2.01	2.79	2.88	1.23	0.82	1.32	1.52	0.92	0.93	1.43	1.8	1.16	1.31
1951	1.59	1.41	1.67	1.87	0.8	0.7	2.79	2.08	2.1	1.75	1.22	1.11	0.39	0.58	1.73	1.56	2.34	2.45	1.2	0.74	1.19	1.51	0.77	0.81	1.11	1.4	1.11	1.1
1952	1.46	1.43	1.02	1.58	0.71	0.63	2.34	1.73	2.88	2.3	1.39	1.55	0.31	0.43	1.72	1.6	2.34	2.36	1.5	0.84	1.17	1.49	0.77	0.78	0.79	1.03	1.02	1.04
1953	1.57	1.24	1.63	1.98	0.46	0.34	3.03	2.01	3.62	2.61	1.09	1.03	0.21	0.27	1.3	1.43	1.92	2.06	0.9	0.36	0.86	1.56	0.53	0.53	0.41	0.8	0.68	0.72
1954	2.15	1.75	2.05	2.58	0.61	0.41	3.32	3.08	3.42	2.36	1.32	1.03	0.44	0.5	1.58	1.93	2.76	2.8	1.14	0.65	1.3	1.94	1.04	0.94	0.52	0.98	1.09	1.09
1955	2.02	1.69	1.85	2.23	0.69	0.6	3.46	2.52	3.56	2.59	1.34	1.23	0.46	0.34	1.46	1.97	2.14	2.02	1.1	0.7	1.18	1.56	0.92	0.79	0.63	1.07	0.87	0.94
1956	1.99	2.09	1.96	2.62	1.01	1.06	3.61	3.17	3.85	3.14	1.61	1.77	0.68	0.65	1.82	2.47	2.78	2.41	1.39	1.05	1.51	2.13	1.03	1.04	1.03	1.67	1.13	1.25
1957	0.96	1.09	1.4	1.76	0.84	0.67	2.77	2.08	2.67	2.05	1.18	1.05	0.55	0.41	1.14	1.43	2.68	1.92	0.87	0.54	0.89	1.21	0.86	0.91	0.69	1.23	0.72	0.73
1958	1.93	1.93	1.35	1.74	0.49	0.48	2.32	1.88	1.49	1.34	0.81	1.08	0.31	0.2	0.96	1.18	1.64	1.56	0.62	0.4	0.62	0.94	0.64	0.59	0.51	0.84	0.47	0.46
1959	2.72	2.85	1.58	1.9	0.75	0.74	2.89	2.21	2.2	1.79	1.26	1.5	0.25	0.14	1.32	1.83	1.7	1.87	0.7	0.35	0.75	1.04	0.62	0.55	0.64	0.96	0.52	0.64
1960	2.56	2.53	1.46	2.1	0.82	0.66	3.52	1.84	2.6	1.72	1.14	1.63	0.32	0.31	1.38	1.7	2.04	2.14	0.83	0.45	0.94	1.51	0.82	0.6	0.79	1.1	0.81	1.11
1961	2.09	2.5	1.46	2.39	0.6	0.6	3.56	2.15	2.17	1.31	1.19	1.55	0.35	0.27	1.35	1.57	1.82	1.9	0.84	0.51	0.78	1.48	0.86	0.68	0.82	1.26	0.84	1.17
1962	2.82	2.88	1.82	2.32	1.1	0.78	4.23	2.14	3.53	2.19	1.62	1.71	0.44	0.27	1.81	2.1	2.77	2.77	1.24	0.54	0.85	1.77	1.05	0.77	1.17	2.24	1.01	1.39
1963	2.15	2.18	1.21	2.05	0.99	0.7	3.4	1.92	2.27	1.61	1.33	1.42	0.76	0.35	1.56	1.62	2.23	2.05	0.97	0.6	0.91	1.45	1.08	0.95	1.17	2.26	0.91	1.26
1964	1.87	1.93	1.16	1.52	0.96	0.78	3.19	1.76	1.88	1.43	1.25	1.37	0.67	0.28	1.56	1.75	1.91	1.88	0.74	0.53	0.71	1.09	1.15	0.98	0.91	1.67	0.82	1.09
1965	2.38	2.24	0	2.14	1	0.71	3.28	2	1.95	1.44	1.55	1.54	0.68	0.29	1.41	1.46	2.18	2.01	0.72	0.63	0.85	1.17	1.04	1.11	0.96	1.49	0.97	1.21
1966	2.35	2.61	1.68	1.81	1.2	0.9	3.49	2.28	2.24	1.64	1.5	1.68	0.96	0.39	1.61	1.65	1.85	1.98	0.74	0.92	0.8	1.09	1.44	1.13	1.02	1.58	1.03	1.29
1967	2.85	2.87	1.62	2.13	1.1	0.8	4.37	2.83	3.25	1.73	1.37	1.45	1.08	0.31	1.82	1.48	2.25	2.06	0.75	0.95	0.78	1.6	1.17	0.94	0.93	1.55	1.01	1.45
1968	3.07	2.45	1.51	1.71	0.96	0.75	3.49	2.47	2.97	1.49	1.44	1.27	1.22	0.35	1.55	1.51	2.05	1.97	1.07	1.25	1.06	1.7	1.53	1.11	0.98	1.39	1.12	1.52
1969	2.07	2.14	0.93	1.27	0.58	0.56	2.82	2.14	2.81	1.33	0.97	0.93	1.09	0.24	1.23	1.42	1.32	1.38	0.62	0.79	0.52	1.07	0.99	0.79	0.84	1.02	0.78	1.25
1970	1.88	1.52	0.52	0.86	0.48	0.5	1.71	1.57	1.59	0.97	0.65	0.54	0.84	0.14	0.81	1.04	1.18	0.98	0.21	0.41	0.32	0.46	0.56	0.49	0.66	0.59	0.39	0.52
1971	2.42	2.15	0.44	1.03	0.37	0.33	1.67	1.42	1.67	1.55	0.52	0.58	0.48	0.06	0.6	0.73	1.1	0.72	0.12	0.26	0.3	0.38	0.24	0.19	0.4	0.44	0.33	0.39
1972	2.17	1.65	0.39	0.85	0.4	0.41	2.17	1.62	2.22	2.11	0.89	0.96	0.53	0.16	0.73	0.86	1.23	0.99	0.37	0.44	0.52	0.71	0.4	0.33	0.57	0.67	0.42	0.48
1973	2.66	2.24	0.59	0.87	0.47	0.43	3.05	2.26	2.24	2.56	1.05	1.24	0.5	0.21	1.19	1.04	1.31	0.97	0.6	0.75	0.66	0.75	0.52	0.33	0.64	0.78	0.52	0.73
1974	2.38	2	0.75	0.99	0.46	0.47	2.41	2.24	2.54	2.64	1.15	1.48	0.45	0.18	1.43	1.06	1.2	0.77	0.71	0.79	0.63	0.71	0.66	0.44	0.62	0.77	0.65	0.93
1975	2.06	1.71	0.63	0.9	0.55	0.5	2.1	2.31	2.47	2.52	0.85	1.29	0.29	0.1	1.49	1.23	1.19	0.81	0.69	0.72	0.69	0.85	1.11	0.45	0.44	0.56	0.58	0.95
1976	2.18	1.51	0.67	0.99	0.5	0.47	2.59	2.54	2.86	3.12	1	1.14	0.44	0.19	1.5	1.07	1.39	0.95	0.88	0.75	0.63	0.89	1.26	0.72	0.52	0.58	0.83	1.17
1977	1.84	1.93	0.54	1.03	0.48	0.52	2.65	2.35	2.97	2.97	0.89	1.26	0.25	0.12	1.58	1.13	1.22	1.01	0.97	0.59	0.56	0.75	1.21	0.76	0.51	0.62	0.59	0.95
1978	1.98	1.75	0.58	1.17	0.54	0.5	3.15	3.01	2.49	2.7	1.05	1.44	0.26	0.13	1.78	1.31	0.59	0.87	0.91	0.64	0.76	1.01	1.22	0.71	0.49	0.72	0.63	0.95
1979	1.73	1.83	0.93	1.72	0.99	0.86	3.29	2.85	2.57	2.21	1.31	1.64	0.66	0.24	2.1	1.58	1.43	1.7	1.4	0.88	1.25	1.34	1.28	0.85	0.59	1	0.77	1.05
1980	1.29	1.36	0.77	1.16	1.29	1.09	2.37	2.46	2.49	1.89	1.32	1.56	0.55	0.21	1.98	1.58	0.78	0.96	1.26	0.64	0.83	1.38	0.86	0.62	0.36	0.67	0.66	1.06
1981	0.95	1.07	0.68	1.11	1.55	1.31	1.97	2.5	2.79	2.73	1.09	1.69	0.45	0.09	1.5	1.41	0.64	0.77	0.8	0.46	0.43	0.71	0.87	0.5	0.58	0.69	0.46	0.7
1982	1.49	1.54	0.59	1.21	1.46	0.91	2.56	2.59	2.2	2.36	1.11	1.52	0.39	0.05	1.48	1.13	0.53	0.67	0.64	0.3	0.26	0.41	0.58	0.31	0.6	0.51	0.42	0.69
1983	1.6	1.4	0.9	1.67	1.93	1.32	1.88	2.12	1.8	1.8	0.94	1.34	0.45	0.16	1.17	1.26	0.95	0.78	0.59	0.4	0.33	0.53	0.7	0.4	0.58	0.52	0.6	0.77
1984	0.96	1.37	0.54	1.18	1.12	0.73	1.78	2.09	0.96	1.04	0.61	0.82	0.21	0.03	0.52	0.67	0.45	0.39	0.25	0.12	0.14	0.24	0.39	0.16	0.26	0.27	0.31	0.53
1985	1.43	1.84	0.98	1.44	1.32	0.98	1.98	2.3	1.46	1.24	0.79	1.2	0.37	0.12	0.78	1.17	0.97	0.89	0.37	0.23	0.32	0.44	0.51	0.29	0.25	0.32	0.43	0.66
1986	1.72	2.31	1.05	1.45	1.93	1.36	2.82	3.27	2.37	1.78	1.41	1.6	0.65	0.23	1.46	1.53	1.51	1.13	0.75	0.6	0.53	0.59	0.86	0.6	0.56	0.7	0.83	1.21
1987	2.08	1.82	0.97	1.42	1.92	1.41	2.74	2.89	2.9	2.43	1.64	2.02	0.59	0.21	2.37	1.46	1.38	1.12	0.68	0.59	0.67	0.57	0.83	0.57	0.6	0.87	0.81	1.13
1988	2.4	1.85	0.84	1.3	1.76	1.28	2.85	2.68	2.76	2.07	1.33	1.94	0.42	0.11	1.83	1.3	1.47	1.07	0.58	0.5	0.56	0.66	0.87	0.55	0.51	0.68	0.59	0.89
1989	2.25	1.8	0.76	1.13	1.55	1.11	3.01	1.99	2.31	2.3	1.22	1.81	0.46	0.16	1.37	1.33	1.36	0.88	0.67	0.47	0.53	0.56	0.84	0.57	0.57	0.77	0.69	0.92
1990	3.27	2.62	1.07	1.28	2.16	1.66	3.37	2.93	2.52	2.57	1.52	2.69	0.62	0.17	1.61	2.05	1.54	1.15	1.19	0.9	0.7	0.63	0.8	0.61	1.04	1.4	0.8	1.3
1991	4.16	2.87	0.97	1.19	1.93	1.23	3.52	2.84	2.99	3.18	1.87	3.12	0.64	0.19	1.9	1.74	1.79	1.19	0.96	1.08	0.77	0.8	0.89	0.64	1.26	1.77	0.67	1.23
1992	2.59	1.64	0.67	0.9	1.3	0.85	2.78	2.56	1.75	2.13	0.94	1.81	0.6	0.17	1.48	1.36	1.48	1.04	0.76	0.66	0.66	0.59	0.88	0.64	0.72	1.19	0.58	1.04
1993	1.75	1.35	0.78	0.9	1.21	0.64	2.24	1.99	1.47	1.73	0.92	1.49	0.69	0.19	1.33	0.89	1.24	0.86	0.7	0.55	0.65	0.5	0.96	0.65	0.43	0.69	0.58	0.89
1994	2.12	1.51	0.84	0.79	1.2	0.68	1.91	1.74	1.41	1.8	0.92	1.63	0.57	0.13	1.02	0.94	1.32	0.93	0.71	0.44	0.53	0.55	0.85	0.56	0.21	0.41	0.66	0.89
