# Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4467
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4467.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ037w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ037w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ037w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kheygiyakha River - PCOB - ITRDB RUSS037
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kheygiyakha River
#   Location: Russia
#   Northernmost_Latitude: 65.5
#   Southernmost_Latitude: 65.5
#   Easternmost_Longitude: 72.65
#   Westernmost_Longitude: 72.65
#   Elevation_m: 100
#--------------------
# Data_Collection
#   Collection_Name: RUSS037
#   First_Year: 1794
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 880011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 880162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 880162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	880011_raw	880012_raw	880021_raw	880022_raw	880031_raw	880032_raw	880041_raw	880042_raw	880051_raw	880052_raw	880061_raw	880062_raw	880071_raw	880072_raw	880081_raw	880082_raw	880091_raw	880092_raw	880111_raw	880112_raw	880121_raw	880122_raw	880131_raw	880132_raw	880141_raw	880142_raw	880151_raw	880152_raw	880161_raw	880162_raw
1916	0.13	0.23	0.31	0.22	0.11	0.18	0.41	0.43	0.35	0.36	0.35	0.66	0.16	0.27	0.37	0.21	0.13	0.29	NA	1.23	0.53	0.77	1.79	1.52	0.39	0.58	0.31	0.16	0.37	0.41
1917	0.32	0.39	0.41	0.39	0.33	0.4	0.54	0.55	0.57	0.71	0.53	0.75	0.25	0.37	0.67	0.63	0.22	0.44	NA	1.56	0.7	0.95	2.17	1.99	0.39	0.63	0.49	0.26	0.67	0.58
1918	0.46	0.67	0.53	0.5	0.53	0.55	0.72	0.85	0.84	0.92	0.82	1.08	0.4	0.51	0.8	0.86	0.25	0.59	NA	2.36	1.17	1.33	2.78	2.56	0.49	0.61	0.78	0.45	0.92	0.72
1919	0.33	0.47	0.49	0.39	0.3	0.29	0.56	0.55	0.79	0.76	0.73	0.89	0.24	0.33	0.56	0.71	0.2	0.44	NA	1.93	0.83	1.1	2.84	1.97	0.34	0.53	0.61	0.28	0.73	0.58
1920	0.35	0.51	0.57	0.37	0.36	0.27	0.54	0.6	0.99	1.07	0.78	1.02	0.24	0.41	0.62	0.77	0.23	0.44	NA	2.44	0.77	0.98	3.16	2.46	0.39	0.58	0.71	0.3	0.75	0.7
1921	0.35	0.43	0.52	0.31	0.31	0.28	0.59	0.63	0.73	0.84	0.83	1.1	0.29	0.43	0.51	0.82	0.21	0.34	NA	1.85	0.8	0.87	2.15	2.38	0.43	0.53	0.67	0.32	0.6	0.7
1922	0.32	0.29	0.6	0.35	0.37	0.3	0.45	0.61	0.7	0.89	0.67	0.92	0.38	0.37	0.53	0.85	0.22	0.29	NA	2.61	0.93	0.9	2.3	2.53	0.34	0.5	0.82	0.3	0.66	0.63
1923	0.35	0.3	0.44	0.31	0.35	0.3	0.5	0.55	0.82	0.78	0.53	1.07	0.26	0.42	0.52	0.8	0.27	0.29	NA	2.08	0.8	0.78	2.14	2.12	0.32	0.43	0.65	0.23	0.69	0.6
1924	0.34	0.34	0.45	0.34	0.34	0.28	0.48	0.46	1.03	1.15	0.57	0.74	0.4	0.39	0.53	0.92	0.39	0.44	NA	2.1	0.84	0.84	2.01	2.02	0.42	0.47	0.93	0.23	0.64	0.56
1925	0.32	0.29	0.39	0.37	0.38	0.38	0.64	0.66	0.89	0.88	0.63	0.82	0.43	0.39	0.46	0.71	0.33	0.39	NA	1.69	0.7	0.64	1.93	2.09	0.36	0.42	0.86	0.29	0.68	0.55
1926	0.31	0.33	0.44	0.39	0.37	0.29	0.7	0.73	0.87	0.91	0.53	0.72	0.44	0.5	0.45	0.8	0.43	0.42	NA	2.17	0.77	0.73	1.67	2.51	0.49	0.44	0.89	0.39	0.78	0.76
1927	0.24	0.25	0.41	0.33	0.19	0.21	0.51	0.56	0.68	0.74	0.44	0.48	0.44	0.34	0.42	0.67	0.41	0.41	NA	1.85	0.67	0.57	1.84	1.86	0.33	0.4	0.74	0.28	0.58	0.65
1928	0.25	0.3	0.42	0.41	0.32	0.33	0.72	0.63	0.73	0.85	0.38	0.5	0.38	0.46	0.41	0.79	0.29	0.34	NA	1.51	0.55	0.56	1.67	1.75	0.35	0.39	0.76	0.31	0.64	0.57
1929	0.27	0.5	0.39	0.42	0.24	0.21	0.62	0.73	0.65	0.61	0.5	0.53	0.36	0.28	0.39	0.72	0.3	0.36	NA	1.47	0.62	0.54	1.63	1.84	0.4	0.52	0.69	0.24	0.5	0.61
1930	0.21	0.33	0.36	0.45	0.28	0.22	0.56	0.75	0.64	0.61	0.21	0.25	0.43	0.25	0.43	0.89	0.27	0.33	NA	1.92	0.62	0.52	1.08	1.05	0.31	0.49	0.83	0.24	0.69	0.7
1931	0.24	0.24	0.31	0.41	0.34	0.26	0.55	0.62	0.6	0.69	0.24	0.26	0.35	0.26	0.34	0.78	0.17	0.31	1.33	1.46	0.48	0.39	0.82	0.87	0.32	0.44	0.53	0.22	0.48	0.49
1932	0.2	0.19	0.23	0.23	0.17	0.17	0.47	0.48	0.38	0.46	0.1	0.22	0.25	0.11	0.3	0.64	0.1	0.19	1.02	1.39	0.24	0.31	0.61	0.82	0.2	0.2	0.4	0.11	0.39	0.69
1933	0.29	0.28	0.26	0.34	0.34	0.3	0.55	0.47	0.6	0.77	0.26	0	0.3	0.23	0.36	0.75	0.19	0.29	1.4	1.56	0.43	0.43	1.14	1.54	0.2	0.28	0.32	0.19	0.47	0.67
1934	0.15	0.23	0.18	0.22	0.31	0.27	0.41	0.4	0.4	0.52	0.21	0.16	0.21	0.2	0.24	0.48	0.15	0.24	0.71	1.01	0.34	0.36	1.05	1.2	0.11	0.2	0.3	0.12	0.36	0.48
1935	0.26	0.25	0.21	0.27	0.29	0.36	0.58	0.49	0.47	0.51	0.23	0.17	0.17	0.19	0.39	0.65	0.19	0.28	1.3	1.43	0.25	0.39	1.8	2.27	0.13	0.17	0.44	0.19	0.4	0.52
1936	0.22	0.26	0.34	0.31	0.39	0.52	0.49	0.41	0.49	0.58	0.14	0.14	0.29	0.32	0.4	0.66	0.24	0.31	1.69	1.6	0.45	0.72	1.73	2.69	0.15	0.2	0.32	0.14	0.44	0.64
1937	0.27	0.27	0.29	0.25	0.33	0.39	0.52	0.43	0.55	0.46	0.26	0.42	0.29	0.27	0.37	0.63	0.23	0.3	1.59	1.63	0.49	0.65	1.7	2.88	0.26	0.44	0.41	0.16	0.48	0.52
1938	0.34	0.37	0.33	0.36	0.42	0.45	0.43	0.38	0.67	0.59	0.41	0.4	0.25	0.24	0.59	0.73	0.2	0.4	1.7	1.92	0.63	0.69	1.32	2.48	0.3	0.41	0.46	0.22	0.53	0.6
1939	0.31	0.6	0.32	0.36	0.58	0.4	0.49	0.46	0.73	0.6	0.18	0.3	0.31	0.27	0.54	0.76	0.25	0.42	1.71	1.74	0.57	0.51	1.82	2.89	0.16	0.43	0.44	0.22	0.4	0.5
1940	0.2	0.12	0.28	0.25	0.49	0.32	0.4	0.34	0.66	0.63	0.19	0.32	0.21	0.23	0.54	0.86	0.21	0.55	1.51	1.58	0.54	0.58	2.12	3.17	0.14	0.24	0.42	0.15	0.3	0.41
1941	0.1	0.43	0.2	0.19	0.29	0.19	0.41	0.36	0.39	0.4	0.12	0.18	0.23	0.13	0.42	0.61	0.08	0.44	1.33	1.37	0.45	0.49	1.42	2.16	0.1	0.16	0.23	0.03	0.22	0.29
1942	0.41	0.34	0.48	0.37	0.76	0.59	0.86	0.79	0.85	0.96	0.34	0.38	0.43	0.32	0.73	1.03	0.25	0.85	2.04	1.81	0.96	1.14	1.91	2.66	0.27	0.47	0.54	0.22	0.57	0.66
1943	0.45	0.37	0.48	0.41	0.58	0.43	0.65	0.64	1.04	1.06	0.46	0.59	0.46	0.28	0.64	1	0.16	0.82	2.21	2.4	0.94	1.22	2.04	2.98	0.23	0.41	0.48	0.15	0.51	0.63
1944	0.39	0.33	0.35	0.34	0.47	0.42	0.61	0.51	1.01	0.8	0.43	0.53	0.41	0.3	0.64	0.91	0.22	0.57	1.86	2.32	0.81	0.99	1.68	3.18	0.23	0.39	0.46	0.16	0.55	0.48
1945	0.37	0.46	0.5	0.4	0.51	0.49	0.74	0.7	1.03	0.77	0.49	0.68	0.45	0.32	0.65	0.85	0.23	0.57	1.82	2.46	0.82	1.02	1.65	2.36	0.16	0.4	0.42	0.22	0.53	0.5
1946	0.36	0.22	0.4	0.37	0.38	0.48	0.73	0.63	1.15	0.82	0.28	0.58	0.39	0.36	0.69	0.72	0.21	0.49	1.45	2.25	0.74	0.75	1.23	1.59	0.14	0.25	0.32	0.15	0.51	0.41
1947	0.21	0.42	0.34	0.22	0.35	0.44	0.51	0.48	0.82	0.48	0.22	0.35	0.33	0.28	0.43	0.52	0.14	0.43	1.04	1.36	0.47	0.54	0.84	1.48	0.13	0.3	0.35	0.13	0.31	0.32
1948	0.52	0.39	0.4	0.38	0.48	0.59	1.11	0.8	1.09	0.84	0.21	0.63	0.49	0.37	0.67	0.75	0.34	0.59	1	1.44	0.89	1.16	0.86	1.72	0.2	0.27	0.42	0.15	0.59	0.49
1949	0.58	0.29	0.29	0.39	0.39	0.41	0.74	0.66	0.86	0.68	0.31	0.32	0.41	0.34	0.38	0.56	0.41	0.65	0.87	1.35	0.78	0.81	0.8	1.6	0.19	0.25	0.26	0.1	0.37	0.35
1950	0.54	0.15	0.42	0.35	0.46	0.41	0.68	0.56	0.6	0.73	0.38	0.48	0.41	0.41	0.39	0.64	0.41	0.77	0.77	1.14	0.85	0.92	0.86	1.69	0.28	0.3	0.29	0.13	0.48	0.53
1951	0.3	0.22	0.22	0.22	0.35	0.34	0.53	0.44	0.32	0.41	0.1	0.28	0.29	0.31	0.28	0.55	0.36	0.52	0.98	1.16	0.6	0.71	0.82	2.07	0.09	0.22	0.23	0.05	0.27	0.3
1952	0.25	0.26	0.29	0.17	0.46	0.32	0.72	0.39	0.4	0.42	0.33	0.56	0.21	0.25	0.3	0.63	0.63	0.71	1.38	1.96	0.75	0.96	1.28	2.47	0.11	0.28	0.36	0.15	0.3	0.27
1953	0.19	0.28	0.32	0.17	0.37	0.31	0.85	0.24	0.28	0.53	0.33	0.7	0.22	0.25	0.26	0.43	0.78	0.77	2.03	2.35	0.68	1.3	2.04	3.78	0.15	0.19	0.47	0.14	0.35	0.27
1954	0.33	0.41	0.51	0.23	0.37	0.22	1.29	0.67	0.52	1.17	0.32	0.88	0.34	0.29	0.45	0.58	0.77	0.68	2.39	2.35	1.07	1.47	2.1	3.28	0.17	0.21	0.52	0.19	0.58	0.25
1955	0.45	0.41	0.45	0.28	0.42	0.27	1.65	1	0.82	1.38	0.41	1.22	0.42	0.25	0.83	0.54	0.77	0.6	2.58	2.9	1.16	1.56	1.95	3.24	0.17	0.36	0.55	0.23	0.59	0.21
1956	0.51	0.2	0.5	0.4	0.42	0.23	2.61	1.41	0.99	1.61	0.37	1.33	0.52	0.41	1.11	0.64	0.64	0.54	1.99	2.45	1.05	1.55	1.44	2.49	0.17	0.3	0.5	0.25	0.45	0.3
1957	0.47	0.63	0.38	0.27	0.41	0.24	2.04	1.81	0.84	1.26	0.36	0.94	0.47	0.4	0.95	0.57	0.39	0.41	1.78	2.09	0.82	0.9	1.22	1.91	0.16	0.28	0.54	0.27	0.5	0.25
1958	0.46	0.76	0.36	0.25	0.22	0.14	2.02	1.87	0.85	1.28	0.27	0.57	0.56	0.45	1.13	0.6	0.57	0.66	1.81	2.01	0.81	0.84	1.02	1.96	0.16	0.4	0.5	0.27	0.48	0.18
1959	0.65	0.93	0.52	0.49	0.45	0.23	2.06	1.7	1.34	1.81	0.46	0.82	0.79	0.81	1.8	0.89	0.79	0.79	1.96	2.19	0.97	1.07	1.4	2.02	0.23	0.41	0.58	0.28	0.67	0.23
1960	0.55	0.72	0.39	0.43	0.31	0.2	1.8	1.69	0.95	1.32	0.26	0.62	0.8	0.68	1.29	0.83	0.49	0.69	1.67	2	0.63	0.7	0.94	1.46	0.15	0.33	0.54	0.33	0.4	0.16
1961	0.57	0.72	0.45	0.39	0.26	0.21	1.26	1.21	0.98	1.16	0.31	0.58	0.69	0.54	1.3	0.81	0.48	0.63	1.45	2.11	0.65	0.72	0.96	1.13	0.21	0.39	0.58	0.46	0.54	0.25
1962	0.41	0.69	0.32	0.3	0.15	0.11	1.56	1.48	0.81	1.2	0.1	0.36	0.78	0.51	1.22	1.09	0.46	0.66	1.52	2.53	0.57	0.68	0.73	1.07	0.13	0.24	0.53	0.36	0.29	0.2
1963	0.53	0.9	0.53	0.33	0.52	0.22	1.48	1.06	0.93	1.32	0.25	0.66	0.7	0.51	1.25	1.3	0.69	0.89	1.65	2.81	0.68	1	1.01	1.36	0.19	0.32	0.66	0.32	0.62	0.31
1964	0.45	0.83	0.42	0.47	0.5	0.26	1.66	1.03	0.95	1.2	0.36	0.92	0.64	0.55	1.57	1.45	0.89	0.67	1.67	2.54	0.63	0.88	0.92	1.45	0.23	0.48	0.76	0.36	0.64	0.33
1965	0.57	0.88	0.5	0.56	0.57	0.33	1.45	0.82	0.97	1.26	0.41	0.97	0.71	0.5	2.09	1.26	0.79	0.84	1.89	2.81	0.6	0.68	1.02	1.7	0.19	0.36	0.62	0.33	0.75	0.42
1966	0.62	0.79	0.3	0.63	0.5	0.3	1.5	0.71	0.66	1.01	0.17	0.52	0.61	0.55	1.83	0.94	0.86	1.14	2.39	2.84	0.6	0.86	0.94	1.17	0.22	0.5	0.69	0.36	0.65	0.38
1967	0.54	0.79	0.38	0.59	0.6	0.37	1.68	0.92	0.77	1.17	0.3	0.71	0.66	0.53	1.56	1	0.47	0.9	1.97	2.38	0.67	0.84	1.4	1.65	0.32	0.48	0.72	0.31	0.66	0.42
1968	0.43	0.77	0.34	0.6	0.44	0.25	1.48	0.54	0.81	1.06	0.18	0.59	0.69	0.61	1.67	0.88	0.42	0.74	1.92	1.78	0.72	0.62	1.66	1.61	0.33	0.42	0.89	0.31	0.62	0.32
1969	0.45	0.62	0.36	0.71	0.61	0.41	1.34	0.72	0.98	1	0.41	0.75	0.54	0.66	1.42	0.84	0.69	0.65	1.61	1.99	0.83	0.84	1.82	1.75	0.35	0.53	0.64	0.37	0.73	0.38
1970	0.26	0.4	0.27	0.51	0.48	0.25	1.23	0.59	0.68	0.74	0.25	0.58	0.5	0.62	1.37	0.78	0.82	0.57	1.43	2.06	0.51	0.65	1.31	1.6	0.24	0.45	0.71	0.33	0.52	0.25
1971	0.26	0.57	0.25	0.61	0.54	0.27	1.25	0.66	0.74	0.84	0.33	0.54	0.44	0.64	1.5	0.74	0.98	0.39	1.28	2.08	0.66	0.73	1.32	1.45	0.28	0.44	0.55	0.25	0.71	0.34
1972	0.4	0.81	0.19	0.57	0.52	0.24	1.49	0.67	0.71	0.89	0.43	0.61	0.48	0.59	1.51	0.68	1.01	0.72	1.32	1.84	0.78	0.94	0.92	1.34	0.49	0.37	0.74	0.2	0.77	0.33
1973	0.39	0.68	0.24	0.66	0.57	0.3	1.37	0.74	0.95	0.73	0.32	0.58	0.51	0.78	2.02	0.69	1.14	0.8	1.38	1.82	0.58	0.88	1.19	1.36	0.45	0.46	0.85	0.28	0.87	0.51
1974	0.23	0.51	0.3	0.59	0.53	0.27	1.26	0.61	0.59	0.49	0.32	0.41	0.68	0.85	1.35	0.76	0.59	0.4	1.55	1.77	0.5	0.75	1.02	0.85	0.37	0.34	0.56	0.23	0.61	0.32
1975	0.21	0.31	0.23	0.42	0.41	0.22	0.87	0.47	0.51	0.33	0.27	0.36	0.52	0.56	1.09	0.48	0.49	0.32	0.81	1.12	0.31	0.68	0.5	0.59	0.28	0.24	0.42	0.15	0.61	0.34
1976	0.3	0.47	0.24	0.49	0.53	0.3	0.91	0.55	0.68	0.46	0.35	0.48	0.53	0.49	1.13	0.67	0.64	0.32	0.69	0.99	0.47	0.64	0.5	0.46	0.2	0.27	0.36	0.17	0.86	0.4
1977	0.19	0.38	0.3	0.41	0.63	0.35	0.97	0.47	0.59	0.25	0.29	0.34	0.48	0.56	1.23	0.53	0.53	0.39	0.61	0.87	0.35	0.5	0.25	0.3	0.17	0.21	0.32	0.13	0.65	0.36
1978	0.32	0.47	0.12	0.35	0.81	0.5	1.07	0.6	0.58	0.41	0.33	0.49	0.61	0.42	1.12	0.72	0.8	0.37	0.43	0.51	0.56	0.7	0.3	0.35	0.2	0.2	0.31	0.15	0.65	0.4
1979	0.38	0.46	0.24	0.45	1.04	0.52	0.98	0.6	0.7	0.37	0.33	0.42	0.56	0.53	1.07	0.62	0.95	0.33	0.35	0.43	0.54	0.67	0.35	0.26	0.25	0.29	0.33	0.24	0.85	0.51
1980	0.29	0.34	0.14	0.29	0.65	0.35	0.95	0.58	0.45	0.3	0.29	0.34	0.58	0.48	0.59	0.43	0.69	0.34	0.56	0.66	0.45	0.55	0.31	0.25	0.16	0.3	0.34	0.26	0.48	0.4
1981	0.3	0.36	0.19	0.32	0.58	0.41	0.94	0.65	0.58	0.47	0.35	0.36	0.59	0.53	0.61	0.38	0.59	0.34	0.57	0.8	0.43	0.48	0.35	0.34	0.23	0.37	0.26	0.3	0.66	0.5
1982	0.32	0.42	0.2	0.33	0.2	0.36	1.06	0.62	0.45	0.58	0.21	0.17	0.54	0.53	0.91	0.63	0.69	0.42	0.64	0.99	0.49	0.56	0.37	0.3	0.24	0.3	0.25	0.21	0.8	0.59
1983	0.36	0.54	0.19	0.28	0.52	0.46	1.77	0.79	0.57	0.63	0.32	0.34	0.61	0.71	1.02	0.71	0.77	0.44	0.99	1.2	0.53	0.64	0.61	0.43	0.37	0.52	0.39	0.25	0.89	0.7
1984	0.35	0.44	0.19	0.29	0.62	0.42	0.8	0.79	0.46	0.58	0.49	0.38	0.65	0.78	0.84	0.66	0.74	0.41	1.06	1.22	0.62	0.59	0.99	0.6	0.21	0.39	0.43	0.26	0.93	0.7
1985	0.21	0.35	0.14	0.28	0.48	0.46	0.67	0.67	0.6	0.62	0.29	0.22	0.56	0.7	0.93	0.58	0.56	0.34	1.01	1.15	0.37	0.49	0.86	0.37	0.11	0.32	0.45	0.37	0.84	0.5
1986	0.35	0.3	0.2	0.34	0.72	0.66	0.71	0.99	0.96	1.08	0.39	0.34	0.8	0.8	1.18	0.78	0.65	0.47	1.67	1.55	0.84	0.72	1.35	0.77	0.13	0.47	0.35	0.52	1.25	0.63
1987	0.25	0.28	0.22	0.39	0.68	0.57	0.41	0.67	0.72	0.69	0.49	0.35	0.54	0.57	0.87	0.63	0.66	0.43	1.27	1.71	0.69	0.6	1.77	0.95	0.2	0.39	0.33	0.46	0.82	0.57
1988	0.22	0.2	0.14	0.35	0.67	0.51	0.71	0.82	0.56	0.74	0.61	0.34	0.49	0.54	0.91	0.7	0.75	0.5	1.69	2.14	0.65	0.64	1.18	1.16	0.13	0.39	0.35	0.44	0.64	0.41
1989	0.31	0.35	0.21	0.4	0.75	0.67	0.78	0.76	0.69	1.02	0.91	0.57	0.57	0.66	1.02	0.74	1.07	0.61	1.69	2.22	0.81	0.64	1	1.31	0.21	0.35	0.51	0.47	0.74	0.5
1990	0.21	0.26	0.18	0.37	0.65	0.61	0.66	0.67	0.56	0.94	1.1	0.45	0.54	0.59	0.95	0.78	0.86	0.47	1.5	2.05	0.74	0.82	0.84	1.09	0.2	0.25	0.63	0.44	0.64	0.46
