# Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4637
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4637.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ064l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ064l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS064
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 925061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925292_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925301_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925302_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925351_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 925442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	925061_raw	925062_raw	925281_raw	925282_raw	925291_raw	925292_raw	925301_raw	925302_raw	925311_raw	925312_raw	925321_raw	925322_raw	925351_raw	925352_raw	925361_raw	925362_raw	925371_raw	925372_raw	925381_raw	925382_raw	925421_raw	925422_raw	925431_raw	925432_raw	925441_raw	925442_raw
1676	NA	NA	NA	NA	NA	NA	NA	NA	0.42	0.32	NA	NA	0.08	0.12	0.07	NA	0.12	0.09	0.24	0.24	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	0.05	0.11	0.06	NA	0.14	0.07	0.13	0.19	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.64	NA	NA	0.2	0.21	0.15	NA	0.21	0.14	0.24	0.23	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	0.32	0.38	NA	NA	0.14	0.07	0.08	NA	0.11	0.06	0.2	0.13	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.54	NA	NA	0.15	0.19	0.14	NA	0.16	0.12	0.16	0.12	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.51	NA	NA	0.15	0.26	0.15	NA	0.19	0.14	0.16	0.12	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.37	NA	NA	0.24	0.29	0.17	0.16	0.23	0.18	0.21	0.17	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.22	NA	NA	0.14	0.24	0.09	0.12	0.17	0.14	0.13	0.13	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.38	NA	NA	0.15	0.14	0.11	0.17	0.15	0.1	0.12	0.16	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.57	NA	NA	0.13	0.3	0.22	0.26	0.29	0.25	0.3	0.28	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.66	NA	NA	0.17	0.21	0.17	0.19	0.2	0.23	0.29	0.23	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.29	NA	NA	0.1	0.18	0.11	0.15	0.17	0.21	0.22	0.16	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.41	NA	NA	0.15	0.18	0.17	0.2	0.21	0.16	0.23	0.2	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.43	NA	NA	0.12	0.17	0.12	0.17	0.16	0.17	0.25	0.21	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.62	NA	NA	0.1	0.17	0.17	0.22	0.21	0.19	0.27	0.27	NA	NA	NA	NA	NA	NA
1691	NA	0.05	NA	NA	NA	NA	NA	NA	0.23	0.29	NA	NA	0.08	0.14	0.1	0.13	0.15	0.1	0.18	0.15	NA	NA	NA	NA	NA	NA
1692	NA	0.05	NA	NA	NA	NA	NA	NA	0.15	0.19	NA	NA	0.05	0.1	0.07	0.11	0.08	0.07	0.15	0.12	NA	NA	NA	NA	NA	NA
1693	NA	0.04	NA	NA	NA	NA	NA	NA	0.21	0.27	NA	NA	0.03	0.1	0.08	0.11	0.06	0.08	0.19	0.12	NA	NA	NA	NA	NA	NA
1694	NA	0.02	NA	NA	NA	NA	NA	NA	0.05	0.35	NA	NA	0.01	0.01	0.03	0.03	0.01	0.01	0.16	0.07	NA	NA	NA	NA	NA	NA
1695	NA	0.07	NA	NA	NA	NA	NA	NA	0.26	0	NA	NA	0.06	0.08	0.09	0.08	0.06	0.08	0.22	0.15	NA	NA	NA	NA	NA	NA
1696	NA	0.1	NA	NA	NA	NA	NA	NA	0.23	0	NA	NA	0.05	0.09	0.09	0.1	0.05	0.07	0.15	0.12	NA	NA	NA	NA	NA	NA
1697	NA	0.04	NA	NA	NA	NA	NA	NA	0.07	0	NA	NA	0.02	0.07	0.06	0.06	0.01	0.01	0.13	0.15	NA	NA	NA	NA	NA	NA
1698	NA	0.01	NA	NA	NA	NA	NA	NA	0.04	0	NA	NA	0.01	0.01	0.01	0.01	0.01	0.01	0.06	0.01	NA	NA	NA	NA	NA	NA
1699	NA	0.04	NA	NA	NA	NA	NA	NA	0.09	0	NA	NA	0.01	0.01	0.04	0.04	0.05	0.08	0.14	0.13	NA	NA	NA	NA	NA	NA
1700	NA	0.02	NA	NA	NA	NA	NA	NA	0.12	0	NA	NA	0.01	0.01	0.03	0.05	0.03	0.07	0.19	0.15	NA	NA	NA	NA	NA	NA
1701	NA	0.02	NA	NA	NA	NA	NA	NA	0.21	0	NA	NA	0.01	0.01	0.04	0.05	0.01	0.01	0.22	0.19	NA	NA	NA	NA	NA	NA
1702	NA	0.03	NA	NA	NA	NA	NA	NA	0.25	0	NA	NA	0.02	0.06	0.07	0.06	0.03	0.02	0.21	0.19	NA	NA	NA	NA	NA	NA
1703	NA	0.07	NA	NA	NA	NA	NA	NA	0.2	0	NA	NA	0.03	0.05	0.1	0.08	0.05	0.08	0.26	0.33	NA	NA	NA	NA	NA	NA
1704	NA	0.09	NA	NA	NA	NA	NA	NA	0.45	0	NA	NA	0.05	0.11	0.16	0.13	0.12	0.13	0.32	0.36	NA	NA	NA	NA	NA	NA
1705	NA	0.14	NA	NA	NA	NA	NA	NA	0.54	0	NA	NA	0.06	0.09	0.26	0.18	0.13	0.12	0.28	0.3	NA	NA	NA	NA	NA	NA
1706	NA	0.13	NA	NA	NA	NA	NA	NA	0.33	0.21	NA	NA	0.09	0.18	0.27	0.22	0.12	0.14	0.15	0.21	NA	NA	NA	NA	NA	NA
1707	NA	0.12	NA	NA	NA	NA	NA	NA	0.41	0.27	NA	NA	0.12	0.23	0.33	0.3	0.13	0.12	0.23	0.27	NA	NA	NA	NA	NA	NA
1708	NA	0.01	NA	NA	NA	NA	NA	NA	0.38	0.46	NA	NA	0.17	0.17	0.33	0.36	0.13	0.17	0.33	0.23	NA	NA	NA	NA	NA	NA
1709	NA	0.1	NA	NA	NA	NA	NA	NA	0.26	0.27	NA	NA	0.17	0.21	0.23	0.22	0.09	0.13	0.26	0.25	NA	NA	NA	NA	NA	NA
1710	NA	0.08	NA	NA	NA	NA	NA	NA	0.26	0.31	NA	NA	0.08	0.11	0.15	0.15	0.05	0.07	0.18	0.18	NA	NA	NA	NA	NA	NA
1711	NA	0.03	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	0.08	0.1	0.1	0.12	0.04	0.04	0.14	0.14	NA	NA	NA	NA	NA	NA
1712	NA	0.02	NA	NA	NA	NA	NA	NA	0.22	0.03	NA	NA	0.05	0.09	0.17	0.13	0.02	0.01	0.18	0.19	NA	NA	NA	NA	NA	NA
1713	NA	0.04	NA	NA	NA	NA	NA	NA	0.09	0.12	NA	NA	0.03	0.1	0.07	0.07	0.04	0.04	0.18	0.12	NA	NA	NA	NA	NA	NA
1714	NA	0.02	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	0.03	0.1	0.08	0.08	0.03	0.03	0.09	0.12	NA	NA	NA	NA	NA	NA
1715	NA	0.03	NA	NA	NA	NA	NA	NA	0.33	0.28	NA	NA	0.04	0.1	0.09	0.12	0.04	0.06	0.11	0.14	NA	NA	NA	NA	NA	NA
1716	NA	0.06	NA	NA	NA	NA	NA	NA	0.18	0.19	NA	NA	0.04	0.09	0.12	0.14	0.02	0.03	0.15	0.16	NA	NA	NA	NA	NA	NA
1717	NA	0.08	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	0.03	0.07	0.08	0.1	0.05	0.04	0.08	0.13	NA	NA	NA	NA	NA	NA
1718	NA	0.11	NA	NA	NA	NA	NA	NA	0.34	0.35	NA	NA	0.07	0.1	0.13	0.19	0.07	0.06	0.22	0.22	NA	NA	NA	NA	NA	NA
1719	NA	0.14	NA	NA	NA	NA	NA	NA	0.16	0.19	NA	NA	0.07	0.12	0.06	0.09	0.06	0.05	0.12	0.14	NA	NA	NA	NA	NA	NA
1720	NA	0.1	NA	NA	NA	NA	NA	NA	0.16	0.08	NA	NA	0.07	0.13	0.12	0.14	0.05	0.06	0.17	0.15	NA	NA	NA	NA	NA	NA
1721	NA	0.13	NA	NA	NA	NA	NA	NA	0.26	0.14	NA	NA	0.07	0.19	0.11	0.16	0.05	0.07	0.25	0.24	NA	NA	NA	NA	NA	NA
1722	NA	0.1	NA	NA	NA	NA	NA	NA	0.2	0.02	NA	NA	0.03	0.11	0.13	0.19	0.01	0.04	0.31	0.21	NA	NA	NA	NA	NA	NA
1723	NA	0.08	NA	NA	NA	NA	NA	NA	0.23	0.18	NA	NA	0.07	0.17	0.09	0.15	0.06	0.04	0.19	0.28	NA	NA	NA	NA	NA	NA
1724	NA	0.11	NA	NA	NA	NA	NA	NA	0.19	0.15	NA	NA	0.14	0.19	0.23	0.2	0.07	0.08	0.22	0.2	NA	NA	NA	NA	NA	NA
1725	NA	0.1	NA	NA	NA	NA	NA	NA	0.22	0.21	NA	NA	0.07	0.11	0.06	0.09	0.05	0.13	0.27	0.21	NA	NA	NA	NA	NA	NA
1726	NA	0.1	NA	NA	NA	NA	NA	NA	0.18	0.18	NA	NA	0.03	0.06	0.05	0.08	0.05	0.07	0.18	0.18	NA	NA	NA	NA	NA	NA
1727	NA	0.07	NA	NA	NA	NA	NA	NA	0.12	0.11	NA	NA	0.04	0.06	0.04	0.08	0.05	0	0.13	0.16	NA	NA	NA	NA	NA	NA
1728	NA	0.07	NA	NA	NA	NA	NA	NA	0.23	0.12	NA	NA	0.04	0.06	0.07	0.1	0.03	0	0.21	0.22	NA	NA	NA	NA	NA	NA
1729	NA	0.03	NA	NA	NA	NA	NA	NA	0.1	0.04	NA	NA	0.04	0.06	0.04	0.07	0.04	0	0.15	0.19	NA	NA	NA	NA	NA	NA
1730	NA	0.03	NA	NA	NA	NA	NA	NA	0.07	0.02	NA	NA	0.01	0.02	0.03	0.04	0.05	0	0.14	0.18	NA	NA	NA	NA	NA	NA
1731	NA	0.03	NA	NA	NA	NA	NA	NA	0.11	0.09	NA	NA	0.07	0.06	0.05	0.05	0.04	0	0.15	0.29	NA	NA	NA	NA	NA	NA
1732	NA	0.05	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	0.03	0.01	0.03	0.01	0.02	0	0.07	0.01	NA	NA	NA	NA	NA	NA
1733	NA	0.03	NA	NA	NA	NA	NA	NA	0.09	0.04	NA	NA	0.04	0.04	0.04	0.07	0	0	0.08	0.09	NA	NA	NA	NA	NA	NA
1734	NA	0.04	NA	NA	NA	NA	NA	NA	0.09	0.05	NA	NA	0.05	0.04	0.06	0.06	0	0	0.12	0.13	NA	NA	NA	NA	NA	NA
1735	NA	0.04	NA	NA	NA	NA	NA	NA	0.08	0.03	NA	NA	0.02	0.08	0.06	0.09	0	0	0.15	0.18	NA	NA	NA	NA	NA	NA
1736	NA	0.05	NA	NA	NA	NA	NA	NA	0.09	0.11	NA	NA	0.04	0.06	0.06	0.08	0	0	0.15	0.16	NA	NA	NA	NA	NA	NA
1737	NA	0.08	NA	NA	NA	NA	NA	NA	0.12	0.14	NA	NA	0.06	0.07	0.06	0.07	0	0	0.16	0.19	NA	NA	NA	NA	NA	NA
1738	NA	0.1	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	0.01	0.08	0.1	0.07	0	0	0.2	0.21	NA	NA	NA	NA	NA	NA
1739	NA	0.08	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	NA	0.07	0.04	0.06	0.06	0	0	0.19	0.21	NA	NA	NA	NA	NA	NA
1740	NA	0.09	NA	NA	NA	NA	NA	NA	0.15	0.11	NA	NA	0.06	0.07	0.06	0.07	0	0	0.2	0.19	NA	NA	NA	NA	NA	NA
1741	NA	0.09	NA	NA	NA	NA	NA	NA	0.31	0.19	NA	NA	0.06	0.13	0.09	0.08	0	0	0.22	0.12	NA	NA	NA	NA	NA	NA
1742	NA	0.09	NA	NA	NA	NA	NA	NA	0.19	0.17	NA	NA	0.07	0.11	0.12	0.13	0	0	0.2	0.21	NA	NA	NA	NA	NA	NA
1743	NA	0.07	NA	NA	NA	NA	NA	NA	0.24	0.16	NA	NA	0.07	0.14	0.07	0.1	0	0	0.3	0.24	NA	NA	NA	NA	NA	NA
1744	NA	0.08	NA	NA	NA	NA	NA	NA	0.24	0.17	NA	NA	0.09	0.14	0.12	0.1	0	0	0.19	0.17	NA	NA	NA	NA	NA	NA
1745	NA	0.1	NA	NA	NA	NA	NA	NA	0.19	0.07	NA	NA	0.07	0.1	0.06	0.07	0	0	0.22	0.16	NA	NA	NA	NA	NA	NA
1746	NA	0.09	NA	NA	NA	NA	NA	NA	0.13	0.14	NA	NA	0.07	0.06	0.07	0.08	0	0	0.15	0.17	NA	NA	NA	NA	NA	NA
1747	NA	0.14	NA	NA	NA	NA	NA	NA	0.15	0.08	NA	NA	0.07	0.08	0.07	0.07	0	0	0.13	0.13	NA	NA	NA	NA	NA	NA
1748	NA	0.12	NA	NA	NA	NA	NA	NA	0.09	0.01	NA	NA	0.02	0.05	0.05	0.05	0	0	0.11	0.2	NA	NA	NA	NA	NA	NA
1749	NA	0.18	NA	NA	NA	NA	NA	NA	0.22	0.13	NA	NA	0.04	0.07	0.05	0.09	0	0	0.15	0.16	NA	NA	NA	NA	NA	NA
1750	NA	0.18	NA	NA	NA	NA	NA	NA	0.22	0.1	NA	NA	0.05	0.07	0.06	0.12	0	0	0.2	0.22	NA	NA	NA	NA	NA	NA
1751	NA	0.18	NA	NA	NA	NA	NA	NA	0.19	0.2	NA	NA	0.08	0.1	0.09	0.09	0	0	0.22	0.26	NA	NA	NA	NA	NA	NA
1752	NA	0.13	NA	NA	NA	NA	NA	NA	0.08	0.06	NA	NA	0.02	0.05	0.04	0.08	0	0	0.24	0.2	NA	NA	NA	NA	NA	NA
1753	NA	0.17	NA	NA	NA	NA	NA	NA	0.17	0.2	NA	NA	0.04	0.05	0.05	0.07	0	0	0.21	0.26	NA	NA	NA	NA	NA	NA
1754	NA	0.17	NA	NA	NA	NA	NA	NA	0.5	0.42	NA	NA	0.03	0.05	0.09	0.12	0	0	0.23	0.32	NA	NA	NA	NA	NA	NA
1755	NA	0.16	NA	NA	NA	NA	NA	NA	0.3	0.25	NA	NA	0.05	0.11	0.09	0.16	0	0.16	0.22	0.25	NA	NA	NA	NA	NA	NA
1756	NA	0.11	NA	NA	NA	NA	NA	NA	0.26	0.3	NA	NA	0.04	0.11	0.09	0.13	0	0.16	0.27	0.37	NA	NA	NA	NA	NA	NA
1757	NA	0.09	NA	NA	NA	NA	NA	NA	0.05	0.03	NA	NA	0.03	0.09	0.04	0.04	0	0.08	0.17	0.28	NA	NA	NA	NA	NA	NA
1758	NA	0.1	NA	NA	NA	NA	NA	NA	0.25	0.17	NA	NA	0.11	0.15	0.04	0.07	0	0.07	0.17	0.51	NA	NA	NA	NA	NA	NA
1759	NA	0.13	NA	NA	NA	NA	NA	NA	0.27	0.21	NA	NA	0.08	0.11	0.03	0.06	0	0.07	0.17	0.25	NA	NA	NA	NA	NA	NA
1760	0.38	0.23	NA	NA	NA	NA	NA	NA	0.13	0.16	NA	NA	0.16	0.16	0.03	0.04	0	0.05	0.28	0.43	NA	NA	NA	NA	NA	NA
1761	0.23	0.34	NA	NA	NA	NA	NA	NA	0.21	0.32	NA	NA	0.16	0.14	0.05	0.06	0	0.15	0.26	0.37	NA	NA	NA	NA	NA	NA
1762	0.21	0.21	NA	NA	NA	NA	NA	NA	0.37	0.51	NA	NA	0.14	0.17	0.1	0.13	0	0.18	0.25	0.55	NA	NA	NA	NA	NA	NA
1763	0.2	0.15	NA	NA	NA	NA	NA	NA	0.28	0.23	NA	NA	0.18	0.25	0.05	0.09	0	0.19	0.2	0.4	NA	NA	NA	NA	NA	NA
1764	0.36	0.38	NA	NA	NA	NA	NA	NA	0.56	0.26	NA	NA	0.13	0.28	0.09	0.11	0	0.34	0.23	0.41	NA	NA	NA	NA	NA	NA
1765	0.39	0.38	NA	NA	NA	NA	NA	NA	0.57	0.35	NA	NA	0.26	0.31	0.07	0.13	0	0.43	0.3	0.49	NA	NA	NA	NA	NA	NA
1766	0.32	0.36	NA	NA	NA	NA	NA	NA	0.17	0.19	NA	NA	0.06	0.15	0	0.08	0	0.21	0.25	0.28	NA	NA	NA	NA	NA	NA
1767	0.33	0.33	NA	NA	NA	NA	NA	NA	0.42	0.23	NA	NA	0.09	0.2	0	0.08	0	0.32	0.23	0.31	NA	NA	NA	NA	NA	NA
1768	0.38	0.37	NA	NA	NA	NA	NA	NA	0.27	0.24	NA	NA	0.06	0.15	0	0.14	0	0.38	0.24	0.28	NA	NA	NA	NA	NA	NA
1769	0.49	0.35	NA	NA	NA	NA	NA	NA	0.15	0.11	NA	NA	0.05	0.14	0	0.11	0	0.32	0.2	0.32	NA	NA	NA	NA	NA	NA
1770	0.29	0.16	NA	NA	NA	NA	NA	NA	0.1	0.09	NA	NA	0.05	0.08	0	0.09	0	0.25	0.16	0	NA	NA	NA	NA	NA	NA
1771	0.3	0.26	NA	NA	NA	NA	NA	NA	0.15	0.14	NA	NA	0.11	0.14	0	0.1	0	0.22	0.14	0	NA	NA	NA	NA	NA	NA
1772	0.25	0.38	NA	NA	NA	NA	NA	NA	0.07	0.01	NA	NA	0.01	0.03	0	0.08	0	0.08	0.07	0	NA	NA	NA	NA	NA	NA
1773	0.14	0.19	NA	NA	NA	NA	NA	NA	0.01	0.01	NA	NA	0.01	0.01	0.07	0.06	0.05	0.04	0.1	0	NA	NA	NA	NA	NA	NA
1774	0.34	0.44	NA	NA	NA	NA	NA	NA	0.07	0.11	NA	NA	0.04	0.06	0.09	0.1	0.19	0.17	0.07	0.13	NA	NA	NA	NA	NA	NA
1775	0.28	0.33	NA	NA	NA	NA	NA	NA	0.09	0.09	NA	NA	0.08	0.07	0.11	0.1	0.14	0.2	0.07	0.12	NA	NA	NA	NA	NA	NA
1776	0.17	0.18	NA	NA	NA	NA	NA	NA	0.06	0.09	NA	NA	0.04	0.07	0.1	0.1	0.13	0.17	0.08	0.12	NA	NA	NA	NA	NA	NA
1777	0.14	0.21	NA	NA	NA	NA	NA	NA	0.07	0.07	NA	NA	0.06	0.08	0.09	0.07	0.01	0.16	0.06	0.12	NA	NA	NA	NA	NA	NA
1778	0.32	0.37	NA	NA	NA	0.21	NA	NA	0.17	0.14	NA	NA	0.08	0.1	0.11	0.08	0.29	0.3	0.08	0.12	NA	NA	NA	NA	NA	NA
1779	0.37	0.36	NA	NA	0.26	0.23	NA	NA	0.3	0.11	NA	NA	0.21	0.19	0.14	0.2	0.33	0.36	0.09	0.14	NA	NA	NA	NA	NA	NA
1780	0.3	0.29	NA	NA	0.14	0.17	NA	NA	0.29	0.15	NA	NA	0.14	0.17	0.15	0.21	0.26	0.37	0.11	0.15	NA	NA	NA	NA	NA	NA
1781	0.3	0.35	NA	NA	0.21	0.29	NA	NA	0.19	0.13	NA	NA	0.13	0.16	0.19	0.19	0.23	0.32	0.14	0.2	NA	NA	NA	NA	NA	NA
1782	0.25	0.42	NA	NA	0.21	0.22	NA	NA	0.35	0.16	0.21	NA	0.23	0.19	0.18	0.2	0.43	0.35	0.11	0.16	NA	NA	NA	NA	NA	NA
1783	0.12	0.12	NA	NA	0.12	0.19	NA	NA	0.18	0.08	0.07	NA	0.06	0.07	0.11	0.06	0.16	0.09	0.07	0.17	NA	NA	NA	NA	NA	NA
1784	0.27	0.43	NA	NA	0.2	0.19	NA	NA	0.02	0.01	0.1	0.13	0.11	0.13	0.13	0.13	0.19	0.14	0.07	0.16	NA	NA	NA	NA	NA	NA
1785	0.24	0.35	NA	NA	0.26	0.19	NA	NA	0.14	0.13	0.13	0.19	0.11	0.15	0.13	0.14	0.18	0.26	0.1	0.16	NA	NA	NA	NA	NA	NA
