# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1832	NA	NA	0.54	0	0	0.33	0	0.56	0.37	0	0	0.35	0.47	0.65	0.41	2.32	1.53	2	1.31	1.2	0.39	0.6	0.9	0.67	0.56	0.51	0.46	0.4
1833	NA	NA	0.49	0	0	0.35	0	0.49	0.34	0	0	0.27	0.41	0.33	0.39	2.1	1.81	2.06	0.94	0.94	0.61	0.7	0.77	0.55	0.4	0.39	0.35	0.33
1834	NA	NA	0.41	0	0	0.13	0	0.37	0.25	0	0	0.2	0.26	0.27	0.23	1.43	1.06	1.21	0.75	0.76	0.46	0.4	0.47	0.49	0.28	0.19	0.18	0.2
1835	NA	NA	0.38	0	0	0.25	0	0.38	0.27	0	0	0.15	0.3	0.35	0.44	1.59	1.04	1.27	0.71	0.62	0.44	0.37	0.46	0.44	0.31	0.29	0.24	0.2
1836	1.29	NA	0.31	0	0	0.17	0	0.42	0.31	0	0	0.18	0.38	0.4	0.43	1.31	1.02	1.09	0.54	0.51	0.35	0.35	0.38	0.35	0.28	0.21	0.24	0.27
1837	1.03	NA	0.45	0	0	0.26	0	0.35	0.2	0	0	0.12	0.32	0.25	0.25	1.05	0.78	0.89	0.36	0.29	0.2	0.2	0.41	0.36	0.22	0.11	0.24	0.15
1838	0.97	0.96	0.22	0.19	0	0.1	0	0.25	0.2	0	0	0.05	0.19	0.13	0.17	1.15	0.71	0.89	0.27	0.29	0.16	0.09	0.06	0.1	0.25	0.14	0.07	0.13
1839	1.53	1.39	0.33	0.33	0	0.37	0	0.51	0.39	0	0	0.3	0.37	0.35	0.37	1.01	1	1	0.66	0.52	0.46	0.47	0.26	0.24	0.39	0.31	0.3	0.22
1840	1.52	1.82	0.37	0.54	0	0.21	0	0.23	0.23	0	0	0.28	0.46	0.34	0.3	1.09	1.12	0.95	0.65	0.59	0.39	0.45	0.46	0.53	0.37	0.36	0.29	0.23
1841	1.3	1.25	0.32	0.58	0	0.18	0	0.22	0.25	0	0	0.25	0.58	0.18	0.24	1.4	1.38	1.21	0.71	0.57	0.28	0.44	0.3	0.26	0.28	0.27	0.19	0.17
1842	1.45	1.69	0.4	0.63	0	0.29	0	0.6	0.38	0	0	0.2	0.76	0.42	0.55	1.46	1.51	1.48	0.83	0.79	0.36	0.55	0.63	0.57	0.28	0.18	0.33	0.29
1843	1.35	1.81	0.37	0.63	0	0.24	0	0.42	0.3	0	0	0.4	0.54	0.24	0.48	1.4	1.25	1.27	0.68	0.73	0.38	0.46	0.54	0.27	0.24	0.24	0.29	0.21
1844	1.9	2.29	0.67	0.93	0	0.38	0	0.7	0.41	0	0	0.65	0.71	0.5	0.7	1.96	1.42	1.49	0.97	0.89	0.55	0.6	0.98	0.71	0.3	0.33	0.33	0.38
1845	1.9	1.77	0.57	0.59	0	0.32	0	0.5	0.3	0	0	0.37	0.67	0.58	0.52	1.79	1.45	1.3	0.81	1.01	0.41	0.53	1.07	0.64	0.27	0.25	0.24	0.43
1846	2.22	1.87	0.73	0.67	0	0.31	0	0.48	0.23	0	0	0.36	0.65	0.49	0.54	1.83	1.31	1.43	0.67	0.97	0.47	0.54	1.01	0.64	0.28	0.4	0.28	0.55
1847	1.65	1.82	0.89	0.64	0.38	0.35	0	0.47	0.27	0	0	0.32	0.41	0.41	0.57	1.45	1.36	1.09	0.7	0.78	0.41	0.46	0.66	0.56	0.2	0.31	0.3	0.43
1848	1.75	1.68	1	0.94	0.45	0.31	0	0.51	0.29	0	0	0.37	0.46	0.45	0.67	1.59	1.6	1.02	0.69	0.74	0.38	0.36	0.73	0.72	0.24	0.33	0.28	0.46
1849	1.59	1.57	1.12	1	0.45	0.5	0	0.56	0.34	0	0	0.33	0.54	0.77	0.88	1.87	1.64	1.18	0.88	0.89	0.45	0.45	0.9	0.98	0.23	0.43	0.29	0.47
1850	1.55	1.71	1.43	1.05	0.74	0.57	0	0.76	0.46	0	0	0.38	0.63	0.92	0.82	2.19	1.24	1.47	0.87	1.07	0.41	0.48	0.85	1.14	0.42	0.48	0.42	0.5
1851	1.2	1.5	0.98	0.56	0.56	0.47	0	0.58	0.39	0	0	0	0.46	0.71	0.55	1.35	1.31	1.1	0.69	0.88	0.38	0.37	0.83	0.92	0.31	0.36	0.27	0.44
1852	0.9	1.19	0.9	0.75	0.59	0.32	0	0.56	0.36	0	0	0	0.42	0.51	0.56	1.64	1.39	1.21	0.7	0.71	0.32	0.3	1.28	0.99	0.28	0.31	0.25	0.41
1853	1.12	1.39	0.99	0.77	0.55	0.43	0	0.48	0.37	0	0	0	0.46	0.33	0.3	1.47	1.21	1.01	0.8	0.68	0	0.2	0.72	0.66	0.31	0.16	0.2	0.34
1854	1.47	1.52	0.76	0.54	0.53	0.31	0	0.46	0.42	0	0	0.23	0.5	0.25	0.45	1.63	1.41	1.26	0.63	0.47	0	0.38	0.64	0.53	0.19	0.14	0.18	0.25
1855	0.79	1.29	0.73	0.46	0.45	0.26	0	0.43	0.32	0	0	0.18	0.36	0.21	0.37	1.17	1.25	1.03	0.62	0.61	0	0.16	0.5	0.41	0.2	0.32	0.09	0.31
1856	1.13	1.37	0.96	0.52	0.48	0.22	0	0.56	0.4	0	0	0.15	0.59	0.51	0.62	1.1	1.13	1.13	0.79	0.67	0	0.23	0.69	0.65	0.39	0.44	0.18	0.35
1857	0.6	0.74	0.56	0.41	0.36	0.15	0	0.32	0.29	0	0	0.24	0.31	0.32	0.34	0.8	0.8	0.28	0.65	0.5	0	0.16	0.34	0.38	0.46	0.2	0.17	0.29
1858	1.02	1.15	0.44	0.22	0.09	0.08	0	0.15	0.27	0	0	0.16	0.07	0.09	0.1	0.52	0.77	0.55	0.26	0.25	0	0.06	0.1	0.15	0.32	0.04	0.07	0.16
1859	1.22	1.44	0.72	0.55	0.35	0.41	0	0.39	0.45	0	0	0.07	0.14	0.33	0.34	0.6	1.11	0.67	0.5	0.38	0	0.2	0.32	0.4	0.21	0.16	0.31	0.29
1860	1.04	1.46	0.5	0.53	0.38	0.31	0	0.33	0.28	0	0	0.12	0.4	0.22	0.37	0.84	0.95	0.84	0.6	0.41	0	0.16	0.3	0.3	0.2	0.29	0.22	0.25
1861	0.83	1.06	0.35	0.46	0.41	0.29	0	0.3	0.23	0	0	0.23	0.3	0.1	0.31	0.76	0.96	0.9	0.43	0.32	0	0.18	0.14	0.08	0.12	0.15	0.14	0.2
1862	0.54	0.75	0.19	0.39	0.34	0.02	0	0.27	0.19	0	0	0.07	0.24	0.02	0.2	0.6	0.81	0.72	0.41	0.36	0	0.13	0.15	0.18	0.02	0.09	0.11	0.18
1863	0.09	0.26	0.05	0.04	0.07	0.05	0	0.02	0.04	0	0	0.08	0.31	0.27	0.02	0.19	0.25	0.21	0.05	0.12	0	0	0.04	0.04	0.04	0.03	0.02	0.02
1864	0.84	1.28	0.14	0.29	0.28	0.19	0	0.24	0.25	0	0	0.21	0.32	0.15	0.3	0.86	1.06	1.05	0.42	0.27	0	0	0.16	0.26	0.26	0.15	0.26	0.22
1865	0.89	1.08	0.07	0.4	0.2	0.09	0	0.21	0.22	0	0	0.05	0.34	0.1	0.14	0.64	0.77	0.82	0.18	0.41	0	0	0.12	0.07	0.13	0.11	0.09	0.16
1866	1.02	1.06	0.07	0.27	0.32	0.07	0	0.28	0.28	0	0	0.02	0.38	0.15	0.15	0.76	0.81	0.9	0.5	0.63	0	0	0.24	0.16	0.21	0.14	0.15	0.18
1867	1.02	1.1	0.15	0.34	0.34	0.18	0	0.27	0.25	0	0	0.14	0.36	0.07	0.09	0.71	0.76	0.67	0.35	0.5	0	0	0.27	0.23	0.15	0.1	0.15	0.18
1868	0.82	0.62	0.09	0.2	0.21	0.09	0	0.21	0.26	0	0	0.21	0.38	0.06	0.21	0.88	0.81	1.12	0.3	0.4	0	0	0.25	0.13	0.16	0.13	0.04	0.14
1869	0.98	1.02	0.18	0.45	0.48	0.27	0	0.37	0.31	0	0	0.27	0.4	0.19	0.29	0.9	1.01	1.27	0.57	0.64	0	0	0.26	0.2	0.13	0.13	0.21	0.17
1870	1.22	1.4	0.3	0.63	0.6	0.19	0	0.47	0.31	0	0	0.26	0.43	0.35	0.51	1.19	1.47	1.22	0.67	0.7	0	0	0.39	0.37	0.16	0.21	0.35	0.21
1871	0.77	1.08	0.19	0.17	0.35	0.12	0	0.51	0.25	0	0	0.14	0.34	0.22	0.2	1.14	1.07	0.93	0.5	0.69	0	0	0.15	0.1	0.21	0.19	0.26	0.27
1872	0.69	1.01	0.12	0.36	0.44	0.17	0	0.52	0.26	0	0	0.08	0.29	0.17	0.13	0.76	0.8	0.85	0.3	0.38	0	0	0.11	0.11	0.13	0.05	0.13	0.26
1873	0.59	0.68	0.12	0.4	0.41	0.23	0	0.34	0.26	0	0	0.1	0.15	0.16	0.25	0.12	0.31	0.4	0.14	0.18	0	0	0.22	0.36	0.07	0.04	0.1	0.06
1874	0.87	0.97	0.18	0.62	0.51	0.28	0.37	0.54	0.34	0	0	0.28	0.35	0.27	0.29	0.63	0.83	0.85	0.31	0.3	0	0	0.29	0.47	0.24	0.21	0.19	0.27
1875	0.65	0.74	0.21	0.38	0.3	0.15	0.33	0.42	0.24	0	0	0.29	0.33	0.21	0.19	0.56	0.62	0.92	0.22	0.22	0	0	0.29	0.38	0.17	0.18	0.12	0.18
1876	0.61	0.74	0.19	0.38	0.36	0.16	0.11	0.37	0.26	0	0	0.32	0.52	0.4	0.36	0.67	0.58	0.82	0.23	0.16	0	0	0.4	0.53	0.27	0.16	0.21	0.22
1877	0.63	0.78	0.12	0.21	0.17	0.05	0.12	0.35	0.26	0	0	0.21	0.48	0.27	0.23	0.71	0.43	0.97	0.17	0.2	0	0	0.4	0.31	0.19	0.15	0.08	0.13
1878	0.66	0.73	0.19	0.14	0.26	0.16	0.07	0.31	0.13	0	0	0.34	0.68	0.47	0.41	0.61	0.54	0.91	0.23	0.24	0	0	0.52	0.51	0.2	0.14	0.09	0.19
1879	1.07	1.07	0.17	0.29	0.36	0.09	0.04	0.41	0.29	0	0	0.42	1.06	0.56	0.49	0.69	0.58	0.94	0.34	0.33	0	0	0.62	0.67	0.18	0.21	0.12	0.27
1880	0.89	0.92	0.2	0.29	0	0.23	0.13	0.43	0.26	0	0	0.31	0.8	0.54	0.55	0.4	0.53	0.26	0.31	0.37	0	0	0.43	0.43	0.21	0.12	0.13	0.24
1881	0.77	0.81	0.09	0.36	0	0.19	0.24	0.27	0.28	0	0	0.23	0.65	0.37	0.5	0.59	0.68	0.64	0.26	0.14	0	0	0.31	0.39	0.15	0.13	0.16	0.26
1882	0.7	0.88	0.06	0.1	0	0.02	0.21	0.27	0.25	0	0	0.26	0.71	0.25	0.35	0.27	0.51	0.27	0.14	0.05	0	0	0.28	0.25	0.16	0.13	0.14	0.2
1883	0.33	0.56	0.06	0.09	0	0.08	0.07	0.14	0.16	0	0	0.12	0.22	0.22	0.27	0.13	0.36	0.12	0.08	0.06	0	0	0.21	0.25	0.06	0.03	0.07	0.08
1884	0.47	0.66	0.2	0.16	0	0.15	0.05	0.31	0.3	0	0	0.25	0.37	0.21	0.48	0.58	0.61	0.51	0.26	0.14	0	0	0.32	0.42	0.22	0.15	0.2	0.2
1885	0.42	0.64	0.21	0.19	0	0.2	0.13	0.25	0.34	0	0	0.2	0.38	0.23	0.29	0.57	0.57	0.4	0.31	0.21	0	0	0.17	0.17	0.27	0.18	0.19	0.22
1886	0.52	0.9	0.15	0.28	0	0.15	0.21	0.29	0.36	0	0	0.21	0.52	0.23	0.39	0.52	0.69	0.39	0.34	0.24	0	0	0.25	0.28	0.22	0.21	0.1	0.22
1887	0.42	0.52	0.09	0.11	0	0.13	0.14	0.25	0.26	0	0	0.2	0.54	0.18	0.25	0.51	0.76	0.41	0.27	0.21	0	0	0.27	0.16	0.2	0.14	0.13	0.2
1888	0.33	0.69	0.08	0.06	0	0.26	0.05	0.3	0.27	0	0	0.28	0.44	0.18	0.4	0.67	0.62	0.37	0.29	0.15	0	0	0.27	0.24	0.17	0.17	0.13	0.22
1889	0.4	0.67	0.05	0.02	0	0.12	0.13	0.21	0.17	0	0	0.22	0.43	0.26	0.22	0.59	0.53	0.32	0.41	0.24	0	0	0.23	0.11	0.1	0.04	0.05	0.15
1890	0.57	0.77	0.16	0.19	0	0.26	0.01	0.2	0.16	0	0	0.44	0.55	0.38	0.38	0.78	0.66	0.51	0.38	0.21	0	0	0.46	0.4	0.12	0.12	0.09	0.15
1891	0.33	0.75	0.09	0.24	0	0.06	0.21	0.25	0.23	0	0	0.24	0.44	0.41	0.39	0.7	0.8	0.41	0.37	0.23	0	0	0.48	0.59	0.17	0.19	0.23	0.23
1892	0.03	0.08	0.02	0.02	0.02	0.17	0.12	0.05	0.08	0	0	0.01	0.14	0.03	0.08	0.47	0.57	0.21	0.12	0.01	0	0	0.1	0.14	0.02	0.03	0.02	0.02
1893	0.44	0.72	0.12	0.16	0.17	0.44	0.29	0.27	0.18	0	0	0.27	0.51	0.34	0.4	1.21	0.79	1.03	0.26	0.15	0	0	0.36	0.38	0.3	0.16	0.24	0.24
1894	0.29	0.48	0.11	0.17	0.13	0.42	0.28	0.13	0.11	0	0.13	0.28	0.3	0.21	0.27	0.54	0.57	0.57	0.33	0.18	0	0	0.36	0.35	0.18	0.27	0.24	0.19
1895	0.32	0.64	0.19	0.16	0.2	0.47	0.28	0.1	0.06	0	0.11	0.14	0.28	0.19	0.21	0.94	0.5	0.59	0.26	0.09	0	0	0.32	0.4	0.26	0.18	0.16	0.26
1896	0.29	0.49	0.16	0.23	0.16	0.38	0.28	0.13	0.06	0	0.08	0.14	0.24	0.17	0.25	1.22	0.56	0.75	0.29	0.2	0	0	0.26	0.34	0.27	0.23	0.16	0.26
1897	0.46	0.61	0.25	0.15	0.19	0.56	0.39	0.25	0.17	0	0.11	0.34	0.56	0.24	0.31	1.04	0.59	0.77	0.28	0.23	0	0	0.37	0.43	0.56	0.3	0.26	0.4
1898	0.86	1.25	0.37	0.22	0.26	0.64	0.69	0.33	0.27	0	0.18	0.26	0.82	0.54	0.42	1.26	0.81	0.95	0.41	0.29	0	0	0.62	0.78	0.46	0.23	0.3	0.5
1899	0.6	0.88	0.21	0.12	0.13	0.56	0.41	0.2	0.17	0	0.04	0.28	0.57	0.22	0.28	0.74	0.55	0.85	0.15	0.13	0	0	0.38	0.47	0.25	0.1	0.2	0.22
1900	0.69	0.99	0.36	0.06	0.19	0.59	0.46	0.27	0.32	0	0.07	0.4	0.66	0.29	0.33	0.86	0.67	0.63	0.09	0.12	0	0	0.37	0.49	0.2	0.17	0.25	0.31
1901	0.89	1.12	0.49	0.22	0.21	0.74	0.38	0.24	0.28	0	0.24	0.5	0.71	0.5	0.61	1.08	0.73	0.78	0.2	0.21	0	0	0.87	0.7	0.32	0.26	0.3	0.45
1902	1.02	1.07	0.47	0.24	0.21	0.72	0.33	0.39	0.34	0.26	0.23	0.47	0.79	0.51	0.58	1.15	0.75	0.86	0.27	0.33	0	0	0.83	0.72	0.39	0.27	0.26	0.53
1903	0.37	0.35	0.03	0.13	0.08	0.17	0.04	0.14	0.06	0.05	0.06	0.02	0.4	0.14	0.14	0.59	0.47	0.42	0.05	0.13	0	0	0.24	0.28	0.17	0.09	0.06	0.2
1904	0.88	1.2	0.03	0.12	0.22	0.44	0.3	0.3	0.21	0.12	0.12	0.4	0.53	0.28	0.48	1.18	0.76	1.03	0.29	0.22	0.07	0	0.39	0.23	0.29	0.28	0.14	0.27
1905	1.19	1.59	0.17	0.27	0.29	0.54	0.23	0.38	0.28	0.1	0.14	0.46	0.69	0.43	0.43	1.24	0.88	1.03	0.35	0.34	0.12	0	0.56	0.46	0.36	0.33	0.16	0.36
1906	1.11	1.59	0.19	0.29	0.26	0.53	0.25	0.34	0.25	0.1	0.17	0.47	0.65	0.34	0.57	1.33	0.95	1.01	0.37	0.4	0.13	0	0.62	0.63	0.33	0.34	0.29	0.43
1907	1.03	1.33	0.28	0.36	0.27	0.62	0.3	0.26	0.26	0.19	0.21	0.53	0.59	0.43	0.41	1.18	0.98	0.93	0.34	0.43	0.11	0	0.77	0.63	0.33	0.28	0.42	0.59
1908	0.8	0.96	0.34	0.2	0.19	0.46	0.28	0.52	0.32	0.27	0.24	0.31	0.62	0.51	0.5	1.03	0.91	0.48	0.23	0.44	0.1	0	0.7	0.57	0.26	0.33	0.32	0.56
1909	0.81	0.68	0.32	0.02	0.02	0.52	0.21	0.54	0.29	0.25	0.23	0.35	0.58	0.43	0.51	1.2	0.84	0.51	0.23	0.37	0.23	0	0.71	0.52	0.32	0.35	0.43	0.63
1910	0.63	0.56	0.22	0.09	0.08	0.37	0.14	0.45	0.28	0.06	0.08	0.34	0.63	0.31	0.27	1.21	0.77	0.69	0.14	0.32	0.05	0	0.53	0.34	0.22	0.21	0.31	0.37
1911	0.67	0.71	0.31	0.28	0.22	0.52	0.39	0.54	0.31	0.35	0.33	0.36	0.63	0.44	0.55	1.24	0.9	0.78	0.31	0.53	0.25	0	0.64	0.54	0.28	0.29	0.38	0.39
1912	0.57	0.64	0.32	0.17	0.16	0.34	0.21	0.36	0.26	0.31	0.33	0.23	0.56	0.36	0.41	0.98	0.7	0.55	0.25	0.5	0.26	0	0.49	0.52	0.23	0.17	0.31	0.35
1913	0.8	1.06	0.28	0.27	0.25	NA	0.33	0.42	0.3	0.33	0.24	0.43	0.5	0.41	0.51	1.12	0.94	0.81	0.34	0.5	0.34	0	0.48	0.53	0.26	0.33	0.51	0.49
1914	0.5	0.73	0.21	0.3	0.19	NA	0.29	0.31	0.23	0.3	0.23	0.34	0.46	0.29	0.48	0.66	0.69	0.54	0.2	0.26	0.18	0	0.33	0.37	0.24	0.27	0.47	0.39
1915	0.67	0.99	0.31	0.27	0.25	NA	0.32	0.39	0.37	0.39	0.3	0.48	0.67	0.47	0.49	1.05	0.83	0.82	0.3	0.3	0.31	0	0.33	0.29	0.27	0.31	0.42	0.44
1916	0.66	0.75	0.34	0.24	0.28	NA	0.39	0.39	0.34	0.29	0.24	0.37	0.65	0.42	0.73	1.31	0.85	0.75	0.37	0.39	0.23	0	0.29	0.33	0.21	0.21	0.52	0.39
1917	0.44	0.55	0.35	0.29	0.18	NA	0.25	0.32	0.23	0.29	0.24	0.29	0.49	0.29	0.48	0.76	0.61	0.58	0.36	0.39	0.2	0	0.22	0.18	0.1	0.15	0.44	0.35
1918	0.59	0.6	0.42	0.23	0.19	NA	0.24	0.39	0.18	0.18	0.18	0.23	0.41	0.19	0.41	0.88	0.72	0.6	0.34	0.34	0.15	0	0.42	0.29	0.09	0.21	0.31	0.29
1919	0.49	0.66	0.47	0.28	0.23	NA	0.26	0.41	0.33	0.22	0.24	0.35	0.48	0.19	0.44	0.8	0.61	0.6	0.3	0.27	0.09	0	0.35	0.33	0.22	0.29	0.39	0.45
1920	0.56	0.64	0.26	0.07	0.14	NA	0.17	0.35	0.26	0.13	0.15	0.34	0.28	0.13	0.38	0.57	0.63	0.55	0.12	0.2	0.09	0	0.27	0.21	0.1	0.19	0.26	0.3
1921	0.81	0.96	0.2	0.07	0.15	NA	0.23	0.46	0.32	0.32	0.36	0.33	0.8	0.24	0.44	0.87	0.89	0.68	0.32	0.36	0.12	0	0.32	0.21	0.11	0.11	0.33	0.33
1922	1.18	1.07	0.4	0.33	0.35	NA	0.27	0.55	0.35	0.5	0.45	0.55	1.08	0.33	0.55	1.09	1.17	0.74	0.36	0.62	0.31	0	0.59	0.33	0.1	0.31	0.53	0.5
