# Schweingruber - Nyuchpas - LASI - ITRDB RUSS075
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4569
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4569.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ075w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ075w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ075w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ075w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nyuchpas - LASI - ITRDB RUSS075
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nyuchpas
#   Location: Russia
#   Northernmost_Latitude: 60.7
#   Southernmost_Latitude: 60.7
#   Easternmost_Longitude: 51.38
#   Westernmost_Longitude: 51.38
#   Elevation_m: 160
#--------------------
# Data_Collection
#   Collection_Name: RUSS075
#   First_Year: 1649
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 935011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935233_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935233; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935293_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935293; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 935342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 935342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	935011_raw	935012_raw	935021_raw	935023_raw	935051_raw	935052_raw	935221_raw	935222_raw	935232_raw	935233_raw	935241_raw	935242_raw	935251_raw	935252_raw	935271_raw	935272_raw	935281_raw	935282_raw	935292_raw	935293_raw	935301_raw	935302_raw	935311_raw	935312_raw	935331_raw	935332_raw	935341_raw	935342_raw
1695	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	0.78	NA	NA	NA	NA	NA	NA	0.19	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	1.37	NA	NA	NA	NA	0.56	NA	NA	NA	NA	NA	NA	0.23	0.14	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	1.14	NA	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0.26	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	1.21	1.21	NA	NA	NA	1.27	NA	NA	NA	NA	NA	NA	0.29	0.59	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	1	0.78	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	0.5	0.67	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	1.38	1.2	NA	NA	NA	1.34	NA	NA	NA	NA	NA	NA	0.59	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	1.37	1.6	NA	NA	NA	1.08	NA	NA	NA	NA	NA	NA	0.55	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	1.25	1.57	NA	NA	NA	0.74	NA	NA	NA	NA	NA	NA	0.41	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	1.49	1.4	NA	NA	NA	1.04	NA	NA	NA	NA	NA	NA	0.46	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	1.21	1.5	NA	NA	NA	1	NA	NA	NA	NA	NA	NA	0.61	0.54	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	1.26	1.64	NA	NA	NA	1.09	NA	NA	NA	NA	NA	NA	0.55	0.6	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	1.63	1.64	NA	NA	NA	1.31	NA	NA	NA	NA	NA	NA	0.43	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	1.52	1.65	NA	NA	1.43	1.68	NA	NA	NA	NA	NA	NA	0.57	0.76	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	1.42	1.44	NA	NA	1.07	1.31	NA	NA	NA	NA	NA	NA	0.47	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	1.58	1.69	NA	NA	1.28	1.12	NA	NA	NA	NA	NA	NA	0.54	0.82	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	1.08	1.38	NA	NA	1.23	0.96	NA	NA	NA	NA	NA	NA	0.53	0.77	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	1.33	1.23	NA	NA	1.01	0.92	NA	NA	NA	NA	NA	NA	0.61	0.87	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	1.22	1.3	NA	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	0.29	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	0.86	0.99	NA	NA	0.89	0.63	NA	NA	NA	NA	NA	NA	0.32	0.66	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	0.97	1.15	NA	NA	0.89	0.78	NA	NA	NA	NA	NA	NA	0.36	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	0.98	1.22	NA	NA	1.34	1.11	NA	NA	NA	NA	NA	NA	0.37	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	1	1.3	NA	NA	1.22	1.01	NA	NA	NA	NA	NA	NA	0.2	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	1.38	1.87	NA	NA	1.12	0.99	NA	NA	NA	NA	NA	NA	0.5	0.56	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	1.39	1.83	NA	NA	0.96	0.8	NA	NA	NA	NA	NA	NA	0.24	0.69	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	1.04	1.3	NA	NA	0.69	0.72	NA	NA	NA	NA	NA	NA	0.37	0.62	NA	NA	NA	NA	NA	NA	NA	NA
1720	NA	NA	NA	NA	NA	NA	1.23	1.4	NA	NA	0.74	0.67	NA	NA	NA	NA	NA	NA	0.15	0.49	NA	NA	NA	NA	NA	NA	NA	NA
1721	NA	NA	NA	NA	NA	NA	1.31	1.45	NA	NA	0.96	0.69	NA	NA	NA	NA	NA	NA	0.37	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1722	NA	NA	NA	NA	NA	NA	1.31	1.45	NA	NA	0.86	0.86	NA	NA	NA	NA	NA	NA	0.42	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1723	NA	NA	NA	NA	NA	NA	1.25	1.49	NA	NA	0.85	0.73	NA	NA	NA	NA	NA	NA	0.07	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1724	NA	NA	NA	NA	NA	NA	0.97	1.55	NA	NA	0.87	0.77	NA	NA	NA	NA	NA	NA	0.44	0.31	NA	NA	NA	NA	NA	NA	NA	NA
1725	NA	NA	NA	NA	NA	NA	1.75	2.08	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	0.47	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1726	NA	NA	NA	NA	NA	NA	1.49	1.45	NA	NA	0.5	0.48	NA	NA	NA	NA	NA	NA	0.24	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1727	NA	NA	NA	NA	NA	NA	1.5	1.46	NA	NA	0.7	0.47	NA	NA	NA	NA	NA	NA	0.13	0.3	NA	NA	NA	NA	NA	NA	NA	NA
1728	NA	NA	NA	NA	NA	NA	1.29	1.02	NA	NA	0.57	0.57	NA	NA	NA	NA	NA	NA	0.13	0.18	NA	NA	NA	NA	NA	NA	NA	NA
1729	NA	NA	NA	NA	NA	NA	1.21	1.11	NA	NA	0.58	0.72	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1730	NA	NA	NA	NA	NA	NA	1.27	1.32	NA	NA	0.72	0.85	NA	NA	NA	NA	NA	NA	0.28	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1731	NA	NA	NA	NA	NA	NA	1.29	1.32	NA	NA	0.63	0.76	NA	NA	NA	NA	NA	NA	0.34	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1732	NA	NA	NA	NA	NA	NA	1.04	1.33	NA	NA	0.61	0.89	NA	NA	NA	NA	NA	NA	0.24	0.5	NA	NA	NA	NA	NA	NA	NA	NA
1733	NA	NA	NA	NA	NA	NA	0.84	1.23	NA	NA	0.64	0.83	NA	NA	NA	NA	NA	NA	0.24	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1734	NA	NA	NA	NA	NA	NA	0.81	1.2	NA	NA	0.53	0.79	NA	NA	NA	NA	NA	NA	0.3	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1735	NA	NA	NA	NA	NA	NA	0.95	1.23	NA	NA	0.46	0.75	NA	NA	NA	NA	NA	NA	0.2	0.23	NA	NA	NA	NA	NA	NA	NA	NA
1736	NA	NA	NA	NA	NA	NA	1.11	1.38	NA	NA	0.57	0.77	NA	NA	NA	NA	NA	NA	0.31	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1737	NA	NA	NA	NA	NA	NA	1.12	1.01	NA	NA	0.57	0.63	NA	NA	NA	NA	NA	NA	0.28	0.37	NA	NA	NA	NA	NA	NA	NA	NA
1738	NA	NA	NA	NA	NA	NA	1.56	1.45	NA	NA	0.7	0.66	NA	NA	NA	NA	NA	NA	0.41	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1739	NA	NA	NA	NA	NA	NA	1.2	1.41	NA	NA	0.79	0.72	NA	NA	NA	NA	NA	NA	0.38	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1740	NA	NA	NA	NA	NA	NA	1.74	1.55	NA	NA	0.59	0.56	NA	NA	NA	NA	NA	NA	0.33	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1741	NA	NA	NA	NA	NA	NA	1.48	1.57	NA	NA	0.55	0.48	NA	NA	NA	NA	NA	NA	0.21	0.46	NA	NA	NA	NA	NA	NA	NA	NA
1742	NA	NA	NA	NA	NA	NA	1.73	1.92	NA	NA	0.68	0.65	NA	NA	NA	NA	NA	NA	0.24	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1743	NA	NA	NA	NA	NA	NA	1.56	1.83	NA	NA	0.78	0.77	NA	NA	NA	NA	NA	NA	0.4	0.68	NA	NA	NA	NA	NA	NA	NA	NA
1744	NA	NA	NA	NA	NA	NA	1.21	1.37	NA	NA	0.62	0.71	NA	NA	NA	NA	NA	NA	0.63	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1745	NA	NA	NA	NA	NA	NA	0.88	0.91	NA	NA	0.52	0.57	NA	NA	NA	NA	NA	NA	0.27	0.39	NA	NA	NA	NA	NA	NA	NA	NA
1746	NA	NA	NA	NA	NA	NA	0.89	0.99	NA	NA	0.47	0.52	NA	NA	NA	NA	NA	NA	0.34	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1747	NA	NA	NA	NA	NA	NA	0.82	0.92	NA	NA	0.46	0.39	NA	NA	NA	NA	NA	NA	0.19	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1748	NA	NA	NA	NA	NA	NA	0.91	0.87	NA	NA	0.48	0.5	NA	NA	NA	NA	NA	NA	0.21	0.28	NA	NA	NA	NA	NA	NA	NA	NA
1749	NA	NA	NA	NA	NA	NA	0.92	0.93	NA	NA	0.51	0.51	NA	NA	NA	NA	NA	NA	0.23	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1750	NA	NA	NA	NA	NA	NA	0.94	0.73	NA	NA	0.14	0.09	NA	NA	NA	NA	NA	NA	0.15	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1751	NA	NA	NA	NA	NA	NA	1.17	0.99	NA	NA	0.41	0.49	NA	NA	NA	NA	NA	NA	0.2	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1752	NA	NA	NA	NA	NA	NA	1.15	0.95	NA	NA	0.46	0.6	NA	NA	NA	NA	NA	NA	0.26	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1753	NA	NA	NA	NA	NA	NA	1.05	0.92	NA	NA	0.55	0.52	NA	NA	NA	NA	NA	NA	0.27	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1754	NA	NA	NA	NA	NA	NA	0.73	0.8	NA	NA	0.28	0.16	NA	NA	NA	NA	NA	NA	0.15	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1755	NA	NA	NA	NA	NA	NA	0.86	0.82	NA	NA	0.65	0.71	NA	NA	NA	NA	NA	NA	0.24	0.38	NA	NA	NA	NA	NA	NA	NA	NA
1756	NA	NA	NA	NA	NA	NA	0.97	0.9	NA	NA	0.47	0.6	NA	NA	NA	NA	NA	NA	0.25	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1757	NA	NA	NA	NA	NA	NA	0.63	0.49	NA	NA	0.35	0.38	NA	NA	NA	NA	NA	NA	0.08	0.26	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	NA	NA	NA	NA	0.5	0.52	NA	NA	0.57	0.6	NA	NA	NA	NA	NA	NA	0.26	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	NA	NA	NA	NA	0.48	0.58	NA	NA	0.61	0.86	NA	NA	NA	NA	NA	NA	0.25	0.29	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	NA	NA	0.53	0.58	NA	NA	0.63	0.83	NA	NA	NA	NA	NA	NA	0.26	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	NA	NA	0.5	0.62	NA	NA	0.74	1	NA	NA	NA	NA	NA	NA	0.19	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	NA	NA	0.76	0.8	NA	NA	0.73	1.06	NA	NA	NA	NA	NA	NA	0.27	0.42	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	NA	NA	0.62	0.63	NA	NA	0.87	1.17	NA	NA	NA	NA	NA	NA	0.26	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	NA	NA	0.85	0.82	NA	NA	0.54	0.91	NA	NA	NA	NA	NA	NA	0.27	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	NA	NA	1.07	1	NA	NA	0.79	1.13	NA	NA	NA	NA	NA	NA	0.44	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	NA	NA	NA	NA	1.16	0.91	NA	NA	0.82	1.11	NA	NA	NA	NA	NA	NA	0.57	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	NA	NA	NA	NA	0.57	0.55	NA	NA	0.36	0.41	NA	NA	NA	NA	NA	NA	0.03	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	NA	NA	NA	NA	0.8	0.75	NA	NA	0.66	0.57	NA	NA	NA	NA	NA	NA	0.4	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	NA	NA	0.49	0.56	NA	NA	0.79	0.58	NA	NA	NA	NA	NA	NA	0.17	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	NA	NA	0.74	0.71	NA	NA	0.52	0.39	NA	NA	NA	NA	NA	NA	0.18	0.17	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	NA	NA	0.6	0.68	NA	NA	0.71	0.56	NA	NA	NA	NA	NA	NA	0.22	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	NA	NA	0.51	0.58	NA	NA	0.98	0.72	NA	NA	NA	NA	NA	NA	0.19	0.2	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	NA	NA	0.5	0.54	NA	NA	0.51	0.31	NA	NA	NA	NA	NA	NA	0.12	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	NA	NA	0.81	0.83	NA	NA	1.02	0.94	NA	NA	NA	NA	NA	NA	0.34	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	NA	NA	0.86	1.22	NA	NA	1.33	1.33	NA	NA	NA	NA	NA	NA	0.53	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	NA	NA	0.79	0.78	NA	NA	1.01	1.17	NA	NA	NA	NA	NA	NA	0.39	0.53	NA	NA	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	NA	NA	0.58	0.53	NA	NA	0.91	0.92	NA	NA	NA	NA	NA	NA	0.07	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	NA	NA	0.57	0.5	NA	NA	0.93	0.81	NA	NA	NA	NA	NA	NA	0.32	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	NA	NA	0.62	0.56	NA	NA	1.21	1.04	NA	NA	NA	NA	NA	NA	0.24	0.48	NA	NA	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	NA	NA	0.92	0.85	NA	NA	0.93	0.85	NA	NA	NA	NA	NA	NA	0.45	0.63	NA	NA	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	NA	NA	1	0.82	NA	NA	0.93	0.84	NA	NA	NA	NA	NA	NA	0.3	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	NA	NA	0.79	0.66	NA	NA	1.11	1.08	NA	NA	NA	NA	NA	NA	0.35	0.36	NA	NA	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	NA	NA	0.7	0.65	NA	NA	1.13	0.92	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA
1784	NA	NA	NA	NA	NA	NA	0.42	0.34	NA	NA	0.23	0.24	NA	NA	NA	NA	NA	NA	0.03	0.03	NA	NA	NA	NA	NA	NA	NA	NA
1785	NA	NA	NA	NA	NA	NA	0.41	0.36	NA	NA	0.81	0.88	NA	NA	NA	NA	NA	NA	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1786	NA	NA	NA	NA	NA	NA	0.48	0.51	NA	NA	0.75	0.86	NA	NA	NA	NA	NA	NA	0.17	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1787	NA	NA	NA	NA	NA	NA	0.56	0.58	NA	NA	0.79	0.95	NA	NA	NA	NA	NA	NA	0.17	0.09	NA	NA	NA	NA	NA	NA	NA	NA
1788	NA	NA	NA	NA	NA	NA	0.69	0.64	NA	NA	0.7	0.85	NA	NA	NA	NA	NA	NA	0.28	0.16	NA	NA	NA	NA	NA	NA	NA	NA
1789	NA	NA	NA	NA	NA	NA	0.59	0.49	NA	NA	0.76	0.9	NA	NA	NA	NA	NA	NA	0.23	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1790	NA	NA	NA	NA	NA	NA	0.87	0.77	NA	NA	1.34	1.59	NA	NA	NA	NA	NA	NA	0.18	0.35	NA	NA	NA	NA	NA	NA	NA	NA
1791	NA	NA	NA	NA	NA	NA	0.73	0.72	NA	NA	1.05	1.4	NA	NA	NA	NA	NA	NA	0.31	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1792	NA	NA	NA	NA	NA	NA	0.59	0.6	NA	NA	0.62	0.8	NA	NA	NA	NA	NA	NA	0.21	0.27	NA	NA	NA	NA	NA	NA	NA	NA
1793	NA	NA	NA	NA	NA	NA	0.76	0.74	NA	NA	0.65	0.94	NA	NA	NA	NA	NA	NA	0.07	0.24	NA	NA	NA	NA	NA	NA	NA	NA
1794	NA	NA	NA	NA	NA	NA	1.01	0.96	NA	NA	0.89	1.22	NA	NA	NA	NA	NA	NA	0.27	0.52	NA	NA	NA	NA	NA	NA	NA	NA
1795	NA	NA	NA	NA	NA	NA	1.03	0.97	NA	NA	0.85	0.91	NA	NA	NA	NA	NA	NA	0.24	0.43	NA	NA	NA	NA	NA	NA	NA	NA
1796	NA	NA	NA	NA	NA	NA	0.89	1.05	NA	NA	0.67	0.79	NA	NA	NA	NA	NA	NA	0.32	0.4	NA	NA	NA	NA	NA	NA	NA	NA
1797	NA	NA	NA	NA	NA	NA	0.68	0.79	NA	NA	0.63	0.72	NA	NA	NA	NA	NA	NA	0.21	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1798	NA	NA	NA	NA	NA	NA	0.75	0.8	NA	NA	1.11	1.2	NA	NA	NA	NA	NA	NA	0.29	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1799	NA	NA	NA	NA	NA	NA	0.54	0.81	NA	NA	1.07	0.93	NA	NA	NA	NA	NA	NA	0.3	0.46	NA	NA	NA	NA	NA	NA	NA	NA
