# Schweingruber - Seimchan-river - LAGM - ITRDB RUSS070
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4633
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4633.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ070x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ070x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ070x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ070x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Seimchan-river - LAGM - ITRDB RUSS070
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Seimchan-river
#   Location: Russia
#   Northernmost_Latitude: 63.52
#   Southernmost_Latitude: 63.52
#   Easternmost_Longitude: 151.72
#   Westernmost_Longitude: 151.72
#   Elevation_m: 450
#--------------------
# Data_Collection
#   Collection_Name: RUSS070
#   First_Year: 1362
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 930011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 930142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 930142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	930011_raw	930012_raw	930021_raw	930022_raw	930031_raw	930032_raw	930041_raw	930042_raw	930051_raw	930052_raw	930061_raw	930062_raw	930071_raw	930072_raw	930081_raw	930082_raw	930091_raw	930092_raw	930101_raw	930102_raw	930111_raw	930112_raw	930121_raw	930122_raw	930131_raw	930132_raw	930141_raw	930142_raw
1516	NA	NA	0.91	0.82	NA	NA	NA	NA	NA	NA	NA	0.86	0.85	0.77	NA	NA	NA	NA	0.97	1.05	0.97	1.03	NA	0.72	NA	NA	NA	NA
1517	NA	NA	0.99	0.86	NA	NA	NA	NA	NA	NA	NA	0.96	0.98	0.86	NA	NA	NA	NA	1.18	1.17	0.97	1.14	NA	0.83	NA	NA	NA	NA
1518	NA	NA	0.95	0.81	NA	NA	NA	NA	NA	NA	NA	0.94	0.93	0.98	NA	NA	NA	NA	1.14	1.15	0.95	1.11	NA	0.84	NA	NA	NA	NA
1519	NA	NA	0.91	0.79	NA	NA	NA	NA	NA	NA	NA	0.9	0.9	0.94	NA	NA	NA	NA	1.04	1.07	0.8	1.11	NA	0.85	NA	NA	NA	NA
1520	NA	NA	0.94	0.81	NA	NA	NA	NA	NA	NA	NA	0.92	0.94	0.91	NA	NA	NA	NA	1.08	1.08	0.82	1.11	NA	0.78	NA	NA	NA	NA
1521	NA	NA	0.86	0.76	NA	NA	NA	NA	NA	NA	NA	0.91	0.94	0.9	NA	NA	NA	NA	1.07	1.09	0.78	1.1	NA	0.65	NA	NA	NA	NA
1522	NA	NA	0.93	0.76	NA	NA	NA	NA	NA	NA	NA	0.9	0.85	0.89	NA	NA	NA	NA	1.02	0.99	0.83	1.08	NA	0.72	NA	NA	NA	NA
1523	NA	NA	0.95	0.85	NA	NA	NA	NA	NA	NA	0.86	0.92	0.85	0.92	NA	NA	NA	NA	1.02	1.06	0.78	1.12	NA	0.95	NA	NA	NA	NA
1524	NA	NA	0.93	0.77	NA	NA	NA	NA	NA	NA	0.85	0.86	0.85	0.89	NA	NA	NA	NA	1.05	1.01	0.88	1.14	NA	0.96	NA	NA	NA	NA
1525	NA	NA	0.91	0.77	NA	NA	NA	NA	NA	NA	0.92	0.92	0.92	0.94	NA	NA	NA	NA	1.09	1.06	0.8	1.12	NA	0.88	NA	NA	NA	NA
1526	NA	NA	0.91	0.79	NA	NA	NA	NA	NA	NA	0.91	0.89	0.89	0.96	NA	NA	NA	NA	1.07	1.07	0.88	1.09	NA	0.96	NA	NA	NA	NA
1527	NA	NA	0.98	0.77	NA	NA	NA	NA	NA	NA	0.97	0.95	0.98	1	NA	NA	NA	NA	1.13	1.16	0.85	1.14	NA	1	NA	NA	NA	NA
1528	NA	NA	0.99	0.74	NA	NA	NA	NA	NA	NA	0.94	0.94	0.97	0.99	NA	NA	NA	NA	1.15	1.14	0.81	1.11	NA	0.93	NA	NA	NA	NA
1529	NA	NA	0.83	0.64	NA	NA	NA	NA	NA	NA	0.69	0.7	0.8	0.8	NA	NA	NA	NA	0.85	0.82	0.73	0.95	NA	0.69	NA	NA	NA	NA
1530	NA	NA	0.88	0.64	NA	NA	NA	NA	NA	NA	0.78	0.84	0.85	0.89	NA	NA	NA	NA	0.98	1	0.57	0.72	NA	0.64	NA	NA	NA	NA
1531	NA	NA	0.76	0.56	NA	NA	NA	NA	NA	NA	0.82	0.92	0.8	0.77	NA	NA	NA	NA	1.01	0.96	0.53	0.74	NA	0.79	NA	NA	NA	NA
1532	NA	NA	0.91	0.7	NA	NA	NA	NA	NA	NA	0.89	0.94	0.85	0.88	NA	NA	NA	NA	1.05	1.04	0.48	0.77	NA	0.85	NA	NA	NA	NA
1533	NA	NA	0.95	0.75	NA	NA	NA	NA	NA	NA	0.91	0.91	0.92	0.92	NA	NA	NA	NA	1.05	1.03	0.83	1.03	NA	0.96	NA	NA	NA	NA
1534	NA	NA	0.96	0.8	NA	NA	NA	NA	NA	NA	0.94	0.95	0.91	0.93	NA	NA	NA	NA	1.13	1.11	1.01	1.01	NA	0.95	NA	NA	NA	NA
1535	NA	NA	0.96	0.83	NA	NA	NA	NA	NA	NA	0.92	0.96	0.9	0.93	NA	NA	NA	NA	1.09	1.06	0.87	1.06	NA	0.83	NA	NA	NA	NA
1536	NA	NA	0.93	0.81	NA	NA	NA	NA	NA	NA	0.92	0.94	0.91	0.95	NA	NA	NA	NA	1.07	0.98	0.98	1.06	NA	0.93	NA	NA	NA	NA
1537	NA	NA	0.92	0.75	NA	NA	NA	NA	NA	NA	0.92	0.95	0.95	0.9	NA	NA	NA	NA	1.09	1.08	1.08	1.05	NA	0.92	NA	NA	NA	NA
1538	NA	NA	0.83	0.7	NA	NA	NA	NA	NA	NA	0.93	0.95	0.94	0.9	NA	NA	NA	NA	1.03	1.06	0.89	1.01	0.84	0.88	NA	NA	NA	NA
1539	NA	NA	0.71	0.55	NA	NA	NA	NA	NA	NA	0.88	0.93	0.88	0.85	NA	NA	NA	NA	1.03	1	0.61	0.97	0.63	0.57	NA	NA	NA	NA
1540	NA	NA	0.79	0.78	NA	NA	NA	NA	NA	NA	0.95	0.98	0.93	0.94	NA	NA	NA	NA	1.02	1.04	0.79	0.83	0.78	0.87	NA	NA	NA	NA
1541	NA	NA	0.79	0.68	NA	NA	NA	NA	NA	NA	0.91	0.97	0.89	0.92	NA	NA	NA	NA	0.92	1.03	0.72	0.86	0.76	0.75	NA	NA	NA	NA
1542	NA	NA	0.73	0.69	NA	NA	NA	NA	NA	NA	0.87	0.92	0.94	0.85	NA	NA	NA	NA	0.94	1.03	0.73	0.76	0.82	0.65	NA	NA	NA	NA
1543	NA	NA	0.53	0.67	NA	NA	NA	NA	NA	NA	0.88	0.92	0.9	0.87	NA	NA	NA	NA	0.89	1.01	0.73	0	0.83	0.6	NA	NA	NA	NA
1544	NA	NA	0.61	0.64	NA	NA	NA	NA	NA	NA	0.88	0.9	0.89	0.77	NA	NA	NA	NA	0.77	0.95	0.52	0	0.84	0.53	NA	NA	NA	NA
1545	NA	NA	0.64	0.68	NA	NA	NA	NA	NA	NA	0.8	0.9	0.85	0.58	NA	NA	NA	NA	0.76	0.89	0.5	0	0.84	0.66	NA	NA	NA	NA
1546	NA	NA	0.69	0.76	NA	NA	NA	NA	NA	NA	0.88	1	0.92	0.71	NA	NA	NA	NA	0.82	0.96	0.56	0	0.93	0.79	NA	NA	NA	NA
1547	NA	NA	0.79	0.81	NA	NA	NA	NA	NA	NA	0.88	0.98	0.92	0.9	NA	NA	NA	NA	1.09	1.09	0.87	0	0.89	0.76	NA	NA	NA	NA
1548	NA	NA	0.82	0.8	NA	NA	NA	NA	NA	NA	0.85	0.95	0.88	0.75	NA	NA	NA	NA	1.07	1.01	0.94	0	0.81	0.86	NA	NA	NA	NA
1549	NA	NA	0.85	0.79	NA	NA	NA	NA	NA	NA	0.95	0.99	0.94	0.81	NA	NA	NA	NA	1.1	1.1	1.05	0	0.59	0.75	NA	NA	NA	NA
1550	NA	NA	0.97	0.79	NA	NA	NA	NA	NA	NA	0.94	0.97	0.98	0.94	NA	NA	NA	NA	1.11	1.09	1.09	0	0.94	0.73	NA	NA	NA	NA
1551	NA	NA	0.98	0.84	NA	NA	NA	NA	NA	NA	1	1.05	0.97	0.95	NA	NA	NA	NA	1.13	1	1.11	0	0.9	0.75	NA	NA	NA	NA
1552	NA	NA	0.99	0.86	NA	NA	NA	NA	NA	NA	0.98	1.02	0.99	0.98	NA	NA	NA	NA	1.13	1.02	1.07	0	0.93	0.85	NA	NA	NA	NA
1553	NA	NA	0.89	0.77	NA	NA	NA	NA	NA	NA	0.91	0.93	0.93	0.92	NA	NA	NA	NA	1	1.02	0.96	0	0.92	0.54	NA	NA	NA	NA
1554	NA	NA	0.6	0.39	NA	NA	NA	NA	NA	NA	0.82	0.82	0.5	0.41	NA	NA	NA	NA	0.57	0.57	0.5	0.81	0.69	0.5	NA	NA	NA	NA
1555	NA	NA	0.94	0.8	NA	NA	NA	NA	NA	NA	0.94	0.99	0.93	0.94	NA	NA	NA	NA	1.01	1.05	1.01	0.95	0.94	0.93	NA	NA	NA	NA
1556	NA	NA	0.89	0.74	NA	NA	NA	NA	NA	NA	0.9	0.93	0.93	0.9	NA	NA	NA	NA	1.01	1.07	0.98	1.02	0.87	0.84	NA	NA	NA	NA
1557	NA	NA	0.86	0.79	NA	NA	NA	NA	NA	NA	0.91	0.97	0.92	0.89	NA	NA	NA	NA	1.02	1.09	0.88	0.92	0.95	0.75	NA	NA	NA	NA
1558	NA	NA	0.89	0.78	NA	NA	NA	NA	NA	NA	0.96	0.95	0.93	0.94	NA	NA	NA	NA	1	1.09	1.02	0.95	0.94	0.95	NA	NA	NA	NA
1559	NA	NA	0.83	0.7	NA	NA	NA	NA	NA	NA	0.88	0.94	0.93	0.94	NA	NA	NA	NA	1.02	1	0.8	0.62	0.93	0.65	NA	NA	NA	NA
1560	NA	NA	0.92	0.78	NA	NA	NA	NA	NA	NA	0.97	0.96	0.95	0.95	NA	NA	NA	NA	1.1	1.11	0.73	0.77	0.94	0.91	NA	NA	NA	NA
1561	NA	NA	0.86	0.72	NA	NA	NA	NA	NA	NA	0.86	0.94	0.96	0.94	NA	NA	NA	NA	1.03	1.04	0.94	0.92	0.91	0.86	NA	NA	NA	NA
1562	NA	NA	0.88	0.76	NA	NA	NA	NA	NA	NA	0.93	0.95	0.99	0.96	NA	NA	NA	NA	1.06	1.08	0.95	0.86	0.93	0.6	NA	NA	NA	NA
1563	NA	NA	0.81	0.68	NA	NA	NA	NA	NA	NA	0.85	0.83	0.87	0.83	NA	NA	NA	NA	0.89	0.94	0.97	0.9	0.92	0.74	NA	NA	NA	NA
1564	NA	NA	0.87	0.83	NA	NA	NA	NA	NA	NA	0.95	0.94	0.98	1.01	NA	NA	NA	NA	1.08	1.12	1.1	1.03	0.89	0.79	NA	NA	NA	NA
1565	NA	NA	0.91	0.78	NA	NA	NA	NA	NA	NA	0.93	0.86	0.98	1	NA	NA	NA	NA	1.11	1.12	1.08	1.06	0.89	0.83	NA	NA	NA	NA
1566	NA	NA	0.9	0.74	NA	NA	NA	NA	NA	NA	0.89	0.91	0.94	0.94	NA	NA	NA	NA	1.07	0.99	1.02	0.87	0.79	0.73	NA	NA	NA	NA
1567	NA	NA	0.86	0.72	NA	NA	NA	NA	NA	NA	0.88	0.84	0.91	0.9	NA	NA	NA	NA	0.98	0.96	0.98	0.92	0.86	0.57	NA	NA	NA	NA
1568	NA	NA	0.93	0.74	NA	NA	NA	NA	NA	NA	0.88	0.85	0.93	0.91	NA	NA	NA	NA	0.98	0.99	1.05	0.99	0.75	0.63	NA	NA	NA	NA
1569	NA	NA	0.73	0.58	NA	NA	NA	NA	NA	NA	0.71	0.66	0.98	0.92	NA	NA	NA	NA	1.02	0.97	0.94	0.94	0.72	0.55	NA	NA	NA	NA
1570	NA	NA	0.86	0.57	NA	NA	NA	NA	NA	NA	0.89	0.81	0.5	0.55	NA	NA	NA	NA	0.81	0.6	0.75	0.6	0.75	0.7	NA	NA	NA	NA
1571	NA	NA	0.93	0.7	NA	NA	NA	NA	NA	NA	0.95	0.91	1.01	0.83	NA	NA	NA	NA	1.1	0.96	0.79	0.68	1	0.8	NA	NA	NA	NA
1572	NA	NA	0.93	0.64	NA	NA	NA	NA	NA	NA	0.87	0.78	0.9	0.57	NA	NA	NA	NA	1.01	0.81	0.77	0.86	0.78	0.72	NA	NA	NA	NA
1573	NA	NA	0.88	0.74	NA	NA	NA	NA	NA	NA	0.94	0.86	0.96	0.82	NA	NA	NA	NA	1.06	1.02	0.95	0.91	0.9	0.93	NA	NA	NA	NA
1574	NA	NA	0.99	0.83	NA	NA	NA	NA	NA	NA	0.95	0.91	0.97	0.93	NA	NA	NA	NA	1.11	1.1	1.11	0.77	0.88	0.87	NA	NA	NA	NA
1575	NA	NA	0.96	0.82	NA	NA	NA	NA	NA	NA	0.94	0.97	0.98	0.96	NA	NA	NA	NA	1.04	1.02	0.74	0.92	0.73	0.71	NA	NA	NA	NA
1576	NA	NA	0.6	0.47	NA	NA	NA	NA	NA	NA	0.86	0.81	0.88	0.67	NA	NA	NA	NA	0.84	0.66	0.55	0.63	0.63	0.57	NA	NA	NA	NA
1577	NA	NA	0.89	0.6	NA	NA	NA	NA	NA	NA	0.87	0.75	0.9	0.86	NA	NA	NA	NA	1.02	0.98	0.99	0.93	0.71	0.63	NA	NA	NA	NA
1578	NA	NA	0.86	0.64	NA	NA	NA	NA	NA	NA	0.88	0.82	0.95	0.95	NA	NA	NA	NA	1.03	1.03	1.02	0.97	0.68	0.58	NA	NA	NA	NA
1579	NA	NA	0.87	0.72	NA	NA	NA	NA	NA	NA	0.79	0.76	0.85	0.84	NA	NA	NA	NA	0.93	0.98	0.97	0.92	0.8	0.61	NA	NA	NA	NA
1580	NA	NA	0.79	0.6	NA	NA	NA	NA	NA	NA	0.78	0.67	0.91	0.91	NA	NA	NA	NA	0.99	1.05	0.92	0.82	0.92	0.55	NA	NA	NA	NA
1581	NA	NA	0.94	0.74	NA	NA	NA	NA	NA	NA	0.88	0.74	1	0.99	NA	NA	NA	NA	1.07	1.06	0.98	1	0.96	0.77	NA	NA	NA	NA
1582	NA	NA	0.93	0.7	NA	NA	NA	NA	NA	NA	0.87	0.73	0.96	0.85	NA	NA	NA	NA	1.08	1.06	0.85	0.99	0.99	0.84	0.98	NA	NA	NA
1583	NA	NA	0.74	0.55	NA	NA	NA	NA	NA	NA	0.74	0.65	0.83	0.75	NA	NA	NA	NA	0.79	0.84	0.75	0.92	0.62	0.52	0.54	NA	NA	NA
1584	NA	NA	0.6	0.5	NA	NA	NA	NA	NA	NA	0.74	0.63	0.68	0.51	NA	NA	NA	NA	0.6	0.65	0.83	0.93	0.6	0.45	0.64	NA	NA	NA
1585	NA	NA	0.8	0.5	0.5	NA	NA	NA	NA	NA	0.88	0.73	0.98	0.95	NA	NA	NA	NA	1.08	1.11	0.87	1.15	0.93	0.63	0.93	NA	NA	NA
1586	NA	NA	0.9	0.6	0.49	NA	NA	NA	NA	NA	0.86	0.58	0.95	0.83	NA	NA	NA	NA	1.05	1.05	0.94	1.09	0.81	0.57	0.86	NA	NA	NA
1587	NA	NA	0.93	0.7	0.56	NA	NA	NA	NA	NA	0.83	0.62	0.9	0.89	NA	NA	NA	NA	1.06	1.02	0.98	1.09	0.85	0.59	0.93	NA	NA	NA
1588	NA	NA	0.99	0.77	0.71	NA	NA	NA	NA	NA	0.96	0.72	0.97	0.95	NA	NA	NA	NA	1.07	1.14	1.09	1.17	0.92	0.66	1.05	NA	NA	NA
1589	NA	NA	0.87	0.75	0.67	NA	NA	NA	NA	NA	0.9	0.74	0.95	0.9	NA	NA	NA	NA	1.08	1.12	1.09	1.06	0.94	0.6	0.98	NA	NA	NA
1590	NA	NA	0.97	0.68	0.85	NA	NA	NA	NA	NA	0.87	0.7	0.99	0.91	NA	NA	NA	NA	1.08	0.97	1.13	0.94	0.93	0.69	1.01	NA	NA	NA
1591	NA	NA	0.88	0.66	0.8	NA	NA	NA	NA	NA	0.89	0.81	0.98	0.91	NA	NA	NA	NA	1.03	0.98	1.12	0.97	0.93	0.83	0.89	NA	NA	NA
1592	NA	NA	0.84	0.71	0.82	NA	NA	NA	NA	NA	0.92	0.9	0.96	0.91	NA	NA	NA	NA	1.06	0.91	1.12	0.97	0.98	0.91	0.98	NA	NA	NA
1593	NA	NA	0.86	0.56	0.75	NA	NA	NA	NA	NA	0.86	0.78	0.92	0.9	NA	NA	NA	NA	0.99	0.93	1.09	1.08	1.01	0.86	0.99	NA	NA	NA
1594	NA	NA	0.86	0.75	0.75	NA	NA	NA	NA	NA	0.94	0.74	0.95	0.96	NA	NA	NA	NA	1.09	0.97	1.12	1.14	0.98	1.03	1.03	NA	NA	NA
1595	NA	NA	0.84	0.71	0.74	NA	NA	NA	NA	NA	0.9	0.89	0.92	0.88	NA	NA	NA	NA	1.07	0.97	1.03	1.07	0.97	0.9	1	NA	NA	NA
1596	NA	NA	0.89	0.72	0.8	NA	NA	NA	NA	NA	0.97	0.92	0.96	0.95	NA	NA	NA	NA	1.07	1.04	0.99	1.11	1	1.04	1.02	NA	NA	NA
1597	NA	NA	0.92	0.8	0.78	NA	NA	NA	NA	NA	0.94	0.94	1.01	0.99	NA	NA	NA	NA	1.14	0.99	1.03	1.13	1.05	1.03	1.05	NA	NA	NA
1598	NA	NA	0.81	0.72	0.79	NA	NA	NA	NA	NA	0.92	0.89	0.98	0.96	NA	NA	NA	NA	1.09	1.08	0.97	1.15	0.94	0.95	1.04	NA	NA	NA
1599	NA	NA	0.93	0.73	0.78	NA	NA	NA	NA	NA	0.84	0.93	0.96	0.95	NA	NA	NA	NA	1.09	0.97	0.93	1.08	0	0.87	1.1	NA	NA	NA
1600	NA	NA	0.93	0.75	0.79	NA	NA	NA	NA	NA	0.89	0.95	0.98	0.92	NA	NA	NA	NA	1.09	0.96	1.01	1.01	0	0.95	1.11	NA	NA	NA
1601	NA	NA	0.77	0.64	0.72	NA	NA	NA	NA	NA	0.73	0.78	0.83	0.82	NA	NA	NA	NA	0.99	0.89	0.67	0.96	0	0.88	0.89	NA	NA	NA
1602	NA	NA	0.83	0.64	0.77	NA	NA	NA	NA	NA	0.83	0.76	0.92	0.87	NA	NA	NA	NA	1.02	0.96	0.7	1.05	0	0.73	0.99	NA	NA	NA
1603	NA	NA	0.96	0.64	0.76	NA	NA	NA	NA	NA	0.92	0.89	0.97	0.98	NA	NA	NA	NA	1.11	1.1	0.89	1.1	0	0.9	1.13	NA	NA	NA
1604	NA	NA	0.91	0.73	0.64	NA	NA	NA	NA	NA	0.85	0.89	0.91	0.88	NA	NA	NA	NA	0.98	1	0.83	1.05	0	0.88	0.88	NA	NA	NA
1605	NA	NA	0.92	0.61	0.78	0.72	NA	NA	NA	NA	0.87	0.82	0.92	0.95	NA	NA	NA	NA	1.04	1.06	0.67	1.01	0	0.9	1.01	NA	NA	NA
1606	NA	NA	0.93	0.7	0.76	0.63	NA	NA	NA	NA	0.85	0.84	0.95	0.94	0.56	NA	NA	NA	1.06	0.95	0.69	1.04	0	0.88	0.94	NA	NA	NA
1607	NA	NA	0.64	0.5	0.79	0.63	NA	NA	NA	NA	0.76	0.75	0.79	0.67	0.53	NA	NA	NA	1.02	0.67	0.5	0.65	0	0.94	1.01	NA	NA	NA
1608	NA	NA	0.84	0.58	0.83	0.69	NA	NA	NA	NA	0.81	0.88	0.94	0.94	0.63	NA	NA	NA	1.07	1.04	0.65	1.06	0	0.91	1.07	NA	NA	NA
1609	NA	NA	0.83	0.6	0.85	0.82	NA	NA	NA	NA	0.87	0.96	0.93	0.94	0.58	NA	NA	NA	1.05	1.03	0.84	1.09	0	0.98	1.08	NA	NA	NA
1610	NA	NA	0.84	0.6	0.83	0.73	NA	NA	NA	NA	0.85	0.93	0.98	0.97	0.7	NA	NA	NA	1.03	1.07	0.97	1.05	0	0.91	1.04	NA	NA	NA
1611	NA	NA	0.9	0.69	0.86	0.78	NA	NA	NA	NA	0.89	0.91	0.97	0.95	0.7	0.85	NA	NA	1.13	1.08	0.86	1.08	0	1.05	1.05	NA	NA	NA
1612	NA	NA	0.91	0.74	0.84	0.84	NA	NA	NA	NA	0.9	0.96	0.98	0.96	0.66	0.82	NA	NA	1.08	1.08	0.89	0.95	0	1	1.07	NA	NA	NA
1613	NA	NA	0.9	0.73	0.88	0.9	NA	NA	NA	NA	0.88	0.95	0.97	0.94	0.86	0.82	NA	NA	1.08	1.09	1.08	0.99	0	0.94	1.09	NA	NA	NA
1614	NA	NA	0.87	0.75	0.84	0.81	NA	NA	NA	NA	0.8	0.89	0.9	0.91	0.74	0.78	NA	NA	1.04	1.05	0.81	0.97	0	0.9	1.06	NA	NA	NA
