# Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4340
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4340.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ109w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ109w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ109w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Baraii River - PCOB - ITRDB RUSS109
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Baraii River
#   Location: Russia
#   Northernmost_Latitude: 63.65
#   Southernmost_Latitude: 63.65
#   Easternmost_Longitude: 133.78
#   Westernmost_Longitude: 133.78
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: RUSS109
#   First_Year: 1714
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 976031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 976222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 976222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	976031_raw	976032_raw	976041_raw	976042_raw	976051_raw	976052_raw	976061_raw	976062_raw	976071_raw	976072_raw	976081_raw	976082_raw	976091_raw	976092_raw	976101_raw	976102_raw	976111_raw	976112_raw	976121_raw	976122_raw	976131_raw	976132_raw	976141_raw	976142_raw	976151_raw	976152_raw	976211_raw	976212_raw	976221_raw	976222_raw
1757	NA	NA	0.17	0.2	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.44	0.29	0.19	0.3	0.92	NA	NA	NA	NA	NA	NA	NA	NA
1758	NA	NA	0.21	0.23	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.48	0.26	0.23	0.25	0.61	NA	NA	NA	NA	NA	NA	NA	NA
1759	NA	NA	0.12	0.17	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.36	0.19	0.19	0.17	0.34	NA	NA	NA	NA	NA	NA	NA	NA
1760	NA	NA	0.17	0.23	0.12	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.44	0.38	0.31	0.19	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1761	NA	NA	0.03	0.03	0.06	0.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.27	0.16	0.1	0.1	0.13	NA	NA	NA	NA	NA	NA	NA	NA
1762	NA	NA	0.12	0.16	0.11	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.37	0.24	0.06	0.18	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1763	NA	NA	0.04	0.09	0.04	0.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.29	0.14	0.19	0.07	0.06	NA	NA	NA	NA	NA	NA	NA	NA
1764	NA	NA	0.08	0.07	0.1	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.33	0.08	0.16	0.1	0.1	NA	NA	NA	NA	NA	NA	NA	NA
1765	NA	NA	0.08	0.09	0.1	0.05	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.34	0.15	0.14	0.18	0.15	NA	NA	NA	NA	NA	NA	NA	NA
1766	NA	NA	0.09	0.12	0.1	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.28	0.1	0.1	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA
1767	NA	NA	0.17	0.23	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.35	0.17	0.12	0.3	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1768	NA	NA	0.25	0.34	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.53	0.19	0.23	0.48	0.41	NA	NA	NA	NA	NA	NA	NA	NA
1769	NA	NA	0.37	0.44	0.07	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.39	0.16	0.17	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1770	NA	NA	0.53	0.52	0.18	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.47	0.21	0.22	0.43	0.47	NA	NA	NA	NA	NA	NA	NA	NA
1771	NA	NA	0.52	0.49	0.19	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	0.63	0.34	0.43	0.47	0.51	NA	NA	NA	NA	NA	NA	NA	NA
1772	NA	NA	0.51	0.51	0.18	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.47	0.34	0.4	0.41	0.32	NA	NA	NA	NA	NA	NA	NA	NA
1773	NA	NA	0.55	0.53	0.16	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	0.41	0.42	0.49	0.45	0.33	NA	NA	NA	NA	NA	NA	NA	NA
1774	NA	NA	0.6	0.63	0.24	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.57	0.6	0.62	0.48	0.45	NA	NA	NA	NA	NA	NA	NA	NA
1775	NA	NA	0.32	0.34	0.1	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.33	0.27	0.26	0.2	0.22	NA	NA	NA	NA	NA	NA	NA	NA
1776	NA	NA	0.36	0.37	0.19	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.37	0.34	0.31	0.23	0.31	NA	0.42	NA	NA	NA	NA	NA	NA
1777	NA	NA	0.24	0.28	0.12	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.24	0.18	0.16	0.18	0.33	NA	0.52	NA	NA	NA	NA	NA	NA
1778	NA	NA	0.51	0.46	0.19	0.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.33	0.29	0.35	0.27	0.42	NA	0.6	NA	NA	NA	NA	NA	NA
1779	NA	NA	0.54	0.53	0.21	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.33	0.29	0.35	0.24	0.34	NA	0.58	NA	NA	NA	NA	NA	NA
1780	NA	NA	0.49	0.55	0.25	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.35	0.3	0.31	0.31	0.4	NA	0.75	NA	NA	NA	NA	NA	NA
1781	NA	NA	0.62	0.75	0.26	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.41	0.34	0.3	0.21	0.4	NA	0.65	NA	NA	NA	NA	NA	NA
1782	NA	NA	0.57	0.71	0.25	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.28	0.25	0.24	0.19	0.42	NA	0.51	NA	NA	NA	NA	NA	NA
1783	NA	NA	0.62	0.7	0.25	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.31	0.23	0.19	0.19	0.34	NA	0.36	NA	NA	NA	NA	NA	NA
1784	NA	NA	0.54	0.63	0.16	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.31	0.23	0.22	0.19	0.35	NA	0.39	NA	NA	NA	NA	NA	NA
1785	NA	NA	0.48	0.56	0.12	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.19	0.17	0.18	0.16	0.32	NA	0.38	NA	NA	NA	NA	NA	NA
1786	NA	NA	0.5	0.53	0.19	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.19	0.2	0.2	0.14	0.24	NA	0.37	NA	NA	NA	NA	NA	NA
1787	NA	NA	0.73	0.71	0.24	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.55	0.25	0.26	0.27	0.27	0.31	NA	0.41	NA	NA	NA	NA	NA	NA
1788	NA	NA	0.96	1.01	0.25	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	0.21	0.3	0.32	0.3	0.29	NA	0.52	0.92	NA	NA	NA	NA	NA
1789	NA	NA	0.96	0.76	0.33	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.25	0.29	0.4	0.34	0.28	NA	0.44	0.78	NA	NA	NA	NA	NA
1790	NA	NA	0.89	0.87	0.32	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.26	0.4	0.38	0.41	0.33	NA	0.54	0.82	NA	NA	NA	NA	NA
1791	NA	NA	0.83	0.76	0.32	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.22	0.42	0.33	0.29	0.24	NA	0.63	0.76	NA	NA	NA	NA	NA
1792	NA	NA	1.1	0.95	0.38	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.71	0.39	0.73	0.56	0.31	0.4	NA	0.79	0.9	NA	NA	NA	NA	NA
1793	NA	NA	1.06	1.02	0.26	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.24	0.56	0.46	0.21	0.28	NA	0.45	0.68	NA	NA	NA	NA	NA
1794	NA	NA	1.03	1.16	0.37	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.11	0.37	0.37	0.29	0.34	NA	0.35	0.84	NA	NA	NA	NA	NA
1795	NA	NA	0.93	0.9	0.25	0.56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.35	0.12	0.35	0.31	0.29	0.32	NA	0.29	0.99	NA	NA	NA	NA	NA
1796	NA	NA	0.97	0.89	0.36	0.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.18	0.35	0.31	0.25	0.43	NA	0.32	0.87	NA	NA	NA	NA	NA
1797	NA	NA	1.09	1.14	0.44	0.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	0.27	0.27	0.35	0.26	0.51	1.02	0.41	0.91	NA	NA	NA	NA	NA
1798	NA	NA	0.58	0.65	0.22	0.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.12	0.13	0.22	0.14	0.26	0.67	0.28	0.56	NA	NA	NA	NA	NA
1799	NA	NA	0.4	0.44	0.25	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.18	0.09	0.09	0.06	0.16	0.27	0.86	0.25	0.51	NA	NA	NA	NA	NA
1800	NA	NA	0.48	0.55	0.3	0.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.16	0.17	0.22	0.14	0.34	1.28	0.42	0.71	NA	NA	NA	NA	NA
1801	NA	NA	0.3	0.3	0.23	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.06	0.11	0.12	0.1	0.24	0.97	0.35	0.39	NA	NA	NA	NA	NA
1802	NA	NA	0.58	0.48	0.42	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.15	0.19	0.25	0.12	0.29	1.07	0.38	0.57	NA	NA	NA	NA	NA
1803	NA	NA	0.61	0.51	0.26	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.22	0.23	0.25	0.13	0.29	0.81	0.32	0.52	NA	NA	NA	NA	NA
1804	NA	NA	0.84	0.73	0.35	0.64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.2	0.36	0.35	0.17	0.37	1.26	0.54	0.72	NA	NA	NA	NA	NA
1805	NA	NA	0.43	0.54	0.25	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.4	0.12	0.25	0.18	0.18	0.26	1.08	0.56	0.7	NA	NA	NA	NA	NA
1806	NA	NA	0.63	0.67	0.29	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.7	0.23	0.46	0.34	0.29	0.39	0.88	0.77	0.64	NA	NA	NA	NA	NA
1807	NA	NA	0.65	0.65	0.27	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.21	0.54	0.39	0.32	0.43	0.87	0.86	0.93	NA	NA	NA	NA	NA
1808	NA	NA	0.52	0.44	0.18	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.56	0.23	0.46	0.28	0.47	0.46	1.02	0.91	1.05	NA	NA	NA	NA	NA
1809	NA	NA	0.9	0.74	0.34	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.46	0.69	0.7	0.72	0.52	1.25	1.34	1.1	NA	NA	NA	NA	NA
1810	NA	NA	1	0.97	0.44	0.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.63	0.9	1.05	0.72	0.68	1.32	1.51	1.01	NA	NA	NA	NA	NA
1811	NA	NA	1.02	1.01	0.55	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1	0.7	0	1.44	1.11	0.87	1.33	1.6	1.18	NA	NA	NA	NA	NA
1812	NA	NA	1	0.95	0.6	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.6	0	1.19	0.89	0.94	1.12	1.2	0.85	NA	NA	NA	NA	NA
1813	NA	NA	1.23	1.17	0.51	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	0.65	1.01	1.37	1.02	1.06	1.32	1.53	1.39	NA	NA	NA	NA	NA
1814	NA	NA	0.88	0.87	0.33	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.47	0.98	1.21	0.94	0.94	0.8	1.19	1.4	NA	NA	NA	NA	NA
1815	NA	NA	0.96	0.84	0.36	0.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.57	1.13	1.29	1.22	1.26	1.56	1.55	1.87	NA	NA	NA	NA	NA
1816	NA	NA	0.56	0.41	0.13	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.37	0.78	0.9	0.78	0.88	0.86	0.86	1.07	NA	NA	NA	NA	NA
1817	NA	NA	0.74	0.57	0.24	0.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.96	0.54	1.18	1.41	1.07	0.97	1.46	1.53	2.12	NA	NA	NA	NA	NA
1818	NA	NA	0.91	0.67	0.19	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.95	0.45	1.27	1.5	0.77	0.71	1.58	1.54	1.73	NA	NA	NA	NA	NA
1819	NA	NA	0.6	0.64	0.17	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.24	0.53	1.46	1.65	1.17	1.13	1.37	1.52	1.27	NA	NA	NA	NA	NA
1820	NA	NA	0.39	0.59	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	0.39	1.13	1.48	1.14	0.9	1	1.14	0.95	NA	NA	NA	NA	NA
1821	NA	NA	0.41	0.57	0.1	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	0.36	1.03	1.35	1.04	0.83	0.85	0.92	0.81	NA	NA	NA	NA	NA
1822	NA	NA	0.4	0.59	0.12	0.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.49	1.26	1.67	1.36	0.7	1.28	1.15	0.85	NA	NA	NA	NA	NA
1823	NA	NA	0.35	0.59	0.08	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.32	1.01	1.19	1	0.47	1.07	1.07	0.66	NA	NA	NA	NA	NA
1824	NA	NA	0.64	0.81	0.11	0.2	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	0.81	0.55	1.32	1.6	1.01	0.79	1.1	1.11	1.11	NA	NA	NA	NA	NA
1825	NA	NA	0.68	0.75	0.1	0.21	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	0.73	0.59	1.35	1.59	1.1	0.71	0.89	1.04	0.94	NA	NA	NA	NA	NA
1826	NA	NA	0.58	0.71	0.08	0.18	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	0.66	0.62	1.29	1.29	0.86	0.77	0.77	0.88	0.83	NA	NA	NA	NA	NA
1827	NA	NA	0.67	0.68	0.14	0.3	NA	NA	NA	NA	0.29	NA	NA	NA	NA	NA	0.56	0.62	1.26	1.24	0.78	0.78	0.78	0.93	0.66	NA	NA	NA	NA	NA
1828	NA	NA	0.68	0.63	0.06	0.19	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	0.5	0.5	0.95	1.2	0.69	0.69	0.85	1.04	0.46	NA	NA	NA	NA	NA
1829	NA	NA	0.62	0.52	0.12	0.16	NA	NA	NA	NA	0.17	NA	NA	NA	NA	NA	0.18	0.17	0.33	0.39	0.37	0.28	0.11	0.25	0.36	NA	NA	NA	NA	NA
1830	NA	NA	0.58	0.54	0.12	0.17	NA	NA	NA	NA	0.3	NA	NA	NA	NA	NA	0.03	0.06	0.21	0.26	0.33	0.29	0.09	0.13	0.28	NA	NA	NA	NA	NA
1831	NA	NA	0.65	0.6	0.14	0.19	NA	NA	0.2	NA	0.18	NA	NA	NA	NA	NA	0.05	0.03	0.16	0.23	0.48	0.42	0.09	0.11	0.37	NA	NA	NA	NA	NA
1832	NA	NA	0.6	0.63	0.14	0.18	NA	NA	0.16	NA	0.23	NA	NA	NA	NA	NA	0.13	0.15	0.33	0.39	0.59	0.72	0.28	0.35	0.47	NA	NA	NA	NA	NA
1833	NA	NA	0.79	0.82	0.18	0.17	NA	NA	0.24	NA	0.29	NA	NA	NA	NA	NA	0.24	0.24	0.58	0.6	0.87	0.78	0.38	0.54	0.87	NA	NA	NA	NA	NA
1834	NA	NA	0.5	0.59	0.1	0.15	NA	NA	0.21	NA	0.15	NA	NA	NA	NA	NA	0.21	0.21	0.67	0.67	0.98	0.88	0.37	0.7	1.1	NA	NA	NA	NA	NA
1835	NA	NA	0.52	0.62	0.03	0.1	NA	NA	0.21	NA	0.25	NA	NA	NA	NA	NA	0.26	0.24	0.66	0.61	0.91	0.79	0.46	0.76	0.92	NA	NA	NA	NA	NA
1836	NA	NA	0.53	0.62	0.15	0.14	NA	NA	0.26	NA	0.14	NA	NA	NA	NA	NA	0.43	0.31	0.7	0.79	0.87	0.79	0.48	0.84	1.06	NA	NA	NA	NA	NA
1837	NA	NA	0.47	0.55	0.12	0.11	NA	NA	0.21	NA	0.12	NA	NA	NA	NA	NA	0.39	0.26	0.53	0.78	0.7	0.6	0.41	0.68	0.78	NA	NA	NA	NA	NA
1838	NA	NA	0.69	0.78	0.15	0.18	NA	NA	0.23	NA	0.12	NA	NA	NA	NA	NA	0.47	0.32	0.8	0.85	0.72	0.78	0.58	0.84	0.98	NA	NA	NA	NA	NA
1839	NA	NA	0.41	0.48	0.07	0.06	NA	NA	0.14	NA	0.07	NA	NA	NA	NA	NA	0.24	0.2	0.57	0.57	0.62	0.71	0.45	0.49	0.74	NA	NA	NA	NA	NA
1840	NA	NA	0.28	0.35	0.06	0.08	NA	NA	0.18	NA	0.06	NA	NA	NA	NA	NA	0.24	0.16	0.53	0.52	0.61	0.54	0.41	0.53	0.59	NA	NA	NA	NA	NA
1841	NA	NA	0.42	0.48	0.16	0.13	NA	NA	0.24	NA	0.06	NA	NA	NA	NA	NA	0.56	0.22	0.66	0.65	0.89	0.77	0.66	0.65	0.93	NA	NA	NA	NA	NA
1842	NA	NA	0.26	0.33	0.04	0.08	NA	NA	0.19	NA	0.07	NA	NA	NA	NA	NA	0.52	0.13	0.6	0.58	0.74	0.66	0.62	0.62	0.89	NA	NA	NA	NA	NA
1843	NA	NA	0.3	0.32	0.1	0.1	NA	NA	0.14	NA	0.05	NA	NA	NA	NA	NA	0.56	0.17	0.65	0.71	0.93	0.76	0.71	0.69	0.94	NA	NA	NA	NA	NA
1844	NA	NA	0.31	0.3	0.11	0.16	NA	NA	0.24	NA	0.11	NA	NA	NA	NA	NA	0.71	0.2	0.75	0.73	1.24	0.87	0.88	0.88	1.07	NA	NA	NA	NA	NA
1845	NA	NA	0.39	0.39	0.11	0.09	NA	NA	0.21	NA	0.14	NA	NA	NA	NA	NA	0.73	0.27	0.84	0.84	1.09	0.7	0.92	0.85	1.06	NA	NA	NA	NA	NA
1846	NA	NA	0.41	0.32	0.08	0.12	NA	NA	0.14	NA	0.14	NA	NA	NA	NA	NA	0.73	0.23	1.05	1.22	1.25	0.82	1.04	0.89	1.32	NA	NA	NA	NA	NA
1847	NA	NA	0.47	0.42	0.13	0.13	NA	NA	0.13	NA	0.19	NA	NA	NA	NA	NA	0.78	0.28	1.14	1.38	1.23	0.65	0.95	0.97	1.3	NA	NA	NA	NA	NA
