# Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4422
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4422.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; nepa001-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/nepa001.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/nepa001.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Ghorepanipass Annapurne - ABSB - ITRDB NEPA001
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-17. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Ghorepanipass Annapurne
#   Location: Nepal
#   Northernmost_Latitude: 28.42
#   Southernmost_Latitude: 28.42
#   Easternmost_Longitude: 83.75
#   Westernmost_Longitude: 83.75
#   Elevation_m: 3220
#--------------------
# Data_Collection
#   Collection_Name: NEPA001
#   First_Year: 1740
#   Last_Year: 1978
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Abies spectabilis (D. Don) Spach
#   Common_Name: silver fir
#   Tree_Species_Code: ABSB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 558011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 558151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 558151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	558011_raw	558012_raw	558021_raw	558022_raw	558031_raw	558032_raw	558041_raw	558042_raw	558051_raw	558061_raw	558062_raw	558072_raw	558092_raw	558101_raw	558102_raw	558112_raw	558122_raw	558131_raw	558141_raw	558142_raw	558151_raw
1923	1.65	1.35	0.96	1.84	1.72	1.26	1.75	1.33	0.87	0.78	0.81	0.33	1.59	1.82	2.42	2.27	1.53	1.11	1.25	1.48	1.83
1924	2.94	2.33	1.9	3.54	3.24	4.94	2.34	2.03	1.56	1.49	1.2	0.76	3.01	3.34	4.08	4.05	2.79	1.56	1.75	2.3	3.37
1925	1.94	1.43	1.55	2.17	2.73	5.65	1.61	1.48	1.06	1.08	0.94	0.77	2.52	3.09	4.31	3.71	1.22	2.08	1.88	2	1.76
1926	1.23	0.94	0.96	1.3	2.28	4.96	0.91	1.14	1.12	1.25	1.41	0.83	2.7	1.97	2.85	3.31	1.27	1.15	1.21	1.46	0.8
1927	1.19	0.98	1	2.19	3.79	3.81	0.88	1.13	0.96	0.97	1.18	0.88	2.77	1.64	2.41	2.29	1.25	0.92	1.45	1.15	1.3
1928	0.72	0.63	0.88	1.78	1.5	1.77	0.65	1.02	0.83	0.83	1.02	0.57	1.72	1	1.17	1.35	1.31	0.71	0.6	0.7	0.78
1929	0.85	0.8	1.67	1.92	1.74	3.48	1.26	1.33	1.62	0.76	1.35	0.82	2.43	1.29	2.16	2.38	2.04	1.11	0.74	0.9	0.54
1930	2.03	1.86	2.05	2.56	1.86	4.45	2.04	3.28	1.62	0.88	1.29	1.01	2.81	2.55	3.43	3.08	3.15	1.32	1.29	1.31	1.29
1931	1.46	1.24	1.79	2.14	1.05	2.27	1.05	2.01	0.85	0.56	0.79	0.65	1.87	1.51	1.52	1.94	1.77	0.8	0.64	0.81	0.84
1932	0.85	0.65	0.84	1.53	0.85	1.36	0.84	1.46	0.62	0.41	0.79	0.47	1.61	1.19	1.16	1.66	1.15	0.51	0.53	0.61	0.41
1933	1.42	1.69	1.1	2.29	1.88	1.8	1.51	2.59	1.33	0.72	1.36	1.04	2.46	2.55	1.96	2.12	2.15	1.07	0.84	0.86	1.2
1934	1.73	2.27	2.68	3.61	3.8	3.36	2.01	3.47	1.56	1.07	1.75	1.19	3.08	2.68	2.25	2.12	1.88	1.19	0.96	1.02	1.91
1935	1.23	1.22	1.94	1.74	2.44	2.27	1.57	2.12	0.93	0.87	1.4	0.75	2.16	1.71	1.38	2	0.58	0.65	0.75	0.92	1.72
1936	0.99	1.05	1.42	1.71	2.47	2.4	1.68	1.96	0.99	0.9	1.27	0.86	2.64	1.66	1.47	2.74	0.77	0.77	0.99	1.43	2.1
1937	0.84	0.94	0.96	1.02	2.91	3.11	2.12	1.69	1.02	1.07	1.17	0.96	2.34	1.53	1.67	1.57	1.05	0.93	1.78	1.83	1.99
1938	0.9	1.16	0.71	0.81	2.26	4.11	1.42	1.47	0.68	0.69	0.77	0.71	1.72	1.32	1.42	1.29	0.9	0.88	0.97	0.97	1.79
1939	0.84	1.14	0.61	0.68	2.82	2.8	1.64	1.33	1.01	0.79	0.88	1.05	1.74	2.26	1.58	1.87	0.88	0.51	0.77	0.63	1.23
1940	1.13	1.52	0.86	0.96	2.32	1.7	1.29	1.77	0.9	0.77	0.93	0.99	1.43	2.51	1.5	1.99	0.92	0.62	0.98	0.84	1.06
1941	0.91	1.25	1.35	1.53	4.41	2.97	1.29	2.11	0.94	1.22	0.91	1.84	2.28	5.22	1.85	2.45	0.7	0.81	1.18	0.94	1.09
1942	1	1.28	1.22	1.24	4.34	2.79	1.44	2.1	0.97	1.48	1.15	1.59	2.66	3.82	1.86	3.32	1.05	0.95	3.06	1.26	1.3
1943	0.87	1.59	1.44	1.21	4.42	3.39	1.46	2.85	0.76	0.91	0.96	1.08	1.72	1.79	1.58	2.02	1.29	1.03	4.27	1.24	1.19
1944	0.47	0.67	0.94	0.89	2.27	1.9	0.61	1.65	0.69	0.59	0.82	0.55	0.97	0.92	1.05	1.21	0.7	0.48	3.43	1.13	0.64
1945	0.32	0.64	0.88	0.78	1.28	0.93	0.43	1.13	0.65	0.48	0.72	0.28	0.84	0.76	1.15	1.22	1	0.47	2.79	1	0.81
1946	0.63	0.76	0.72	0.72	0.98	0.9	0.68	1.37	0.68	0.54	0.68	0.38	0.85	1.02	1.41	1.42	1.06	0.62	1.08	0.61	0.92
1947	0.74	0.6	0.55	0.61	0.97	1.12	0.59	1.15	0.86	0.56	0.77	0.29	0.98	0.92	1.04	1.56	0.8	0.31	0.63	0.55	0.77
1948	0.39	0.4	0.49	0.55	1.3	1.96	0.52	1.28	0.74	0.4	0.68	0.3	1.27	0.67	0.78	1.39	0.44	0.27	0.61	0.62	0.31
1949	0.82	1.24	0.8	0.8	2.51	3.74	1.42	2.13	1.02	0.39	0.68	0.5	1.92	1.42	1.52	1.74	1.21	0.62	0.96	0.95	1.53
1950	0.9	1.41	1.57	1.16	2.65	3.37	1.38	1.91	0.93	0.47	0.7	0.55	1.93	2.1	1.9	2.47	1.06	0.65	0.68	0.92	0
1951	0.99	1.03	2.99	1.56	2.41	3.3	1.2	2.03	1.12	0.61	0.74	0.94	2.06	2.52	1.47	2.49	1.4	0.76	1.1	1.16	2.01
1952	0.91	0.72	3.26	2.35	2.08	4.28	1.15	2.19	1.34	0.6	0.78	0.49	2.01	1.72	1.27	2.09	1.21	0.66	1.18	1.28	2.64
1953	0.46	0.37	2.78	1.83	1.46	3.53	0.73	1.39	0.72	0.32	0.45	0.21	1.77	0.66	0.62	1.61	0.72	0.32	0.95	1.1	1.13
1954	0.87	0.85	3.35	1.99	1.39	2.88	0.64	2.06	0.87	0.43	0.52	0.42	1.69	0.7	0.9	1.88	0.97	0.43	1.76	1.2	0.39
1955	0.22	0	2.22	1.4	1.2	1.99	0.62	1.61	0.71	0	0.36	0.46	1.24	0.5	0.81	1.06	0.95	0.35	0.94	0.52	0.98
1956	0.38	0.45	2.21	0.91	1.07	1.47	1.03	2.07	0.59	0.29	0.37	0.42	1.39	0.86	1.35	1.75	1.08	0.27	0.75	0.49	0.65
1957	0.78	0.66	1.44	1.15	1.31	2.06	1.49	2.27	0.84	0.38	0.47	0.72	1.73	2.07	1.62	2.41	2.24	0.46	1.86	0.66	0.61
1958	1.83	1.22	1.86	1.51	1.51	2.5	1.27	2.17	0.74	0.56	0.53	0.68	1.18	2.77	1.3	2.15	1.65	0.79	2.65	0.82	0.74
1959	0.86	0.55	1.47	1.62	1.34	2.3	0.91	1.69	0.56	0.43	0.48	0.28	1.85	1.77	0.89	1.15	0	0.4	1.97	0.58	0.96
1960	0.81	0.27	0.52	0.4	1.14	3.98	0.53	1.11	0.57	0.24	0.38	0.07	1.35	0.37	0.18	0.86	1.05	0.13	1.71	0.34	0.64
1961	1.17	0.52	0.54	0.28	0.83	1.94	0.83	1.58	0.63	0.3	0.54	0	1.58	0.71	1.23	1.19	1.04	0.44	2.83	0.75	0.71
1962	0.74	0.48	0.73	0.45	1.1	1.79	1.25	2.05	0.82	0	0.77	0.21	2.11	1.37	2.35	1.1	1.57	0.62	1.39	1.18	1.2
1963	0.52	0	0.76	0.4	0.81	1.54	1.13	1.7	0.77	0.42	0.67	0.19	1.39	0.96	1.22	0.79	0.94	0.6	0.76	0.86	1.2
1964	0	0	0.62	0.27	0.56	1.09	0.95	1.83	0.5	0.22	0.59	0.25	2.14	0.63	1.15	1	0.9	0.54	0.73	0.64	0.59
1965	0.17	0	0.46	0.17	0.3	0.51	0.31	0.78	0.33	0.07	0.33	0.15	1.04	0.35	0.59	0.34	0.36	0.17	0.32	0.29	0.22
1966	0.49	0.3	0.41	0.26	0.53	1.38	0.4	1.07	0.4	0.19	0.45	0	1.45	0.73	1.17	1.17	1.7	0.27	0.48	0.51	0.54
1967	0.47	0.39	0.43	0.37	0.82	2.24	0.69	2.46	0.51	0.3	0.59	0.37	1.6	0	1.22	1.09	1.21	0.27	0.59	0.66	1.08
1968	0.81	0.59	0.71	0.43	1.26	2.59	0.93	4.17	0.78	0.35	0.6	0.26	1.96	3.51	1.29	1.93	1.21	0.52	0.82	1.31	1.28
1969	1.11	1.1	1.33	0.47	1.62	4.16	2.62	5.25	1.02	0.49	0.75	0.42	3.25	1.89	1.45	2.19	0.96	0.71	0.77	1.31	2.24
1970	0.98	0.86	1.24	0.42	1.29	2.55	1.83	2.49	0.94	0.51	0.75	0.31	2.52	2.42	1.49	1.85	0.76	0.61	0.72	1.1	2.57
1971	0.22	0.3	0.98	0.32	0.8	1.05	1.5	2.19	0.62	0.36	0.68	0.23	2.11	0.81	0.9	1.54	0.53	0.3	0.62	0.69	1.43
1972	0.33	0.45	0.79	0.32	1.11	1.52	1.69	4.65	0.91	0.46	0.81	0.27	2.31	0.99	1.84	1.35	0.96	0.57	0.96	0.43	1.36
1973	0.71	0.86	0.78	0.22	0.7	1.15	0	2.21	0.73	0.28	0.73	0	1.46	1.04	1.42	1.59	1.4	0.42	0.71	0.6	0.88
1974	0	0.24	0.5	0.16	0.9	1.57	0.85	1.38	0.76	0.11	0.63	0.12	1.77	0.51	1	0.53	1.29	0.15	0.6	0.33	0.31
1975	0.4	0.38	0.39	0.39	1.15	1.04	0.37	1.19	0.78	0.36	0.67	0	2.01	0.72	1.2	1.04	0.95	0.23	2.31	0.45	0.78
1976	0.64	0.6	0.58	0.73	2.89	1.48	0.85	3.56	0.62	0.68	1.01	0.35	2.72	3.65	1.64	1.63	1.86	0.42	4.79	1.45	1.25
1977	1.87	1.36	0.93	0.54	3.23	3.14	1.16	4.33	0.81	0.43	1.16	0.44	2.81	6.08	1.69	1.86	1.69	0.71	2.33	1.89	1.76
1978	0.92	0.8	0.66	0.53	1.72	2.3	0.98	2.75	NA	NA	1.09	0.28	1.67	4.02	1.22	1.19	0.79	0.53	1.53	1.32	0.98
