# Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4459
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4459.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ047e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ047e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ047e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PCOB - ITRDB RUSS047
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS047
#   First_Year: 1714
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea obovata Ledeb. = Picea abies (L.) H. Karst. subsp. obovata (Ledeb.) Hultén
#   Common_Name: Siberian spruce
#   Tree_Species_Code: PCOB
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 898021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 898172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 898172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	898021_raw	898022_raw	898031_raw	898032_raw	898051_raw	898052_raw	898061_raw	898062_raw	898071_raw	898072_raw	898081_raw	898082_raw	898091_raw	898092_raw	898101_raw	898102_raw	898111_raw	898112_raw	898121_raw	898122_raw	898131_raw	898141_raw	898142_raw	898151_raw	898152_raw	898161_raw	898162_raw	898171_raw	898172_raw
1844	0.44	0.36	0.44	NA	0.1	NA	0.51	0.51	0.22	0.1	0.22	0.2	0.23	0.12	0.35	0.48	0.21	0	0.13	0.13	0.3	0.29	0.52	0.55	0.39	0.46	0.35	0.24	0.29
1845	0.57	0.47	0.45	NA	0.11	NA	0.44	0.58	0.25	0.16	0.26	0.21	0.19	0.25	0.3	0.38	0.19	0	0.2	0.14	0.32	0.26	0.43	0.4	0.29	0.41	0.48	0.19	0.31
1846	0.57	0.48	0.73	NA	0.13	NA	0.74	0.62	0.31	0.19	0.32	0.27	0.2	0.25	0.33	0.41	0.19	0	0.19	0.11	0.24	0.33	0.41	0.27	0.33	0.47	0.55	0.18	0.32
1847	0.57	0.46	0.53	NA	0.14	NA	0.61	0.53	0.39	0.19	0.33	0.2	0.2	0.27	0.29	0.35	0.25	0	0.23	0.12	0.33	0.38	0.52	0.35	0.36	0.58	0.46	0.25	0.34
1848	0.43	0.34	0.35	NA	0.15	NA	0.33	0.29	0.3	0.19	0.2	0.15	0.17	0.22	0.21	0.28	0.14	0	0.09	0.12	0.2	0.26	0.33	0.23	0.27	0.38	0.43	0.17	0.25
1849	0.61	0.51	0.48	NA	0.17	NA	0.52	0.29	0.53	0.3	0.24	0.19	0.25	0.25	0.25	0.31	0.17	0	0.14	0.12	0.25	0.27	0.44	0.24	0.19	0.47	0.62	0.17	0.27
1850	0.46	0.34	0.38	NA	0.13	NA	0.41	0.3	0.35	0.21	0.16	0.17	0.2	0.17	0.28	0.31	0.17	0	0.15	0.1	0.21	0.18	0.32	0.19	0.18	0.42	0.5	0.1	0.19
1851	0.55	0.37	0.35	NA	0.2	NA	0.38	0.34	0.24	0.15	0.17	0.17	0.17	0.2	0.25	0.28	0.17	0	0.14	0.09	0.2	0.22	0.28	0.27	0.25	0.35	0.48	0.14	0.18
1852	0.49	0.31	0.27	NA	0.1	NA	0.27	0.25	0.14	0.07	0.14	0.16	0.1	0.13	0.19	0.21	0.11	0	0.11	0.07	0.12	0.13	0.13	0.15	0.1	0.26	0.37	0.06	0.08
1853	0.46	0.34	0.32	NA	0.22	NA	0.31	0.16	0.17	0.12	0.16	0.19	0.06	0.12	0.18	0.21	0.06	0	0.11	0.08	0.1	0.2	0.19	0.13	0.08	0.33	0.42	0.07	0.12
1854	0.4	0.29	0.29	NA	0.17	NA	0.32	0.21	0.26	0.16	0.16	0.19	0.13	0.18	0.24	0.23	0.12	0	0.16	0.13	0.2	0.18	0.17	0.23	0.19	0.32	0.49	0.1	0.14
1855	0.62	0.57	0.43	NA	0.21	NA	0.4	0.18	0.28	0.22	0.2	0.22	0.16	0.2	0.24	0.29	0.11	0	0.16	0.22	0.28	0.23	0.21	0.32	0.3	0.32	0.46	0.12	0.18
1856	0.71	0.56	0.58	NA	0.27	NA	0.59	0.38	0.46	0.31	0.3	0.31	0.22	0.38	0.25	0.36	0.18	0	0.2	0.19	0.43	0.39	0.36	0.55	0.4	0.48	0.72	0.2	0.34
1857	0.71	0.57	0.59	NA	0.21	NA	0.64	0.39	0.58	0.34	0.27	0.23	0.22	0.41	0.26	0.31	0.15	0	0.18	0.17	0.41	0.48	0.37	0.41	0.4	0.41	0.62	0.17	0.25
1858	0.64	0.47	0.37	NA	0.14	NA	0.41	0.24	0.37	0.21	0.23	0.19	0.2	0.24	0.18	0.26	0.11	0	0.1	0.11	0.28	0.27	0.3	0.25	0.25	0.36	0.5	0.09	0.13
1859	0.8	0.58	0.34	NA	0.23	NA	0.37	0.33	0.43	0.21	0.25	0.22	0.23	0.28	0.22	0.27	0.2	0	0.25	0.18	0.48	0.41	0.33	0.52	0.5	0.49	0.55	0.17	0.26
1860	0.53	0.35	0.29	NA	0.14	NA	0.32	0.17	0.27	0.14	0.19	0.19	0.14	0.19	0.17	0.16	0.1	0	0.2	0.15	0.25	0.23	0.31	0.35	0.33	0.33	0.39	0.1	0.21
1861	0.4	0.26	0.3	NA	0.13	NA	0.33	0.13	0.21	0.11	0.2	0.21	0.14	0.14	0.16	0.21	0.15	0	0.22	0.11	0.29	0.26	0.33	0.37	0.43	0.34	0.52	0.1	0.18
1862	0.37	0.28	0.27	NA	0.16	NA	0.29	0.21	0.26	0.15	0.14	0.17	0.15	0.13	0.11	0.17	0.14	0	0.13	0.1	0.2	0.16	0.21	0.24	0.39	0.28	0.49	0.13	0.16
1863	0.34	0.25	0.29	NA	0.16	NA	0.34	0.12	0.28	0.16	0.11	0.16	0.14	0.08	0.16	0.2	0.09	0	0.15	0.08	0.16	0.19	0.21	0.13	0.23	0.21	0.47	0.07	0.16
1864	0.38	0.35	0.26	NA	0.19	NA	0.29	0.28	0.23	0.09	0.16	0.17	0.19	0.23	0.26	0.24	0.27	0.05	0.2	0.12	0.33	0.27	0.25	0.4	0.41	0.45	0.55	0.19	0.27
1865	0.21	0.2	0.15	0.35	0.04	NA	0.17	0.11	0.24	0.16	0.1	0.15	0.1	0.12	0.16	0.14	0.09	0.05	0.1	0.06	0.13	0.12	0.18	0.18	0.24	0.26	0.33	0.06	0.12
1866	0.27	0.27	0.24	0.25	0.13	NA	0.27	0.23	0.27	0.21	0.15	0.14	0.13	0.15	0.26	0.21	0.13	0.07	0.17	0.1	0.21	0.22	0.25	0.25	0.33	0.31	0.39	0.11	0.21
1867	0.22	0.22	0.24	0.25	0.08	NA	0.27	0.18	0.36	0.23	0.13	0.14	0.13	0.18	0.29	0.25	0.21	0.1	0.15	0.1	0.28	0.2	0.23	0.25	0.36	0.29	0.44	0.1	0.16
1868	0.3	0.28	0.24	0.35	0.1	NA	0.24	0.13	0.33	0.2	0.14	0.15	0.14	0.14	0.29	0.31	0.13	0.04	0.14	0.19	0.18	0.17	0.22	0.18	0.25	0.2	0.33	0.08	0.14
1869	0.3	0.28	0.25	0.3	0.09	NA	0.26	0.15	0.24	0.17	0.1	0.11	0.11	0.16	0.21	0.21	0.2	0.08	0.07	0.16	0.28	0.24	0.24	0.29	0.54	0.35	0.36	0.1	0.15
1870	0.29	0.31	0.22	0.32	0.09	NA	0.25	0.17	0.24	0.24	0.14	0.12	0.11	0.16	0.29	0.29	0.24	0.12	0.1	0.1	0.38	0.19	0.21	0.33	0.43	0.28	0.44	0.12	0.18
1871	0.17	0.17	0.33	0.34	0.13	0.12	0.33	0.1	0.2	0.24	0.19	0.13	0.07	0.08	0.22	0.22	0.04	0.04	0.1	0.1	0.15	0.21	0.34	0.07	0.15	0.16	0.27	0.15	0.16
1872	0.33	0.37	0.31	0.39	0.13	0.22	0.32	0.17	0.27	0.25	0.22	0.19	0.13	0.16	0.37	0.34	0.15	0.08	0.26	0.14	0.32	0.3	0.37	0.18	0.36	0.22	0.35	0.25	0.14
1873	0.51	0.51	0.45	0.52	0.21	0.2	0.44	0.24	0.42	0.3	0.36	0.29	0.13	0.25	0.45	0.44	0.27	0.13	0.27	0.16	0.55	0.36	0.43	0.35	0.63	0.36	0.51	0.39	0.21
1874	0.23	0.22	0.26	0.41	0.15	0.13	0.26	0.08	0.31	0.3	0.31	0.22	0.11	0.14	0.28	0.25	0.11	0.02	0.14	0.1	0.29	0.24	0.25	0.17	0.27	0.16	0.36	0.27	0.08
1875	0.29	0.25	0.3	0.38	0.14	0.13	0.3	0.1	0.29	0.26	0.3	0.27	0.1	0.19	0.25	0.32	0.14	0.09	0.22	0.11	0.46	0.25	0.26	0.27	0.47	0.24	0.46	0.41	0.14
1876	0.27	0.18	0.29	0.45	0.11	0.11	0.26	0.1	0.19	0.18	0.26	0.2	0.04	0.11	0.2	0.26	0.08	0.03	0.17	0.1	0.43	0.27	0.28	0.28	0.62	0.27	0.36	0.37	0.1
1877	0.4	0.28	0.39	0.39	0.16	0.15	0.29	0.13	0.28	0.26	0.25	0.17	0.13	0.33	0.23	0.28	0.11	0.09	0.24	0.13	0.36	0.32	0.34	0.41	0.7	0.26	0.34	0.47	0.22
1878	0.55	0.32	0.44	0.42	0.24	0.37	0.42	0.16	0.6	0.57	0.49	0.33	0.19	0.38	0.32	0.44	0.14	0.12	0.24	0.18	0.49	0.37	0.42	0.49	0.7	0.39	0.5	0.61	0.28
1879	0.33	0.25	0.42	0.42	0.14	0.38	0.34	0.09	0.38	0.38	0.31	0.29	0.19	0.28	0.21	0.31	0.15	0.06	0.19	0.11	0.35	0.33	0.33	0.34	0.36	0.39	0.41	0.48	0.35
1880	0.57	0.32	0.4	0.49	0.19	0.38	0.38	0.19	0.44	0.5	0.37	0.28	0.21	0.32	0.22	0.45	0.23	0.11	0.17	0.16	0.56	0.36	0.34	0.51	0.6	0.11	0.28	0.47	0.28
1881	0.38	0.25	0.2	0.31	0.16	0.24	0.19	0.18	0.29	0.32	0.23	0.19	0.06	0.19	0.2	0.34	0.07	0.06	0.09	0.07	0.34	0.3	0.3	0.3	0.34	0.33	0.29	0.37	0.2
1882	0.26	0.22	0.35	0.48	0.16	0.35	0.33	0.19	0.32	0.28	0.28	0.23	0.13	0.16	0.19	0.33	0.1	0.06	0.15	0.09	0.45	0.24	0.26	0.23	0.35	0.4	0.33	0.24	0.1
1883	0.55	0.42	0.32	0.46	0.22	0.39	0.34	0.32	0.4	0.42	0.32	0.34	0.13	0.3	0.3	0.47	0.27	0.18	0.25	0.19	0.62	0.36	0.34	0.49	0.53	0.58	0.61	0.43	0.22
1884	0.42	0.39	0.29	0.45	0.23	0.4	0.31	0.25	0.43	0.53	0.35	0.42	0.23	0.23	0.23	0.34	0.18	0.13	0.19	0.14	0.5	0.21	0.27	0.32	0.39	0.42	0.52	0.28	0.15
1885	0	0.45	0.39	0.51	0.39	0.46	0.36	0.22	0.66	0.66	0.34	0.47	0.19	0.27	0.35	0.32	0.16	0.08	0.24	0.16	0.41	0.37	0.43	0.46	0.36	0.52	0.45	0.48	0.25
1886	0	0.44	0.36	0.44	0.24	0.41	0.35	0.19	0.43	0.4	0.25	0.35	0.12	0.22	0.27	0.25	0.09	0.06	0.19	0.1	0.39	0.32	0.33	0.41	0.38	0.42	0.42	0.35	0.16
1887	0	0.85	0.46	0.66	0.35	0.78	0.47	0.33	0.61	0.48	0.37	0.42	0.19	0.24	0.4	0.46	0.14	0.11	0.2	0.15	0.49	0.35	0.42	0.57	0.63	0.59	0.6	0.37	0.19
1888	0.59	0.84	0.41	0.55	0.47	0.56	0.38	0.15	0.55	0.42	0.3	0.33	0.2	0.34	0.22	0.22	0.13	0.09	0.14	0.11	0.51	0.18	0.23	0.39	0.47	0.48	0.47	0.19	0.11
1889	0.65	0.74	0.52	0.71	0.65	0.94	0.52	0.16	0.69	0.7	0.5	0.59	0.25	0.35	0.32	0.28	0.16	0.08	0.15	0.16	0.46	0.24	0.29	0.43	0.63	0.51	0.66	0.33	0.18
1890	1.2	1.14	0.48	0.65	0.63	0.99	0.48	0.27	0.85	0.72	0.63	0.58	0.19	0.43	0.31	0.23	0.22	0.16	0.2	0.12	0.67	0.24	0.23	0.52	0.56	0.4	0.53	0.56	0.23
1891	0.7	0.87	0.53	0.7	0.46	0.91	0.47	0.12	0.72	0.68	0.47	0.52	0.16	0.21	0.24	0.2	0.13	0.1	0.15	0.11	0.45	0.18	0.29	0.45	0.56	0.33	0.38	0.5	0.13
1892	1.23	1.24	0.45	0.65	0.48	1.15	0.42	0.19	0.7	0.6	0.42	0.46	0.16	0.31	0.35	0.21	0.11	0.08	0.14	0.1	0.41	0.25	0.34	0.77	0.66	0.38	0.48	0.52	0.15
1893	0.79	0.74	0.48	0.68	0.36	0.75	0.47	0.07	0.44	0.42	0.31	0.27	0.14	0.18	0.23	0.14	0.08	0.09	0.11	0.07	0.31	0.19	0.29	0.54	0.54	0.28	0.33	0.36	0.12
1894	0.71	0.76	0.38	0.64	0.38	0.84	0.39	0.15	0.49	0.45	0.41	0.31	0.13	0.16	0.32	0.15	0.11	0.08	0.12	0.07	0.4	0.2	0.28	0.69	0.98	0.39	0.52	0.41	0.11
1895	0.67	0.65	0.28	0.56	0.31	0.7	0.3	0.12	0.46	0.37	0.44	0.38	0.13	0.13	0.22	0.16	0.22	0.08	0.09	0.07	0.39	0.21	0.24	0.51	0.7	0.35	0.57	0.25	0.12
1896	0.47	0.52	0.32	0.48	0.26	0.67	0.31	0.19	0.32	0.33	0.51	0.36	0.15	0.15	0.25	0.17	0.29	0.11	0.1	0.07	0.34	0.15	0.21	0.62	0.63	0.28	0.51	0.19	0.09
1897	0.49	0.46	0.22	0.34	0.19	0.53	0.23	0.16	0.25	0.21	0.39	0.31	0.11	0.13	0.17	0.13	0.32	0.13	0.09	0.08	0.25	0.12	0.15	0.43	0.43	0.28	0.52	0.18	0.07
1898	0.53	0.55	0.28	0.47	0.31	0.71	0.3	0.2	0.34	0.26	0.36	0.27	0.17	0.15	0.22	0.16	0.51	0.31	0.1	0.09	0.37	0.22	0.26	0.47	0.55	0.43	0.77	0.29	0.11
1899	0.36	0.33	0.26	0.29	0.28	0.42	0.28	0.21	0.38	0.22	0.31	0.18	0.11	0.16	0.24	0.15	0.42	0.26	0.1	0.08	0.34	0.14	0.29	0.46	0.36	0.36	0.48	0.17	0.04
1900	0.54	0.41	0.49	0.44	0.43	0.61	0.46	0.17	0.75	0.4	0.39	0.2	0.24	0.31	0.37	0.23	0.48	0.39	0.17	0.14	0.28	0.26	0.52	0.75	0.44	0.49	0.56	0.28	0.08
1901	0.56	0.42	0.4	0.47	0.47	0.72	0.39	0.18	0.67	0.46	0.32	0.2	0.16	0.22	0.3	0.27	0.38	0.24	0.16	0.14	0.34	0.28	0.47	0.67	0.4	0.41	0.64	0.23	0.07
1902	0.48	0.42	0.34	0.42	0.42	0.64	0.31	0.27	0.5	0.4	0.33	0.25	0.16	0.22	0.44	0.24	0.4	0.26	0.15	0.17	0.53	0.32	0.48	0.75	0.44	0.46	0.71	0.26	0.08
1903	0.18	0.29	0.12	0.14	0.25	0.48	0.07	0.16	0.22	0.23	0.09	0.09	0.06	0.07	0.23	0.15	0.15	0.08	0.08	0.12	0.2	0.18	0.3	0.36	0.14	0.21	0.26	0.14	0.01
1904	0.23	0.28	0.08	0.12	0.3	0.42	0.06	0.13	0.23	0.2	0.11	0.12	0.04	0.09	0.2	0.1	0.15	0.06	0.09	0.09	0.16	0.18	0.49	0.44	0.33	0.25	0.33	0.11	0.03
1905	0.28	0.32	0.18	0.22	0.28	0.39	0.17	0.19	0.34	0.32	0.18	0.16	0.06	0.13	0.24	0.12	0.22	0.08	0.1	0.06	0.15	0.15	0.34	0.37	0.36	0.24	0.28	0.2	0.05
1906	0.44	0.38	0.24	0.3	0.32	0.41	0.21	0.26	0.43	0.83	0.23	0.24	0.12	0.23	0.36	0.24	0.36	0.22	0.14	0.08	0.29	0.26	0.66	0.81	0.67	0.43	0.43	0.05	0.08
1907	0.67	0.44	0.49	0.4	0.49	0.54	0.46	0.4	0.39	0.91	0.31	0.34	0.14	0.23	0.36	0.28	0.42	0.27	0.2	0.16	0.47	0.43	0.58	0.6	0.55	0.5	0.59	0.5	0.14
1908	0.51	0.43	0.43	0.38	0.47	0.4	0.43	0.49	0.47	0.84	0.4	0.4	0.15	0.33	0.32	0.24	0.38	0.36	0.2	0.16	0.35	0.29	0.56	0.49	0.63	0.47	0.5	0.41	0.24
1909	0.54	0.41	0.53	0.49	0.37	0.42	0.46	0.47	0.52	0.9	0.44	0.4	0.14	0.3	0.28	0.28	0.3	0.21	0.21	0.16	0.36	0.38	0.76	0.97	0.54	0.45	0.59	0.39	0.19
1910	0.25	0.23	0.31	0.29	0.39	0.31	0.25	0.1	0.27	0.5	0.3	0.34	0.04	0.19	0.14	0.17	0.15	0.09	0.13	0.13	0.18	0.21	0.39	0.58	0.28	0.2	0.28	0.13	0.05
1911	0.78	0.48	0.48	0.55	0.66	0.61	0.45	0.4	0.71	0.9	0.51	0.41	0.24	0.41	0.3	0.32	0.42	0.34	0.32	0.16	0.55	0.56	0.73	0.56	0.48	0.57	0.64	0.45	0.19
1912	0.64	0.5	0.37	0.38	0.62	0.41	0.3	0.41	0.7	0.6	0.48	0.39	0.2	0.44	0.25	0.26	0.31	0.25	0.22	0.09	0.46	0.43	0.53	0.74	0.38	0.44	0.61	0.38	0.17
1913	0.7	0.57	0.44	0.48	0.66	0.61	0.42	0.44	0.78	0.55	0.56	0.47	0.28	0.4	0.32	0.27	0.3	0.24	0.24	0.18	0.56	0.75	0.66	0.87	0.33	0.55	0.43	0.42	0.24
1914	0.56	0.54	0.36	0.38	0.45	0.39	0.35	0.39	0.63	0.35	0.41	0.32	0.22	0.34	0.27	0.27	0.2	0.16	0.36	0.13	0.61	0.89	0.75	0.98	0.58	0.41	0.5	0.34	0.17
1915	0.54	0.53	0.45	0.39	0.46	0.41	0.42	0.28	0.62	0.38	0.45	0.31	0.19	0.34	0.28	0.33	0.38	0.18	0.36	0.24	0.59	0.85	0.87	1.06	1.02	0.53	0.68	0.41	0.22
1916	0.39	0.46	0.33	0.34	0.63	0.53	0.31	0.27	0.6	0.28	0.4	0.31	0.18	0.24	0.31	0.28	0.43	0.21	0.36	0.21	0.57	0.69	0.88	0.64	0.78	0.57	0.82	0.38	0.25
1917	0.5	0.56	0.42	0.47	0.74	0.82	0.52	0.42	0.69	0.51	0.63	0.35	0.2	0.45	0.43	0.38	0.47	0.36	0.54	0.27	0.56	1.03	0.96	0.71	0.56	0.78	0.86	0.63	0.47
1918	0.5	0.68	0.48	0.5	0.67	0.72	0.48	0.41	0.89	0.6	0.62	0.4	0.24	0.51	0.42	0.42	0.52	0.28	0.53	0.3	0.6	0.88	1.1	0.82	0.66	0.8	1.01	0.74	0.5
1919	0.45	0.6	0.38	0.49	0.53	0.56	0.41	0.32	0.72	0.48	0.54	0.4	0.21	0.41	0.34	0.32	0.58	0.36	0.36	0.25	0.56	0.7	1.3	0.7	0.69	0.72	0.88	0.66	0.4
1920	0.25	0.43	0.25	0.31	0.4	0.44	0.28	0.18	0.4	0.31	0.36	0.22	0.13	0.2	0.2	0.19	0.31	0.14	0.26	0.21	0.36	0.64	1.03	0.64	0.66	0.48	0.63	0.39	0.27
1921	0.43	0.67	0.25	0.33	0.46	0.69	0.26	0.24	0.39	0.37	0.5	0.23	0.18	0.29	0.25	0.3	0.25	0.29	0.29	0.26	0.43	0.73	1.13	0.5	0.83	0.62	0.86	0.62	0.39
1922	0.64	0.97	0.69	0.63	0.82	0.88	0.71	0.42	0.5	0.32	0.71	0.34	0.2	0.42	0.32	0.37	0.52	0.38	0.41	0.31	0.52	0.96	1.57	0.66	0.83	0.83	0.95	1.06	0.86
1923	0.76	0.9	0.62	0.52	0.71	1.02	0.68	0.38	0.55	0.37	0.68	0.46	0.17	0.35	0.38	0.39	0.48	0.39	0.31	0.22	0.55	0.89	1.36	0.59	0.75	0.88	0.94	0.94	0.88
1924	0.55	0.72	0.81	0.54	0.6	0.81	0.79	0.39	0.89	0.47	0.77	0.35	0.15	0.19	0.41	0.38	0.25	0.19	0.44	0.25	0.27	0.93	1.8	0.74	0.64	0.81	0.73	1.38	1.01
1925	0.81	0.95	0.71	0.81	0.68	1.17	0.71	0.38	0.88	0.9	0.83	0.51	0.27	0.3	0.56	0.59	0.42	0.33	0.41	NA	0.47	1.56	1.85	0.64	0.86	1.23	1.13	1.31	1.08
