# Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4639
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4639.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046t-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ046t-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ046t.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ046t.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - PISY - ITRDB RUSS046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS046
#   First_Year: 1694
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 895011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895401_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 895402_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 895402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	895011_raw	895012_raw	895022_raw	895071_raw	895072_raw	895081_raw	895082_raw	895091_raw	895092_raw	895101_raw	895102_raw	895111_raw	895112_raw	895121_raw	895122_raw	895131_raw	895141_raw	895142_raw	895151_raw	895152_raw	895161_raw	895162_raw	895231_raw	895271_raw	895391_raw	895392_raw	895401_raw	895402_raw
1833	NA	NA	5.37	0	0	5.29	0	4.45	4.15	0	0	5.14	5.2	5.97	6.53	5.39	5.72	5.41	5.94	5.18	4.35	4.44	4.57	5.16	5.55	4.95	5.67	5.44
1834	NA	NA	4.59	0	0	4.52	0	4.15	3.92	0	0	4.6	4.76	5.3	5.53	4.73	4.68	4.86	5.23	4.82	3.86	3.96	3.97	4.67	4.87	4.54	4.91	4.46
1835	NA	NA	5.31	0	0	5.67	0	4.48	3.93	0	0	4.36	5.28	5.52	6.06	5.3	4.81	5.12	5.86	4.86	4.17	4.16	4.14	4.97	5.6	5.37	5.34	5.33
1836	5.04	NA	5.3	0	0	6.12	0	5.13	4.62	0	0	4.98	5.99	6.54	7.29	5.13	5.21	5.57	5.92	5	4.5	4.7	4.83	4.86	5.71	4.91	5.9	5.95
1837	5.41	NA	4.74	0	0	4.74	0	4.54	3.76	0	0	3.78	5.69	4.98	5.57	5.69	5.2	5.78	5.53	4.72	3.63	3.81	4	3.8	5.46	4.22	5.12	4.09
1838	4.98	5.81	4.55	4.77	0	6.25	0	5.71	5.02	0	0	4.9	6.35	6.22	6.55	4.79	5.55	5.68	6.49	5.91	5.31	4.37	3.56	3.44	5.96	5.7	5.56	6.36
1839	6.59	6.57	4.3	5.96	0	5.61	0	5.1	4.3	0	0	4.85	7.05	6.1	6.77	5.64	6.51	6.34	5.92	5.5	5.23	5.14	4.22	4.94	5.96	6.71	6.27	6.43
1840	6.77	6.88	4.94	6.75	0	4.72	0	4	4.18	0	0	4.38	6.94	6.05	6.53	6.81	6.67	6.61	5.52	5.72	4.45	5.03	5.57	5.23	6.07	6.21	6.22	6.21
1841	6.02	6.02	5.14	6.86	0	5.58	0	4.57	4.43	0	0	5.12	7.16	6.09	7.13	5.75	6.63	5.75	5.63	5.6	3.95	4.69	5.42	6.17	5.14	6.15	5.39	5.93
1842	6.32	6.38	5.15	6.29	0	5.26	0	5.15	4.73	0	0	5.34	7.06	6.3	6.59	4.94	6.16	5.15	5.63	5.79	4.69	4.6	4.59	4.25	4.55	4.37	5.68	4.54
1843	4.8	5.23	5.07	5.16	0	4.45	0	4.13	3.97	0	0	4.81	5.55	4.78	5.31	4.3	4.84	4.16	4.94	4.52	4.33	4.4	4.11	4.51	4.43	4.38	4.65	3.68
1844	6.45	6.45	5.87	6.62	0	6.6	0	6.06	5.15	0	0	6.44	7.5	6.77	7.33	5.92	7.02	5.65	5.79	6.76	5.43	5.71	6.03	5.85	5.75	6.09	6.61	5.59
1845	5.85	5.79	5.32	5.84	0	5.13	0	4.88	4.26	0	0	4.6	6.45	6.62	6.75	5.04	5.95	5	4.8	5.73	4.75	4.93	5.22	4.62	5.36	4.77	5.42	5.44
1846	6.44	6.53	5.96	7.15	0	6.37	0	5.36	4.06	0	0	6.01	7.64	6.54	6.85	4.91	6.65	5.35	5.56	6.27	5.37	5.15	5.37	4.97	5.03	5.33	4.76	6.07
1847	5.81	6.3	5.28	6.27	5.3	5.86	0	5.1	4.32	0	0	5.91	6.48	5.77	7.22	5.13	5.95	5.33	5.28	5.65	5.13	4.56	4.99	4.57	4.82	6.02	5.43	5.03
1848	5.59	6.19	6.09	6.93	6.55	4.94	0	4.84	4.07	0	0	5.74	6.4	6.03	6.66	5.41	6.18	5.15	6.17	5.85	5.28	4.71	5	5.06	4.85	5.3	5.71	5.92
1849	6.58	6.52	6.5	6.93	6.55	6.3	0	6	5.2	0	0	7.36	7.42	7.14	7.38	5.42	6.83	5.37	7.04	6.47	5.88	5.48	6.2	6.32	6.53	7.11	6.73	6.99
1850	5.62	5.91	6.1	5.88	6.31	5.8	0	4.46	5.4	0	0	5.31	6.16	5.9	6.67	5.22	5.51	4.76	5.73	6.3	4.47	4.49	5.5	5.25	5.24	5.14	5.99	5.09
1851	7.25	7.52	6.53	7.49	7.49	6.38	0	6.15	5.64	0	0	0	7.67	7.62	7.64	5.45	7.22	5.84	6.71	7.16	6.08	5.04	7.18	6.7	6.41	6.38	6.22	7.26
1852	5.23	5.78	5.26	5.68	5.78	4.67	0	4.47	4.76	0	0	0	5.38	4.81	6.24	4.54	5.02	4.69	5.18	5.25	4.29	3.81	4.95	5.24	4.57	5	5.38	5.25
1853	5.91	6.43	5.63	5.75	5.75	4.49	0	4.72	4.82	0	0	0	6.08	4.82	5.53	5.12	5.42	5.38	5.12	4.73	0	4.32	5.64	5.48	4.91	4.09	5.36	5.26
1854	5.46	6.07	5.83	5.8	5.26	5.23	0	4.52	5.29	0	0	5.11	6	5.44	6	4.95	5.6	5	5.09	4.66	0	3.92	5.39	4.59	4.82	4.47	5.25	4.96
1855	5.02	5.71	5.31	5.46	5.71	4.08	0	4.59	4.62	0	0	4.67	6.06	5.16	6.3	4.74	5.1	4.72	4.84	5.18	0	3.53	5.25	4.69	4.95	5.52	4.73	5.09
1856	4.73	4.79	5.41	5.63	5.37	3.83	0	4.69	4.84	0	0	4.61	5.62	5.06	5.69	0	4.1	4.03	4.98	5.14	0	3.71	4.42	4	5.17	5.97	4.49	5.11
1857	4.5	4.85	6.01	5.78	5.36	4.11	0	3.94	4.37	0	0	4.58	5.39	5.32	5.47	3.78	4.19	3.81	5.2	5.3	0	4.03	4.66	4.19	6.17	5.1	4.27	3.81
1858	6.18	6.5	6.19	6.14	4.54	5.39	0	4.69	4.58	0	0	3.99	5.53	5.86	5.01	4.69	5.52	4.31	5.8	6.33	0	3.7	5.56	4.14	6.69	0	4.48	6.07
1859	6.72	6.98	5.82	6.2	5.32	5.43	0	4.96	5.58	0	0	4.78	6.21	5.01	5.86	5.49	6.26	5.65	4.26	4.67	0	3.94	4.82	4.25	5.17	6.36	5.44	5.33
1860	6.02	6.77	5.71	6.2	6.1	6.04	0	4.25	4.36	0	0	4.32	6.74	4.84	6.03	5.14	6.31	4.97	4.84	4.36	0	4.16	5.15	3.79	4.81	5.5	5.41	5.12
1861	5.58	6.31	5.35	6.97	7.16	5.77	0	4.55	4.56	0	0	4.94	6.18	5.69	5.96	5.02	5.56	5.16	5.43	5.6	0	3.68	5.21	3.66	4.1	4.75	5.45	6.19
1862	4.26	5.52	4.27	5.49	5.02	0	0	3.62	4.2	0	0	4.75	6.62	0	5.45	3.69	4.1	4.18	3.98	4.14	0	3.74	4.24	3.22	0	4.26	4.35	4.37
1863	4.68	6.52	4.32	5	5.27	4.29	0	3.99	5.17	0	0	4.45	5.05	4.78	0	4.31	4.39	4.86	4.49	5.02	0	0	4.41	0	4.77	0	0	0
1864	5.83	6.14	3.31	5.34	4.53	3.82	0	4.43	4.57	0	0	5.18	6.59	4.63	4.82	5.16	5.66	4.92	4.28	5.04	0	0	4.01	3.39	5.13	4.71	5.69	4.64
1865	5.14	6.23	3.71	5.82	5.57	3.21	0	3.63	4.01	0	0	4.58	4.91	4.62	4.28	3.92	4.91	4.2	4.39	5.55	0	0	4.36	0	4.22	4.42	5.03	3.5
1866	5.41	6.15	4.56	5.87	5.59	3.24	0	3.64	4.4	0	0	4.39	5.18	4.32	4.34	4.38	5.28	4.36	5.16	5.52	0	0	4.05	3.33	4.06	4.21	6.05	4.03
1867	4.86	6.1	4.26	6.63	6.31	4.44	0	4.15	4.83	0	0	3.93	5.4	5.06	4.8	4.44	4.89	4.97	5.34	6.15	0	0	4.71	3.73	4.7	4.83	6.91	4.48
1868	6.17	6.12	4.67	6.68	6.9	4.11	0	4.38	5.32	0	0	5.48	5.89	5.01	5.52	5.26	5.09	5.6	5.34	6.55	0	0	4.99	3.65	5.24	5.16	8.45	5.17
1869	6.58	7.32	4.88	6.86	7.02	4.34	0	4.94	4.8	0	0	5.24	7.17	5.06	5.42	6.33	7.11	6.2	5.53	7	0	0	5.64	4.12	5.6	5.1	7.03	5.08
1870	6.3	7.07	4.96	7.05	6.18	3.39	0	4.82	4.53	0	0	5.24	6.31	5.66	6.15	0	6.54	5.28	5.7	6.2	0	0	5.37	4.11	4.46	5.05	7.64	5.56
1871	4.7	6.4	4.89	6.66	6.01	3.79	0	3.98	4.3	0	0	4.79	4.88	4.45	5.96	4.36	4.9	4.22	5.01	5.64	0	0	4.6	4.6	4.85	5.39	6.93	5.28
1872	4.77	6.55	5.05	7.07	5.23	5.15	0	4.66	4.32	0	0	5.31	5.7	5	5.87	3.51	5.51	3.95	4.75	5.26	0	0	4.96	4.6	4.89	4.66	7.28	5.58
1873	5.22	6.23	4.47	5.93	5.5	5.2	0	4.59	4.78	0	0	4.08	5.25	4.29	4.91	3.86	5.77	5	3.69	5.16	0	0	4.35	4.52	5.58	4.42	6.56	4.96
1874	5.86	6.59	4.8	6.69	6.98	5.98	5.88	5.97	5.46	0	0	5.46	6.48	5.45	5.73	4.35	5.07	5.14	4.32	5.62	0	0	4.23	4.91	5.66	5.42	5.58	4.34
1875	6.12	7.09	4.75	6.66	6.2	4.45	5.96	6.57	4.97	0	0	5.91	7.94	6.49	5.51	4.41	5.56	5.46	4.08	5.68	0	0	5.37	4.85	6.55	5.08	5.68	4.82
1876	5.38	6.67	4.29	6.02	5.31	4.02	4.55	4.5	4.31	0	0	4.94	6.22	5.61	5.12	4.35	4.89	5.02	3.57	4.09	0	0	5.41	4.4	6.46	4.8	5.48	4.95
1877	5.27	6.53	4.38	6.16	5.02	4.82	3.87	4.54	4.13	0	0	4.65	6.23	5.23	5.87	3.79	4.01	5.49	3.82	4.34	0	0	5.83	4.43	5.68	4.39	4.77	4.81
1878	6.55	7.14	4.04	4.66	4.82	3.85	4.16	5.03	4.43	0	0	5.86	7.05	6.25	5.24	4.46	4.99	4.8	4.02	4.74	0	0	6.68	5.78	7.1	5.32	4.59	5.24
1879	5.39	6.16	4.52	6	5.01	4.13	3.79	3.97	4.05	0	0	5.14	5.68	5.13	5.5	3.75	3.81	4.4	3.89	5.38	0	0	5.22	4.42	5.68	4.72	5.33	5.12
1880	5.84	7.04	4.26	4.91	0	4.61	4	4.82	4.63	0	0	6.04	6.92	5.83	6.44	4.46	5.5	4.13	3.86	5.12	0	0	5.44	4.89	6.86	4.92	4.34	4.67
1881	6.22	6.83	4.54	5.93	0	5.47	5.61	4.44	4.89	0	0	6.04	6.93	5.65	7.2	4.23	5.54	4.76	4.3	4.46	0	0	5.63	4.97	7.5	6.55	4.75	6.57
1882	5.5	6.15	4.21	5.06	0	4.44	5.99	4.59	4.74	0	0	5.51	5.12	5.58	6.66	3.25	4.67	4.11	3.94	4.28	0	0	5.39	4.97	6.79	6.15	4.65	5.74
1883	5.45	6.14	3.7	3.92	0	3.93	4.73	3.63	4.53	0	0	5.22	5.36	4.5	5.5	3.63	5.08	5	3.21	4.11	0	0	5.54	3.91	6.98	4.75	4.35	5.13
1884	4.02	4.64	3.84	4.16	0	3.89	4.15	3.27	3.65	0	0	4.26	3.77	4.73	5.61	3	3.37	3.23	3.94	3.84	0	0	3.96	3.93	5.69	4.45	4.46	5.22
1885	5.13	6.17	3.99	5.47	0	4.67	4.12	3.53	4.11	0	0	4.94	5.35	5.59	6.44	3.8	4.64	3.84	4.15	4.35	0	0	4.81	4.02	6.65	4.81	4.54	3.91
1886	5.45	6.43	3.71	4.78	0	4.62	4.07	3.37	3.67	0	0	5.04	6.17	4.72	5.74	3.9	5.34	4.38	4.5	4.92	0	0	4.65	3.64	5.8	4.24	3.81	4.07
1887	6.56	7.58	3.68	4.52	0	6.51	3.33	5.36	5.16	0	0	6.94	7.47	4.93	5.99	4.91	6.09	5.54	5.3	5.61	0	0	6.28	4.6	7.34	4.94	4.7	4.92
1888	4.6	7.07	3.61	4.7	0	5.47	4.39	4.02	4.27	0	0	6.87	6.67	5.22	5.65	4.2	5.12	4.82	5.02	4.97	0	0	5.4	4.38	6.71	5.18	4.23	4.61
1889	5.1	6.41	3.42	0	0	5.67	4.34	3.93	3.97	0	0	6.5	6.09	4.92	5.27	4.26	4.28	4.41	4.56	4.4	0	0	5.01	4.95	6.52	4.1	3.89	4.12
1890	5.5	6.68	3.35	4.87	0	5.57	3.82	4	3.94	0	0	7.58	7.54	6.43	6.04	5.27	6.25	5.01	4.61	4.49	0	0	5.96	5.65	7.58	4.81	4.53	4.86
1891	4.05	5.24	3.71	4.52	0	4.69	4.95	4.08	4.19	0	0	4.72	5.39	5.33	5.4	3.66	3.89	4.25	3.98	5.09	0	0	4.64	4.09	7.39	4.7	4.78	5.4
1892	4.89	6.5	0	0	0	6.86	5.09	5.8	4.94	0	0	5.33	7.03	5.31	6.09	5.45	6.21	5.08	4.01	4.59	0	0	5.4	3.96	0	4.87	0	0
1893	5.19	5.75	3.25	3.94	4.65	6.51	4.89	4.11	4.55	0	0	4.98	6.05	6.54	7.07	4.67	5.28	4.49	4.1	3.87	0	0	4.74	4.05	5.94	5	4.2	4.18
1894	5.25	6.76	3.44	4.62	4.36	7.99	5.69	4.03	4.15	0	4.09	5.66	6.79	4.98	5.9	5.41	6.43	5.5	4.23	4.23	0	0	6.24	5.11	6.71	7.04	5.24	4
1895	5.27	6.01	3.71	3.85	4.06	6.46	5.44	3.16	3.42	0	3.54	4.74	6.3	5.13	5.04	4.02	4.99	4.46	3.73	3.71	0	0	5.03	4.81	6.17	4.99	0	4.46
1896	6.09	6.11	4.56	6.55	6.54	6.68	5.97	4.48	4.93	0	3.86	6.48	6.9	6.5	6.55	5.17	5.79	4.83	5.34	5.76	0	0	5.76	6.46	7.72	7.01	5.37	6.29
1897	6.1	6.7	4.39	4.89	4.91	6.33	7.11	3.7	3.99	0	4.78	6.31	7.09	6.11	6.52	4.76	5.28	4.4	4.72	4.98	0	0	5.67	5.95	7.41	6.62	5.89	6.01
1898	5.92	6.72	3.95	5.27	5.46	6.82	6.5	3.68	4.06	0	4.31	5.47	7.18	6.51	6.6	5.05	5.36	5.02	5	4.36	0	0	5.16	5.46	6.9	5.65	6.14	5.35
1899	4.9	4.98	4.45	4.25	5.04	5.34	5.68	3.29	4.14	0	3.79	5.03	5.26	5.75	5.52	3.54	4.05	4.21	3.49	3.78	0	0	5.34	5.2	4.53	4.5	5.65	4.11
1900	6.03	6.84	5.31	5	4.67	6.79	6.73	4.88	5.33	0	4.62	6.25	6.52	6.95	6.55	4.76	5.64	5.03	3.9	4.04	0	0	6.56	5.47	7.13	6.14	6.23	5.29
1901	6.22	6.83	5.67	5.29	4.69	6.66	6.25	3.71	4.43	0	5.03	6.08	7.09	6.38	6.73	5.15	5.53	4.05	4.64	4.62	0	0	6.08	5.72	7.69	6.35	5.36	5.46
1902	6.22	6.92	5.68	6.68	5.54	6.56	5.56	4.84	4.65	5.11	5.63	6.12	7.07	6.93	7.18	4.84	5.49	5.01	5.14	4.78	0	0	5.54	5.49	7.92	5.25	6.42	6.7
1903	6.09	5.89	3.67	5.24	5.41	6.12	4.94	4.48	4.34	4.17	4.75	0	7.01	5.89	6.74	4.76	5.87	5.4	3.79	4.15	0	0	5.97	5.18	7.22	5.43	4.95	5.66
1904	6	6.33	0	6.13	6.31	6.34	4.75	4.94	4.1	4.33	5.09	5.47	6.18	6.77	6.95	4.6	5.68	4.95	4.84	4.54	4.54	0	5.69	5.27	7.85	6.46	5.84	5.58
1905	6.94	7.24	4.94	6.45	6.01	6.42	4.64	5.13	4.21	4.08	5.22	6.23	7.21	6.96	7.3	5.23	6.85	5.12	4.48	5.48	4.15	0	6.92	6.39	8.41	6.89	6.37	6.34
1906	6.41	7.11	4.71	5.97	6.48	6.72	5.02	4.38	3.86	4.49	5.08	5.98	7.52	6.22	7	5.32	6.28	5.41	4.42	5.52	4.92	0	7.16	6.59	8.11	7.18	6.64	6.02
1907	6.9	7.44	4.39	6.1	6.07	7.11	5.88	4.34	4.36	4.38	5.12	5.9	7.32	6.73	7.2	5.43	6.73	5.67	4.22	5.06	4.28	0	7.5	6	7.85	6.24	5.91	7.29
1908	6.67	7.49	5.83	6.15	5.58	6.37	5.68	6.51	5.74	5.13	4.54	6.57	8.02	7.97	7.95	5.11	5.93	5.18	4.19	5.88	4.68	0	7.15	6.41	8.33	7.45	7.18	7.13
1909	6.04	6.13	4.75	0	0	6.52	5	5.36	4.5	5.28	5.16	5.46	7.19	6.61	6.57	4.91	5.62	4.16	4.12	5	4.41	0	5.93	5.54	6.88	5.56	5.85	6.21
1910	5.91	6.08	4.84	6.66	6.43	6.16	6.03	5.8	4.94	5.98	5.42	5.76	7.56	7.22	7.03	5.11	5.98	4.5	5.03	4.72	5.41	0	6.23	6.12	7.75	5.97	5.75	5.74
1911	6.14	6.39	4.68	5.51	5.5	6.6	6.25	5.84	5.14	5.78	5.81	6.79	6.75	6.9	7.26	4.84	6.39	4.67	4.3	4.99	5.39	0	6.03	5.77	7.61	5.63	6.42	6.29
1912	5.66	6.31	3.94	4.14	4.38	5.81	4.29	4.31	4.08	4.3	3.88	5.45	6.99	5.45	5.62	4.68	5.69	4.52	3.64	4.89	4.56	0	5.84	5.14	6.48	4.95	5.42	4.78
1913	5.98	6.93	4.83	7.13	7.18	NA	7.16	5.94	5.47	6.46	5.21	5.62	7.26	6.88	7.26	4.22	7.11	5.05	4.47	5.65	5.98	0	5.98	5.98	7.79	7.14	7.99	6.79
1914	4.68	5.93	3.59	5.35	5.12	NA	4.78	4.15	4.12	4.21	4.33	5.11	6.58	5.27	5.62	4.39	5.38	4.73	3.97	4.69	4.08	0	5.33	4.49	6.51	5.14	5.87	4.69
1915	6.08	7.04	3.9	6.02	6.08	NA	5.65	5.17	5.44	5.84	5.22	6.57	7.88	7.16	6.83	5.83	6.5	5.3	4.01	5.52	5.71	0	6.67	5.41	7.06	6.37	7.08	6.75
1916	4.72	5.44	3.94	5.55	5.87	NA	4.99	4.32	3.93	4.4	4.65	5.11	5.41	5.61	5.98	4.18	4.68	3.96	4.94	5.57	4.69	0	4.51	3.82	5.39	4.77	6.11	4.74
1917	5.16	6.09	4.36	5.54	4.73	NA	4.42	4.53	3.96	4.47	4.16	5.22	6.45	5.33	5.95	3.74	4.72	4.22	4.07	4.48	4.42	0	5.01	3.84	4.25	4.19	6.26	4.75
1918	5.34	5.7	4.59	4.86	5.05	NA	4.4	4.51	4.19	4.1	3.9	4.31	5.84	5.53	5.56	3.85	4.52	3.68	3.79	4.36	4.52	0	4.79	3.85	4.05	5.27	5.95	4.63
1919	5.54	6.45	4.97	5.48	5.56	NA	5.35	5.14	4.43	4.84	4.62	6.05	6.4	5.79	6.45	4.46	5.27	4.62	3.99	4.48	4.55	0	6.16	4.4	4.38	5.6	6.23	4.72
1920	6.49	6.24	3.99	4.61	5.2	NA	4.47	6.1	4.85	4.12	4.38	7.18	7.22	6.04	6.49	5.02	6.03	5.14	3.56	3.81	4.44	0	5.8	3.6	3.93	5.96	7.13	5.4
1921	6.92	7.6	4.16	5.23	5.66	NA	4.05	4.74	3.84	4.97	4.93	5.02	8.05	6.26	5.93	5.92	6.52	5.73	4.61	5.21	4.51	0	6.46	4.1	3.46	4.58	6.08	4.54
1922	7.18	7.57	4.83	6.67	7.04	NA	5.35	5.24	4.17	6.02	6.12	6.9	7.68	6.29	6.29	6.15	6.62	5.81	4.88	5.52	4.25	0	6.59	4.18	3.79	6.89	6.9	5.62
1923	6.8	7.38	4.73	6.08	6.39	NA	5.58	5.26	5.02	5.6	4.69	6.99	7.16	6.02	6.21	5.35	6.63	5.24	4.71	5.54	5	0	6.31	3.96	3.76	7.13	5.82	4.27
1924	6.63	7.06	5.27	7.25	6.24	NA	5.52	5.96	5.01	5.68	6.05	6.74	7.19	6.47	7.29	5.58	5.62	5.32	5.14	5.68	4.81	0	6.24	5.5	4.1	6.75	6.97	4.69
