# Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4676
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4676.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ157e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ157e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ157e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Taksimo dry - PISY - ITRDB RUSS157
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Taksimo dry
#   Location: Russia
#   Northernmost_Latitude: 56.33
#   Southernmost_Latitude: 56.33
#   Easternmost_Longitude: 114.67
#   Westernmost_Longitude: 114.67
#   Elevation_m: 510
#--------------------
# Data_Collection
#   Collection_Name: RUSS157
#   First_Year: 1707
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 086011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 086172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 086172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	086011_raw	086012_raw	086021_raw	086022_raw	086031_raw	086032_raw	086041_raw	086042_raw	086051_raw	086052_raw	086061_raw	086062_raw	086081_raw	086082_raw	086091_raw	086092_raw	086101_raw	086102_raw	086111_raw	086112_raw	086121_raw	086122_raw	086131_raw	086132_raw	086141_raw	086142_raw	086151_raw	086152_raw	086161_raw	086162_raw	086171_raw	086172_raw
1827	1.51	0.98	1.46	1.52	2.07	1.82	0.71	0.73	1.33	NA	0.36	0.3	0.44	0.37	0.37	0.4	0.3	0.44	0.4	0.41	0.6	0.49	0.61	0.68	0.16	0.34	0.43	0.3	NA	NA	NA	0.23
1828	1.59	1.42	1.39	1.5	2.01	1.59	0.68	0.58	1.12	NA	0.32	0.29	0.47	0.35	0.28	0.37	0.28	0.34	0.41	0.51	0.37	0.43	0.73	0.58	0.16	0.32	0.39	0.32	NA	NA	NA	0.27
1829	1.56	1.54	2.01	1.64	1.98	1.45	0.51	0.63	1.02	NA	0.31	0.33	0.31	0.36	0.46	0.38	0.22	0.36	0.44	0.41	0.6	0.4	0.87	0.56	0.26	0.25	0.24	0.21	NA	NA	NA	0.17
1830	1.84	1.52	1.33	1	1.82	1.46	0.72	0.63	1.23	NA	0.42	0.4	0.37	0.36	0.54	0.51	0.31	0.42	0.3	0.31	0.58	0.46	0.89	0.81	0.21	0.36	0.3	0.28	NA	NA	NA	0.26
1831	1.62	1.47	1.49	1.32	1.73	1.56	0.59	0.63	1.14	NA	0.22	0.31	0.33	0.32	0.61	0.49	0.29	0.36	0.39	0.42	0.61	0.51	0.78	0.73	0.18	0.34	0.39	0.35	NA	NA	NA	0.29
1832	1.42	1.06	1.1	1.05	1.54	1.12	0.45	0.48	0.86	NA	0.23	0.23	0.33	0.31	0.48	0.31	0.31	0.33	0.42	0.37	0.61	0.4	0.77	0.57	0.11	0.29	0.32	0.32	NA	NA	NA	0.35
1833	1.05	1.02	0.99	0.92	1.08	0.7	0.52	0.42	0.8	NA	0.33	0.26	0.22	0.33	0.42	0.43	0.25	0.3	0.32	0.35	0.38	0.29	0.69	0.65	0.16	0.23	0.28	0.35	0.19	NA	NA	0.25
1834	1.2	0.88	1.02	0.8	1.26	1.02	0.35	0.39	0.66	NA	0.26	0.35	0.11	0.16	0.35	0.29	0.19	0.3	0.24	0.2	0.28	0.24	0.34	0.49	0.1	0.25	0.33	0.24	0.27	NA	NA	0.13
1835	1.16	0.92	0.89	0.65	1.14	0.89	0.41	0.44	0.87	NA	0.27	0.29	0.24	0.21	0.41	0.3	0.27	0.37	0.23	0.31	0.34	0.28	0.53	0.27	0.14	0.3	0.34	0.25	0.32	NA	NA	0.12
1836	1.11	1.16	0.76	0.86	1.01	0.71	0.39	0.42	0.6	0.76	0.3	0.29	0.18	0.21	0.43	0.26	0.25	0.23	0.19	0.27	0.34	0.19	0.47	0.42	0.06	0.23	0.25	0.2	0.27	NA	NA	0.1
1837	1.29	1.08	0.93	0.93	0.93	0.86	0.4	0.37	0.76	0.76	0.31	0.35	0.16	0.21	0.37	0.25	0.18	0.28	0.24	0.28	0.38	0.21	0.48	0.57	0.11	0.25	0.3	0.21	0.27	0.35	NA	0.11
1838	0.88	0.89	0.75	0.72	0.79	0.68	0.38	0.37	0.62	0.52	0.25	0.31	0.11	0.12	0.21	0.18	0.14	0.13	0.13	0.12	0.25	0.12	0.47	0.51	0.07	0.2	0.18	0.15	0.09	0.08	NA	0.02
1839	1.3	1.06	0.9	0.58	0.85	0.75	0.26	0.42	0.74	0.85	0.25	0.27	0.23	0.25	0.33	0.29	0.34	0.18	0.26	0.29	0.38	0.26	0.22	0.5	0.16	0.18	0.3	0.22	0.34	0.44	NA	0.12
1840	0.95	0.74	0.85	0.68	0.92	0.67	0.36	0.41	1.05	0.56	0.25	0.29	0.19	0.19	0.27	0.19	0.19	0.12	0.18	0.15	0.19	0.23	0.28	0.31	0.16	0.2	0.26	0.22	0.31	0.44	NA	0.14
1841	1.33	1.09	0.98	0.68	0.95	0.62	0.46	0.22	0.91	0.83	0.26	0.24	0.2	0.21	0.29	0.16	0.27	0.26	0.27	0.26	0.34	0.24	0.39	0.36	0.11	0.22	0.27	0.28	0.31	0.44	NA	0.12
1842	1.48	1.36	0.99	0.81	0.77	0.68	0.3	0.33	1.12	1.02	0.19	0.1	0.26	0.27	0.29	0.13	0.2	NA	0.34	0.31	0.33	0.35	0.32	0.4	0.1	0.3	0.32	0.27	0.29	0.41	NA	0.16
1843	1.03	0.96	1.1	0.75	0.99	0.74	0.35	0.38	1.07	1	0.28	0.28	0.22	0.27	0.36	0.19	0.23	NA	0.51	0.43	0.49	0.3	0.44	0.53	0.11	0.27	0.31	0.28	0.47	0.5	NA	0.16
1844	1.27	0.76	0.92	0.86	0.98	0.82	0.41	0.41	1.11	0.89	0.3	0.35	0.18	0.23	0.29	0.15	0.25	NA	0.51	0.4	0.46	0.41	0.31	0.4	0.12	0.25	0.3	0.27	0.33	0.46	NA	0.22
1845	1.28	1.01	0.7	0.63	0.92	0.5	0.41	0.34	0.86	0.62	0.27	0.29	0.11	0.18	0.2	0.14	0.19	NA	0.5	0.29	0.31	0.33	0.32	0.21	0.11	0.19	0.27	0.22	0.38	0.34	NA	0.15
1846	1.13	1.2	1.01	0.77	0.8	0.65	0.42	0.33	0.87	1.13	0.29	0.22	0.18	0.2	0.14	0.19	NA	NA	0.48	0.18	0.23	0.33	0.45	0.45	0.12	0.15	0.22	0.17	0.12	0.31	NA	0.12
1847	0.77	1.08	0.72	0.57	0.46	0.48	0.3	0.16	0.64	0.62	0.18	0.15	0.05	0.06	0.04	0.05	NA	NA	0.09	0.07	0.06	0.07	0.19	0.19	0.07	0.07	0.08	0.06	0.03	0.05	0.09	0.09
1848	1.04	0.82	0.67	0.65	0.53	0.49	0.32	0.26	0.76	0.75	0.25	0.18	0.18	0.18	0.14	0.07	NA	NA	0.33	0.25	0.31	0.31	0.24	0.28	0.06	0.12	0.31	0.16	0.27	0.26	0.16	0.18
1849	1.14	1.2	0.66	0.75	1.02	0.68	0.51	0.45	0.97	0.9	0.35	0.29	0.18	0.22	0.18	0.16	NA	NA	0.45	0.3	0.4	0.35	0.35	0.35	0.11	0.16	0.26	0.25	0.34	0.41	0.18	0.15
1850	1.5	1.31	0.6	0.8	0.77	0.58	0.52	0.41	1.02	0.87	0.35	0.33	0.22	0.26	0.15	0.18	NA	NA	0.41	0.3	0.37	0.4	0.3	0.4	0.14	0.24	0.31	0.31	0.3	0.49	0.15	0.2
1851	1.63	1	0.65	0.81	0.6	0.75	0.69	0.52	0.99	0.77	0.34	0.21	0.26	0.29	0.25	0.23	NA	NA	0.48	0.32	0.42	0.45	0.41	0.5	0.22	0.22	0.34	0.33	0.34	0.47	0.22	0.28
1852	1.41	0.87	0.95	0.84	0.56	0.79	0.64	0.43	0.76	0.71	0.17	0.19	0.2	0.26	0.44	0.12	NA	NA	0.69	0.23	0.37	0.33	0.3	0.22	0.13	0.16	0.27	0.25	0.15	0.27	0.06	0.1
1853	0.88	0.93	0.61	0.65	0.5	0.54	0.45	0.25	0.78	0.78	0.22	0.2	0.24	0.34	0.36	0.19	NA	NA	0.51	0.18	0.29	0.28	0.27	0.33	0.14	0.2	0.18	0.18	0.15	0.27	0.06	0.12
1854	1.78	1.64	0.45	0.85	0.61	0.67	0.45	0.33	0.95	0.84	0.27	0.22	0.34	0.54	0.25	0.35	NA	NA	0.6	0.25	0.36	0.36	0.3	0.58	0.16	0.22	0.35	0.32	0.2	0.44	0.13	0.14
1855	1.55	1.39	0.63	0.66	0.64	0.57	0.47	0.39	0.71	0.69	0.33	0.2	0.24	0.43	0.35	0.2	NA	NA	0.54	0.39	0.47	0.44	0.4	0.45	0.22	0.22	0.28	0.25	0.19	0.32	0.07	0.08
1856	1.84	1.61	0.85	1.08	0.64	1.02	0.56	0.48	1.19	0.97	0.36	0.24	0.36	0.53	0.5	0.39	NA	NA	0.67	0.43	0.57	0.49	0.53	0.47	0.24	0.21	0.3	0.3	0.29	0.54	0.11	0.16
1857	1.6	1.25	0.73	1.11	0.8	0.89	0.5	0.41	0.88	0.52	0.25	0.18	0.17	0.29	0.43	0.31	NA	NA	0.55	0.25	0.3	0.26	0.51	0.37	0.19	0.2	0.21	0.2	0.14	0.28	0.09	0.08
1858	1.17	1.62	0.7	0.97	0.62	0.63	0.5	0.34	0.74	0.95	0.21	0.15	0.24	0.29	0.42	0.44	NA	NA	0.42	0.33	0.53	0.47	0.36	0.28	0.13	0.19	0.28	0.23	0.23	0.39	0.11	0.13
1859	1.47	1.32	0.67	0.36	0.71	0.81	0.46	0.24	0.79	0.75	0.27	0.16	0.26	0.34	0.42	0.39	NA	NA	0.46	0.35	0.48	0.5	0.45	0.48	0.15	0.23	0.27	0.31	0.27	0.39	0.15	0.2
1860	0.93	0.88	0.46	0.31	0.33	0.36	0.25	0.23	0.34	0.22	0.15	0.15	0.13	0.07	0.2	0.12	NA	NA	0.13	0.03	0.2	0.17	0.21	0.2	0.06	0.06	0.12	0.14	0.1	0.13	0.02	0.02
1861	1.31	1.05	0.62	0.54	0.68	0.71	0.39	0.32	1	0.62	0.27	0.21	0.38	0.31	0.51	0.29	NA	NA	0.51	0.4	0.51	0.42	0.42	0.36	0.24	0.27	0.39	0.35	0.47	0.42	0.22	0.19
1862	1.05	0.69	0.65	0.7	0.45	0.57	0.5	0.31	0.5	0.31	0.18	0.15	0.21	0.25	0.34	0.26	NA	NA	0.35	0.2	0.31	0.33	0.31	0.35	0.2	0.17	0.17	0.24	0.27	0.26	0.14	0.14
1863	1.31	1.01	0.78	0.76	0.62	0.74	0.45	0.29	0.93	0.62	0.3	0.19	0.35	0.36	0.4	0.39	NA	NA	0.44	0.28	0.48	0.53	0.28	0.48	0.19	0.25	0.32	0.38	0.65	0.61	0.27	0.25
1864	0.98	0.87	0.48	0.55	0.42	0.61	0.32	0.27	0.78	0.76	0.25	0.19	0.31	0.29	0.33	0.25	NA	NA	0.34	0.23	0.46	0.34	0.28	0.28	0.16	0.17	0.22	0.21	0.5	0.49	0.15	0.21
1865	0.56	0.79	0.43	0.36	0.37	0.44	0.23	0.21	0.48	0.48	0.2	0.19	0.29	0.27	0.25	0.27	NA	NA	0.5	0.36	0.54	0.43	0.24	0.29	0.1	0.13	0.24	0.16	0.41	0.35	0.06	0.13
1866	1.05	0.97	0.62	0.5	0.48	0.77	0.43	0.2	0.64	0.65	0.3	0.13	0.31	0.39	0.19	0.42	NA	NA	0.51	0.35	0.51	0.41	0.42	0.32	0.13	0.26	0.29	0.21	0.41	0.33	0.23	0.21
1867	1.07	1.08	0.59	0.61	0.51	0.79	0.42	0.3	1.01	0.9	0.33	0.19	0.34	0.35	0.35	0.35	NA	NA	0.45	0.48	0.46	0.4	0.19	0.31	0.14	0.23	0.26	0.26	0.66	0.56	0.24	0.21
1868	0.68	1.02	0.46	0.44	0.31	0.74	0.42	0.3	0.94	0.69	0.25	0.16	0.27	0.32	0.2	0.38	NA	NA	0.35	0.29	0.25	0.31	0.2	0.19	0.11	0.19	0.2	0.24	0.51	0.38	0.26	0.19
1869	0.72	0.67	0.37	0.43	0.38	0.79	0.35	0.31	0.99	0.52	0.26	0.14	0.32	0.32	0.18	0.45	NA	NA	0.19	0.28	0.38	0.28	0.35	0.22	0.05	0.14	0.21	0.2	0.46	0.41	0.34	0.27
1870	0.74	0.92	0.45	0.45	0.45	0.59	0.43	0.35	0.89	0.96	0.32	0.17	0.32	0.35	0.22	0.43	NA	NA	0.33	0.35	0.55	0.36	0.27	0.3	0.06	0.15	0.26	0.23	0.43	0.5	0.31	0.32
1871	0.93	0.97	0.41	0.58	0.44	0.62	0.53	0.36	0.85	0.74	0.26	0.17	0.28	0.32	0.21	0.28	NA	NA	0.38	0.46	0.56	0.55	0.27	0.4	0.16	0.23	0.26	0.21	0.49	0.44	0.31	0.32
1872	0.87	1.25	0.62	0.53	0.59	0.87	0.63	0.41	1.01	1.34	0.32	0.2	0.41	0.47	0.27	0.36	NA	NA	0.62	0.58	0.65	0.6	0.32	0.38	0.17	0.27	0.23	0.28	0.59	0.47	0.34	0.48
1873	1.17	1.1	0.66	0.76	0.56	0.76	0.65	0.39	1.42	1.09	0.33	0.2	0.38	0.46	0.22	0.37	NA	NA	0.7	0.72	0.65	0.62	0.37	0.38	0.26	0.33	0.31	0.32	0.63	0.66	0.42	0.52
1874	0.94	1.18	0.48	0.56	0.5	0.64	0.5	0.38	1.25	1.1	0.35	0.22	0.28	0.34	0.23	0.3	NA	NA	0.48	0.28	0.52	0.5	0.39	0.39	0.16	0.22	0.21	0.27	0.45	0.54	0.36	0.4
1875	1.14	0.99	0.54	0.53	0.48	0.42	0.48	0.32	0.77	1.24	0.25	0.13	0.23	0.25	0.17	0.21	NA	NA	0.44	0.27	0.51	0.49	0.1	0.29	0.1	0.17	0.18	0.2	0.48	0.54	0.19	0.26
1876	0.92	1.14	0.45	0.45	0.48	0.46	0.33	0.22	0.88	1.02	0.27	0.16	0.33	0.34	0.25	0.36	NA	NA	0.45	0.34	0.5	0.52	0.22	0.39	0.13	0.18	0.22	0.28	0.59	0.6	0.3	0.2
1877	0.97	0.87	0.4	0.42	0.43	0.48	0.32	0.27	0.87	0.99	0.25	0.21	0.31	0.39	0.28	0.36	NA	NA	0.33	0.25	0.4	0.38	0.16	0.23	0.11	0.18	0.21	0.3	0.31	0.44	0.26	0.24
1878	0.6	0.8	0.48	0.38	0.29	0.45	0.36	0.24	0.84	0.83	0.22	0.17	0.28	0.35	0.28	0.3	NA	NA	0.28	0.23	0.42	0.41	0.21	0.31	0.11	0.21	0.28	0.3	0.47	0.59	0.33	0.22
1879	0.85	0.95	0.33	0.34	0.38	0.43	0.44	0.25	0.79	0.96	0.22	0.16	0.28	0.42	0.31	0.31	NA	NA	0.34	0.27	0.52	0.56	0.25	0.36	0.11	0.15	0.27	0.29	0.57	0.64	0.27	0.25
1880	1.03	0.92	0.42	0.39	0.49	0.33	0.37	0.28	1.11	1.02	0.24	0.14	0.32	0.39	0.28	0.27	NA	NA	0.36	0.25	0.77	0.51	0.26	0.39	0.15	0.12	0.22	0.16	0.36	0.61	0.24	0.26
1881	0.8	0.82	0.37	0.51	0.32	0.37	0.41	0.24	0.73	0.77	0.21	0.15	0.23	0.28	0.25	0.21	NA	NA	0.26	0.17	0.43	0.47	0.11	0.29	0.08	0.11	0.19	0.22	0.66	0.45	0.18	0.19
1882	0.62	0.67	0.35	0.53	0.39	0.51	0.41	0.24	0.91	0.79	0.23	0.11	0.26	0.31	0.24	0.22	NA	NA	0.23	0.11	0.36	0.48	0.24	0.36	0.1	0.13	0.17	0.25	0.52	0.42	0.22	0.2
1883	1.12	0.97	0.55	0.67	0.56	0.68	0.43	0.29	0.78	0.88	0.25	0.17	0.29	0.4	0.42	0.26	NA	NA	0.35	0.23	0.47	0.52	0.28	0.36	0.26	0.21	0.36	0.25	0.66	0.7	0.36	0.25
1884	1.27	1.03	0.62	0.68	0.51	0.67	0.48	0.31	1.09	0.91	0.25	0.19	0.3	0.29	0.47	0.29	NA	NA	0.35	0.18	0.41	0.53	0.25	0.33	0.26	0.19	0.27	0.24	0.75	0.57	0.46	0.26
1885	1.17	0.99	0.55	0.73	0.49	0.58	0.47	0.25	1.47	0.87	0.2	0.17	0.32	0.29	0.49	0.27	NA	NA	0.34	0.22	0.54	0.65	0.12	0.33	0.18	0.18	0.26	0.28	0.85	0.74	0.39	0.36
1886	0.9	0.82	0.48	0.67	0.4	0.57	0.44	0.25	1.19	0.87	0.24	0.15	0.35	0.37	0.3	0.23	NA	NA	0.26	0.19	0.5	0.57	0.15	0.36	0.19	0.19	0.24	0.28	0.75	0.82	0.47	0.4
1887	0.79	0.84	0.38	0.58	0.36	0.42	0.18	0.08	1.04	1.11	0.2	0.18	0.17	0.28	0.32	0.23	NA	NA	0.14	0.07	0.39	0.23	0.2	0.17	0.14	0.17	0.23	0.23	0.58	0.48	0.21	0.21
1888	0.76	0.59	0.29	0.38	0.3	0.43	0.24	0.18	0.83	0.59	0.14	0.15	0.14	0.21	0.28	0.19	NA	NA	0.22	0.08	0.38	0.34	0.16	0.25	0.14	0.14	0.23	0.22	0.53	0.47	0.21	0.19
1889	0.55	0.85	0.26	0.47	0.35	0.51	0.33	0.2	1.04	0.82	0.11	0.12	0.26	0.33	0.29	0.25	NA	NA	0.22	0.1	0.36	0.31	0.21	0.23	0.15	0.19	0.27	0.21	0.62	0.54	0.25	0.22
1890	0.57	0.64	0.27	0.43	0.25	0.26	0.24	0.15	0.57	0.56	0.12	0.08	0.06	0.13	0.14	0.08	NA	NA	0.13	0.05	0.2	0.17	0.07	0.18	0.08	0.11	0.24	0.2	0.3	0.32	0.16	0.1
1891	0.58	0.78	0.29	0.36	0.23	0.33	0.28	0.2	0.91	0.77	0.19	0.18	0.23	0.28	0.22	0.2	NA	NA	0.22	0.18	0.34	0.31	0.16	0.3	0.18	0.15	0.35	0.25	0.57	0.59	0.34	0.3
1892	0.36	0.57	0.33	0.3	0.25	0.3	0.29	0.17	0.7	0.4	0.13	0.13	0.18	0.19	0.21	0.08	NA	NA	0.18	0.11	0.26	0.21	0.13	0.2	0.12	0.13	0.29	0.23	0.36	0.37	0.26	0.19
1893	0.55	0.51	0.42	0.33	0.32	0.33	0.32	0.21	0.67	0.73	0.2	0.21	0.2	0.16	0.2	0.19	NA	NA	0.28	0.23	0.37	0.33	0.13	0.25	0.12	0.22	0.31	0.29	0.6	0.63	0.3	0.33
1894	0.67	0.91	0.32	0.37	0.39	0.46	0.25	0.28	0.86	0.88	0.24	0.17	0.27	0.26	0.21	0.17	NA	NA	0.23	0.19	0.41	0.3	0.24	0.31	0.18	0.21	0.42	0.3	0.68	0.43	0.32	0.25
1895	0.5	0.79	0.32	0.3	0.27	0.37	0.22	0.12	0.68	0.7	0.2	0.12	0.2	0.18	0.14	0.1	NA	NA	0.23	0.18	0.42	0.31	0.15	0.11	0.16	0.19	0.35	0.26	0.39	0.56	0.23	0.22
1896	0.38	0.71	0.32	0.25	0.39	0.29	0.27	0.15	0.6	0.55	0.16	0.12	0.22	0.18	0.2	0.13	NA	NA	0.26	0.14	0.46	0.4	0.06	0.19	0.18	0.19	0.38	0.27	0.56	0.55	0.36	0.23
1897	0.31	0.71	0.4	0.34	0.34	0.34	0.28	0.21	0.62	0.49	0.17	0.11	0.35	0.24	0.16	0.08	NA	NA	0.23	0.21	0.48	0.34	0.16	0.25	0.16	0.18	0.37	0.27	0.64	0.49	0.31	0.26
1898	0.52	0.68	0.35	0.25	0.39	0.33	0.28	0.09	0.47	0.75	0.14	0.09	0.34	0.23	0.17	0.11	NA	NA	0.29	0.19	0.54	0.36	0.13	0.19	0.17	0.2	0.28	0.21	0.4	0.53	0.31	0.23
1899	0.42	0.45	0.39	0.34	0.41	0.37	0.34	0.16	0.7	0.81	0.16	0.14	0.28	0.31	0.18	0.13	NA	NA	0.33	0.19	0.57	0.39	0.16	0.23	0.19	0.15	0.34	0.32	0.64	0.49	0.28	0.25
