# Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4460
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4460.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ062l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ062l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ062l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Kedvaran - PISY - ITRDB RUSS062
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kedvaran
#   Location: Russia
#   Northernmost_Latitude: 64.25
#   Southernmost_Latitude: 64.25
#   Easternmost_Longitude: 53.57
#   Westernmost_Longitude: 53.57
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS062
#   First_Year: 1717
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 923181_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923182_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923191_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923192_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923201_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923201; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923202_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923202; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923411_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923411; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923461_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923461; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923462_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923462; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923471_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923471; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923472_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923472; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923481_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923481; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923482_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923482; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923491_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923491; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 923492_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 923492; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	923181_raw	923182_raw	923191_raw	923192_raw	923201_raw	923202_raw	923211_raw	923212_raw	923321_raw	923322_raw	923391_raw	923392_raw	923401_raw	923402_raw	923411_raw	923412_raw	923421_raw	923422_raw	923431_raw	923432_raw	923441_raw	923442_raw	923451_raw	923452_raw	923461_raw	923462_raw	923471_raw	923472_raw	923481_raw	923482_raw	923491_raw	923492_raw
1915	0.19	0.5	0.3	0.43	0.31	0.16	0.41	0.11	0.22	0.18	0.12	0.11	0.11	0.09	0.13	0.07	0.42	0.83	0.46	0.52	0.17	0.13	0.19	0.19	0.25	0.16	0.14	0.06	0.11	0.1	0.26	0.39
1916	0.11	0.18	0.2	0.31	0.12	0.16	0.31	0.2	0.15	0.12	0.11	0.14	0.09	0.09	0.09	0.08	0.52	0.68	0.3	0.35	0.14	0.11	0.12	0.14	0.13	0.13	0.33	0.06	0.07	0.09	0.2	0.2
1917	0.17	0.39	0.22	0.33	0.13	0.16	0.21	0.15	0.14	0.07	0.09	0.08	0.11	0.15	0.08	0.08	0.37	0.53	0.22	0.25	0.1	0.13	0.11	0.14	0.09	0.13	0.22	0.11	0.06	0.09	0.26	0.22
1918	0.12	0.49	0.21	0.25	0.17	0.12	0.21	0.13	0.15	0.15	0.13	0.06	0.09	0.1	0.08	0.07	0.46	0.44	0.2	0.12	0.14	0.09	0.12	0.14	0.1	0.1	0.12	0.1	0.08	0.11	0.13	0.14
1919	0.14	0.43	0.2	0.25	0.19	0.15	0.24	0.12	0.12	0.11	0.13	0.07	0.09	0.11	0.05	0.09	0.24	0.51	0.14	0	0.15	0.08	0.1	0.11	0.16	0.08	0.1	0.09	0.05	0.1	0.1	0.15
1920	0.14	0.59	0.32	0.48	0.33	0.25	0.26	0.19	0.16	0.17	0.1	0.04	0.09	0.09	0.06	0.09	0.35	0.63	0.21	0	0.16	0.08	0.09	0.14	0.09	0.1	0.13	0.1	0.06	0.09	0.11	0.09
1921	0.13	0.39	0.39	0.39	0.36	0.21	0.26	0.24	0.19	0.19	0.09	0.04	0.11	0.09	0.04	0.07	0.38	0.48	0.26	0	0.1	0.07	0.12	0.07	0.08	0.04	0.1	0.04	0.04	0.09	0.07	0.07
1922	0.11	0.83	0.42	0.61	0.3	0.15	0.23	0.11	0.12	0.12	0.07	0.04	0.12	0.08	0.05	0.06	0.38	0.7	0.16	0	0.08	0.06	0.05	0.13	0.06	0.07	0.09	0.06	0.05	0.1	0.07	0.1
1923	0.09	0.59	0.25	0.34	0.42	0.14	0.1	0.09	0.12	0.1	0.09	0.05	0.11	0.11	0.05	0.08	0.45	0.34	0.13	0	0.11	0.08	0.09	0.11	0.05	0.07	0.09	0.06	0.05	0.09	0.05	0.07
1924	0.15	0.67	0.37	0.47	0.83	0.34	0.51	0.35	0.4	0.19	0.14	0.1	0.08	0.16	0.12	0.09	0.39	0.89	0.5	0	0.33	0.16	0.15	0.3	0.09	0.08	0.1	0.07	0.05	0.1	0.17	0.21
1925	0.18	0.66	0.41	0.62	0.26	0.22	0.45	0.22	0.41	0.3	0.12	0.1	0.09	0.12	0.07	0.12	0.75	0.71	0.25	0	0.35	0.11	0.17	0.17	0.08	0.06	0.08	0.06	NA	0.12	0.2	0.19
1926	0.11	0.32	0.16	0.25	0.15	0.12	0.21	0.11	0.13	0.14	0.1	0.12	0.09	0.06	0.07	0.09	0.31	0.4	0.11	0	0.19	0.08	0.07	0.11	0.1	0.08	0.08	0.08	NA	0.08	0.08	0.13
1927	0.15	0.42	0.33	0.39	0.26	0.27	0.2	0.3	0.16	0.18	0.11	0.14	0.09	0.09	0.07	0.09	0.24	0.33	0.13	0	0.2	0.12	0.16	0.16	0.1	0.09	0.11	0.06	NA	0.08	0.18	0.2
1928	0.13	0.48	0.35	0.44	0.36	0.3	0.32	0.32	0.31	0.18	0.09	0.09	0.1	0.11	0.12	0.11	0.37	0.23	0.22	0.27	0.28	0.19	0.19	0.32	0.12	0.11	0.09	0.06	NA	0.1	0.14	0.25
1929	0.13	0.52	0.26	0.29	0.24	0.29	0.31	0.31	0.21	0.17	0.1	0.11	0.08	0.1	0.06	0.1	0.29	0.3	0.22	0.14	0.22	0.16	0.13	0.19	0.12	0.11	0.08	0.05	NA	0.09	0.17	0.14
1930	0.16	0.67	0.35	0.54	0.65	0.32	0.56	0.28	0.29	0.26	0.08	0.12	0.11	0.1	0.07	0.11	0.35	0.33	0.21	0.21	0.3	0.14	0.18	0.3	0.12	0.13	0.11	0.06	NA	0.1	0.32	0.32
1931	0.19	0.5	0.5	0.74	0.66	0.5	0.73	0.44	0.4	0.24	0.1	0.12	0.15	0.12	0.15	0.1	0.48	0.42	0.19	0.27	0.32	0.1	0.2	0.22	0.15	0.17	0.11	0.09	NA	0.08	0.34	0.45
1932	0.13	0.38	0.25	0.45	0.58	0.36	0.35	0.25	0.3	0.19	0.1	0.16	0.08	0.09	0.07	0.11	0.4	0.4	0.16	0.14	0.16	0.09	0.1	0.13	0.06	0.09	0.09	0.07	NA	0.12	0.12	0.16
1933	0.14	0.42	0.24	0.36	0.51	0.24	0.37	0.18	0.29	0.21	0.07	0.13	0.05	0.09	0.07	0.08	0.3	0.44	0.11	0.1	0.21	0.08	0.12	0.16	0.08	0.06	0.05	0.04	NA	0.09	0.09	0.12
1934	0.16	0.5	0.35	0.47	0.49	0.32	0.4	0.4	0.2	0.18	0.11	0.18	0.09	0.12	0.09	0.1	0.39	0.45	0.22	0.31	0.21	0.1	0.11	0.18	0.12	0.08	0.1	0.06	NA	0.13	0.19	0.18
1935	0.22	0.36	0.28	0.41	0.18	0.55	0.49	0.38	0.26	0.19	0.09	0.15	0.09	0.08	0.08	0.08	0.53	0.49	0.15	0.14	0.19	0.12	0.12	0.22	0.09	0.04	0.11	0.08	NA	0.12	0.16	0.22
1936	0.17	0.42	0.26	0.34	0.22	0.37	0.53	0.32	0.26	0.21	0.1	0.17	0.05	0.08	0.06	0.09	0.38	0.4	0.17	0.16	0.37	0.09	0.17	0.21	0.08	0.05	0.12	0.09	NA	0.1	0.07	0.13
1937	0.15	0.52	0.24	0.23	0.26	0.3	0.34	0.24	0.14	0.16	0.13	0.25	0.08	0.1	0.08	0.07	0.26	0.14	0.29	0.27	0.27	0.08	0.07	0.1	0.07	0.09	0.11	0.07	NA	0.15	0.13	0.15
1938	0.31	0.62	0.23	0.34	0.34	0.34	0.36	0.3	0.25	0.23	0.1	0.23	0.07	0.1	0.12	0.07	0.19	0.24	0.33	0.38	0.24	0.13	0.13	0.16	0.09	0.09	0.14	0.11	NA	0.11	0.19	0.12
1939	0.26	0.52	0.31	0.33	0.59	0.32	0.34	0.28	0.22	0.34	0.11	0.19	0.09	0.13	0.1	0.08	0.4	0.35	0.24	0.28	0.25	0.1	0.08	0.18	0.09	0.16	0.22	0.11	NA	0.12	0.3	0.24
1940	0.24	0.62	0.41	0.48	0.49	0.16	0.26	0.23	0.24	0.4	0.2	0.29	0.11	0.09	0.07	0.08	0.31	0.33	0.19	0.17	0.14	0.19	0.12	0.2	0.1	0.14	0.24	0.15	NA	0.11	0.22	0.17
1941	0.21	0.57	0.24	0.2	0.2	0.11	0.19	0.17	0.2	0.18	0.11	0.17	0.05	0.05	0.05	0.06	0.25	0.17	0.14	0.11	0.1	0.08	0.05	0.14	0.07	0.13	0.15	0.08	NA	0.11	0.18	0.08
1942	0.17	0.43	0.2	0.24	0.15	0.06	0.14	0.18	0.14	0.17	0.12	0.15	0.07	0.08	0.04	0.05	0.23	0.18	0.09	0.09	0.12	0.07	0.08	0.12	0.07	0.08	0.13	0.05	NA	0.11	0.17	0.1
1943	0.23	0.54	0.37	0.41	0.2	0.21	0.42	0.32	0.19	0.28	0.08	0.08	0.06	0.09	0.07	0.06	0.36	0.2	0.07	0.05	0.16	0.1	0.08	0.18	0.1	0.16	0.09	0.07	NA	0.1	0.17	0.07
1944	0.21	0.47	0.27	0.19	0.21	0.12	0.24	0.21	0.18	0.17	0.11	0.11	0.06	0.09	0.05	0.08	0.46	0.34	0.12	0.07	0.12	0.08	0.07	0.12	0.09	0.1	0.1	0.05	NA	0.12	0.14	0.09
1945	0.2	0.39	0.16	0.18	0.14	0.22	0.34	0.2	0.05	0.16	0.1	0.09	0.04	0.08	0.06	0.06	0	0.25	0.14	0.11	0.07	0.05	0.08	0.12	0.07	0.08	0.1	0.05	NA	0.12	0.16	0.11
1946	0.23	0.49	0.35	0.28	0.21	0.23	0.33	0.28	0.16	0.27	0.1	0.1	0.05	0.08	0.13	0.06	0.46	0.29	0.2	0.16	0.23	0.09	0.12	0.17	0.09	0.09	0.1	0.08	NA	0.08	0.18	0.14
1947	0.17	0.22	0.2	0.13	0.19	0.12	0.3	0.18	0.14	0.13	0.1	0.11	0.06	0.08	0.05	0.07	0.26	0.2	0.09	0.11	0.11	0.06	0.08	0.13	0.08	0.08	0.07	0.07	NA	0.11	0.13	0.13
1948	0.12	0.26	0.21	0.12	0.17	0.19	0.31	0.23	0.13	0.15	0.07	0.09	0.05	0.07	0.05	0.06	0.23	0.11	0.16	0.14	0.12	0.06	0.09	0.11	0.07	0.1	0.08	0.06	NA	0.11	0.14	0.13
1949	0.17	0.32	0.22	0.15	0.4	0.19	0.35	0.25	0.16	0.19	0.1	0.08	0.06	0.07	0.08	0.06	0.29	0.28	0.15	0.15	0.17	0.1	0.1	0.13	0.08	0.09	0.11	0.05	NA	0.12	0.16	0.09
1950	0.27	0.53	0.38	0.34	1.1	0.3	0.56	0.32	0.36	0.31	0.08	0.11	0.08	0.09	0.15	0.06	0.63	0.6	0.34	0.3	0.33	0.29	0.25	0.39	0.11	0.22	0.07	0.04	NA	0.11	0.28	0.18
1951	0.26	0.53	0.37	0.3	0.77	0.43	0.67	0.48	0.33	0.37	0.08	0.09	0.1	0.08	0.17	0.07	0.44	0.36	0.25	0.27	0.32	0.3	0.28	0.3	0.12	0.16	0.08	0.04	NA	0.1	0.23	0.18
1952	0.38	0.48	0.34	0.26	0.46	0.4	0.84	0.49	0.59	0.39	0.14	0.07	0.15	0.11	0.08	0.08	0.43	0.39	0.19	0.23	0	0.26	0.26	0.22	0.08	0.17	0.12	0.05	NA	0.09	0.19	0.15
1953	0.15	0.24	0.27	0.22	0.24	0.32	0.4	0.32	0.28	0.22	0.06	0.12	0.08	0.09	0.05	0.05	0.31	0.28	0.13	0.14	0.19	0.13	0.18	0.19	0.09	0.1	0.09	0.08	NA	0.09	0.15	0.11
1954	0.31	0.6	0.39	0.44	0.3	0.29	0.39	0.45	0.51	0.55	0.11	0.19	0.13	0.11	0.06	0.05	0.45	0.45	0.17	0.15	0.28	0.12	0.22	0.2	0.09	0.17	0.09	0.07	NA	0.09	0.13	0.11
1955	0.28	0.47	0.21	0.39	0.3	0.47	0.75	0.4	0.39	0.34	0.1	0.07	0.06	0.08	0.07	0.05	0.31	0.29	0.09	0.11	0.38	0.19	0.19	0.25	0.07	0.09	0.06	0.06	NA	0.09	0.13	0.08
1956	0.35	0.58	0.24	0.3	0.33	0.39	1.11	0.41	0.41	0.39	0.09	0.09	0.1	0.1	0.1	0.09	0.27	0.22	0.19	0.22	0.47	0.19	0.12	0.46	0.12	0.13	0.08	0.05	NA	0.11	0.14	0.1
1957	0.36	0.83	0.4	0.38	0.48	0.31	1	0.5	0.72	0.65	0.09	0.05	0.17	0.08	0.11	0.11	0.66	0.57	0.33	0.11	0.49	0.38	0.26	0.49	0.1	0.11	0.09	0.04	NA	0.09	0.18	0.1
1958	0.25	0.26	0.24	0.16	0.22	0.12	0.52	0.35	0.45	0.17	0.11	0.06	0.07	0.08	0.04	0.09	0.44	0.27	0.05	0.11	0.33	0.23	0.1	0.22	0.08	0.13	0.07	0.04	NA	0.12	0.12	0.1
1959	0.24	0.39	0.19	0.14	0.18	0.12	0.58	0.28	0.28	0.17	0.16	0.1	0.07	0.06	0.06	0.08	0.34	0.26	0.13	0.11	0.28	0.15	0.12	0.14	0.08	0.13	0.07	0.05	NA	0.1	0.11	0.06
1960	0.3	0.44	0.26	0.34	0.2	0.28	0.53	0.34	0.46	0.27	0.08	0.09	0.09	0.07	0.13	0.08	0.49	0.38	0.14	0.15	0.39	0.19	0.07	0.18	0.1	0.12	0.09	0.05	NA	0.08	0.14	0.05
1961	0.29	0.36	0.21	0.23	0.16	0.24	0.25	0.29	0.21	0.2	0.14	0.09	0.1	0.09	0.06	0.1	0.44	0.53	0.14	0.15	0.17	0.16	0.11	0.15	0.11	0.16	0.09	0.05	NA	0.1	0.13	0.08
1962	0.23	0.37	0.25	0.3	0.09	0.22	0.23	0.23	0.36	0.19	0.1	0.06	0.06	0.08	0.07	0.06	0.53	0.58	0.07	0.07	0.36	0.17	0.1	0.15	0.11	0.12	0.08	0.04	NA	0.07	0.11	0.1
1963	0.25	0.37	0.2	0.22	0.1	0.2	0.35	0.25	0.25	0.16	0.09	0.08	0.06	0.09	0.07	0.06	0.31	0.46	0.06	0.05	0.18	0.1	0.12	0.13	0.14	0.13	0.09	0.03	NA	0.09	0.11	0.07
1964	0.18	0.26	0.17	0.17	0.1	0.13	0.12	0.18	0.14	0.16	0.12	0.12	0.07	0.09	0.06	0.08	0.34	0.16	0.06	0.06	0.1	0.11	0.12	0.17	0.12	0.11	0.11	0.05	NA	0.1	0.12	0.03
1965	0.31	0.34	0.21	0.21	0.15	0.24	0.46	0.26	0.11	0.2	0.11	0.09	0.09	0.1	0.08	0.08	0.43	0.3	0.08	0.1	0.1	0.17	0.1	0.14	0.16	0.15	0.13	0.05	NA	0.09	0.14	0.11
1966	0.31	0.59	0.34	0.43	0.16	0.34	0.49	0.25	0.19	0.29	0.1	0.11	0.12	0.12	NA	0.08	0.36	0.35	0.15	0.13	0.18	0.3	0.17	0.2	0.3	0.16	0.08	0.08	NA	0.08	0.16	0.14
1967	0.3	0.6	0.35	0.36	0.32	0.42	0.32	0.29	0.34	0.52	0.12	0.14	0.09	0.08	NA	0.09	0.4	0.47	0.18	0.1	0.25	0.28	0.19	0.18	0.23	0.2	0.09	0.06	NA	0.08	0.24	0.16
1968	0.18	0.28	0.16	0.12	0.19	0.25	0.15	0.2	0.14	0.21	0.08	0.07	0.04	0.06	NA	0.08	0.46	0.22	0.05	0.1	0.08	0.16	0.13	0.12	0.11	0.14	0.07	0.11	NA	0.09	0.1	0.06
1969	0.16	0.13	0.14	0.06	0.18	0.13	0.13	0.18	0.07	0.11	0.1	0.05	0.04	0.05	NA	0.05	0.28	0.11	0.06	0.06	0.08	0.12	0.09	0.08	0.09	0.12	0.05	0.04	NA	0.08	0.02	0.06
1970	0.22	0.31	0.21	0.24	0.14	0.11	0.14	0.18	0.12	0.18	0.09	0.08	0.06	0.07	NA	NA	0.32	0.16	0.07	0.07	0.22	0.14	0.09	0.08	0.15	0.12	0.08	0.07	NA	0.09	0.08	0.08
1971	0.16	0.26	0.18	0.11	0.18	0.1	0.19	0.17	0.12	0.18	0.07	0.06	0.07	0.1	NA	NA	0.41	0.11	0.05	0.04	0.09	0.13	0.08	0.08	0.08	0.14	0.09	0.07	NA	0.05	0.07	0.05
1972	0.14	0.16	0.12	0.12	0.12	0.1	0.14	0.15	0.09	0.15	0.12	0.06	0.05	0.07	NA	NA	0.31	0.09	0.04	0.06	0.06	0.1	0.07	0.12	0.09	0.11	0.06	0.04	NA	0.05	0.07	0.08
1973	0.15	0.2	0.14	0.13	0.13	0.11	0.2	0.16	0.13	0.18	0.09	0.05	0.06	0.07	NA	NA	0.27	0.14	0.05	0.06	0.07	0.08	0.07	0.08	0.08	0.1	0.05	0.05	NA	0.04	0.08	0.06
1974	0.13	0.24	0.13	0.12	0.09	0.13	0.19	0.16	0.19	0.17	0.06	0.05	0.06	0.07	NA	NA	0.36	0.23	0.04	0.04	0.04	0.08	0.09	0.11	0.08	0.09	0.06	0.07	NA	0.04	0.08	0.05
1975	0.17	0.19	0.12	0.1	0.14	0.16	0.13	0.15	0.1	0.23	0.08	0.05	0.04	0.08	NA	NA	0.27	0.18	0.04	0.05	0.07	0.08	0.05	0.08	0.12	0.09	0.03	0.05	NA	0.04	0.08	0.06
1976	0.2	0.21	0.1	0.13	0.16	0.13	0.1	0.14	0.36	0.43	0.08	0.05	0.03	0.08	NA	NA	0.28	0.39	0.07	0.05	0.04	0.09	0.06	0.09	0.11	0.1	0.04	0.04	NA	0.03	0.07	0.06
1977	0.26	0.31	0.16	0.27	0.09	0.14	0.21	0.2	0.43	0.6	0.08	0.08	0.04	0.07	NA	NA	0.28	0.33	0.05	0.03	0.11	0.08	0.09	0.09	0.11	0.12	0.06	0.06	NA	0.03	0.09	0.08
1978	0.17	0.17	0.13	0.07	0.2	0.16	0.12	0.17	0.1	0.2	0.09	0.06	0.06	0.07	NA	NA	0.3	0.1	0.06	0.07	0.06	0.12	0.09	0.09	0.12	0.11	0.04	0.06	NA	0.04	0.1	0.12
1979	0.18	0.19	0.12	0.12	0.14	0.16	0.09	0.15	0.09	0.32	0.09	0.09	0.05	0.06	NA	NA	0.24	0.11	0.04	0.06	0.09	0.11	0.07	0.08	0.18	0.08	0.05	0.09	NA	0.05	0.1	0.09
1980	0.16	0.13	0.12	0.13	0.14	0.09	0.1	0.11	0.13	0.43	0.07	0.09	0.07	0.08	NA	NA	0.28	0.13	0.03	0.05	0.07	0.12	0.09	0.1	0.15	0.12	0.06	0.13	NA	0.03	0.15	0.1
1981	0.3	0.26	0.18	0.35	0.19	0.13	0.35	0.15	0.24	0.74	0.1	0.03	0.05	0.09	NA	NA	0.31	0.32	0.03	0.05	0.12	0.11	0.08	0.1	0.21	0.13	0.06	0.15	NA	0.05	0.08	0.08
1982	0.21	0.28	0.32	0.3	0.13	0.15	0.36	0.27	0.18	0.41	0.08	0.04	0.06	0.09	NA	NA	0.37	0.18	0.05	0.05	0.1	0.1	0.08	0.07	0.18	0.12	0.07	0.09	NA	0.03	0.1	0.08
1983	0.27	0.23	0.24	0.21	0.17	0.16	0.24	0.2	0.16	0.33	0.13	0.02	0.04	0.1	NA	NA	0.28	0.27	0.05	0.04	0.1	0.08	0.09	0.14	0.18	0.12	0.05	0.09	NA	0.03	0.08	0.09
1984	0.36	0.58	0.33	0.29	0.16	0.43	0.48	0.35	0.38	0.71	0.09	0.09	0.05	0.15	NA	NA	0.47	0.53	0.11	0.13	0.22	0.09	0.11	0.11	0.23	0.13	0.07	0.1	NA	0.04	0.16	0.07
1985	0.29	0.32	0.28	0.21	0.24	0.26	0.3	0.27	0.36	0.53	0.08	0.06	0.05	0.11	NA	NA	0.49	0.33	0.07	0.07	0.23	0.12	0.11	0.16	0.17	0.14	0.08	0.09	NA	0.04	0.07	0.07
1986	0.21	0.22	0.16	0.09	0.22	0.2	0.17	0.2	0.15	0.16	0.1	0.08	0.08	0.12	NA	NA	0.4	0.16	0.06	0.05	0.13	0.1	0.09	0.13	0.21	0.11	0.12	0.07	NA	0.03	0.08	0.08
1987	0.16	0.18	0.15	0.1	0.18	0.15	0.18	0.17	0.13	0.16	0.11	NA	0.06	0.13	NA	NA	0.4	0.13	0.05	0.05	0.1	NA	0.09	0.09	0.14	0.15	0.06	0.06	NA	0.04	0.08	0.07
