# Schweingruber - Kozhim - LASI - ITRDB RUSS123
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4479
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4479.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ123x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ123x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ123x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Kozhim - LASI - ITRDB RUSS123
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kozhim
#   Location: Russia
#   Northernmost_Latitude: 65.45
#   Southernmost_Latitude: 65.45
#   Easternmost_Longitude: 60.58
#   Westernmost_Longitude: 60.58
#   Elevation_m: 400
#--------------------
# Data_Collection
#   Collection_Name: RUSS123
#   First_Year: 1588
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 009011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009391_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 009392_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 009392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	009011_raw	009012_raw	009021_raw	009022_raw	009031_raw	009032_raw	009041_raw	009042_raw	009051_raw	009052_raw	009061_raw	009062_raw	009071_raw	009072_raw	009081_raw	009082_raw	009101_raw	009102_raw	009121_raw	009122_raw	009151_raw	009152_raw	009161_raw	009162_raw	009171_raw	009172_raw	009181_raw	009182_raw	009191_raw	009192_raw	009391_raw	009392_raw
1707	0.93	0.96	0.94	0.96	0.9	0.85	0.99	0.95	0.96	0.99	1.01	1.05	0.99	1	0.95	1.09	0.85	0.92	0.98	1.06	0.98	0.96	1.04	1	0.84	0.86	1.03	1.06	0.95	0.93	1.02	0.97
1708	0.66	0.64	0.7	0.75	0.61	0.59	0.8	0.76	0.76	0.72	0.74	0.87	0.68	0.85	0.77	0.81	0.68	0.63	0.73	0.88	0.79	0.86	0.83	0.82	0.76	0.77	0.82	0.92	0.77	0.76	0.69	0.63
1709	0.8	0.87	0.83	0.84	0.87	0.77	0.9	0.84	0.9	0.87	0.87	0.96	0.78	0.92	0.84	0.95	0.79	0.82	0.8	0.9	0.83	0.89	0.95	0.9	0.77	0.79	0.93	0.96	0.87	0.88	0.91	0.9
1710	0.86	0.88	0.83	0.88	0.79	0.79	0.89	0.83	0.89	0.88	0.88	0.98	0.89	0.96	0.95	0.97	0.82	0.88	0.86	0.89	0.92	1	0.92	0.89	0.79	0.87	0.96	0.92	0.92	0.89	0.9	0.85
1711	0.8	0.8	0.87	0.89	0.88	0.82	0.92	0.91	0.92	0.87	0.93	0.95	0.94	0.94	0.9	1.04	0.78	0.88	0.87	0.86	0.94	1.05	0.86	0.82	0.82	0.86	0.95	0.95	0.95	0.88	0.84	0.85
1712	0.78	0.83	0.76	0.82	0.82	0.74	0.84	0.74	0.82	0.78	0.83	0.86	0.76	0.9	0.84	0.9	0.71	0.79	0.8	0.69	0.71	0.9	0.84	0.82	0.79	0.83	0.92	0.87	0.91	0.86	0.87	0.83
1713	0.9	0.93	0.86	0.9	0.91	0.88	0.91	0.77	0.87	0.68	0.86	0.96	0.69	0.86	0.81	0.88	0.65	0.68	0.77	0.57	0.69	0.92	0.87	0.91	0.69	0.8	0.88	0.82	0.94	0.89	0.94	0.89
1714	0.78	0.84	0.82	0.81	0.88	0.81	0.87	0.86	0.87	0.79	0.86	0.92	0.81	0.92	0.84	0.92	0.82	0.83	0.79	0.6	0.55	0.78	0.77	0.86	0.74	0.77	0.94	0.84	0.87	0.86	0.88	0.8
1715	0.71	0.68	0.85	0.83	0.78	0.73	0.9	0.93	0.87	0.89	0.92	1.01	0.86	0.98	0.86	0.91	0.78	0.8	0.86	0.99	0.87	0.97	0.95	0.9	0.86	0.86	1	0.92	0.85	0.87	0.84	0.76
1716	0.9	0.92	0.86	0.92	0.91	0.87	0.93	0.91	0.93	0.9	0.94	1.02	0.94	1	0.93	1.01	0.82	0.94	0.91	0.98	0.91	0.99	0.99	0.94	0.82	0.81	1.02	0.97	0.97	0.94	0.97	0.94
1717	0.81	0.85	0.84	0.86	0.86	0.79	0.89	0.91	0.87	0.8	0.82	0.96	0.82	0.99	0.88	1	0.75	0.85	0.88	0.9	0.88	0.97	0.91	0.86	0.81	0.78	0.96	0.92	0.92	0.86	0.94	0.83
1718	0.89	0.89	0.86	0.93	0.93	0.87	0.97	0.84	0.96	0.91	0.91	0.99	0.89	1	0.86	1.06	0.77	0.88	0.83	0.86	0	0.99	0.9	0.95	0.8	0.72	0.95	0.75	0.96	0.91	0.97	0.91
1719	0.85	0.86	0.82	0.88	0.86	0.79	0.88	0.87	0.87	0.83	0.86	0.96	0.88	0.91	0.92	0.95	0.81	0.91	0.84	1.01	0	0.97	0.87	0.92	0.8	0.81	0.99	0.85	0.89	0.84	0.94	0.85
1720	0.91	0.93	0.91	0.94	0.92	0.9	0.98	0.94	0.99	0.93	1	1.02	0.96	1.03	1	1.07	0.76	0.94	0.86	0.95	0	0.94	0.87	0.9	0.85	0.75	1.04	0.84	0.99	0.97	0.97	0.94
1721	0.82	0.82	0.83	0.81	0.8	0.75	0.83	0.86	0.83	0.79	0.79	0.93	0.79	0.97	0.88	0.92	0.78	0.79	0.87	0.9	0	0.9	0.83	0.91	0.8	0.76	0.98	0.7	0.91	0.85	0.83	0.79
1722	0.89	0.91	0.88	0.9	0.79	0.82	0.9	0.78	0.94	0.72	0.85	0.88	0.88	0.83	0.73	0.8	0.44	0.62	0.66	0.96	0	0.93	0.6	0.69	0.77	0.57	0.99	0.61	0.98	0.92	0.9	0.89
1723	0.82	0.85	0.86	0.87	0.8	0.75	0.85	0.85	0.86	0.8	0.87	0.85	0.83	0.91	0.93	0.84	0.69	0.84	0.78	0.92	0	0.99	0.85	0.89	0.76	0.67	0.99	0.69	0.89	0.85	0.82	0.8
1724	0.86	0.82	0.83	0.84	0.84	0.76	0.86	0.87	0.88	0.84	0.9	0.93	0.86	0.91	0.88	0.9	0.76	0.84	0.82	0.93	0	0.96	0.91	0.89	0.8	0.81	1.01	0.82	0.9	0.88	0.88	0.88
1725	0.89	0.88	0.9	0.85	0.88	0.8	0.89	0.91	0.95	0.91	0.93	0.95	0.89	0.99	0.96	1	0.83	0.88	0.82	0.89	0	0.94	0.99	0.92	0.8	0.86	1.02	0.87	0.95	0.92	0.88	0.95
1726	0.83	0.86	0.84	0.84	0.8	0.79	0.82	0.85	0.86	0.84	0.83	0.87	0.83	0.92	0.88	0.88	0.77	0.81	0.79	0.85	0	0.93	0.93	0.87	0.78	0.82	0.98	0.92	0.89	0.84	0.76	0.77
1727	0.83	0.83	0.89	0.88	0.86	0.79	0.88	0.83	0.95	0.89	0.92	0.92	0.93	0.94	0.96	0.96	0.8	0.83	0.93	0.9	0	0.95	0.9	0.87	0.73	0.72	0.97	0.91	0.96	0.91	0.8	0.82
1728	0.98	0.99	1.01	0.98	0.95	0.83	0.98	0.97	1.04	1	0.99	0.95	1.04	1.03	1.03	1.07	0.85	0.94	0.72	0.81	0	0.93	0.91	0.87	0.82	0.79	1.04	0.92	1	1	1	0.99
1729	0.72	0.75	0.8	0.81	0.73	0.67	0.82	0.84	0.89	0.83	0.78	0.88	0.83	0.91	0.88	0.89	0.72	0.79	0.82	0.82	0	0.94	0.86	0.85	0.79	0.69	0.88	0.92	0.87	0.83	0.79	0.75
1730	0.67	0.67	0.68	0.67	0.62	0.59	0.61	0.61	0.7	0.73	0.6	0.55	0.63	0.74	0.74	0.65	0.47	0.42	0.63	0.6	0	0.59	0.55	0.57	0.55	0.42	0.85	0.66	0.69	0.71	0.48	0.65
1731	0.8	0.82	0.87	0.8	0.79	0.7	0.81	0.89	0.94	0.88	0.75	0.9	0.9	0.92	0.91	0.89	0.8	0.84	0.78	0.84	0	0.9	0.88	0.89	0.75	0.62	0.92	0.87	0.91	0.87	0.77	0.84
1732	0.76	0.76	0.84	0.83	0.78	0.74	0.88	0.86	0.87	0.75	0.64	0.86	0.87	0.95	0.92	0.86	0.79	0.79	NA	0.76	0	0.67	0.5	0.6	0.65	0.47	0.88	0.92	0.85	0.82	0.76	0.79
1733	0.9	0.94	0.91	0.87	0.88	0.88	0.91	0.91	0.95	0.91	0.79	0.93	0.95	0.97	0.95	0.96	0.84	0.88	NA	0.79	0	0.85	0.84	0.8	0.75	0.69	0.9	0.89	0.91	0.95	0.91	0.93
1734	0.78	0.74	0.85	0.8	0.86	0.82	0.83	0.85	0.88	0.81	0.62	0.9	0.83	0.9	0.85	0.85	0.72	0.73	NA	0.71	0	0	0.76	0.88	0.67	0.48	0.82	0.77	0.84	0.86	0.81	0.8
1735	0.66	0.68	0.79	0.8	0.73	0.64	0.73	0.79	0.81	0.78	0.61	0.87	0.75	0.85	0.79	0.85	0.68	0.74	NA	NA	0	0	0.77	0.77	0.72	0.48	0.94	0.68	0.81	0.81	0.78	0.74
1736	0.8	0.8	0.79	0.79	0.8	0.77	0.81	0.84	0.83	0.8	0.68	0.86	0.83	0.85	0.83	0.87	0.75	0.74	NA	NA	0	0	0.74	0.79	0.69	0.52	0.92	0.73	0.83	0.88	0.85	0.78
1737	0.87	0.87	0.99	0.92	0.92	0.85	0.95	0.93	0.97	0.96	0.95	1.04	0.97	0.99	0.97	0.98	0.85	0.87	NA	NA	0	0	0.93	0.93	0.79	0.74	1.03	0.92	0.94	1	0.98	0.95
1738	0.7	0.67	0.77	0.75	0.77	0.72	0.7	0.78	0.78	0.75	0.67	0.8	0.74	0.8	0.71	0.8	0.7	0.74	NA	NA	0	0	0.79	0.76	0.7	0.59	0.9	0.82	0.82	0.82	0.8	0.7
1739	0.83	0.82	0.92	0.87	0.88	0.82	0.92	0.94	0.91	0.92	0.81	0.95	0.93	0.98	0.93	0.97	0.84	0.88	NA	NA	0	0	0.89	0.87	0.76	0.73	0.93	0.82	0.92	0.98	0.93	0.88
1740	1	0.94	1.01	0.95	0.91	0.92	0.95	0.94	0.97	0.88	0.87	0	0.99	0.97	0.97	1.02	0.82	0.85	NA	NA	0	0	0.89	0.91	0.77	0.61	0.99	0.75	0.97	0.97	1	0.97
1741	1.01	0.98	0.98	0.96	0.97	0.93	0.92	0.96	0.94	0.94	0.7	0	0.94	1.02	1	1.08	0.86	0.94	NA	NA	0	0	0.85	0.9	0.78	0.68	1.07	0.85	0.97	0.99	1	0.98
1742	0.79	0.79	0.85	0.85	0.82	0.81	0.9	0.85	0.81	0.88	0.67	0.85	0.88	0.89	0.87	0.91	0.76	0.85	NA	NA	0	0	0.68	0.82	0.74	0.67	0.99	0.74	0.92	0.92	0.87	0.81
1743	0.92	0.9	0.9	0.83	0.68	0.74	0.78	0.66	0.75	0.59	0.6	0.58	0.85	0.89	0.8	0.92	0.79	0.71	NA	NA	0	0	0.51	0.6	0.7	0.51	0.87	0.56	0.89	0.91	0.94	0.9
1744	0.89	0.87	0.85	0.85	0.9	0.84	0.88	0.89	0.95	0.86	0.85	0.92	0.87	0.9	0.9	0.93	0.79	0.84	NA	NA	0	0	0.87	0.82	0.79	0.69	0.9	0.84	0.9	0.92	0.92	0.91
1745	0.77	0.67	0.9	0.85	0.87	0.76	0.93	0.92	0.89	0.92	0.58	0.74	0.97	0.88	0.94	0.97	0.83	0.81	NA	NA	0	0	0.91	0.86	0.83	0.68	0.89	0.86	0.86	0.94	0.85	0.78
1746	0.8	0.77	0.8	0.8	0.83	0.76	0.88	0.87	0.87	0.81	0.78	0.84	0.81	0.89	0.86	0.89	0.72	0.73	NA	NA	0	0	0.87	0.84	0.78	0.63	0.96	0.88	0.87	0.9	0.84	0.85
1747	0.77	0.76	0.76	0.7	0.76	0.7	0.77	0.81	0.79	0.78	0.71	0.76	0.74	0.85	0.82	0.88	0.68	0.73	NA	NA	0	0	0.8	0.71	0.65	0.51	0.88	0.87	0.81	0.84	0.8	0.83
1748	0.77	0.72	0.81	0.75	0.75	0.72	0.74	0.85	0.76	0.71	0.51	0.57	0.77	0.88	0.87	0.94	0.73	0.71	NA	NA	0	0	0.63	0.63	0.6	0.54	0.62	0.69	0.78	0.79	0.81	0.8
1749	0.83	0.81	0.87	0.85	0.87	0.81	0.89	0.9	0.91	0.89	0.86	0.82	0.91	0.95	0.9	0.96	0.87	0.84	NA	NA	0	0	0.86	0.82	0.66	0.62	0.85	0.95	0.93	0.92	0.94	0.86
1750	0.83	0.75	0.88	0.88	0.78	0.8	0.87	0.87	0.94	0.82	0.6	0.73	0.63	0.97	0.95	0.97	0.87	0.84	NA	NA	0	0	0.61	0.6	0.57	0.54	0.81	0.82	0.68	0.77	0.9	0.88
1751	0.81	0.75	0.79	0.76	0.76	0.67	0.9	0.84	0.87	0.8	0.75	0.7	0.86	0.91	0.89	0.95	0.76	0.8	NA	NA	0	0	0.85	0.83	0.78	0.71	0.92	0.92	0.77	0.91	0.88	0.83
1752	0.72	0.63	0.69	0.74	0.62	0.56	0.76	0.77	0.66	0.77	0.54	0.56	0.52	0.87	0.82	0.75	0.66	0.57	NA	NA	0	0	0.55	0.62	0.6	0.59	0.59	0.82	0.55	0.78	0.86	0.7
1753	0.81	0.78	0.67	0.72	0.69	0.78	0.88	0.88	0.7	0.78	0.63	0.62	0.57	0.9	0.9	0.78	0.82	0.77	NA	NA	0	0	0.77	0.8	0.65	0.71	0.71	0.89	0.68	0.88	0.91	0.82
1754	0.79	0.77	0.88	0.89	0.92	0.91	0.93	0.94	0.94	0.92	0.95	0.79	0.9	0.93	0.95	1	0.81	0.83	NA	NA	0	0	0.97	0.93	0.84	0.86	0.95	1.03	0.94	0.96	0.87	0.88
1755	0.87	0.85	0.78	0.83	0.8	0.88	0.81	0.9	0.83	0.74	0.56	0.66	0.53	0.93	0.9	0.88	0.8	0.86	NA	NA	0	0	0.84	0.86	0.73	0.71	0.85	0.87	0.77	0.84	0.89	0.89
1756	0.75	0.78	0.46	0.56	0.6	0.62	0.6	0.6	0.62	0.77	0.69	0.51	0.5	0.9	0.9	0.89	0.81	0.89	NA	NA	0	0	0.82	0.6	0.74	0.69	0.7	0.89	0.5	0.62	0.87	0
1757	0.79	0.77	0.73	0.81	0.81	0.76	0.82	0.84	0.9	0.81	0.79	0.7	0.5	0.88	0.89	0.89	0.77	0.85	NA	NA	0	0	0.89	0.82	0.71	0.63	0.76	0.85	0.72	0.84	0.8	0
1758	0.8	0.8	0.84	0.84	0.86	0.79	0.92	0.91	0.89	0.91	0.96	0.87	0.87	0.94	0.89	0.95	0.82	0.92	NA	NA	0	0	0	0.89	0.89	0.85	0.95	0.95	0.95	0.94	0.91	0
1759	0.88	0.88	0.85	0.9	0.88	0.86	0.94	0.93	1	0.89	0.84	0.9	0.82	0.97	0.96	1	0.81	0.94	NA	NA	0	0	0.9	0.8	0.69	0.73	0.97	0.94	0.83	0.87	0.95	0
1760	0.87	0.83	0.82	0.91	0.89	0.84	0.91	0.94	0.97	0.89	0.92	0.9	0.81	0.97	0.94	0.97	0.8	0.91	NA	NA	0	0	0.95	0.92	0.85	0.79	0.98	0.96	0.75	0.88	0.91	0.85
1761	0.92	0.91	0.98	0.92	0.84	0.83	0.92	0.93	0.99	0.89	0.98	0.89	0.87	0.97	0.93	0.99	0.8	0.97	NA	NA	0	0	0.94	0.92	0.86	0.86	1.04	0.98	0.93	0.89	0.89	0.89
1762	0.77	0.75	0.83	0.78	0.8	0.76	0.85	0.81	0.85	0.84	0.87	0.8	0.81	0.92	0.85	0.89	0.7	0.86	NA	NA	0	0	0.93	0.89	0.85	0.81	0.96	0.88	0.85	0.86	0.82	0.81
1763	0.83	0.79	0.72	0.84	0.76	0.75	0.8	0.8	0.67	0.69	0.57	0.51	0.58	0.89	0.79	0.88	0.62	0.79	NA	NA	0	0	0.87	0.74	0.7	0.59	0.93	0.81	0.69	0.79	0.76	0.79
1764	0.96	0.92	0.86	0.89	0.87	0.76	0.91	0.87	0.8	0.92	0.87	0.79	0.86	0.98	0.91	0.98	0.81	0.94	NA	NA	0	0	0.99	0.91	0.81	0.79	1.01	0.92	0.75	0.86	0.89	0.9
1765	0.87	0.87	0.88	0.87	0.9	0.84	0.9	0.89	0.88	0.87	0.61	0.77	0.83	0.94	0.9	0.99	0.79	0.94	NA	NA	0	0	0.97	0.8	0.83	0.68	1.02	0.92	0.86	0.87	0.87	0.87
1766	0.83	0.83	0.74	0.79	0.67	0.56	0.68	0.64	0.65	0.6	0.6	0.54	0.51	0.86	0.83	0.83	0.57	0.75	NA	NA	0	0	0.71	0.6	0.67	0.55	0.84	0.74	0.45	0.64	0.83	0.67
1767	0.75	0.77	0.81	0.8	0.7	0.72	0.84	0.79	0.78	0.79	0.83	0.8	0.66	0.85	0.8	0.84	0.71	0.82	NA	NA	0	0	0.89	0.83	0.77	0.75	0.99	0.94	0.74	0.82	0.76	0.71
1768	0.76	0.77	0.76	0.73	0.79	0.82	0.81	0.77	0.77	0.72	0.77	0.72	0.56	0.82	0.77	0.79	0.7	0.8	NA	NA	0	0	0.9	0.82	0.59	0.64	0.96	0.94	0.78	0.67	0.74	0.72
1769	0.96	0.93	0.9	0.89	0.91	0.92	0.92	0.89	0.92	0.92	0.95	0.89	0.78	0.94	0.94	0.95	0.81	0.91	NA	NA	0	0	1.01	1	0.74	0.76	1.01	0.95	0.85	0.88	0.91	0.94
1770	0.83	0.84	0.76	0.81	0.82	0.78	0.82	0.77	0.81	0.78	0.65	0.63	0.5	0.86	0.79	0.84	0.61	0.73	NA	NA	0	0	0.84	0.67	0.69	0.64	0.93	0.87	0.65	0.49	0.78	0.85
1771	0.89	0.9	0.93	0.93	0.91	0.89	0.89	0.86	0.96	0.9	0.96	0.81	0.84	0.94	0.92	1	0.85	0.93	NA	NA	0	0	0.93	0.88	0.83	0.84	1.06	0.98	0.9	0.8	0.89	0.93
1772	0.73	0.65	0.73	0.73	0.5	0.5	0.5	0.48	0.72	0.5	0.43	0	0.5	0.77	0.64	0.78	0.5	0.44	NA	NA	0	0	0.7	0.6	0	0.5	0.78	0.63	0.34	0.5	0.76	0.88
1773	0.45	0.39	0.43	0.47	0.43	0.43	0.49	0.5	0.41	0.45	0.5	0.4	0.5	0.53	0.53	0.44	0.34	0.6	NA	NA	0	0	0.68	0.5	0	0.45	0.47	0.51	0.35	0.38	0.56	0.72
1774	0.77	0.76	0.87	0.82	0.8	0.7	0.87	0.81	0.88	0.89	0.91	0.88	0.78	0.83	0.86	0.88	0.72	0.83	NA	NA	0	0	0.65	0.9	0	0.64	0.91	0.8	0.73	0.69	0.78	0.78
1775	0.8	0.74	0.86	0.86	0.83	0.72	0.87	0.77	0.87	0.81	0.85	0.8	0.65	0.88	0.87	0.92	0.68	0.83	NA	NA	0	0	0.55	0.71	0	0.6	0.92	0.65	0.78	0.69	0.64	0.84
1776	0.88	0.86	0.88	0.9	0.79	0.83	0.92	0.76	0.91	0.7	0.79	0.83	0.61	0.91	0.85	0.9	0.65	0.79	NA	NA	0	0	0.5	0.73	0	0.59	0.91	0.74	0.68	0.62	0.86	0.9
1777	0.89	0.88	0.92	0.93	0.94	0.89	0.97	0.89	0.94	0.92	0.89	0.91	0.74	0.96	0.91	0.97	0.83	0.85	NA	NA	0	0	0.59	0.55	0	0.62	0.87	0.7	0.77	0.75	0.89	0.97
1778	0.78	0.79	0.85	0.86	0.83	0.74	0.88	0.81	0.86	0.84	0.86	0.84	0.82	0.88	0.85	0.91	0.77	0.84	NA	NA	0	0	0.78	0.79	0	0.7	0.96	0.85	0.85	0.79	0.78	0.82
1779	0.75	0.73	0.8	0.81	0.74	0.69	0.84	0.79	0.8	0.81	0.9	0.82	0.8	0.83	0.89	0.92	0.76	0.87	NA	NA	0	0	0.62	0.85	0	0.68	0.94	0.89	0.7	0.79	0.73	0.75
1780	0.89	0.82	0.78	0.82	0.82	0.84	0.88	0.77	0.78	0.61	0.77	0.67	0.75	0.88	0.91	0.92	0.74	0.83	NA	NA	0	0	0.6	0.6	0	0.53	0.85	0.65	0.59	0.54	0.87	0.85
1781	0.67	0.67	0.7	0.7	0.72	0.68	0.67	0.74	0.7	0.71	0.77	0.71	0.67	0.76	0.78	0.8	0.61	0.78	NA	NA	0	0	0.6	0.59	0	0.56	0.87	0.75	0.57	0.65	0.66	0.66
