# Schweingruber - Zolotica - PISY - ITRDB RUSS073
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4750
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4750.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ073e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ073e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ073e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ073e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-12
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-12
#--------------------
# Title
#   Study_Name: Schweingruber - Zolotica - PISY - ITRDB RUSS073
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Zolotica
#   Location: Russia
#   Northernmost_Latitude: 65.33
#   Southernmost_Latitude: 65.33
#   Easternmost_Longitude: 41.12
#   Westernmost_Longitude: 41.12
#   Elevation_m: 130
#--------------------
# Data_Collection
#   Collection_Name: RUSS073
#   First_Year: 1594
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 933011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 933152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 933152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	933011_raw	933012_raw	933021_raw	933022_raw	933031_raw	933032_raw	933041_raw	933042_raw	933051_raw	933052_raw	933061_raw	933062_raw	933071_raw	933072_raw	933081_raw	933082_raw	933091_raw	933092_raw	933111_raw	933112_raw	933121_raw	933122_raw	933131_raw	933132_raw	933141_raw	933142_raw	933151_raw	933152_raw
1641	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1643	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.26	0.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1644	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1645	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.01	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1647	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1649	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1650	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1652	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1653	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1654	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1655	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1656	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1657	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1658	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1659	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1660	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1661	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.41	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.22	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1665	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1666	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1668	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1669	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.57	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1670	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.48	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1671	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1672	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1673	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1674	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1676	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.37	0.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.43	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1678	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.46	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1680	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.47	0.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1681	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.62	0.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.82	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1684	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.06	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1686	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.84	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.85	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.11	0.91	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1690	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1691	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	0.76	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1692	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.77	0.89	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1693	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1694	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1695	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1696	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.08	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1697	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.02	0.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1699	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.19	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1700	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.45	0.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1701	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.68	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1702	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1703	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.38	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1707	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.94	1.04	NA	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1708	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	1.33	NA	0.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1709	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.73	NA	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1710	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.84	NA	1.68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	1.17	NA	1.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	1.1	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1713	NA	NA	NA	NA	NA	NA	NA	NA	0.89	0.71	NA	NA	0.74	1.03	NA	1.16	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1714	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.1	NA	NA	0.75	0.93	NA	0.42	1.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1715	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.25	NA	NA	1.09	0.88	NA	0.3	0.48	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1716	NA	NA	NA	NA	NA	NA	NA	NA	0.69	0.52	NA	NA	0.93	1.02	NA	0.32	0.22	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1717	NA	NA	NA	NA	NA	NA	NA	NA	1.07	1.25	NA	NA	0.94	1.1	NA	0.57	0.43	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1718	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.61	NA	NA	1.23	1.36	NA	0.47	0.6	0.39	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1719	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.92	NA	NA	0.87	0.92	NA	0.49	0.29	0.24	NA	NA	NA	NA	NA	NA	NA	1.47	NA	NA
1720	NA	0.12	NA	NA	NA	NA	NA	NA	0.48	0.64	NA	NA	0.86	0.89	NA	0.39	0.49	0.47	NA	NA	NA	NA	NA	NA	NA	2	NA	NA
1721	NA	0.25	NA	NA	NA	NA	NA	NA	0.17	0.19	NA	NA	0.65	0.71	NA	0.32	0.34	0.33	NA	NA	NA	NA	NA	NA	NA	1.95	NA	NA
1722	NA	0.5	NA	NA	NA	NA	NA	NA	0.36	0.32	NA	NA	0.41	0.54	NA	0.09	0.11	0.23	NA	NA	NA	NA	0.57	NA	NA	1.54	NA	NA
1723	NA	0.6	NA	NA	NA	NA	NA	NA	0.48	0.5	NA	NA	0.66	0.81	NA	0.41	0.4	0.48	NA	NA	NA	NA	0.71	NA	NA	2.04	NA	NA
1724	NA	0.48	NA	NA	NA	NA	NA	NA	0.81	0.72	NA	NA	0.51	0.63	NA	0.46	0.47	0.76	NA	NA	NA	NA	0.93	NA	NA	1.9	NA	NA
1725	NA	0.83	NA	1.18	NA	NA	NA	NA	0.88	0.96	NA	NA	0.54	0.54	NA	0.67	0.51	0.76	NA	NA	2.09	NA	1.02	NA	NA	2.18	NA	NA
1726	NA	0.94	NA	0.83	NA	NA	NA	NA	0.62	0.8	NA	2.03	1.08	0.92	NA	0.61	0.59	0.83	NA	NA	1.97	NA	1.05	NA	NA	2.42	NA	NA
1727	1.04	0.99	NA	0.26	NA	1.24	NA	NA	0.46	0.49	NA	2.12	0.94	0.87	NA	0.61	0.27	0.33	NA	NA	1.39	NA	0.12	NA	0.89	1.91	NA	NA
1728	0.6	0.86	0.22	0.41	NA	0.99	NA	NA	0.02	0.02	NA	1.36	1.12	1.04	NA	0.57	0.13	0.1	NA	NA	1.16	0.74	0.22	0.27	0.44	0.99	NA	NA
1729	0.85	0.75	0.64	0.53	NA	0.89	NA	NA	0.56	0.39	NA	1.14	1.31	1.09	NA	0.77	0.04	0.07	NA	NA	1.16	1	0.2	0.31	1.1	1.18	NA	NA
1730	0.62	0.46	0.2	0.28	0.64	0.71	NA	NA	0.18	0.22	NA	1.04	1.02	0.95	NA	0.4	0.03	0.04	NA	NA	1.53	0.87	0.09	0.14	0.56	1.12	NA	NA
1731	0.36	0.41	0.37	0.83	0.83	0.86	NA	NA	0.14	0.28	NA	0.9	0.55	0.5	NA	0.27	0.11	0.11	NA	NA	0.77	0.8	0.1	0.24	1.13	1.68	NA	NA
1732	0.78	0.54	0.81	1.13	0.84	0.65	NA	NA	0.32	0.5	NA	1.17	0.53	0.52	NA	0.36	0.16	0.12	NA	NA	0.83	0.88	0.06	0.35	0.79	0.93	NA	NA
1733	1.12	1.52	1.28	1.76	1.29	1.17	NA	NA	0.45	0.59	NA	1.21	0.62	1.24	0.92	0.72	0.22	0.22	0.57	NA	0.91	1.33	0.19	0.51	0.72	1.23	NA	NA
1734	2	1.81	1.48	2.16	1.67	1.06	NA	NA	0.48	0.69	1.47	1.36	0.67	1.4	1.65	1.24	0.25	0.25	1.12	NA	1.39	1.4	0.29	0.69	0.83	1.4	NA	NA
1735	1.76	1.95	1.43	1.63	1.65	1.27	0.52	NA	0.48	0.54	1.88	1.88	1.4	2.26	1.67	1.52	0.19	0.2	1.21	0.49	1.39	1.53	0.8	0.91	0.87	1.17	NA	NA
1736	1.28	1.7	1.49	1.3	1.73	1.58	1.14	NA	0.72	1	2.98	2.72	2.37	2.14	2.19	2.07	0.24	0.29	1.52	1.2	2	1.99	0.94	1.12	1.56	2.23	NA	NA
1737	0.93	1.55	1.3	1.42	2.05	1.9	1.03	NA	0.75	1.19	2.27	2.37	1.68	1.27	2.25	1.83	0.55	0.48	1.98	1.45	2.29	1.64	1.22	1.44	1.65	1.93	NA	NA
1738	1.44	1.28	1.71	1.66	2.22	1.36	1.13	NA	1.09	1.17	1.9	2.19	1.6	1.23	2.46	2.22	0.6	0.52	1.7	1.31	1.94	1.99	0.89	1.46	2.2	2.08	NA	NA
1739	1.78	1.19	1.93	1.51	1.83	1.81	1.11	NA	1.01	1.17	1.83	2.65	2.05	2.3	2.28	1.84	0.53	0.5	1.9	1.09	1.74	1.97	0.94	1.43	2	2.19	NA	NA
1740	1.14	1.37	1.37	1.62	1.85	1.66	1.34	NA	1.13	0.78	1.6	2.36	1.62	1.16	2.11	1.82	0.71	0.89	1.53	1.12	1.7	1.85	0.87	1.14	1.49	1.64	NA	NA
1741	1.74	2.23	1.89	2.43	2.34	2.2	1.45	NA	1.11	1.33	1.91	3.31	1.78	1.57	2.2	2.47	1.06	1.14	2.12	2.76	1.68	1.94	1.28	1.44	2.22	1.77	NA	NA
1742	1.66	1.67	1.86	1.92	2.28	1.91	1.55	NA	0.88	1.12	1.09	2.55	1.76	1.87	1.84	1.95	1.03	1.25	1.84	1.36	2.41	1.76	1.12	1.35	1.73	1.73	NA	NA
1743	1.51	1.1	2.03	1.65	2.23	1.61	1.97	NA	0.91	1.06	1.33	2.3	2.18	1.54	1.73	1.82	1.11	1.05	1.91	1.38	2.2	2.14	1.11	1.22	2.23	2.08	NA	NA
1744	1.34	1.43	1.39	1.49	2.5	2.42	1.37	NA	0.97	0.93	1.32	2.28	2.13	1.66	1.8	1.93	0.9	0.87	1.77	1.44	2.2	2.21	1.02	1.29	1.87	1.96	NA	NA
