# Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4696
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4696.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ086e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ086e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ086e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Tschuchonoi River - LAGM - ITRDB RUSS086
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschuchonoi River
#   Location: Russia
#   Northernmost_Latitude: 61.15
#   Southernmost_Latitude: 61.15
#   Easternmost_Longitude: 136.57
#   Westernmost_Longitude: 136.57
#   Elevation_m: 600
#--------------------
# Data_Collection
#   Collection_Name: RUSS086
#   First_Year: 1647
#   Last_Year: 1992
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 953211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953341_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953342_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 953352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 953352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	953211_raw	953212_raw	953221_raw	953222_raw	953231_raw	953232_raw	953241_raw	953242_raw	953251_raw	953252_raw	953261_raw	953262_raw	953271_raw	953272_raw	953281_raw	953282_raw	953291_raw	953292_raw	953301_raw	953302_raw	953311_raw	953312_raw	953321_raw	953322_raw	953331_raw	953332_raw	953341_raw	953342_raw	953351_raw	953352_raw
1775	0.17	0.13	0.11	0.17	0.02	0.03	0.27	0.16	0.42	0.26	0.43	0.5	NA	0.12	NA	NA	0.3	0.35	0.13	0.12	0.32	0.28	0.17	0.07	NA	NA	NA	NA	NA	NA
1776	0.19	0.18	0.18	0.2	0.03	0.03	0.31	0.19	0.36	0.32	0.34	0.49	NA	0.08	NA	NA	0.32	0.37	0.17	0.16	0.19	0.47	0.19	0.07	NA	NA	NA	NA	NA	NA
1777	0.18	0.13	0.12	0.1	0.02	0.04	0.23	0.13	0.27	0.28	0.37	0.4	NA	0.09	NA	NA	0.27	0.44	0.18	0.13	0.38	0.24	0.11	0.11	NA	NA	NA	NA	NA	NA
1778	0.12	0.1	0.13	0.17	0.03	0.06	0.21	0.17	0.18	0.18	0.27	0.37	NA	0.1	NA	NA	0.29	0.4	0.24	0.15	0.29	0.37	0.16	0.05	NA	NA	NA	NA	NA	NA
1779	0.12	0.08	0.12	0.12	0.03	0.07	0.17	0.15	0.18	0.18	0.26	0.37	NA	0.05	NA	NA	0.25	0.29	0.15	0.13	0.36	0.35	0.14	0.05	NA	NA	NA	NA	NA	NA
1780	0.06	0.03	0.06	0.07	0.02	0.02	0.12	0.06	0.16	0.19	0.18	0.26	NA	0.06	NA	NA	0.18	0.22	0.19	0.1	0.26	0.34	0.03	0.09	NA	NA	NA	NA	NA	NA
1781	0.1	0.1	0.11	0.16	0	0.03	0.3	0.18	0.31	0.32	0.33	0.41	NA	0.17	NA	NA	0.45	0.42	0.19	0.11	0.25	0.33	0.18	0.16	NA	NA	NA	NA	NA	NA
1782	0.15	0.13	0.15	0.16	0	0.03	0.28	0.23	0.31	0.37	0.41	0.45	NA	0.1	NA	NA	0.38	0.54	0.09	0.07	0.28	0.16	0.17	0.05	NA	NA	NA	NA	NA	NA
1783	0.19	0.15	0.17	0.21	0	0.03	0.35	0.22	0.25	0.36	0.39	0.44	NA	0.13	NA	NA	0.3	0.54	0.15	0.15	0.11	0.19	0.21	0.09	NA	NA	NA	NA	NA	NA
1784	0.23	0.21	0.2	0.25	0	0.05	0.29	0.25	0.38	0.37	0.42	0.48	NA	0.12	NA	NA	0.22	0.28	0.1	0.06	0.17	0.03	0.21	0.06	NA	NA	NA	NA	NA	NA
1785	0.22	0.19	0.24	0.29	0.04	0.08	0.35	0.27	0.38	0.41	0.43	0.49	NA	0.17	NA	NA	0.26	0.45	0.14	0.07	0.14	0.14	0.26	0.08	NA	NA	NA	NA	NA	NA
1786	0.19	0.17	0.22	0.33	0.09	0.03	0.25	0.33	0.37	0.37	0.46	0.48	NA	0.17	NA	NA	0.28	0.48	0.16	0.15	0.15	0.17	0.29	0.17	NA	NA	NA	NA	NA	NA
1787	0.13	0.11	0.24	0.35	0.07	0.05	0.23	0.3	0.36	0.37	0.42	0.41	NA	0.13	NA	NA	0.3	0.56	0.18	0.12	0.17	0.2	0.31	0.15	NA	NA	NA	NA	NA	NA
1788	0.14	0.11	0.2	0.34	0.1	0.03	0.22	0.19	0.33	0.37	0.41	0.37	NA	0.07	NA	NA	0.21	0.35	0.14	0.1	0.15	0.16	0.28	0.13	NA	NA	NA	NA	NA	NA
1789	0.13	0.08	0.08	0.23	0.02	0.03	0.17	0.16	0.18	0.28	0.3	0.26	NA	0.1	NA	NA	0.12	0.21	0.06	0.07	0.05	0.07	0.19	0.05	NA	NA	NA	NA	NA	NA
1790	0.12	0.09	0.15	0.24	0.03	0.03	0.22	0.27	0.21	0.31	0.37	0.29	NA	0.16	NA	NA	0.16	0.33	0.2	0.09	0.08	0.1	0.35	0.09	NA	NA	NA	NA	NA	NA
1791	0.08	0.08	0.17	0.18	0.05	0.07	0.25	0.23	0.27	0.3	0.35	0.27	NA	0.18	NA	NA	0.16	0.27	0.16	0.11	0.12	0.08	0.36	0.11	NA	NA	NA	NA	NA	NA
1792	0.11	0.07	0.17	0.18	0.03	0.03	0.3	0.23	0.25	0.34	0.34	0.32	NA	0.19	NA	NA	0.23	0.31	0.13	0.11	0.09	0.07	0.39	0.11	NA	NA	NA	NA	NA	NA
1793	0.14	0.11	0.21	0.22	0.11	0.06	0.32	0.27	0.29	0.27	0.43	0.39	NA	0.26	NA	NA	0.33	0.4	0.23	0.18	0.15	0.17	0.47	0.16	NA	NA	NA	NA	NA	NA
1794	0.13	0.14	0.16	0.25	0.11	0.07	0.29	0.28	0.31	0.35	0.47	0.33	NA	0.25	NA	0.26	0.31	0.41	0.19	0.2	0.21	0.18	0.38	0.18	NA	NA	NA	NA	NA	NA
1795	0.13	0.1	0.14	0.22	0.08	0.09	0.26	0.33	0.27	0.22	0.33	0.36	NA	0.24	NA	0.33	0.36	0.34	0.12	0.1	0.15	0.12	0.3	0.22	NA	NA	NA	NA	NA	NA
1796	0.08	0.1	0.11	0.17	0.08	0.05	0.19	0.19	0.19	0.16	0.25	0.26	NA	0.14	NA	0.24	0.25	0.23	0.11	0.08	0.11	0.1	0.38	0.15	NA	NA	NA	NA	NA	NA
1797	0.02	0.05	0.07	0.12	0.03	0.02	0.05	0.19	0.11	0.15	0.1	0.13	NA	0.04	NA	0.11	0.14	0.12	0.06	0.02	0.06	0.04	0.09	0.08	NA	NA	NA	NA	NA	NA
1798	0.11	0.1	0.16	0.2	0.08	0.04	0.26	0.25	0.15	0.19	0.27	0.27	NA	0.1	NA	0.19	0.22	0.21	0.11	0.05	0.03	0.03	0.22	0.06	NA	NA	NA	NA	NA	NA
1799	0.14	0.13	0.17	0.2	0.12	0.04	0.21	0.24	0.22	0.24	0.32	0.31	NA	0.18	NA	0.32	0.23	0.2	0.09	0.05	0.07	0.08	0.36	0.15	NA	NA	NA	NA	NA	NA
1800	0.11	0.1	0.18	0.19	0.11	0.04	0.25	0.25	0.13	0.19	0.26	0.26	NA	0.15	NA	0.26	0.23	0.15	0.07	0.06	0.04	0.06	0.25	0.17	NA	NA	NA	NA	NA	NA
1801	0.15	0.07	0.19	0.19	0.11	0.08	0.29	0.17	0.15	0.22	0.24	0.26	NA	0.1	NA	0.28	0.26	0.22	0.15	0.13	0.11	0.14	0.4	0.34	NA	NA	NA	NA	NA	NA
1802	0.07	0.05	0.16	0.19	0.09	0.08	0.32	0.21	0.14	0.18	0.22	0.28	NA	0.1	0.33	0.31	0.25	0.17	0.11	0.1	0.06	0.04	0.34	0.34	NA	NA	NA	NA	NA	NA
1803	0.05	0.05	0.15	0.16	0.1	0.04	0.25	0.21	0.13	0.21	0.22	0.2	NA	0.11	0.3	0.34	0.25	0.18	0.11	0.1	0.08	0.07	0.32	0.37	NA	NA	NA	NA	NA	NA
1804	0.09	0.07	0.22	0.19	0.05	0.03	0.18	0.13	0.19	0.23	0.19	0.22	NA	0.09	0.26	0.21	0.19	0.13	0.15	0.09	0.1	0.09	0.33	0.44	NA	NA	NA	NA	NA	NA
1805	0.05	0.06	0.16	0.12	0.05	0.07	0.1	0.11	0.13	0.17	0.22	0.19	NA	0.05	0.2	0.14	0.12	0.08	0.06	0.04	0.08	0.07	0.23	0.21	NA	NA	NA	NA	NA	NA
1806	0.03	0.05	0.12	0.12	0.05	0.05	0.13	0.09	0.09	0.16	0.15	0.13	NA	0.04	0.1	0.1	0.07	0.08	0.08	0.02	0.09	0.04	0.25	0.32	NA	NA	NA	NA	NA	NA
1807	0.07	0.06	0.14	0.15	0.06	0.04	0.15	0.14	0.1	0.17	0.19	0.19	NA	0.07	0.18	0.1	0.12	0.06	0.07	0.11	0.12	0.11	0.37	0.48	NA	NA	NA	NA	NA	NA
1808	0.06	0.04	0.13	0.14	0.07	0.08	0.23	0.16	0.15	0.19	0.15	0.15	NA	0.08	0.19	0.13	0.1	0.12	0.14	0.08	0.15	0.1	0.4	0.43	NA	NA	NA	NA	NA	NA
1809	0.05	0.08	0.2	0.22	0.1	0.04	0.25	0.13	0.15	0.17	0.18	0.19	NA	0.1	0.22	0.2	0.13	0.07	0.13	0.15	0.16	0.21	0.54	0.42	NA	NA	NA	NA	NA	NA
1810	0.04	0.07	0.1	0.14	0.08	0.03	0.22	0.11	0.15	0.17	0.17	0.13	NA	0.14	0.18	0.13	0.11	0.14	0.08	0.12	0.1	0.09	0.21	0.23	NA	NA	NA	NA	NA	NA
1811	0.04	0.03	0.1	0.09	0.06	0.02	0.08	0.08	0.1	0.1	0.11	0.06	NA	0.05	0.09	0.08	0.04	0.07	0.08	0.07	0.17	0.13	0.22	0.19	NA	NA	NA	NA	NA	NA
1812	0.02	0.04	0.09	0.09	0.02	0.03	0.07	0.06	0.11	0.07	0.15	0.1	NA	0.07	0.07	0.03	0.03	0.07	0.08	0.03	0.13	0.08	0.22	0.19	NA	NA	NA	NA	NA	NA
1813	0.04	0.04	0.17	0.1	0.07	0.03	0.1	0.08	0.15	0.1	0.17	0.12	NA	0.1	0.07	0.07	0.04	0.09	0.1	0.04	0.14	0.08	0.28	0.25	NA	NA	NA	NA	NA	NA
1814	0.03	0.05	0.21	0.12	0.08	0.04	0.1	0.06	0.12	0.1	0.19	0.1	NA	0.08	0.09	0.05	0.07	0.05	0.04	0.03	0.12	0.06	0.16	0.19	NA	NA	NA	NA	NA	NA
1815	0.02	0.04	0.2	0.09	0.05	0.04	0.07	0.03	0.12	0.06	0.16	0.07	NA	0.08	0.09	0.05	0	0.02	0.06	0.02	0.07	0.03	0.12	0.17	NA	NA	NA	NA	NA	NA
1816	0.09	0.11	0.24	0.14	0.1	0.05	0.15	0.1	0.13	0.12	0.25	0.16	NA	0.12	0.14	0.15	0	0.11	0.02	0.03	0.13	0.05	0.19	0.12	NA	NA	NA	NA	NA	NA
1817	0.02	0.06	0.15	0.08	0.03	0.03	0.06	0.04	0.07	0.04	0.11	0.05	NA	0.04	0.04	0.06	0	0.03	0.02	0.02	0.07	0.03	0.12	0.07	NA	NA	NA	NA	NA	NA
1818	0.02	0.02	0.08	0.01	0.01	0.02	0.02	0.01	0.05	0.03	0.02	0.02	NA	0.02	0.02	0.02	0	0.01	0.02	0.01	0.08	0.05	0.16	0.02	NA	NA	NA	NA	NA	NA
1819	0.05	0.07	0.31	0.17	0.11	0.05	0.18	0.09	0.11	0.11	0.14	0.18	0.04	0.1	0.1	0.15	0.12	0.09	0.06	0	0.23	0.19	0.38	0.15	NA	NA	NA	NA	NA	NA
1820	0.03	0.08	0.35	0.16	0.06	0.03	0.11	0.06	0.07	0.07	0.11	0.07	0.04	0.09	0.06	0.09	0.07	0.05	0.02	0	0.13	0.09	0.27	0.07	NA	NA	NA	NA	NA	NA
1821	0.04	0.12	0.28	0.2	0.06	0.07	0.1	0.05	0.07	0.09	0.15	0.14	0.08	0.12	0.06	0.08	0.07	0.09	0.04	0	0.17	0.11	0.35	0.2	NA	NA	NA	NA	NA	NA
1822	0.04	0.07	0.25	0.19	0.05	0.01	0.12	0.06	0.11	0.09	0.14	0.12	0.11	0.12	0.07	0.1	0.08	0.07	0.02	0	0.15	0.12	0.36	0.12	NA	NA	NA	NA	NA	NA
1823	0.02	0.02	0.24	0.17	0.02	0.09	0.04	0	0.03	0.02	0.04	0.01	0.04	0.08	0.02	0.04	0.03	0.02	0.02	0	0.07	0.05	0.28	0.09	NA	NA	NA	NA	NA	NA
1824	0.02	0.03	0.19	0.2	0.07	0.03	0.12	0	0.08	0.07	0.11	0.13	0.05	0.13	0.09	0.11	0.07	0.07	0.07	0	0.14	0.11	0.32	0.16	NA	NA	NA	NA	NA	NA
1825	0.08	0.04	0.23	0.19	0.07	0.03	0.08	0	0.08	0.07	0.09	0.1	0.06	0.09	0.15	0.11	0.11	0.06	0.03	0	0.11	0.08	0.34	0.16	NA	NA	NA	NA	NA	NA
1826	0.07	0.05	0.29	0.23	0.13	0.03	0.13	0.07	0.09	0.09	0.18	0.19	0.09	0.03	0.19	0.16	0.17	0.16	0.06	0.02	0.1	0.04	0.34	0.26	NA	NA	NA	NA	0.54	NA
1827	0.03	0.04	0.14	0.15	0.04	0.04	0.02	0.02	0.02	0.01	0.11	0.09	0.07	0.05	0.11	0.11	0.07	0.06	0.01	0.01	0.04	0.05	0.21	0.1	NA	NA	NA	NA	0.36	NA
1828	0.06	0.04	0.14	0.21	0.03	0.02	0.07	0.06	0.04	0.02	0.09	0.09	0.08	0.12	0.19	0.15	0.07	0.11	0.03	0.02	0.04	0.02	0.24	0.12	NA	NA	NA	NA	0.65	NA
1829	0.05	0.05	0.22	0.24	0.03	0.05	0.04	0.04	0.07	0.08	0.13	0.13	0.09	0.22	0.26	0.15	0.09	0.07	0.04	0.05	0.05	0.03	0.36	0.17	NA	NA	NA	NA	0.84	NA
1830	0.09	0.05	0.19	0.26	0.04	0.01	0.08	0.01	0.01	0.03	0.17	0.1	0.15	0.15	0.31	0.2	0.11	0.11	0.04	0.04	0.03	0.04	0.26	0.2	NA	NA	NA	NA	0.4	NA
1831	0.08	0.06	0.3	0.26	0.07	0.04	0.1	0.03	0.1	0.11	0.12	0.12	0.1	0.21	0.35	0.44	0.13	0.13	0.05	0.02	0.06	0.02	0.44	0.25	NA	NA	NA	NA	0.49	NA
1832	0	0.05	0.24	0.18	0.04	0.04	0.05	0.01	0.03	0.04	0.07	0.09	0.1	0.02	0.3	0.21	0.08	0.09	0.02	0.02	0.06	0.03	0.24	0.15	NA	NA	NA	NA	0.55	NA
1833	0	0.1	0.31	0.22	0.07	0.04	0.15	0.05	0.1	0.07	0.14	0.19	0.2	0.29	0.49	0.53	0.22	0.17	0.11	0.04	0.12	0.05	0.52	0.38	NA	NA	NA	NA	0.76	1.22
1834	0.04	0.11	0.3	0.21	0.08	0.05	0.2	0.05	0.07	0.11	0.12	0.23	0.21	0.27	0.54	0.55	0.23	0.17	0.11	0.03	0.12	0.05	0.3	0.29	NA	NA	NA	NA	1.3	1.32
1835	0.08	0.14	0.24	0.18	0.13	0.02	0.13	0.02	0.07	0.11	0.08	0.17	0.2	0.24	0.43	0.52	0.13	0.16	0.08	0.03	0.07	0.02	0.18	0.3	NA	NA	NA	NA	0.95	1.41
1836	0.07	0.12	0.25	0.19	0.11	0.03	0.16	0.04	0.09	0.11	0.11	0.17	0.18	0.18	0.4	0.46	0.32	0.21	0.1	0.01	0.13	0.07	0.32	0.32	NA	NA	NA	NA	0.79	1.06
1837	0.17	0.18	0.3	0.22	0.1	0.05	0.13	0.05	0.08	0.11	0.1	0.14	0.18	0.12	0.36	0.4	0.23	0.17	0.07	0.02	0.08	0.05	0.33	0.35	NA	NA	NA	NA	0.64	1.11
1838	0.15	0.15	0.21	0.15	0.07	0.06	0.12	0.04	0.06	0.05	0.09	0.08	0.24	0.18	0.26	0.3	0.19	0.17	0.06	0.05	0.06	0.03	0.24	0.31	NA	NA	NA	NA	0.65	1.13
1839	0.09	0.12	0.2	0.14	0.06	0.05	0.14	0.04	0.07	0.08	0.09	0.1	0.12	0.16	0.23	0.27	0.11	0.21	0.03	0.03	0.09	0.03	0.17	0.17	NA	NA	NA	NA	1.11	0.99
1840	0.22	0.19	0.34	0.27	0.13	0.04	0.22	0.14	0.14	0.17	0.19	0.26	0.28	0.24	0.3	0.61	0.66	0.39	0.1	0.05	0.16	0.11	0.26	0.37	NA	NA	NA	NA	1.41	1.9
1841	0.13	0.11	0.3	0.26	0.14	0.03	0.18	0.11	0.14	0.17	0.24	0.33	0.28	0.28	0.2	0.49	0.4	0.27	0.13	0.07	0.11	0.1	0.49	0.4	NA	NA	NA	NA	1.37	1.3
1842	0.07	0.07	0.26	0.18	0.07	0.06	0.1	0.07	0.12	0.09	0.12	0.19	0.1	0.13	0.23	0.46	0.29	0.17	0.08	0.02	0.08	0.02	0.26	0.23	NA	NA	NA	NA	1.06	1.03
1843	0.13	0.2	0.3	0.25	0.1	0.07	0.24	0.17	0.18	0.16	0.21	0.25	0.15	0.25	0.35	0.69	0.68	0.32	0.09	0.03	0.08	0.09	0.34	0.31	NA	NA	NA	NA	1.03	1.24
1844	0.04	0.11	0.24	0.24	0.07	0.05	0.14	0.14	0.13	0.12	0.19	0.22	0.22	0.23	0.31	0.51	0.62	0.3	0.11	0.01	0.1	0.09	0.21	0.17	NA	NA	NA	NA	0.77	0.87
1845	0.09	0.17	0.29	0.25	0.09	0.06	0.19	0.16	0.11	0.11	0.22	0.26	0.26	0.28	0.43	0.77	0.86	0.49	0.08	0.06	0.09	0.1	0.41	0.37	NA	NA	NA	NA	1.01	0.91
1846	0.13	0.28	0.35	0.28	0.09	0.04	0.15	0.17	0.15	0.12	0.19	0.3	0.26	0.32	0.47	0.66	1	0.49	0.09	0.05	0.14	0.12	0.36	0.32	NA	NA	NA	NA	1.39	1.06
1847	0.1	0.19	0.34	0.25	0.09	0.05	0.16	0.19	0.14	0.13	0.25	0.28	0.29	0.34	0.34	0.48	0.69	0.33	0.08	0.07	0.16	0.14	0.34	0.26	NA	NA	NA	NA	1.4	0.92
1848	0.05	0.28	0.43	0.3	0.13	0.1	0.18	0.13	0.23	0.19	0.25	0.37	0.44	0.41	0.47	0.67	0.7	0.56	0.11	0.06	0.2	0.15	0.4	0.34	NA	NA	NA	NA	1.81	1.63
1849	0.15	0.26	0.32	0.2	0.06	0.07	0.15	0.11	0.14	0.08	0.22	0.25	0.48	0.41	0.39	0.62	0.6	0.77	0.07	0.02	0.17	0.13	0.33	0.28	NA	NA	NA	NA	1.54	1.51
1850	0.13	0.14	0.21	0.16	0.07	0.08	0.1	0.07	0.13	0.09	0.18	0.16	0.25	0.28	0.32	0.44	0.29	0.35	0.03	0.01	0.15	0.14	0.24	0.28	NA	NA	NA	NA	0.89	1.43
1851	0.07	0.22	0.21	0.15	0.06	0.04	0.06	0.05	0.16	0.09	0.18	0.22	0.33	0.41	0.25	0.43	0.53	0.53	0.06	0.01	0.11	0.08	0.35	0.29	NA	NA	NA	NA	1.25	1.82
1852	0.12	0.18	0.17	0.17	0.07	0.06	0.09	0.05	0.14	0.11	0.19	0.22	0.36	0.37	0.3	0.39	0.56	0.52	0.04	0.02	0.11	0.12	0.38	0.24	NA	NA	NA	NA	1.09	1.29
1853	0.06	0.16	0.2	0.18	0.12	0.07	0.15	0.08	0.17	0.1	0.22	0.31	0.53	0.62	0.35	0.49	0.53	0.67	0.07	0.02	0.17	0.19	0.42	0.36	NA	NA	NA	NA	1.49	1.77
1854	0.14	0.1	0.17	0.17	0.07	0.08	0.09	0.05	0.11	0.07	0.15	0.17	0.15	0.31	0.22	0.28	0.27	0.38	0.03	0.01	0.11	0.15	0.28	0.17	NA	NA	NA	NA	1.01	1.25
1855	0.18	0.22	0.18	0.16	0.03	0.04	0.09	0.09	0.19	0.13	0.16	0.23	0.2	0.27	0.2	0.22	0.25	0.4	0.03	0.02	0.08	0.11	0.31	0.19	NA	NA	NA	NA	0.99	1.17
1856	0.24	0.23	0.16	0.14	0.08	0.04	0.08	0.08	0.12	0.11	0.15	0.21	0.38	0.39	0.31	0.31	0.35	0.53	0.05	0.02	0.13	0.12	0.39	0.2	NA	NA	NA	NA	1.38	1.84
