# Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4693
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4693.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ172w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ172w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ172w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Tschita, Dünen Süd - PISY - ITRDB RUSS172
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Tschita, Dünen Süd
#   Location: Russia
#   Northernmost_Latitude: 56.83
#   Southernmost_Latitude: 56.83
#   Easternmost_Longitude: 118.83
#   Westernmost_Longitude: 118.83
#   Elevation_m: 700
#--------------------
# Data_Collection
#   Collection_Name: RUSS172
#   First_Year: 1720
#   Last_Year: 1996
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus sylvestris L.
#   Common_Name: Scots pine
#   Tree_Species_Code: PISY
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 106011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 106152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 106152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	106011_raw	106012_raw	106021_raw	106022_raw	106031_raw	106032_raw	106041_raw	106042_raw	106051_raw	106052_raw	106061_raw	106062_raw	106071_raw	106072_raw	106081_raw	106082_raw	106091_raw	106092_raw	106111_raw	106112_raw	106121_raw	106122_raw	106131_raw	106132_raw	106141_raw	106142_raw	106151_raw	106152_raw
1861	0.86	0.88	0.87	0.94	1.5	1.02	NA	NA	0.8	1.11	1.36	1.34	1.16	1.11	NA	NA	1.01	1.04	0.58	0.6	0.31	0.41	0.71	1.27	0.97	1.13	0.32	0.43
1862	0.66	0.7	0.75	0.76	1.32	0.67	NA	NA	0.55	0.68	0.91	1.05	0.68	0.78	NA	NA	0.62	0.84	0.29	0.36	0.2	0.25	0.62	0.7	0.69	0.94	0.27	0.36
1863	0.82	0.71	0.8	0.58	1.26	0.92	NA	NA	0.64	0.73	1.06	1.26	0.82	0.76	NA	NA	0.99	0.75	0.31	0.34	0.16	0.31	0.53	0.72	0.86	0.91	0.22	0.35
1864	0.63	0.54	0.69	0.54	0.9	0.66	NA	NA	0.71	0.75	1.06	1.24	0.73	0.72	NA	NA	0.82	0.62	0.27	0.3	0.16	0.25	0.66	0.52	0.61	0.62	0.25	0.3
1865	0.69	0.69	0.97	0.96	1.14	0.94	NA	NA	0.64	0.75	0.99	1.77	0.82	0.98	NA	NA	0.94	0.88	0.31	0.3	0.27	0.39	0.71	0.75	0.74	0.84	0.3	0.39
1866	0.98	0.88	1	1.21	1.51	0.97	NA	NA	0.85	0.95	1.27	2.17	1.01	1.36	NA	NA	0.72	1.21	0.41	0.36	0.4	0.54	0.82	0.89	0.77	1.07	0.24	0.37
1867	0.94	1.04	1.15	1.55	2	1.08	NA	NA	0.81	1.07	1.58	2.42	1.55	1.47	NA	NA	1.04	1.32	0.5	0.39	0.6	0.64	0.71	1.07	0.81	1.02	0.35	0.41
1868	1.1	1.31	1.01	1.74	1.75	1	NA	NA	0.64	1.09	1.58	2	1.53	1.63	NA	NA	1.02	1.23	0.43	0.44	0.49	0.77	0.7	1.09	0.8	0.99	0.35	0.42
1869	1.2	1.25	0.94	1.4	1.36	0.92	NA	NA	0.75	0.85	1.53	2.1	1.64	1.54	NA	NA	0.89	1.24	0.41	0.52	0.61	0.78	0.68	1.19	0.7	1.08	0.31	0.51
1870	0.92	1.11	1.22	1.17	1.2	0.81	NA	NA	0.64	0.78	1.71	2.09	1.54	1.78	NA	NA	0.96	1.11	0.52	0.61	0.66	0.79	0.86	1.18	1.04	1.2	0.31	0.44
1871	0.76	0.83	0.91	0.78	0.96	0.59	NA	NA	0.56	0.66	1.03	2	0.97	1.27	NA	NA	0.89	0.99	0.38	0.31	0.58	0.71	0.64	0.9	0.88	0.82	0.28	0.36
1872	0.51	0.4	0.82	0.89	0.8	0.56	NA	NA	0.48	0.58	1.03	2.22	1.19	1.29	NA	NA	1.1	0.94	0.36	0.32	0.46	0.57	0.57	0.86	0.76	0.93	0.3	0.34
1873	0.75	0.72	1	1.13	1.27	0.91	NA	NA	0.54	0.67	1.46	2.53	1.15	1.49	NA	NA	1.14	1.32	0.47	0.4	0.38	0.63	0.75	1.12	1	1.02	0.29	0.35
1874	0.67	0.56	1.08	0.97	1.39	0.66	NA	NA	0.43	0.63	1.15	1.71	0.91	1.15	NA	NA	0.75	0.74	0.39	0.38	0.51	0.56	0.61	0.88	0.87	0.89	0.27	0.34
1875	0.85	0.72	0.98	0.82	0.93	0.58	NA	NA	0.44	0.51	0.81	1.66	0.59	0.67	NA	NA	0.4	0.45	0.17	0.28	0.22	0.31	0.38	0.68	0.61	0.61	0.15	0.36
1876	0.77	0.54	0.96	1.09	1.23	0.66	NA	NA	0.63	0.85	1.48	2.82	1.34	0.9	NA	NA	0.91	0.85	0.32	0.33	0.5	0.52	0.58	0.93	1	1.13	0.29	0.44
1877	0.9	0.66	1.02	1.07	1.04	0.7	NA	NA	0.61	0.76	1.46	2.22	1.16	0.79	NA	NA	0.65	0.83	0.29	0.28	0.52	0.46	0.41	0.68	0.77	0.71	0.27	0.32
1878	0.65	0.41	0.9	0.93	1.33	0.82	NA	NA	0.45	0.6	1.45	2.56	1.15	1.16	NA	NA	0.76	0.98	0.38	0.4	0.5	0.45	0.67	1.01	0.75	0.79	0.31	0.32
1879	0.6	0.51	0.96	0.78	1.37	0.89	NA	NA	0.5	0.63	1.25	2.06	0.93	0.99	NA	NA	0.52	0.76	0.46	0.34	0.54	0.57	0.57	0.85	0.8	0.69	0.27	0.33
1880	0.81	0.48	0.94	0.74	1.42	0.87	NA	NA	0.48	0.6	1.06	1.56	0.89	0.85	NA	NA	0.6	0.64	0.45	0.3	0.4	0.56	0.61	0.71	0.65	0.62	0.36	0.34
1881	0.63	0.67	1.04	0.94	1.46	0.86	NA	NA	0.63	0.64	1.24	1.35	0.74	0.82	NA	NA	0.71	0.77	0.56	0.33	0.4	0.66	0.66	0.7	0.85	0.56	0.37	0.31
1882	0.8	0.63	0.8	1.11	1.03	0.73	NA	NA	0.55	0.68	0.83	1.48	0.78	0.67	NA	NA	0.53	0.58	0.41	0.26	0.44	0.56	0.78	0.8	0.73	0.44	0.32	0.3
1883	0.8	0.64	1.39	1.04	1.1	0.59	NA	NA	0.63	0.78	1.23	1.75	1.06	0.98	NA	NA	0.86	0.8	0.69	0.35	0.41	0.52	0.7	0.68	0.97	0.61	0.33	0.37
1884	0.67	0.54	0.99	0.76	0.84	0.85	NA	NA	0.56	0.66	1.02	1.56	0.92	0.67	NA	NA	0.65	0.67	0.55	0.32	0.5	0.57	0.66	0.56	0.85	0.51	0.38	0.41
1885	0.81	0.67	0.64	0.62	0.57	0.56	NA	NA	0.68	0.98	0.87	1.34	0.7	0.54	NA	NA	0.42	0.51	0.39	0.23	0.44	0.45	0.51	0.4	0.67	0.36	0.38	0.36
1886	0.73	0.86	0.68	1.32	0.5	0.78	NA	NA	0.71	1.16	1.38	1.91	1.16	0.66	NA	NA	0.57	0.73	0.38	0.27	0.43	0.43	0.51	0.41	0.71	0.39	0.35	0.33
1887	0.9	0.82	0.68	1.34	0.57	0.75	NA	NA	0.54	0.75	1.45	1.68	1.03	0.5	NA	NA	0.38	0.47	0.32	0.25	0.28	0.26	0.38	0.34	0.52	0.42	0.33	0.35
1888	0.62	0.72	0.74	0.91	0.47	0.62	NA	NA	0.45	0.52	1.25	1.86	0.97	0.62	NA	NA	0.42	0.55	0.3	0.19	0.38	0.32	0.37	0.27	0.61	0.48	0.38	0.33
1889	0.59	0.65	0.64	0.74	0.42	0.49	NA	NA	0.39	0.49	1.09	1.52	0.72	0.47	NA	NA	0.38	0.32	0.2	0.18	0.31	0.24	0.3	NA	0.5	0.33	0.32	0.25
1890	0.59	0.6	0.49	0.71	0.49	0.61	NA	NA	0.34	0.42	0.92	1.13	0.73	0.48	NA	NA	0.28	0.32	0.22	0.12	0.23	0.26	0.32	NA	0.34	0.3	0.3	0.28
1891	0.69	0.68	0.84	0.67	0.51	0.66	NA	NA	0.4	0.51	0.8	1.6	0.89	0.57	NA	NA	0.41	0.42	0.27	0.12	0.34	0.3	0.36	NA	0.49	0.33	0.36	0.34
1892	0.57	0.55	0.64	0.47	0.61	0.56	NA	NA	0.37	0.5	1.18	1.4	0.79	0.54	NA	NA	0.35	0.34	0.26	0.17	0.3	0.18	0.36	NA	0.46	0.29	0.23	0.33
1893	0.65	0.68	0.55	0.48	0.67	0.67	NA	NA	0.41	0.59	1.34	1.97	0.84	0.72	NA	NA	0.41	0.43	0.25	0.18	0.28	0.27	0.37	NA	0.51	0.33	0.25	0.32
1894	0.94	0.81	0.76	0.59	0.69	0.67	NA	NA	0.45	0.7	1.31	2.15	1	0.79	NA	NA	0.41	0.44	0.25	0.18	0.46	0.3	0.39	NA	0.61	0.36	0.32	0.31
1895	0.61	0.63	0.51	0.35	0.64	0.54	NA	NA	0.36	0.47	1.11	2.03	0.99	0.82	NA	NA	0.4	0.47	0.24	0.16	0.3	0.21	0.38	NA	0.52	0.46	0.28	0.24
1896	0.53	0.71	0.65	0.41	0.64	0.37	NA	NA	0.29	0.34	0.99	1.29	0.78	0.64	NA	NA	0.39	0.33	0.21	0.15	0.43	0.29	0.27	NA	0.38	0.38	0.27	0.21
1897	0.54	0.55	0.48	0.28	0.52	0.35	NA	NA	0.34	0.3	0.78	1.11	0.58	0.49	0.99	NA	0.33	0.31	0.13	0.12	0.28	0.2	0.25	NA	0.29	0.31	0.24	0.19
1898	0.41	0.62	0.55	0.34	0.61	0.4	NA	NA	0.36	0.31	0.95	1.2	0.82	0.62	1.14	NA	0.42	0.32	0.22	0.2	0.26	0.18	0.25	NA	0.44	0.38	0.24	0.24
1899	0.41	0.51	0.42	0.36	0.59	0.51	NA	NA	0.35	0.36	0.83	1.39	0.87	0.73	0.86	NA	0.51	0.4	0.27	0.18	0.22	0.16	0.32	NA	0.46	0.51	0.27	0.23
1900	0.54	0.72	0.55	0.39	0	0.41	NA	NA	0.36	0.29	0.86	1.5	0.77	0.76	0.75	NA	0.53	0.39	0.28	0.17	0.32	0.19	0.25	NA	0.4	0.49	0.25	0.22
1901	0.49	0.68	0.4	0.41	0	0.51	NA	NA	0.28	0.17	0.53	0.81	0.47	0.56	0.49	NA	0.25	0.16	0.16	0.13	0.13	0.07	0.21	NA	0.24	0.3	0.25	0.17
1902	0.41	0.56	0.48	0.37	0	0.45	NA	NA	0.28	0.26	0.82	0.88	0.64	0.67	0.98	NA	0.39	0.23	0.18	0.15	0.18	0.13	0.22	NA	0.24	0.31	0.23	0.18
1903	0.43	0.7	0.47	0.43	0	0.65	NA	NA	0.29	0.23	0.61	1.19	0.66	0.7	0.89	NA	0.42	0.16	0.27	0.18	0.23	0.12	0.32	NA	0.41	0.32	0.23	0.21
1904	0.37	0.43	0.5	0.34	0.74	0.43	NA	NA	0.23	0.19	0.68	1.24	0.7	0.84	1	NA	0.36	0.28	0.3	0.2	0.19	0.1	0.26	NA	0.41	0.32	0.18	0.17
1905	0.52	0.65	0.49	0.29	0.76	0.47	NA	NA	0.23	0.26	0.93	1.54	0.76	0.91	1.08	NA	0.43	0.33	0.35	0.21	0.28	0.17	0.34	NA	0.4	0.27	0.24	0.19
1906	0.37	0.67	0.5	0.45	0.77	0.53	NA	NA	0.28	0.23	0.89	1.58	0.86	0.95	1.14	NA	0.52	0.41	0.37	0.23	0.33	0.28	0.37	NA	0.42	0.33	0.34	0.23
1907	0.35	0.56	0.43	0.36	0.79	0.36	1.13	NA	0.27	0.23	0.85	1.45	0.81	0.89	1.14	NA	0.32	0.49	0.36	0.22	0.25	0.25	0.3	NA	0.31	0.32	0.2	0.22
1908	0.4	0.62	0.35	0.37	0.62	0.34	0.74	NA	0.3	0.21	0.82	0.9	0.76	0.8	0.92	NA	0.32	0.37	0.3	0.21	0.25	0.16	0.24	NA	0.37	0.32	0.19	0.2
1909	0.47	0.7	0.56	0.41	0.56	0.35	1.49	NA	0.32	0.21	0.68	0.94	0.75	0.8	0.88	1.34	0.34	0.39	0.31	0.21	0.19	0.15	0.25	NA	0.37	0.37	0.2	0.16
1910	0.31	0.54	0.47	0.37	0.46	0.32	1.24	NA	0.23	0.15	0.67	0.87	0.74	0.69	0.77	1.65	0.3	0.41	0.28	0.21	0.17	0.15	0.25	NA	0.35	0.25	0.2	0.16
1911	0.46	0.44	0.52	0.36	0.54	0.21	1.18	NA	0.23	0.14	0.5	0.57	0.44	0.55	0.39	0.57	0.18	0.17	0.19	0.15	0.16	0.12	0.16	NA	0.24	0.19	NA	0.13
1912	0.37	0.71	0.62	0.36	0.45	0.37	1.22	NA	0.3	0.2	0.5	0.76	0.38	0.62	0.59	0.63	0.27	0.25	0.3	0.19	0.21	0.22	0.21	NA	0.25	0.23	NA	0.15
1913	0.33	0.64	0.74	0.45	0.58	0.48	1.56	NA	0.3	0.22	0.51	0.87	0.61	0.69	0.81	0.98	0.22	0.18	0.28	0.2	0.21	0.23	0.21	NA	0.33	0.31	NA	0.18
1914	0.45	0.68	0.64	0.54	0.69	0.48	1.59	NA	0.35	0.27	0.78	1.45	0.82	0.73	1.17	1.5	0.33	0.37	0.27	0.18	0.22	0.29	0.24	NA	0.44	0.29	NA	0.23
1915	0.34	0.47	0.74	0.55	0.49	0.4	1.6	NA	0.2	0.15	0.48	0.95	0.52	0.51	0.83	0.56	0.28	0.25	0.21	0.13	0.18	0.2	0.17	NA	0.21	0.24	NA	0.12
1916	0.25	0.46	0.61	0.49	0.64	0.4	1.63	NA	0.25	0.18	0.64	0.96	0.62	0.7	1.02	0.49	0.19	0.42	0.24	0.21	0.14	0.21	0.26	NA	0.33	0.29	NA	0.2
1917	0.45	0.61	0.72	0.49	0.49	0.35	1.49	NA	0.24	0.19	0.68	0.86	0.68	0.61	0.77	0.6	0.2	0.25	0.22	0.18	0.17	0.34	0.26	NA	0.29	0.3	NA	0.17
1918	0.38	0.6	0.89	0.51	0.54	0.32	1.33	NA	0.27	0.18	0.7	1.03	0.69	0.79	0.96	1.13	0.43	0.48	0.34	0.23	0.19	0.37	0.2	NA	0.32	0.37	NA	0.16
1919	0.31	0.56	0.81	0.45	0.43	0.27	1.49	NA	0.33	0.23	0.59	0.75	0.74	1.04	0.87	0.94	0.43	0.34	0.27	0.18	0.14	0.24	0.22	NA	0.38	0.34	NA	0.15
1920	0.35	0.47	0.71	0.56	0.55	0.31	1.74	NA	0.35	0.19	0.73	1.21	0.93	1.41	1.67	2.13	0.56	0.63	0.46	0.31	0.26	0.63	0.25	NA	0.43	0.57	NA	0.21
1921	0.38	0.46	0.78	0.54	0.6	0.37	1.51	NA	0.37	0.25	0.66	1.19	0.98	1.17	1.27	1.63	0.67	0.55	0.39	0.23	0.19	0.59	0.33	NA	0.48	0.46	NA	0.16
1922	0.4	0.55	0.64	0.42	0.4	0.21	1.08	NA	0.32	0.21	0.49	0.59	0.62	0.77	0.72	0.87	0.34	0.28	0.23	0.16	0.19	0.32	0.17	NA	0.28	0.35	NA	0.12
1923	0.34	0.37	0.53	0.34	0.48	0.34	0.8	NA	0.3	0.16	0.44	0.64	0.78	0.86	0.86	1.14	0.5	0.31	0.33	0.25	0.11	0.3	0.28	NA	0.38	0.32	NA	0.17
1924	0.38	0.38	0.47	0.26	0.31	0.19	0.39	NA	0.22	0.11	0.14	0.24	0.38	0.37	0.44	0.53	0.2	0.12	0.09	0.09	0.03	0.11	0.06	NA	0.17	0.16	NA	0.06
1925	0.37	0.55	0.81	0.44	0.62	0.63	0.8	NA	0.4	0.22	0.7	1.13	0.72	0.74	1.44	2.04	0.57	0.42	0.33	0.26	0.26	0.32	0.28	NA	0.34	0.39	NA	0.19
1926	0.36	0.48	0.75	0.57	0.67	0.95	0.55	NA	0.41	0.3	0.54	1.04	1	0.91	1.72	2.48	0.68	0.54	0.43	0.28	0.25	0.33	0.3	NA	0.54	0.45	NA	0.18
1927	0.29	0.5	0.74	0.46	0.66	0.86	0.62	NA	0.21	0.22	0.45	0.89	0.67	0.68	1.39	1.66	0.51	0.29	0.28	0.17	0.22	0.24	0.19	NA	0.39	0.32	NA	0.14
1928	0.37	0.73	0.92	0.61	0.71	0.71	0.9	NA	0.34	0.28	0.51	0.94	0.8	1.02	1.78	2.33	0.61	0.49	0.34	0.2	0.34	0.31	0.31	NA	0.48	0.41	NA	0.19
1929	0.39	0.57	0.97	0.81	0.75	0.56	0.98	NA	0.26	0.19	0.39	0.61	0.72	0.88	1.75	2.29	0.73	0.43	0.41	0.23	0.33	0.36	0.3	NA	0.47	0.43	NA	0.17
1930	0.39	0.67	0.87	0.57	0.65	0.57	0.95	NA	0.36	0.25	0.52	0.79	0.83	0.86	1.45	1.49	0.8	0.45	0.3	0.21	0.27	0.33	0.29	NA	0.43	0.51	NA	0.17
1931	0.47	0.74	0.98	0.67	0.57	0.64	0.77	0.81	0.36	0.22	0.51	0.78	0.87	0.95	1.62	1.86	0.81	0.58	0.35	0.21	0.16	0.29	0.29	NA	0.57	0.52	NA	0.2
1932	0.34	0.56	0.62	0.57	0.51	0.65	1.04	0.91	0.36	0.23	0.48	1.01	0.92	0.95	1.86	2.35	0.9	0.7	0.38	0.26	0.26	0.41	0.33	NA	0.5	0.44	NA	0.13
1933	0.53	0.57	0.71	0.6	0.52	0.55	1.1	1.05	0.38	0.3	0.52	0.71	0.76	1.15	1.43	2.42	1.04	0.75	0.36	0.26	0.21	0.33	0.32	NA	0.44	0.44	NA	0.15
1934	0.45	0.62	0.91	0.74	0.53	0.61	0.93	1.1	0.38	0.24	0.47	1	1.05	1.04	2.3	2.67	1.31	1.03	0.36	0.3	0.2	0.41	0.3	NA	0.46	0.47	NA	0.16
1935	0.51	0.54	0.74	0.74	0.73	0.71	1.11	0.84	0.37	0.28	0.54	1.02	0.81	1.07	1.97	2.24	1.01	0.74	0.34	0.28	0.27	0.47	0.32	NA	0.43	0.45	NA	0.16
1936	0.37	0.58	0.67	1.09	0.6	0.43	1.05	0	0.27	0.21	0.48	1.17	1.04	1.24	1.64	2.01	0.99	1.14	0.26	0.23	0.18	0.52	0.28	NA	0.42	0.58	NA	0.17
1937	0.37	0.42	0.6	1.01	0.4	0.24	0.59	1.4	0.22	0.16	0.28	0.68	0.71	0.99	0.95	0.85	0.55	1.01	0.16	0.08	0.04	0.2	0.14	NA	0.25	0.28	NA	0.08
1938	0.41	0.48	0.7	0.98	0.68	0.57	0.66	1.37	0.28	0.26	0.39	0.91	0.74	1.34	2.16	1.8	1.07	0	0.43	0.24	0.25	0.41	0.28	NA	0.44	0.45	NA	0.22
1939	0.51	0.49	0.65	1.11	0.5	0.51	0.55	0.79	0.37	0.25	0.48	1.03	0.7	1.33	1.43	1.63	0.8	0	0.32	0.18	0.23	0.36	0.35	NA	0.38	0.56	NA	0.12
1940	0.42	0.46	0.64	0.88	0.48	0.46	0.6	0.9	0.33	0.26	0.4	0.73	0.84	1.13	1.7	1.59	1.01	0	0.36	0.23	0.21	0.42	0.37	NA	0.48	0.48	NA	0.13
1941	0.35	0.47	0.58	0.92	0.48	NA	0.68	0.8	0.43	0.27	0.4	0.92	0.92	1.08	1.44	1.76	0.84	0	0.29	0.15	0.15	0.38	0.3	NA	0.44	0.52	NA	0.14
1942	0.34	0.46	0.74	0.87	0.47	NA	0.63	0.88	0.3	0.23	0.3	0.5	0.82	0.82	1.08	1.29	0.5	0.75	0.29	0.18	0.21	0.31	0.19	NA	0.25	0.42	NA	0.15
1943	0.19	0.36	0.61	0.73	0.44	NA	0.48	0.98	0.25	0.17	0.22	0.47	0.64	0.77	1.19	1.36	0.51	0.95	0.27	0.17	0.13	0.32	0.15	NA	0.27	0.39	NA	0.08
1944	0.3	0.51	0.72	1.12	0	NA	0.93	1.08	0.37	0.28	0.43	1.01	1.03	1.3	1.11	1.57	0.71	1.29	0.36	0.21	0.21	0.52	0.3	NA	0.46	0.49	NA	0.2
1945	0.32	0.48	0.7	0.77	0	NA	0.67	1.1	0.34	0.19	0.33	1.01	0.87	1.31	1.05	1.14	0.49	1.14	0.26	0.13	0.08	0.3	0.13	NA	0.39	0.33	NA	0.09
1946	0.33	0.39	0.65	0.76	0.7	NA	0.6	1.01	0.36	0.24	0.42	0.65	0.89	1.2	1.05	1.01	0.47	0.95	0.27	0.17	0.18	0.39	0.19	NA	0.29	0.29	NA	0.1
1947	0.17	0.32	0.45	0.73	0.47	NA	0.74	1.29	0.28	0.21	0.28	0.63	0.88	1.08	1.4	1.65	0.62	1.1	0.28	0.17	0.25	0.43	0.26	NA	0.41	0.35	NA	0.15
1948	0.4	0.47	0.5	0.69	0.61	NA	0.53	0.91	0.41	0.28	0.37	0.7	0.91	1	1.15	1.52	0.52	0.92	0.38	0.18	0.23	0.37	0.27	NA	0.36	0.37	NA	0.2
