# Schweingruber - Nonburg - LASI - ITRDB RUSS119
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4561
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4561.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ119l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ119l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ119l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Nonburg - LASI - ITRDB RUSS119
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Nonburg
#   Location: Russia
#   Northernmost_Latitude: 65.6
#   Southernmost_Latitude: 65.6
#   Easternmost_Longitude: 50.63
#   Westernmost_Longitude: 50.63
#   Elevation_m: 70
#--------------------
# Data_Collection
#   Collection_Name: RUSS119
#   First_Year: 1603
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 997011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997352_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997412_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997412; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997431_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997432_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997531_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997531; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997541_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997541; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 997542_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 997542; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	997011_raw	997012_raw	997052_raw	997221_raw	997241_raw	997242_raw	997352_raw	997361_raw	997371_raw	997372_raw	997381_raw	997382_raw	997392_raw	997412_raw	997422_raw	997431_raw	997432_raw	997441_raw	997442_raw	997531_raw	997541_raw	997542_raw
1653	NA	NA	0.18	NA	NA	NA	0.08	0.12	NA	NA	0.06	0.04	NA	0.1	NA	0.52	0.61	0.5	0.46	0.53	NA	NA
1654	NA	NA	0.21	NA	NA	NA	0.13	0.18	NA	NA	0.05	0.05	NA	0.12	NA	0.3	0.42	0.19	0.11	0.11	NA	0.22
1655	NA	NA	0.28	NA	NA	NA	0.23	0.17	NA	NA	0.04	0.03	NA	0.01	NA	0.44	0.37	0.27	0.17	0.16	NA	0.34
1656	NA	NA	0.29	NA	NA	NA	0.16	0.18	NA	0.27	0.03	0.03	NA	0.1	NA	0.44	0.54	0.23	0.24	0.19	NA	0.43
1657	NA	NA	0.39	NA	NA	NA	0.05	0.11	NA	0.17	0.04	0.02	NA	0.09	NA	0.44	0.54	0.37	0.35	0.4	NA	0.76
1658	NA	NA	0.33	NA	0.64	NA	0.08	0.08	NA	0.2	0.02	0.03	NA	0.11	NA	0.27	0.45	0.26	0.24	0.22	NA	0.21
1659	NA	NA	0.24	NA	0.59	NA	0.07	0.12	NA	0.17	0.03	0.02	NA	0.06	NA	0.43	0.52	0.48	0.31	0.36	NA	0.33
1660	NA	NA	0.22	NA	0.55	NA	0.08	0.09	NA	0.17	0.03	0.02	NA	0.04	NA	0.4	0.38	0.34	0.33	0.32	NA	0.25
1661	NA	NA	0.18	NA	0.53	NA	0.07	0.07	NA	0.15	0.04	0.01	NA	0.05	NA	0.4	0.36	0.42	0.34	0.3	NA	0.36
1662	NA	NA	0.08	NA	0.53	NA	0.06	0.07	NA	0.11	0.04	0.03	NA	0.05	NA	0.35	0.3	0.3	0.28	0.25	NA	0.34
1663	NA	NA	0.05	NA	0.51	NA	0.04	0.07	NA	0.07	0.05	0.03	NA	0.03	NA	0.25	0.22	0.28	0.2	0.12	NA	0.35
1664	NA	NA	0.03	NA	0.38	NA	0.05	0.07	NA	0.07	0.04	0.04	NA	0.04	NA	0.33	0.3	0.33	0.22	0.14	NA	0.31
1665	NA	NA	0.07	NA	0.23	NA	0.06	0.08	NA	0.1	0.02	0.02	NA	0.03	NA	0.27	0.27	0.33	0.25	0.15	NA	0.26
1666	NA	NA	0.05	NA	0.15	NA	0.09	0.08	NA	0.09	0.04	0.03	NA	0.02	NA	0.26	0.23	0.28	0.34	0.15	NA	0.26
1667	NA	NA	0.02	NA	0.21	NA	0.04	0.05	NA	0.04	0.03	0.03	NA	0.01	NA	0.1	0.14	0.14	0.15	0.1	NA	0.18
1668	NA	NA	0.03	NA	0.18	NA	0.05	0.06	NA	0.05	0.04	0.03	NA	0.04	NA	0.31	0.3	0.18	0.36	0.16	NA	0.33
1669	NA	NA	0.09	NA	0.16	NA	0.06	0.05	NA	0.05	0.02	0.03	NA	0.03	NA	0.27	0.38	0.33	0.36	0.17	NA	0.23
1670	NA	NA	0.1	NA	0.08	NA	0.04	0.05	NA	0.03	0.03	0.02	NA	0.03	NA	0.28	0.29	0.22	0.33	0.11	NA	0.12
1671	NA	NA	0.14	NA	0.1	NA	0.1	0.05	NA	0.03	0.03	0.03	NA	0.03	NA	0.33	0.28	0.36	0.4	0.07	NA	0.2
1672	NA	NA	0.28	NA	0.15	NA	0.07	0.08	NA	0.07	0.03	0.02	NA	0.04	NA	0.24	0.3	0.32	0.28	0.16	NA	0.32
1673	NA	NA	0.19	NA	0.12	NA	0.13	0.12	NA	0.1	0.04	0.02	NA	0.09	NA	0.27	0.15	0.28	0.24	0.11	NA	0.19
1674	NA	NA	0.17	NA	0.17	NA	0.1	0.07	NA	0.11	0.03	0.02	NA	0.03	NA	0.27	0.26	0.25	0.26	0.11	NA	0.12
1675	NA	NA	0.04	NA	0.21	NA	0.1	0.09	NA	0.2	0.02	0.02	NA	0.08	NA	0.32	0.42	0.25	0.26	0.13	NA	0.17
1676	NA	NA	0.15	NA	0.3	NA	0.14	0.16	NA	0.35	0.03	0.05	NA	0.12	NA	0.24	0.23	0.29	0.29	0.2	NA	0.21
1677	NA	NA	0.08	NA	0.22	0.15	0.05	0.12	NA	0.18	0.04	0.34	NA	0.06	NA	0.15	0.18	0.17	0.22	0.11	NA	0.14
1678	NA	NA	0.12	NA	0.25	0.22	0.13	0.18	NA	0.31	0.04	0.48	NA	0.11	NA	0.22	0.25	0.29	0.18	0.21	NA	0.34
1679	NA	NA	0.09	NA	0.27	0.19	0.07	0.09	NA	0.26	0.07	0.07	NA	0.11	NA	0.27	0.15	0.21	0.22	0.21	0.22	0.21
1680	NA	NA	0.12	NA	0.25	0.18	0.18	0.18	NA	0.3	0.14	0.19	NA	0.12	NA	0.25	0.2	0.17	0.18	0.11	0.22	0.17
1681	NA	NA	0.11	NA	0.25	0.25	0.19	0.16	NA	0.27	0.06	0.06	NA	0.08	NA	0.32	0.41	0.4	0.42	0.15	0.33	0.23
1682	NA	NA	0.18	NA	0.24	0.28	0.13	0.13	NA	0.19	0.07	0.06	NA	0.09	NA	0.32	0.44	0.3	0.43	0.23	0.51	0.33
1683	NA	NA	0.27	NA	0.27	0.29	0.09	0.11	NA	0.05	0.03	0.01	NA	0.04	NA	0.05	0.04	0.29	0.31	0.19	0.34	0.25
1684	NA	NA	0.36	NA	0.23	0.47	0.2	0.25	NA	0.17	0.04	0.02	NA	0.06	NA	0.13	0.14	0.26	0.43	0.13	0.53	0.38
1685	NA	NA	0.27	NA	0.2	0.5	0.21	0.21	NA	0.28	0.04	0.03	NA	0.12	NA	0.2	0.2	0.41	0.52	0.15	0.59	0.34
1686	NA	NA	0.22	NA	0.27	0.5	0.17	0.21	NA	0.17	0.02	0.03	NA	0.04	NA	0.18	0.23	0.27	0.31	0.27	0.57	0.4
1687	NA	NA	0.15	NA	0.14	0.19	0.13	0.12	NA	0.13	0.02	0.03	NA	0.05	NA	0.14	0.1	0.21	0.2	0.11	0.16	0.19
1688	NA	NA	0.25	NA	0.24	0.45	0.25	0.24	NA	0.34	0.04	0.03	NA	0.14	NA	0.22	0.22	0.15	0.33	0.18	0.31	0.26
1689	NA	NA	0.23	NA	0.25	0.53	0.19	0.13	NA	0.23	0.03	0.03	NA	0.14	NA	0.19	0.24	0.16	0.2	0.14	0.24	0.15
1690	NA	NA	0.22	NA	0.25	0.48	0.15	0.16	NA	0.25	0.03	0.08	NA	0.11	NA	0.17	0.28	0.16	0.24	0.22	0.37	0.36
1691	NA	NA	0.18	NA	0.25	0.38	0.15	0.33	NA	0.28	0.08	0.22	NA	0.14	NA	0.28	0.27	0.19	0.36	0.15	0.29	0.22
1692	NA	NA	0.31	NA	0.23	0.4	0.2	0.37	NA	0.25	0.06	0.09	NA	0.3	NA	0.23	0.17	0.16	0.2	0.14	0.19	0.15
1693	NA	NA	0.38	NA	0.21	0.23	0.19	0.22	NA	0.31	0.08	0.16	NA	0.22	NA	0.27	0.24	0.22	0.26	0.16	0.35	0.23
1694	NA	NA	0.13	0.39	0.08	0.17	0.11	0.17	NA	0.35	0.08	0.09	NA	0.25	NA	0.19	0.3	0.42	0.47	0.24	0.43	0.17
1695	NA	NA	0.29	0.18	0.11	0.23	0.16	0.2	NA	0.29	0.09	0.13	NA	0.25	NA	0.23	0.31	0.25	0.24	0.18	0.21	0.25
1696	NA	NA	0.21	0.15	0.19	0.22	0.22	0.23	NA	0.36	0.07	0.08	NA	0.16	NA	0.3	0.34	0.25	0.3	0.28	0.32	0.26
1697	NA	NA	0.34	0.11	0.19	0.25	0.19	0.2	NA	0.4	0.06	0.07	NA	0.08	NA	0.44	0.54	0.12	0.22	0.3	0.37	0.4
1698	NA	NA	0.06	0.09	0.24	0.16	0.09	0.53	NA	0.32	0.04	0.04	NA	0.08	NA	0.43	0.44	0.2	0.22	0.26	0.15	0.27
1699	NA	NA	0.16	0.26	0.19	0.22	0.16	0.2	NA	0.24	0.03	0.1	NA	0.11	NA	0.22	0.25	0.14	0.12	0.14	0.23	0.15
1700	NA	NA	0.2	0.25	0.24	0.29	0.15	0.3	NA	0.24	0.02	0.03	NA	0.09	NA	0.34	0.36	0.19	0.2	0.19	0.21	0.28
1701	NA	NA	0.25	0.39	0.28	0.48	0.33	0.19	NA	0.27	0.03	0.07	NA	0.16	NA	0.39	0.36	0.43	0.27	0.21	0.24	0.4
1702	NA	NA	0.38	0.5	0.29	0.55	0.36	0.43	NA	0.43	0.03	0.06	NA	0.25	NA	0.35	0.41	0.31	0.21	0.14	0.25	0.26
1703	NA	NA	0.35	0.44	0.3	0.46	0.3	0.46	NA	0.43	0.03	0.1	NA	0.3	NA	0.26	0.28	0.18	0.19	0.12	0.19	0.15
1704	NA	NA	0.47	0.21	0.38	0.64	0.27	0.5	NA	0.5	0.04	0.07	NA	0.27	NA	0.47	0.28	0.21	0.13	0.12	0.18	0.23
1705	NA	NA	0.38	0.15	0.22	0.48	0.36	0.38	NA	0.35	0.1	0.18	NA	0.24	NA	0.27	0.27	0.2	0.1	0.18	0.17	0.26
1706	NA	NA	0.26	0.21	0.19	0.27	0.18	0.29	NA	0.28	0.06	0.12	0.19	0.16	NA	0.2	0.24	0.12	0.07	0.1	0.17	0.25
1707	NA	NA	0.43	0.19	0.27	0.36	0.32	0.25	NA	0.4	0.21	0.09	0.22	0.15	NA	0.3	0.57	0.15	0.13	0.06	0.25	0.37
1708	NA	NA	0.53	0.22	0.3	0.33	0.24	0.15	NA	0.4	0.2	0.15	0.24	0.21	NA	0.35	0.5	0.2	0.17	0.1	0.3	0.35
1709	NA	NA	0.63	0.25	0.25	0.25	0.22	0.23	NA	0.42	0.17	0.1	0.26	0.33	NA	0.63	0.5	0.19	0.24	0.15	0.22	0.42
1710	NA	NA	0.26	0.11	0	0.21	0.17	0.08	NA	0.31	0.09	0.05	0.19	0.13	NA	0.23	0.18	0.14	0.09	0.06	0.06	0.1
1711	NA	NA	0.26	0.13	0	0.2	0.24	0.18	NA	0.35	0.07	0.07	0.19	0.2	NA	0.29	0.2	0.15	0.1	0.09	0.13	0.18
1712	NA	NA	0.01	0.09	0	0.07	0.04	0.06	NA	0.13	0.04	0.03	0.03	0.04	NA	0.23	0.23	0.14	0.11	0.05	0.15	0.19
1713	NA	NA	0.2	0.14	0	0.07	0.16	0.1	NA	0.2	0.03	0.04	0.1	0.1	NA	0.29	0.31	0.18	0.13	0.09	0.19	0.22
1714	NA	NA	0.16	0.13	0	0.1	0.12	0.15	NA	0.15	0.05	0.06	0.09	0.11	NA	0.3	0.23	0.19	0.15	0.07	0.31	0.25
1715	NA	NA	0.27	0.4	0	0.17	0.19	0.26	NA	0.11	0.08	0.07	0.14	0.15	NA	0.24	0.24	0.21	0.18	0.09	0.34	0.34
1716	NA	NA	0.23	0.36	0	0.13	0.15	0.2	NA	0.14	0.08	0.08	0.12	0.13	NA	0.15	0.2	0.17	0.11	0.06	0.11	0.11
1717	NA	NA	0.51	0.46	0	0.2	0.18	0.15	NA	0.26	0.14	0.1	0.11	0.21	NA	0.27	0.27	0.17	0.16	0.1	0.32	0.3
1718	NA	NA	0.47	0.31	0	0.25	0.3	0.15	NA	0.33	0.15	0.16	0.36	0.29	NA	0.38	0.3	0.22	0.19	0.14	0.28	0.26
1719	NA	NA	0.19	0.16	0	0.09	0.17	0.11	NA	0.16	0.08	0.08	0.13	0.12	NA	0.2	0.23	0.19	0.11	0.08	0.28	0.21
1720	NA	NA	0.22	0.23	0	0.19	0.14	0.19	NA	0.18	0.07	0.11	0.15	0.13	NA	0.42	0.52	0.2	0.12	0.11	0.36	0.23
1721	NA	NA	0.13	0.27	0	0.16	0.12	0.14	NA	0.16	0.09	0.18	0.17	0.19	NA	0.32	0.3	0.26	0.09	0.08	0.3	0.21
1722	NA	NA	0.1	0.18	0	0.08	0.01	0.05	NA	0.11	0.1	0.11	0.04	0.06	NA	0.4	0.39	0.01	0.09	0.05	0.33	0.16
1723	NA	NA	0.11	0.16	0	0.13	0.09	0.14	NA	0.11	0.09	0.1	0.11	0.14	NA	0.26	0.28	0.16	0.06	0.09	0.29	0.2
1724	NA	NA	0.21	0.3	0	0.21	0.18	0.23	0.27	0.24	0.1	0.18	0.18	0.22	NA	0.18	0.27	0.15	0.13	0.13	0.21	0.21
1725	NA	NA	0.3	0.35	0	0.22	0.16	0.19	0.37	0.43	0.14	0.13	0.18	0.25	NA	0.42	0.39	0.19	0.15	0.11	0.24	0.25
1726	NA	NA	0.54	0.4	0	0.26	0.19	0.16	0.48	0.38	0.1	0.12	0.21	0.18	NA	0.36	0.38	0.62	0.12	0.15	0.27	0.28
1727	NA	NA	0.3	0.18	0.18	0.14	0.1	0.32	0.26	0.12	0.1	0.17	0.19	0.1	NA	0.27	0.34	0.5	0.15	0.12	0.24	0.24
1728	NA	NA	0.47	0.26	0.14	0.22	0.23	0.4	0.25	0.26	0.09	0.2	0.18	0.12	NA	0.57	0.72	0.38	0.18	0.13	0.4	0.31
1729	NA	NA	0.42	0.16	0.16	0.25	0.19	0.29	0.38	0.33	0.14	0.18	0.21	0.11	NA	0.39	0.44	0.23	0.18	0.12	0.24	0.21
1730	NA	NA	0.31	0.41	0.12	0.23	0.21	0.21	0.33	0.32	0.14	0.17	0.26	0.13	NA	0.24	0.26	0.16	0.09	0.13	0.21	0.17
1731	NA	NA	0.14	0.15	0.09	0.05	0.12	0.11	0.13	0.12	0.17	0.19	0.09	0.11	NA	0.28	0.22	0.25	0.11	0.14	0.21	0.29
1732	NA	NA	0.11	0.14	0.04	0.13	0.14	0.13	0.06	0.13	0.08	0.08	0.04	0.07	NA	0.14	0.16	0.01	0.04	0.05	0.09	0.03
1733	NA	NA	0.12	0.1	0.06	0.09	0.09	0.15	0.16	0.17	0.12	0.17	0.18	0.18	NA	0.24	0.15	0.16	0.1	0.09	0.17	0.14
1734	NA	NA	0.12	0.12	0.08	0.1	0.12	0.09	0.2	0.16	0.09	0.18	0.24	0.13	NA	0.4	0.26	0.16	0.14	0.11	0.22	0.21
1735	NA	NA	0.13	0.25	0.16	0.13	0.17	0.1	0.28	0.13	0.26	0.35	0.23	0.2	NA	0.5	0.43	0.16	0.17	0.08	0.19	0.2
1736	NA	NA	0.21	0.23	0.12	0.1	0.24	0.18	0.24	0.11	0.15	0.27	0.22	0.27	NA	0.23	0.18	0.2	0.18	0.11	0.27	0.28
1737	NA	NA	0.18	0.17	0.16	0.15	0.21	0.16	0.14	0.19	0.24	0.22	0.16	0.25	NA	0.25	0.22	0.15	0.17	0.12	0.29	0.29
1738	NA	NA	0.2	0.19	0.16	0.2	0.24	0.15	0.33	0.29	0.26	0.3	0.23	0.15	NA	0.4	0.37	0.21	0.16	0.08	0.2	0.25
1739	NA	NA	0.18	0.19	0.16	0.18	0.2	0.11	0.23	0.35	0.28	0.35	0.25	0.27	NA	0.31	0.41	0.17	0.15	0.11	0.24	0.22
1740	NA	NA	0.2	0.28	0.17	0.24	0.3	0.1	0.42	0.5	0.26	0.31	0.23	0.34	NA	0.49	0.46	0.32	0.2	0.12	0	0.29
1741	NA	NA	0.36	0.1	0.17	0.24	0.31	0.13	0.43	0.49	0.11	0.2	0.32	0.48	NA	0.35	0.26	0.36	0.19	0.15	0.33	0.29
1742	NA	NA	0.33	0.22	0.21	0.29	0.19	0.13	0.37	0.44	0.16	0.13	0.12	0.2	NA	0.43	0.35	0.31	0.16	0.16	0.27	0.31
1743	NA	NA	0.19	0.18	0.09	0.2	0.16	0.19	0.36	0.43	0.13	0.16	0.15	0.19	NA	0.46	0.44	0	0.15	0.14	0.16	0.19
1744	NA	NA	0.27	0.21	0.15	0.23	0.29	0.19	0.45	0.46	0.16	0.18	0.21	0.27	NA	0.28	0.3	0	0.11	0.11	0.15	0.18
1745	NA	NA	0.16	0.13	0.15	0.25	0.19	0.13	0.35	0.35	0.11	0.25	0.16	0.15	NA	0.33	0.42	0.2	0.14	0.1	0.31	0.28
1746	NA	NA	0.19	0.12	0.17	0.31	0.19	0.15	0.33	0.32	0.05	0.27	0.14	0.2	NA	0.25	0.14	0.27	0.17	0.1	0.18	0.2
1747	NA	NA	0.11	0.09	0.1	0.25	0.14	0.12	0.2	0.21	0.1	0.2	0.14	0.17	NA	0.15	0.15	0.26	0.21	0.11	0.26	0.2
1748	NA	NA	0.03	0.1	0.06	0.15	0.03	0.06	0.1	0.09	0.04	0.08	0.01	0.06	NA	0.16	0.13	0.09	0.07	0.07	0.15	0.09
1749	NA	NA	0.08	0.08	0.05	0.18	0.08	0.1	0.08	0.1	0.04	0.07	0.05	0.09	NA	0.08	0.13	0.2	0.13	0.07	0.22	0.2
1750	NA	NA	0.07	0.14	0.11	0.18	0.03	0.1	0.08	0.06	0.04	0.06	0.01	0.12	NA	0.08	0.08	0.11	0.14	0.08	0.23	0.17
1751	NA	NA	0.18	0.14	0.09	0.14	0.08	0.06	0.09	0.1	0.05	0.07	0.04	0.15	NA	0.11	0.09	0.16	0.13	0.08	0.29	0.18
1752	NA	NA	0.09	0.11	0.04	0.06	0.01	0.05	0.06	0.05	0.02	0.04	0.04	0.04	NA	0.05	0.05	0.17	0.17	0.08	0.33	0.31
1753	NA	NA	0.12	0.18	0.09	0.09	0.08	0.09	0.11	0.1	0.03	0.06	0.09	0.1	NA	0.05	0.04	0.16	0.13	0.06	0.16	0.09
1754	NA	NA	0.36	0.27	0.17	0.21	0.15	0.1	0.5	0.39	0.07	0.06	0.2	0.29	NA	0.06	0.09	0.35	0.11	0.1	0.29	0.33
1755	NA	NA	0.26	0.17	0.1	0.18	0.17	0.15	0.44	0.36	0.1	0.16	0.29	0.24	NA	0.09	0.08	0.37	0.18	0.13	0.23	0.11
1756	NA	NA	0.25	0.26	0.15	0.25	0.23	0.11	0.41	0.4	0.1	0.12	0.01	0.19	NA	0.07	0.08	0.17	0.12	0.17	0.16	0.11
1757	NA	NA	0.13	0.58	0.15	0.26	0.16	0.28	0.23	0.33	0.17	0.27	0.43	0.18	NA	0.17	0.15	0.21	0.23	0.2	0.3	0.23
1758	NA	NA	0.19	0.39	0.12	0.31	0.17	0.32	0.31	0.28	0.13	0.17	0.31	0.25	NA	0.16	0.16	0.14	0.26	0.19	0.21	0.19
1759	NA	NA	0.18	0.64	0.13	0.26	0.13	0.27	0.24	0.22	0.19	0.18	0.27	0.24	NA	0.22	0.12	0.26	0.21	0.37	0.27	0.27
1760	NA	NA	0.13	0.28	0.13	0.26	0.19	0.27	0.28	0.34	0.18	0.15	0.21	0.16	NA	0.1	0.09	0.17	0.16	0.34	0.19	0.2
1761	NA	NA	0.28	0.45	0.17	0.33	0.2	0.27	0.23	0.36	0.12	0.17	0.18	0.18	NA	0.25	0.23	0.25	0.18	0.26	0.28	0.3
1762	NA	NA	0.1	0.53	0.09	0.17	0.11	0.09	0.1	0.11	0.09	0.07	0.14	0.07	NA	0.24	0.2	0.22	0.13	0.23	0.27	0.26
1763	NA	NA	0.09	0	0.05	0.19	0.19	0.13	0.12	0.1	0.14	0.21	0.22	0.22	NA	0.22	0.26	0.27	0.12	0.25	0.15	0.17
1764	NA	NA	0.09	0	0.12	0.18	0.14	0.13	0.1	0.1	0.04	0.18	0.16	0.18	NA	0.28	0.35	0.38	0.17	0.24	0.2	0.18
1765	NA	NA	0.13	0	0.13	0.23	0.28	0.25	0.11	0.14	0.22	0.22	0.23	0.36	NA	0.46	0.44	0.69	0.21	0.53	0.14	0.08
1766	NA	NA	0.07	0	0.07	0.14	0.07	0.12	0.03	0.05	0.18	0.24	0.07	0.2	NA	0.17	0.13	0.34	0.17	0.25	0.14	0.12
1767	NA	NA	0.25	0	0.15	0.18	0.15	0.11	0.11	0.09	0.06	0.14	0.2	0.34	NA	0.16	0.31	0.41	0.13	0.33	0.32	0.31
1768	NA	NA	0.11	0	0.14	0.17	0.18	0.13	0.17	0.15	0.11	0.18	0.21	0.26	NA	0.23	0.14	0.41	0.17	0.35	0.28	0.21
1769	NA	NA	0.11	0	0.05	0.1	0.05	0.04	0.03	0.03	0.06	0.1	0.06	0.06	NA	0.07	0.07	0.26	0.12	0.18	0.06	0.16
1770	NA	NA	0.07	0	0.06	0.09	0.05	0.04	0.03	0.04	0.04	0.07	0.06	0.03	NA	0.09	0.08	0.21	0.1	0.2	0.07	0.09
1771	NA	NA	0.11	0	0.11	0.1	0.1	0.04	0.05	0.09	0.07	0.04	0.13	0.01	NA	0.11	0.06	0.23	0.07	0.17	0.11	0.07
1772	NA	NA	0.01	0	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0.05	0.01	NA	0.03	0.03	0.19	0.07	0.15	0.05	0.02
