# Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4636
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4636.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ111e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ111e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ111e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Shaguchan river - LAGM - ITRDB RUSS111
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shaguchan river
#   Location: Russia
#   Northernmost_Latitude: 63.58
#   Southernmost_Latitude: 63.58
#   Easternmost_Longitude: 148.28
#   Westernmost_Longitude: 148.28
#   Elevation_m: 1000
#--------------------
# Data_Collection
#   Collection_Name: RUSS111
#   First_Year: 1688
#   Last_Year: 1991
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix gmelinii (Rupr.) Kuzen.=L.kurulensis(Maxim ex Regel)Pilg.=L.dahuricaTurcz.exTratv=Larix cajanderi Mayr
#   Common_Name: Dahurian larch
#   Tree_Species_Code: LAGM
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 978011_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978012_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978021_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978022_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978031_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978032_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978041_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978042_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978051_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978052_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978071_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978072_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978081_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978082_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978091_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978092_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978101_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978102_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978111_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978112_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978121_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978122_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978131_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978132_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978141_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978142_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978151_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978152_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978161_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978162_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978171_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 978172_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 978172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	978011_raw	978012_raw	978021_raw	978022_raw	978031_raw	978032_raw	978041_raw	978042_raw	978051_raw	978052_raw	978061_raw	978062_raw	978071_raw	978072_raw	978081_raw	978082_raw	978091_raw	978092_raw	978101_raw	978102_raw	978111_raw	978112_raw	978121_raw	978122_raw	978131_raw	978132_raw	978141_raw	978142_raw	978151_raw	978152_raw	978161_raw	978162_raw	978171_raw	978172_raw
1805	NA	NA	0.53	NA	0.31	0.4	0.78	0.81	0.41	0.43	0.92	0.62	0.77	0.89	0.62	0.93	0.68	NA	0.41	NA	NA	NA	0.84	0.92	0.58	0.41	0.62	0.61	0.48	0.26	0.57	0.4	0.56	0.71
1806	NA	NA	0.4	NA	0.37	0.51	0.38	0.39	0.48	0.48	0.72	0.61	0.62	0.6	0.55	0.8	0.46	NA	0.44	NA	NA	NA	0.57	0.64	0.53	0.36	0.54	0.45	0.35	0.28	0.39	0.37	0.51	0.42
1807	NA	NA	0.59	NA	0.35	0.5	0.51	0.68	0.44	0.48	0.78	0.65	0.72	0.72	0.55	0.84	0.6	NA	0.38	NA	NA	NA	0.69	0.74	0.58	0.45	0.61	0.51	0.45	0.36	0.41	0.58	0.73	0.55
1808	NA	NA	0.34	NA	0.18	0.28	0.34	0.3	0.38	0.43	0.39	0.33	0.52	0.6	0.49	0.58	0.37	NA	0.23	NA	NA	NA	0.43	0.46	0.33	0.24	0.29	0.23	0.1	0.13	0.28	0.32	0.31	0.36
1809	NA	NA	0.49	NA	0.27	0.38	0.52	0.66	0.49	0.45	0.48	0.58	0.67	0.54	0.53	0.52	0.36	NA	0.32	NA	NA	NA	0.74	0.72	0.45	0.36	0.44	0.54	0.32	0.23	0.38	0.49	0.44	0.49
1810	NA	NA	0.38	NA	0.19	0.28	0.33	0.52	0.29	0.28	0.55	0.43	0.44	0.47	0.29	0.32	0.34	NA	0.21	NA	NA	NA	0.49	0.59	0.39	0.32	0.24	0.31	0.19	0.17	0.3	0.42	0.39	0.44
1811	NA	NA	0.4	NA	0.23	0.29	0.5	0.76	0.3	0.29	0.43	0.26	0.42	0.48	0.33	0.35	0.34	NA	0.26	NA	NA	NA	0.63	0.72	0.34	0.27	0.29	0.29	0.22	0.16	0.29	0.31	0.32	0.33
1812	NA	NA	0.42	NA	0.23	0.29	0.26	0.42	0.27	0.29	0.41	0.29	0.37	0.42	0.21	0.23	0.22	NA	0.17	NA	NA	NA	0.36	0.43	0.29	0.22	0.2	0.16	0.1	0.1	0.24	0.2	0.22	0.35
1813	NA	NA	0.01	NA	0.14	0.16	0.07	0.21	0.16	0.14	0.24	0.14	0.26	0.33	0.03	0.08	0.12	NA	0.15	NA	NA	NA	0.16	0.24	0.08	0.06	0.06	0.04	0.02	0.01	0.12	0.07	0.07	0.1
1814	NA	NA	0.29	NA	0.27	0.29	0.34	0.57	0.37	0.34	0.47	0.37	0.44	0.44	0.15	0.2	0.27	NA	0.32	NA	NA	NA	0.34	0.43	0.28	0.23	0.2	0.22	0.17	0.18	0.38	0.3	0.29	0.41
1815	NA	NA	0.14	NA	0.2	0.16	0.21	0.34	0.22	0.29	0.31	0.22	0.32	0.42	0.06	0.11	0.21	NA	0.22	NA	NA	NA	0.42	0.42	0.16	0.09	0.12	0.07	0.05	0.05	0.14	0.12	0.14	0.23
1816	NA	NA	0.54	NA	0.29	0.35	0.5	0.7	0.41	0.49	0.51	0.48	0.61	0.67	0.27	0.44	0.44	NA	0.28	NA	NA	NA	0.66	0.66	0.34	0.32	0.27	0.27	0.15	0.18	0.4	0.33	0.29	0.4
1817	NA	NA	0.15	NA	0.03	0.11	0.13	0.17	0.11	0.13	0.18	0.12	0.15	0.24	0.02	0.05	0.07	NA	0.05	NA	NA	NA	0.35	0.3	0.02	0.04	0.05	0.04	0.17	0.19	0.05	0.03	0.03	0.07
1818	NA	NA	0.05	NA	0.03	0.04	0.03	0.03	0.03	0.01	0.1	0.08	0.05	0.09	0.01	0.04	0.01	NA	0.01	NA	NA	NA	0.07	0.13	0.01	0.01	0.01	0.01	0.01	0.09	0.03	0.01	0.01	0.03
1819	NA	NA	0.35	NA	0.23	0.28	0.38	0.55	0.33	0.34	0.35	0.32	0.43	0.42	0.18	0.28	0.38	NA	0.18	NA	NA	NA	0.46	0.53	0.2	0.2	0.23	0.23	0.03	0.18	0.25	0.3	0.23	0.37
1820	NA	NA	0.34	NA	0.18	0.17	0.29	0.45	0.35	0.48	0.35	0.28	0.38	0.57	0.16	0.29	0.09	NA	0.22	NA	NA	NA	0.34	0.43	0.19	0.16	0.29	0.24	0.1	0.11	0.16	0.12	0.09	0.21
1821	NA	NA	0.41	NA	0.2	0.16	0.36	0.46	0.35	0.48	0.4	0.39	0.43	0.46	0.19	0.4	0.13	NA	0.22	NA	NA	NA	0.44	0.45	0.23	0.16	0.23	0.19	0.11	0.04	0.21	0.23	0.19	0.26
1822	NA	NA	0.3	NA	0.16	0.22	0.18	0.23	0.3	0.3	0.36	0.34	0.32	0.41	0.1	0.29	0.09	NA	0.14	NA	NA	NA	0.29	0.37	0.2	0.15	0.22	0.13	0.14	0.01	0.15	0.18	0.17	0.22
1823	NA	NA	0.25	NA	0.09	0.17	0.18	0.26	0.19	0.16	0.23	0.1	0.23	0.29	0.06	0.13	0.04	NA	0.04	NA	NA	NA	0.2	0.21	0.06	0.03	0.1	0.02	0.01	0.02	0.12	0.04	0.06	0.18
1824	NA	NA	0.49	NA	0.17	0.21	0.36	0.56	0.25	0.36	0.37	0.32	0.41	0.43	0.17	0.27	0.25	NA	0.14	NA	NA	NA	0.4	0.45	0.16	0.23	0.17	0.15	0.13	0.16	0.22	0.18	0.18	0.25
1825	NA	NA	0.44	NA	0.11	0.22	0.39	0.55	0.3	0.28	0.31	0.23	0.51	0.39	0.11	0.13	0.25	NA	0.09	NA	NA	NA	0.31	0.38	0.18	0.07	0.21	0.11	0.07	0.09	0.16	0.12	0.13	0.2
1826	NA	NA	0.53	NA	0.22	0.35	0.47	0.66	0.31	0.38	0.44	0.33	0.54	0.45	0.22	0.25	0.36	NA	0.17	NA	NA	NA	0.47	0.53	0.2	0.14	0.32	0.19	0.16	0.17	0.19	0.2	0.22	0.24
1827	NA	NA	0.31	NA	0.17	0.28	0.26	0.43	0.18	0.29	0.34	0.16	0.47	0.39	0.22	0.27	0.25	NA	0.11	NA	NA	NA	0.46	0.52	0.16	0.1	0.21	0.14	0.08	0.08	0.13	0.07	0.16	0.17
1828	NA	NA	0.31	NA	0.27	0.39	0.3	0.48	0.31	0.24	0.35	0.16	0.67	0.47	0.24	0.31	0.37	NA	0.07	NA	NA	NA	0.45	0.7	0.22	0.19	0.26	0.23	0.1	0.12	0.16	0.15	0.24	0.26
1829	NA	NA	0.68	NA	0.26	0.31	0.4	0.76	0.35	0.29	0.46	0.31	0.72	0.59	0.28	0.36	0.32	NA	0.13	NA	NA	NA	0.54	0.65	0.26	0.25	0.37	0.35	0.13	0.19	0.24	0.1	0.25	0.31
1830	NA	NA	0.39	NA	0.2	0.27	0.41	0.86	0.37	0.33	0.46	0.3	0.66	0.47	0.26	0.46	0.33	NA	0.09	NA	NA	NA	0.67	0.65	0.26	0.21	0.42	0.39	0.14	0.12	0.24	0.19	0.29	0.37
1831	NA	NA	0.46	NA	0.23	0.3	0.33	0.43	0.34	0.37	0.35	0.3	0.74	0.47	0.18	0.4	0.38	NA	0.14	NA	NA	NA	0.44	0.54	0.31	0.22	0.37	0.35	0.16	0.12	0.29	0.24	0.41	0.4
1832	NA	NA	0.3	NA	0.14	0.21	0.21	0.35	0.17	0.17	0.22	0.17	0.49	0.28	0.11	0.19	0.21	NA	0.04	NA	NA	NA	0.39	0.43	0.13	0.1	0.23	0.18	0.06	0.04	0.18	0.16	0.28	0.24
1833	NA	NA	0.46	NA	0.21	0.34	0.36	0.46	0.27	0.27	0.27	0.28	0.59	0.42	0.19	0.26	0.31	NA	0.06	NA	NA	NA	0.55	0.55	0.32	0.17	0.34	0.34	0.16	0.13	0.28	0.3	0.35	0.36
1834	NA	NA	0.41	NA	0.19	0.26	0.24	0.44	0.17	0.19	0.18	0.18	0.41	0.27	0.16	0.19	0.2	NA	0.07	NA	NA	NA	0.4	0.48	0.29	0.15	0.23	0.2	0.08	0.09	0.23	0.26	0.25	0.26
1835	NA	NA	0.39	NA	0.24	0.34	0.28	0.62	0.18	0.3	0.31	0.3	0.41	0.32	0.17	0.2	0.24	NA	0.14	NA	NA	NA	0.52	0.71	0.37	0.19	0.33	0.28	0.1	0.08	0.27	0.31	0.39	0.3
1836	NA	NA	0.37	NA	0.21	0.27	0.31	0.42	0.19	0.39	0.28	0.33	0.36	0.31	0.22	0.29	0.3	NA	0.12	NA	NA	NA	0.4	0.64	0.41	0.2	0.41	0.27	0.2	0.11	0.27	0.29	0.32	0.31
1837	NA	NA	0.01	NA	0.04	0.02	0.04	0.01	0.04	0.01	0.03	0.01	0.08	0.16	0.01	0.03	0.1	NA	0.01	NA	NA	0.09	0.06	0.12	0.08	0.03	0.01	0.14	0.04	0	0	0.04	0.06	0.01
1838	NA	NA	0.25	NA	0.15	0.2	0.31	0.44	0.1	0.11	0.08	0.1	0.25	0.32	0.06	0.04	0.13	NA	0.04	NA	NA	0.22	0.21	0.31	0.06	0.05	0.17	0.07	0	0	0.02	0.08	0.04	0.15
1839	0.04	NA	0.21	NA	0.08	0.1	0.13	0.18	0.09	0.13	0.16	0.16	0.14	0.15	0.05	0.07	0.18	NA	0.08	NA	NA	0.22	0.13	0.14	0.09	0.01	0.1	0.14	0	0.02	0.05	0.07	0.05	0.08
1840	0.04	NA	0.2	NA	0.09	0.15	0.15	0.2	0.16	0.21	0.15	0.14	0.14	0.21	0.07	0.1	0.16	NA	0.11	NA	NA	0.31	0.15	0.19	0.14	0.09	0.16	0.18	0.05	0.09	0.07	0.08	0.09	0.14
1841	0.05	NA	0.22	NA	0.08	0.14	0.18	0.25	0.18	0.17	0.21	0.12	0.13	0.16	0.08	0.03	0.14	NA	0.08	NA	NA	0.27	0.19	0.29	0.14	0.03	0.12	0.04	0.07	0.06	0.06	0.07	0.03	0.19
1842	0.01	NA	0.04	NA	0.05	0.09	0.09	0.1	0.14	0.09	0.07	0.02	0.07	0.03	0.05	0.01	0.01	NA	0.01	NA	NA	0.08	0.08	0.16	0.01	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.01	0.1
1843	0.06	NA	0.14	NA	0.06	0.1	0.09	0.12	0.24	0.16	0.12	0.11	0.13	0.13	0.07	0.06	0.03	NA	0.04	NA	NA	0.18	0.14	0.13	0.07	0.01	0.13	0.13	0.11	0.1	0.08	0.02	0.08	0.13
1844	0.1	NA	0.12	NA	0.11	0.14	0.1	0.16	0.33	0.21	0.16	0.16	0.17	0.19	0.09	0.09	0.03	NA	0.07	NA	NA	0.23	0.16	0.14	0.15	0.08	0.15	0.25	0.1	0.09	0.1	0.12	0.1	0.15
1845	0.17	NA	0.17	NA	0.09	0.12	0.17	0.25	0.32	0.23	0.17	0.16	0.27	0.2	0.08	0.08	0.08	NA	0.09	NA	NA	0.3	0.19	0.17	0.13	0.08	0.19	0.29	0.1	0.08	0.14	0.11	0.12	0.22
1846	0.16	NA	0.32	NA	0.16	0.21	0.19	0.23	0.4	0.36	0.21	0.15	0.26	0.22	0.14	0.19	0.09	NA	0.1	NA	NA	0.33	0.15	0.13	0.16	0.11	0.23	0.39	0.12	0.15	0.14	0.11	0.16	0.23
1847	0.17	NA	0.34	NA	0.13	0.2	0.24	0.33	0.34	0.23	0.25	0.19	0.24	0.24	0.14	0.17	0.11	NA	0.08	NA	NA	0.32	0.16	0.12	0.16	0.12	0.18	0.26	0.13	0.15	0.14	0.12	0.2	0.23
1848	0.07	NA	0.19	NA	0.03	0.16	0.13	0.16	0.16	0.14	0.15	0.08	0.1	0.14	0.07	0.12	0.1	NA	0.04	NA	NA	0.23	0.1	0.06	0.08	0.07	0.12	0.1	0.04	0.05	0.05	0.02	0.08	0.11
1849	0.1	NA	0.34	NA	0.11	0.24	0.18	0.2	0.27	0.25	0.21	0.17	0.2	0.25	0.07	0.13	0.09	NA	0.11	NA	NA	0.28	0.17	0.12	0.14	0.06	0.19	0.2	0.05	0.08	0.12	0.15	0.19	0.19
1850	0.07	NA	0.28	NA	0.1	0.17	0.16	0.16	0.23	0.22	0.22	0.17	0.18	0.2	0.07	0.11	0.09	NA	0.08	NA	NA	0.3	0.15	0.13	0.18	0.09	0.19	0.2	0.03	0.07	0.09	0.12	0.15	0.18
1851	0.11	NA	0.2	NA	0.09	0.13	0.21	0.2	0.21	0.16	0.21	0.18	0.19	0.2	0.06	0.12	0.04	NA	0.08	NA	NA	0.25	0.18	0.16	0.21	0.14	0.17	0.26	0.03	0.05	0.07	0.19	0.21	0.14
1852	0.01	NA	0.12	NA	0.02	0.04	0.05	0.08	0.12	0.14	0.13	0.1	0.1	0.13	0.01	0.12	0.07	NA	0.03	NA	NA	0.16	0.11	0.09	0.08	0.07	0.06	0.09	0.02	0.04	0.02	0.01	0.08	0.06
1853	0.16	NA	0.41	NA	0.16	0.18	0.19	0.27	0.27	0.29	0.21	0.21	0.26	0.23	0.07	0.3	0.13	NA	0.11	NA	NA	0.33	0.18	0.24	0.22	0.19	0.23	0.29	0.08	0.14	0.14	0.2	0.24	0.24
1854	0.11	NA	0.34	NA	0.1	0.14	0.23	0.25	0.22	0.25	0.18	0.18	0.19	0.17	0.15	0.18	0.06	NA	0.09	NA	NA	0.25	0.17	0.18	0.2	0.16	0.23	0.21	0.03	0.09	0.05	0.12	0.19	0.19
1855	0.02	NA	0.15	NA	0.02	0.05	0.04	0.04	0.15	0.16	0.13	0.11	0.12	0.12	0.07	0.1	0.03	NA	0.04	NA	NA	0.05	0.07	0.07	0.06	0.08	0.07	0.11	0.02	0.04	0.03	0.04	0.07	0.1
1856	0.01	NA	0.14	0.18	0.07	0.05	0.12	0.1	0.12	0.13	0.11	0.1	0.1	0.12	0.07	0.06	0.05	NA	0.03	NA	0.1	0.18	0.08	0.13	0.1	0.1	0.1	0.12	0.02	0.08	0.07	0.05	0.14	0.09
1857	0.01	NA	0.04	0.07	0.01	0.01	0.01	0.01	0.03	0.03	0.05	0.02	0.01	0.02	0.04	0.01	0.01	NA	0.01	NA	0.04	0.04	0.01	0.05	0.01	0.06	0.03	0.05	0.01	0.02	0.01	0.01	0.01	0.01
1858	0.01	NA	0.17	0.27	0.13	0.18	0.14	0.1	0.12	0.12	0.15	0.17	0.09	0.07	0.05	0.05	0.07	NA	0.02	NA	0.1	0.16	0.08	0.1	0.08	0.03	0.13	0.15	0.02	0.04	0.03	0.06	0.1	0.14
1859	0.14	NA	0.25	0.39	0.13	0.12	0.11	0.13	0.14	0.14	0.18	0.21	0.09	0.09	0.09	0.05	0.04	NA	0.06	NA	0.1	0.1	0.08	0.1	0.02	0.05	0.11	0.2	0.05	0.1	0.01	0.09	0.08	0.06
1860	0.08	NA	0.26	0.32	0.09	0.12	0.14	0.19	0.16	0.11	0.19	0.17	0.08	0.07	0.1	0.07	0.08	NA	0.05	NA	0.16	0.17	0.08	0.09	0.04	0.04	0.09	0.19	0.01	0.01	0.03	0.05	0.05	0.14
1861	0.14	NA	0.29	0.41	0.13	0.14	0.18	0.3	0.15	0.18	0.24	0.14	0.13	0.09	0.16	0.13	0.06	NA	0.06	NA	0.28	0.22	0.14	0.12	0.04	0.06	0.17	0.21	0.06	0.07	0.09	0.07	0.09	0.17
1862	0.08	0.17	0.19	0.36	0.09	0.13	0.15	0.21	0.13	0.18	0.19	0.1	0.07	0.07	0.09	0.09	0.1	NA	0.08	NA	0.23	0.19	0.06	0.07	0.05	0.03	0.1	0.14	0.02	0.02	0.04	0.02	0.07	0.06
1863	0.01	0.01	0.01	0.09	0.01	0.03	0.05	0.05	0.05	0.09	0.03	0.01	0.02	0.02	0.02	0.06	NA	NA	0.03	NA	0.05	0.05	0.01	0.04	0.02	0.01	0.01	0.01	0.01	0.01	0.02	0.01	0.05	0.01
1864	0.02	0.13	0.18	0.24	0.07	0.03	0.11	0.16	0.08	0.11	0.1	0.1	0.07	0.07	0.05	0.08	NA	NA	0.03	NA	0.17	0.2	0.04	0.06	0.07	0.01	0.07	0.11	0.01	0.01	0.05	0.02	0.02	0.02
1865	0.12	0.14	0.31	0.41	0.08	0.11	0.15	0.24	0.12	0.15	0.13	0.17	0.1	0.09	0.09	0.09	NA	NA	0.09	NA	0.17	0.18	0.05	0.13	0.06	0.04	0.04	0.12	0.06	0.05	0.03	0.05	0.07	0.07
1866	0.14	0.11	0.07	0.24	0.07	0.09	0.17	0.2	0.13	0.13	0.11	0.06	0.13	0.06	0.09	0.06	NA	NA	0.07	NA	0.27	0.25	0.15	0.04	0.05	0.02	0.05	0.09	0.01	0.02	0.04	0.09	0.01	0.03
1867	0.13	0.21	0.29	0.63	0.16	0.14	0.24	0.26	0.19	0.16	0.17	0.13	0.18	0.12	0.08	0.05	NA	NA	0.09	NA	0.36	0.36	0.14	0.15	0	0.05	0.07	0.1	0.05	0.11	0.08	0.05	0.08	0.14
1868	0.01	0.24	0.14	0.47	0.07	0.11	0.19	0.28	0.15	0.12	0.13	0.1	0.12	0.09	0.09	0.1	NA	NA	0.04	NA	0.44	0.32	0.08	0.1	0	0.03	0.12	0.12	0.05	0.05	0.07	0.05	0.06	0.07
1869	0.09	0.25	0.23	0.58	0.12	0.15	0.25	0.34	0.27	0.18	0.19	0.14	0.17	0.12	0.1	0.14	NA	NA	0.09	NA	0.53	0.6	0.14	0.14	0	0.07	0.21	0.15	0.03	0.04	0.09	0.07	0.13	0.14
1870	0.16	0.22	0.35	0.66	0.17	0.21	0.24	0.34	0.29	0.26	0.29	0.15	0.25	0.16	0.12	0.14	NA	NA	0.14	NA	0.69	0.72	0.13	0.14	0	0.08	0.22	0.27	0.08	0.08	0.06	0.1	0.13	0.14
1871	0.19	0.04	0.4	0.51	0.19	0.24	0.28	0.42	0.23	0.22	0.33	0.19	0.23	0.15	0.11	0.01	NA	NA	0.12	NA	0.78	0.78	0.16	0.16	0	0.11	0.16	0.2	0.03	0.08	0.03	0.01	0.12	0.17
1872	0.1	0.1	0.34	0.33	0.15	0.13	0.22	0.2	0.26	0.23	0.36	0.19	0.25	0.19	0.09	0.11	NA	NA	0.1	NA	0.54	0.59	0.13	0.11	0	0.04	0.29	0.21	0	0.08	0.02	0.05	0.15	0.15
1873	0.16	0.02	0.4	0.53	0.19	0.18	0.34	0.31	0.3	0.25	0.4	0.24	0.27	0.21	0.13	0.18	NA	NA	0.13	NA	0.51	0.66	0.15	0.18	0	0.12	0.24	0.27	0	0.08	0.12	0.12	0.26	0.31
