# Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4519
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4519.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122w-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ122w-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ122w.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ122w.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-28
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-28
#--------------------
# Title
#   Study_Name: Schweingruber - Malchoyakha River - LASI - ITRDB RUSS122
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Malchoyakha River
#   Location: Russia
#   Northernmost_Latitude: 66.08
#   Southernmost_Latitude: 66.08
#   Easternmost_Longitude: 77.68
#   Westernmost_Longitude: 77.68
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: RUSS122
#   First_Year: 1780
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 008011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 008142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 008142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	008011_raw	008012_raw	008021_raw	008022_raw	008031_raw	008032_raw	008051_raw	008052_raw	008061_raw	008062_raw	008071_raw	008072_raw	008081_raw	008082_raw	008091_raw	008092_raw	008101_raw	008102_raw	008111_raw	008112_raw	008121_raw	008122_raw	008131_raw	008132_raw	008141_raw	008142_raw
1928	0.48	0.4	0.22	0.29	0.24	0.35	0	0.61	0.53	0.36	0.62	0.49	0.84	0.45	1.05	0.91	0.18	0.31	0.86	0.79	0.76	0.79	0.92	1.31	0.82	0.83
1929	0.56	0.52	0.28	0.28	0.24	0.32	0	0.57	0.6	0.39	0.51	0.73	0.65	0.51	1.59	1.59	0.36	0.49	0.77	0.9	0.81	0.95	1.26	1.12	0.92	0.98
1930	0.17	0.14	0.12	0.16	0.09	0.18	0	0.39	0.36	0.2	0.24	0.29	0.36	0.3	0.56	0.53	0.18	0.33	0.43	0.76	0.59	0.47	0.58	0.72	0.63	0.82
1931	0.12	0.03	0.03	0.02	0.05	0.07	0	0.25	0.3	0.18	0.22	0.14	0.28	0.3	0.28	0.51	0.19	0.34	0.49	0.38	0.32	0.42	0.45	0.58	0.44	0.58
1932	0.11	0.1	0.05	0.13	0.08	0.1	0	0.31	0.25	0.16	0.17	0.08	0.26	0.3	0.5	1.08	0.25	0.27	0.46	0.4	0.22	0.46	0.24	0.51	0.32	0.73
1933	0.23	0.2	0.23	0.24	0.15	0.23	0	0.43	0.35	0.42	0.26	0.22	0.27	0.44	1	1.51	0.49	0.59	0.8	0.37	0.34	0.65	0.48	0.68	0.66	0.79
1934	0.09	0.11	0.12	0.13	0.09	0.11	0	0.25	0.22	0.27	0.16	0.1	0.21	0.2	0.72	1.1	0.29	0.37	0.45	0.37	0.2	0.59	0.34	0.51	0.47	0.73
1935	0.13	0.11	0.11	0.14	0.08	0.1	0	0.3	0.17	NA	0.24	0.14	0.34	0.31	1.2	1.28	0.43	0.55	0.75	0.34	0.4	0.85	0.39	0.62	0.73	0.83
1936	0.15	0.12	0.18	0.23	0.13	0.14	0	0.35	0.22	NA	0.26	0.14	0.31	0.26	0.91	1.21	0.34	0.56	0.61	0.37	0.43	0.84	0.35	0.5	0.7	1.03
1937	0.15	0.15	0.13	0.17	0.15	0.19	0	0.37	0.22	NA	0.27	0.16	0.51	0.45	1.04	1.36	0.46	0.78	0.8	0.44	0.48	0.78	0.25	0.55	0.86	1
1938	0.23	0.22	0.17	0.2	0.18	0.19	0	0.37	0.22	NA	0.29	0.16	0.64	0.46	1.2	1.37	0.4	0.7	0.65	0.35	0.47	0.65	0.32	0.67	0.89	1.25
1939	0.23	0.23	0.11	0.19	0.15	0.14	0	0.27	0.31	NA	0.34	0.21	0.62	0.48	1.19	1.82	0.33	0.71	0.76	0.49	0.44	0.88	0.31	0.5	0.8	1.21
1940	0.17	0.15	0.12	0.19	0.12	0.1	0	0.33	0.28	NA	0.24	0.22	0.5	0.48	1.23	1.75	0.37	0.97	0.61	0.39	0.59	0.61	0.28	0.4	0.91	1.18
1941	0.13	0.03	0.1	0.12	0.06	0.07	0	0.19	0.21	NA	0.19	0.23	0.39	0.21	0.56	0.71	0.39	0.5	0.29	0.27	0.46	0.35	0.2	0.32	0.33	0.51
1942	0.29	0.27	0.16	0.21	0.25	0.23	0	0.58	0.28	NA	0.2	0.31	0.64	0.42	1.63	1.74	0.83	0.97	0.81	0.69	0.71	0.51	0.4	0.69	0.71	1.02
1943	0.31	0.14	0.16	0.23	0.2	0.2	0	0.39	0.36	NA	0.27	0.3	0.77	0.47	1.68	1.81	0.94	1.26	0.94	0.55	0.62	0.62	0.4	0.69	1.02	0.94
1944	0.45	0.27	0.24	0.25	0.22	0.25	0	0.57	0.37	NA	0.34	0.45	0.81	0.67	1.97	2.33	0.91	1.24	1.43	0.72	0.94	0.99	0.59	0.83	1.43	1.14
1945	0.47	0.27	0.25	0.33	0.21	0.48	0	0.7	0.36	NA	0.32	0.43	1.05	0.83	2.01	2.68	1.22	1.77	0.9	0.6	1.32	1.07	0.8	1.18	1.4	1.3
1946	0.58	0.29	0.21	0.22	0.22	0.44	0	0.63	0.38	NA	0.29	0.58	0.84	0.74	1.67	1.81	1.13	1.17	0.91	0.69	0.93	0.88	0.87	0.72	1.12	1.15
1947	0.3	0.11	0.08	0.04	0.04	0.2	0	0.27	0.17	NA	0.19	0.3	0.38	0.28	1	1.08	0.48	0.52	0.39	0.31	0.55	0.46	0.5	0.26	0.52	0.56
1948	0.39	0.28	0.23	0.26	0.19	0.32	0	0.65	0.39	NA	0.29	0.45	0.6	0.55	1.4	1.58	1	0.95	0.9	0.65	1.04	0.5	0.83	0.59	1.04	1.01
1949	0.29	0.24	0.1	0.1	0.06	0.24	0	0.41	0.23	NA	0.21	0.47	0.15	0.25	1.49	1.38	0.8	0.55	0.44	0.34	0.53	0.62	0.61	0.39	0.83	0.82
1950	0.26	0.21	0.15	0.22	0.17	0.32	0	0.47	0.31	NA	0.19	0.43	0.31	0.24	1.99	1.67	0.66	0.42	0.4	0.24	0.44	0.43	0.68	0.39	0.92	0.8
1951	0.2	0.09	0.09	0.04	0.05	0.24	0	0.18	0.34	NA	0.16	0.23	0.43	0.36	1.41	0.91	0.44	0.22	0.35	0.14	0.36	0.44	0.32	0.4	0.45	0.69
1952	0.38	0.2	0.17	0.21	0.23	0.27	0	0.34	0.3	NA	0.28	0.35	0.41	0.35	1.1	1.46	0.46	0.61	0.39	0.14	0.37	0.3	0.28	0.33	0.58	0.68
1953	0.47	0.28	0.14	0.26	0.26	0.37	0	0.47	0.3	NA	0.29	0.53	0.55	0.33	1.06	1.64	0.62	0.58	0.5	0.37	0.45	0.4	0.56	0.54	0.47	0.63
1954	0.38	0.24	0.19	0.21	0.23	0.37	0	0.55	0.34	NA	0.31	0.41	0.56	0.35	1.1	1.51	0.59	0.94	0.53	0.43	0.55	0.55	0.56	0.52	0.69	0.71
1955	0.52	0.33	0.27	0.35	0.34	0.54	0.25	0.95	0.59	NA	0.44	0.9	0.78	0.68	1.64	2.38	1.06	1.61	0.93	0.87	1.07	0.93	0.8	0.88	1.11	1.1
1956	0.49	0.3	0.19	0.24	0.4	0.55	0.21	0.7	0.47	NA	0.54	0.57	0.83	0.48	1.13	1.42	0.6	1.15	0.59	0.45	0.84	1.04	0.62	0.77	0.86	0.94
1957	0.46	0.28	0.23	0.22	0.36	0.47	0.18	0.6	0.41	NA	0.46	0.49	0.71	0.56	1.13	1.48	0.79	0.8	0.55	0.39	0.65	0.56	0.64	0.81	0.87	1.08
1958	0.8	0.36	0.26	0.32	0.38	0.49	0.23	0.71	0.65	NA	0.43	0.55	0.8	0.61	1.43	1.77	0.96	1.1	0.92	0.47	0.78	0.6	0.7	0.84	0.74	1.22
1959	0.66	0.43	0.22	0.32	0.35	0.46	0.24	0.72	0.61	NA	0.61	0.78	0.85	0.53	1.46	1.77	1.11	1.33	0.58	0.5	0.88	0.87	0.92	0.97	1.03	1.7
1960	0.59	0.26	0.17	0.21	0.29	0.43	0.15	0.59	0.54	NA	0.47	0.46	0.69	0.47	1.02	1.61	0.7	1.06	0.74	0.49	0.8	0.61	0.68	0.8	0.68	1.22
1961	0.46	0.3	0.19	0.21	0.35	0.46	0.23	0.54	0.46	NA	0.46	0.41	0.7	0.63	0.85	1.37	0.61	1.07	0.78	0.42	0.77	0.65	0.69	0.81	0.85	1.27
1962	0.32	0.16	0.2	0.18	0.24	0.29	0.16	0.26	0.41	NA	0.33	0.3	0.86	0.42	0.88	1.59	0.46	0.77	0.68	0.32	0.63	0.49	0.57	0.61	0.52	0.89
1963	0.28	0.33	0.3	0.26	0.35	0.32	0.21	0.58	0.51	NA	0.46	0.39	0.69	0.41	0.94	1.3	0.78	0.72	0.69	0.36	0.68	0.63	0.54	0.64	0.54	1.35
1964	0.38	0.31	0.29	0.24	0.37	0.37	0.26	0.71	0.51	NA	0.47	0.52	1.13	0.53	1.15	1.33	0.92	0.88	0.71	0.49	0.7	0.69	0.69	0.81	0.6	1.2
1965	0.33	0.28	0.29	0.28	0.3	0.39	0.21	0.61	0.5	NA	0.46	0.47	0.95	0.65	0.99	1.19	0.74	1.12	0.55	0.5	0.58	0.47	0.74	0.82	0.61	1.16
1966	0.12	0.11	0.11	0.05	0.19	0.24	0.13	0.35	0.4	NA	0.19	0.28	0.46	0.57	0.69	0.52	0.51	0.68	0.44	0.38	0.42	0.36	0.45	0.5	0.56	0.44
1967	0.32	0.37	0.32	0.3	0.28	0.36	0.23	0.44	0.39	NA	0.36	0.38	1.11	0.56	0.89	1.07	0.68	0.87	0.51	0.51	0.53	0.46	0.63	0.58	0.67	0.86
1968	0.29	0.16	0.34	0.23	0.19	0.27	0.16	0.38	0.35	NA	0.3	0.31	0.53	0.47	1.15	0.93	0.34	0.55	0.38	0.26	0.41	0.3	0.3	0.4	0.4	0.58
1969	0.38	0.34	0.35	0.28	0.27	0.35	0.22	0.59	0.36	NA	0.32	0.38	0.91	0.59	1.37	1.19	0.71	0.66	0.53	0.37	0.54	0.52	0.46	0.7	0.6	0.87
1970	0.22	0.14	0.22	0.17	0.18	0.27	0.12	0.39	0.33	NA	0.27	0.3	0.69	0.49	0.8	0.71	0.45	0.47	0.44	0.24	0.42	0.25	0.33	0.56	0.51	0.8
1971	0.23	0.12	0.21	0.24	0.2	0.31	0.14	0.37	0.24	NA	0.22	0.26	0.49	0.35	0.52	0.59	0.41	0.46	0.38	0.23	0.33	0.32	0.3	0.53	0.44	0.66
1972	0.16	0.19	0.18	0.16	0.26	0.22	0.12	0.36	0.25	NA	0.29	0.35	0.48	0.32	0.49	0.63	0.28	0.37	0.27	0.13	0.23	0.31	0.31	0.44	0.41	0.58
1973	0.11	0.11	0.2	0.11	0.21	0.2	0.08	0.2	0.23	NA	0.24	0.2	0.32	0.19	0.39	0.5	0.27	0.38	0.34	0.22	0.21	0.28	0.27	0.35	0.23	0.36
1974	0.17	0.29	0.18	0.15	0.27	0.33	0.16	0.37	0.24	NA	0.28	0.35	0.4	0.39	0.49	0.62	0.28	0.33	0.31	0.18	0.25	0.31	0.38	0.39	0.45	0.38
1975	0.09	0.16	0.18	0.15	0.21	0.27	0.11	0.28	0.17	NA	0.21	0.27	0.25	0.37	0.53	0.4	0.16	0.28	0.26	0.11	0.19	0.18	0.18	0.37	0.31	0.34
1976	0.18	0.28	0.23	0.2	0.22	0.4	0.15	0.28	0.26	NA	0.29	0.34	0.3	0.46	0.58	0.79	0.26	0.37	0.46	0.21	0.37	0.37	0.35	0.45	0.42	0.39
1977	0.19	0.26	0.19	0.19	0.25	0.39	0.16	0.34	0.27	NA	0.24	0.36	0.38	0.63	0.63	0.87	0.32	0.48	0.44	0.15	0.31	0.38	0.37	0.56	0.45	0.46
1978	0.26	0.32	0.29	0.24	0.31	0.44	0.22	0.6	0.34	NA	0.29	0.46	0.36	0.46	0.67	0.62	0.34	0.39	0.24	0.23	0.32	0.4	0.39	0.45	0.35	0.48
1979	0.26	0.28	0.31	0.26	0.31	0.35	0.19	0.67	0.34	NA	0.37	0.43	0.56	0.63	0.93	0.96	0.47	0.61	0.36	0.19	0.45	0.52	0.58	0.54	0.6	0.62
1980	0.17	0.26	0.29	0.23	0.25	0.31	0.19	0.44	0.26	NA	0.34	0.42	0.62	0.51	0.6	0.62	0.37	0.42	0.23	0.27	0.4	0.57	0.49	0.6	0.6	0.5
1981	0.2	0.26	0.29	0.26	0.25	0.33	0.17	0.39	0.3	NA	0.5	0.52	0.7	0.51	0.61	0.85	0.48	0.51	0.28	0.35	0.41	0.47	0.57	0.47	0.61	0.58
1982	0.16	0.81	0.32	0.21	0.33	0.46	0.24	0.33	0.28	NA	0.42	0.5	0.72	0.6	0.65	0.83	0.44	0.49	0.17	0.27	0.34	0.48	0.56	0.66	0.49	0.52
1983	0.25	0.99	0.37	0.28	0.49	0.61	0.29	0.61	0.38	NA	0.53	0.69	0.67	0.45	0.73	0.88	0.35	0.6	0.3	0.26	0.46	0.51	0.41	0.56	0.48	0.49
1984	0.32	1.04	0.33	0.28	0.58	0.69	0.27	0.64	0.36	NA	0.54	0.66	0.84	0.51	0.65	0.97	0.37	0.61	0.4	0.5	0.45	0.55	0.52	0.63	0.64	0.62
1985	0.31	1.03	0.37	0.3	0.51	0.57	0.17	0.71	0.41	NA	0.44	0.77	0.58	0.43	0.78	1.07	0.6	0.58	0.38	0.4	0.3	0.43	0.49	0.74	0.59	0.72
1986	0.26	0.65	0.33	0.4	0.64	0.53	0.18	0.57	0.46	NA	0.34	0.59	0.87	0.39	0.79	0.69	0.94	0.51	0.31	0.42	0.43	0.41	0.43	0.47	0.51	0.49
1987	0.15	NA	0.2	0.22	0.4	0.51	0.12	0.46	0.25	NA	0.29	0.48	0.9	0.46	0.61	0.72	0.56	0.42	0.33	0.35	0.31	0.38	0.32	0.41	0.31	0.45
1988	0.17	NA	0.13	0.15	0.26	0.42	0.08	0.32	0.22	NA	0.18	0.35	0.62	0.32	0.4	0.58	0.34	0.36	0.25	0.3	0.25	0.33	0.42	0.37	0.27	0.35
1989	0.29	NA	0.33	0.27	0.36	0.61	0.13	0.41	0.31	NA	0.32	0.45	1.16	0.47	0.63	0.86	0.36	0.41	0.29	0.28	0.31	0.4	0.36	0.55	0.27	0.52
1990	0.13	NA	0.16	0.25	0.33	0.43	0.18	0.42	0.33	NA	0.31	0.48	0.57	0.31	0.43	0.67	0.44	0.38	0.21	0.26	0.26	0.41	0.29	0.45	0.28	0.35
