# Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4637
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4637.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; russ064e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/asia/russ064e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/russ064e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2005-04-13
#--------------------
# File_Last_Modified_Date
#   Date: 2005-04-13
#--------------------
# Title
#   Study_Name: Schweingruber - Shchely Bozh - LASI - ITRDB RUSS064
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Chronology file added 2019-01-09. NOAA Template Raw Measurements file added 2019-04-08.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Shchely Bozh
#   Location: Russia
#   Northernmost_Latitude: 66.22
#   Southernmost_Latitude: 66.22
#   Easternmost_Longitude: 56.33
#   Westernmost_Longitude: 56.33
#   Elevation_m: 65
#--------------------
# Data_Collection
#   Collection_Name: RUSS064
#   First_Year: 1630
#   Last_Year: 1990
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix sibirica Ledeb. = Larix russica (Endl.) Sabine ex Trautv.
#   Common_Name: Siberian larch
#   Tree_Species_Code: LASI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 925061_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925062_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925351_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925352_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925361_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925362_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925371_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925372_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925381_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925382_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925421_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925422_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925431_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925431; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925432_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925432; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925441_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 925442_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 925442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	925061_raw	925062_raw	925281_raw	925282_raw	925291_raw	925292_raw	925301_raw	925302_raw	925311_raw	925312_raw	925321_raw	925322_raw	925351_raw	925352_raw	925361_raw	925362_raw	925371_raw	925372_raw	925381_raw	925382_raw	925421_raw	925422_raw	925431_raw	925432_raw	925441_raw	925442_raw
1786	0.41	0.49	NA	NA	0.59	0.31	NA	NA	0.2	0.12	0.28	0.25	0.18	0.24	0.2	0.24	0.14	0.33	0.18	0.27	NA	NA	NA	NA	NA	NA
1787	0.63	0.76	NA	NA	0.69	0.45	NA	NA	0.42	0.27	0.41	0.48	0.49	0.43	0.29	0.34	0.39	0.45	0.24	0.35	NA	NA	NA	NA	NA	NA
1788	0.89	1.01	NA	NA	0.85	0.55	NA	NA	0.73	0.35	0.56	0.77	0.64	0.58	0.39	0.5	0.78	0.81	0.41	0.33	NA	NA	1.46	1.02	NA	NA
1789	1.02	0.81	0.98	NA	0.66	0.5	0.37	NA	0.77	0.46	0.42	0.43	0.6	0.62	0.38	0.54	0.31	0.37	0.46	0.02	NA	NA	0.95	1.06	NA	NA
1790	1.14	1.17	1.11	NA	1.06	1.02	0.41	NA	1.29	0.7	0.51	0.51	0.73	1.08	0.62	0.69	0.28	0.57	0.55	0.52	2.06	NA	1.34	1.61	NA	NA
1791	1.11	1.05	1.06	NA	1.21	1.08	1.03	NA	1.03	0.78	0.56	0.6	0.78	0.96	0.49	0.61	0.39	0.5	0.47	0.6	2.08	NA	1.83	2.2	NA	NA
1792	1.12	0.92	0.81	NA	0.74	0.85	0.65	NA	0.88	0.6	0.48	0.38	0.62	0.76	0.35	0.5	0.42	0.53	0.47	0.59	2.05	NA	1.67	1.48	NA	NA
1793	0.78	0.81	0.84	NA	0.94	0.91	0.69	NA	0.75	0.28	0.41	0.44	0.68	0.73	0.42	0.44	0.34	0.44	0.43	0.49	2.02	1.49	1.69	1.55	NA	NA
1794	0.77	0.92	0.71	NA	1.11	0.78	0.58	NA	0.63	0.41	0.45	0.35	0.38	0.53	0.39	0.5	0.2	0.41	0.5	0.42	1.76	1.57	1.98	1.3	NA	NA
1795	0.69	0.78	0.9	NA	0.94	0.91	0.52	NA	0.61	0.37	0.5	0.49	0.52	0.6	0.3	0.36	0.21	0.32	0.6	0.48	1.05	1.1	1.84	1.63	NA	NA
1796	1.07	1.23	0.95	NA	0.67	0.64	0.38	NA	0.92	0.52	0.54	0.6	0.61	0.65	0.6	0.5	0.38	0.51	0.8	0.72	1.2	1.11	1.15	1.21	NA	NA
1797	0.7	0.86	0.6	NA	0.68	0.55	0.14	NA	0.49	0.28	0.35	0.25	0.48	0.4	0.35	0.35	0.23	0.29	0.57	0.34	0.83	0.9	0.72	0.72	NA	NA
1798	0.87	0.93	0.87	NA	0.9	0.69	0.1	NA	0.45	0.22	0.21	0.11	0.56	0.48	0.52	0.43	0.26	0.32	0.51	0.3	0.79	0.85	0.34	0.22	NA	NA
1799	0.57	0.52	0.57	NA	0.46	0.41	0.1	NA	0.34	0.34	0.25	0.08	0.47	0.49	0.41	0.37	0.28	0.34	0.52	0.33	0.51	0.42	0.42	0.35	NA	NA
1800	0.64	0.56	0.53	NA	0.46	0.33	0.11	NA	0.27	0.19	0.23	0.14	0.46	0.57	0.42	0.31	0.15	0.25	0.56	0.28	0.6	0.38	0.58	0.49	NA	NA
1801	0.52	0.51	0.35	NA	0.22	0.18	0.06	NA	0.16	0.14	0.21	0.08	0.22	0.23	0.32	0.25	0.06	0.14	0.31	0.24	0.52	0.49	0.38	0.27	NA	NA
1802	0.78	0.71	0.46	NA	0.29	0.2	0.17	NA	0.51	0.32	0.25	0.17	0.5	0.62	0.39	0.42	0.22	0.28	0.37	0.47	0.64	0.69	0.83	0.56	NA	NA
1803	0.68	0.69	0.57	NA	0.32	0.29	0.24	NA	0.45	NA	0.34	0.37	0	0.41	0.47	0.42	0.24	0.23	0.36	0.44	0.52	0.96	1.28	1.13	NA	NA
1804	0.65	0.61	0.49	NA	0.21	0.21	0.26	NA	NA	NA	0.38	0.45	0.21	0.19	0.32	0.3	0.19	0.18	0.29	0.31	0.41	0.83	0.9	0.87	NA	NA
1805	0.78	0.63	0.61	NA	0.34	0.23	0.27	NA	NA	NA	0.43	0.47	0.29	0.27	0.32	0.26	0.15	0.18	0.29	0.31	0.6	1	1.18	1.01	NA	NA
1806	0.61	0.58	0.68	NA	0.38	0.31	0.23	NA	NA	NA	0.34	0.3	0.2	0.14	0.23	0.14	0.08	0.12	0.14	0.14	0.79	1.09	0.81	1.08	NA	NA
1807	0.89	0.75	0.54	NA	0.36	0.22	0.31	NA	NA	NA	0.33	0.34	0.33	0.27	0.22	0.23	0.11	0.11	0.24	0.29	0.98	1.16	1.35	1.22	NA	NA
1808	1.16	0.72	0.55	NA	0.42	0.34	0.13	NA	NA	NA	0.34	0.37	0.35	0.34	0.31	0.32	0.2	0.19	0.21	0.27	1.1	1.17	1.72	1.53	NA	NA
1809	0.68	0.47	0.4	NA	0.33	0.19	0.09	NA	NA	NA	0.22	0.27	0.21	0.24	0.18	0.19	0.11	0.09	0.16	0.2	0.68	0.74	1.05	1.04	NA	NA
1810	0.45	0.18	0.32	NA	0.16	0.1	0.07	NA	NA	NA	0.17	0.2	0.09	0.1	0.12	0.11	0.11	0.03	0.06	0.07	0.49	0.51	0.74	0.8	NA	NA
1811	0.66	0.42	0.5	NA	0.36	0.22	0.1	NA	NA	NA	0.21	0.25	0.26	0.26	0.22	0.11	0	0.13	0.1	0.11	0.66	0.86	1.37	1.17	NA	NA
1812	0.66	0.46	0.51	NA	0.47	0.31	0.17	NA	NA	NA	0.29	0.34	0.19	0.2	0.19	0.15	0	0.1	0.08	0.11	0.97	1.26	1.74	1.34	NA	NA
1813	0.58	0.29	0.32	NA	0.36	0.28	0.1	NA	NA	NA	0.23	0.33	0.22	0.15	0.2	0.13	0	0.1	0.11	0.12	0.65	0.8	1.25	0.74	NA	NA
1814	0.42	0.29	0.23	NA	0.23	0.08	0.09	NA	NA	NA	0.15	0.18	0.15	0.16	0.15	0.16	0	0.11	0.08	0.09	0.53	0.55	0.77	0.59	NA	NA
1815	0.23	0.27	0.19	NA	0.18	0.11	0.09	NA	NA	NA	0.2	0.2	0.13	0.1	0.06	0.1	0	0.07	0.03	0.02	0.63	0.75	1.31	0.75	NA	NA
1816	0.3	0.28	0.19	NA	0.21	0.1	0.09	NA	NA	NA	0.14	0.18	0.14	0.18	0.09	0.13	0	0.09	0.08	0.13	0.41	0.54	0.94	0.66	NA	NA
1817	0.04	0.01	0.15	0.13	0.19	0.09	0.1	NA	NA	NA	0.17	0.15	0.08	0.08	0.09	0.11	0	0.03	0.05	0.06	0.54	0.67	0.77	0.49	NA	NA
1818	0.41	0.28	0.12	0.11	0.06	0.03	0.14	NA	NA	NA	0.1	0.02	0.1	0.2	0.14	0.15	0	0.09	0.14	0.14	0.45	0.56	0.5	0.42	NA	NA
1819	0.64	0.39	0.31	0.21	0.15	0.04	0.11	NA	NA	NA	0.15	0.16	0.22	0.28	0.26	0.26	0	0.11	0.17	0.22	0.88	0.89	0.38	0.32	NA	NA
1820	0.47	0.22	0.18	0.13	0.03	0.04	0.04	NA	NA	NA	0.01	0.14	0.17	0.25	0.2	0.25	0	0.11	0.17	0.13	0.86	0.9	0.24	0.14	NA	NA
1821	0.64	0.38	0.31	0.21	0.13	0.03	0.11	NA	NA	NA	0.11	0.12	0.24	0.27	0.24	0.25	0	0.1	0.15	0.17	1.34	1.38	0.62	0.48	NA	NA
1822	0.86	0.64	0.47	0.39	0.22	0.09	0.2	NA	NA	NA	0.15	0.21	0.18	0.3	0.27	0.34	0	0.15	0.19	0.33	1.23	1.34	0.74	0.66	NA	NA
1823	0.86	0.96	0.59	0.33	0.23	0.15	0.4	NA	NA	NA	0.26	0.3	0.34	0.3	0.38	0.57	0	0.3	0.45	0.44	1.45	1.46	1.2	1.05	NA	NA
1824	0.78	0.68	0.5	0.57	0.18	0.13	0.33	NA	NA	NA	0.34	0.32	0.15	0.28	0.33	0.22	0	0.18	0.3	0.35	1	1.04	1.02	0.73	NA	NA
1825	0.6	0.47	0.55	0.31	0.15	0.15	0.27	NA	NA	NA	0.27	0.34	0.09	0.07	0.15	0.22	0	0.09	0.13	0.14	0.83	1.08	1.09	0.99	NA	NA
1826	0.25	0.34	0.47	0.43	0.22	0.18	0.21	NA	NA	NA	0.38	0.48	0.08	0.1	0.14	0.09	0	0.06	0.13	0.08	0.77	0.87	0.83	0.67	NA	NA
1827	0.61	0.69	0.64	0.71	0.25	0.2	0.3	NA	NA	NA	0.36	0.62	0.31	0.3	0.41	0.31	0	0.17	0.34	0.31	0.75	1.13	0.74	0.6	NA	NA
1828	0.59	0.75	0.87	0.95	0.33	0.27	0.3	NA	NA	NA	0.43	0.61	0.27	0.23	0.39	0.3	0	0.09	0.43	0.35	0.77	1.07	0.97	0.92	NA	NA
1829	0.61	0.63	0.71	0.71	0.31	0.29	0.25	NA	NA	NA	0.39	0.59	0.19	0.2	0.27	0.3	0	0.16	0.44	0.41	0.96	0.93	1.18	0.96	NA	NA
1830	0.72	0.8	0.73	0.8	0.44	0.33	0.31	NA	NA	NA	0.5	0.74	0.2	0.26	0.43	0.25	0	0.12	0.44	0.44	1.29	1.56	1.61	1.66	NA	NA
1831	0.31	0.43	0.5	0.42	0.33	0.28	0.19	NA	NA	NA	0.28	0.45	0.13	0	0.25	0.19	0	0.1	0.27	0.2	0.62	0.65	0.76	0.72	NA	NA
1832	0.4	0.39	0.8	0.72	0.38	0.37	0.29	NA	NA	NA	0.32	0.65	0.16	0	0.31	0.13	0	0.12	0.32	0.31	0.9	1.02	0.81	0.77	NA	NA
1833	0.39	0.33	0.53	0.52	0.36	0.36	0.28	NA	NA	NA	0.27	0.4	0.19	0	0.23	0.15	0	0.21	0.29	0.25	0.41	0.83	0.83	0.77	NA	NA
1834	0.02	0.02	0.25	0.26	0.1	0.07	0.07	NA	NA	NA	0.16	0.27	0.09	0	0.05	0.08	0	0.02	0.1	0.02	0.39	0.31	0.16	0.19	NA	NA
1835	0.32	0.23	0.3	0.26	0.12	0.13	0.08	NA	NA	NA	0.18	0.26	0.09	0	0.12	0.13	0	0.09	0.17	0.15	0.52	0.44	0.26	0.28	NA	NA
1836	0.19	0.02	0.21	0.26	0.1	0.12	0.06	NA	NA	NA	0.15	0.26	0.02	0	0.07	0.02	0	0.11	0.04	0.15	0.32	0.41	0.22	0.22	NA	NA
1837	0.2	0.26	0.36	0.44	0.08	0.09	0.13	NA	NA	NA	0.16	0.28	0.15	0	0.09	0.02	0	0.11	0.16	0.21	0.49	0.52	0.34	0.35	NA	NA
1838	0.02	0.02	0.06	0.13	0.02	0.02	0.03	NA	NA	NA	0.06	0.18	0.02	0	0.02	0.1	0	0.02	0.02	0.02	0.08	0.12	0.04	0.02	NA	NA
1839	0.02	0.22	0.23	0.24	0.09	0.09	0.11	0.06	NA	NA	0.1	0.2	0.1	0	0.17	0.18	0	0.07	0.19	0.02	0.31	0.44	0.29	0.35	NA	NA
1840	0.22	0.29	0.34	0.35	0.16	0.12	0.24	0.11	NA	NA	0.19	0.31	0.02	0	0.22	0.16	0	0.04	0.16	0.13	0.48	0.72	0.38	0.58	NA	NA
1841	0.07	0.07	0.4	0.41	0.11	0.13	0.2	0.14	NA	NA	0.22	0.38	0.01	0	0.1	0.11	0	0.11	0.08	0.07	0.4	0.5	0.23	0.25	NA	NA
1842	0.27	0.28	0.58	0.57	0.23	0.23	0.32	0.25	NA	NA	0.32	0.36	0.1	0	0.19	0.14	0	0.02	0.13	0.14	0.47	0.65	0.39	0.43	NA	NA
1843	0.09	0.02	0.45	0.39	0.17	0.15	0.16	0.13	NA	NA	0.24	0.29	0.06	0	0.09	0.05	0	0.05	0.08	0.07	0.45	0.66	0.31	0.4	NA	NA
1844	0	0.08	0.6	0.59	0.29	0.25	0.22	0.2	NA	NA	0.4	0.48	0.14	0	0.19	0.15	0	0.15	0.2	0.18	0.56	0.66	0.38	0.43	NA	NA
1845	0.28	0.02	0.61	0.55	0.33	0.36	0.29	0.21	NA	NA	0.18	0.31	0.06	0	0.11	0.12	0	0.09	0.13	0.14	0.52	0.78	0.43	0.47	NA	NA
1846	0.33	0.3	0.55	0.54	0.26	0.35	0.38	0.34	NA	NA	0.33	0.41	0.14	0	0.16	0.15	0	0.08	0.16	0.16	0.7	0.84	0.81	0.83	NA	NA
1847	0.46	0.5	0.61	0.71	0.48	0.41	0.5	0.28	NA	NA	0.39	0.45	0.17	0	0.22	0.2	0	0.17	0.2	0.21	0.96	1.29	0.86	0.77	NA	NA
1848	0.37	0.3	0.71	0.7	0.44	0.39	0.49	0.33	NA	NA	0.4	0.57	0.14	0	0.22	0.14	0	0.14	0.18	0.16	1.04	1.02	0.8	0.68	NA	NA
1849	0.28	0.21	0.65	0.61	0.44	0.35	0.49	0.31	NA	NA	0.35	0.46	0.12	0	0.15	0.12	0	0.16	0.18	0.19	0.74	1	0.81	0	NA	NA
1850	0.27	0.3	0.53	0.46	0.31	0.25	0.33	0.16	NA	NA	0.29	0.37	0.12	0	0.17	0.09	0	0.08	0.19	0.2	0.75	0.93	0.55	0.57	NA	NA
1851	0.29	0.35	0.53	0.59	0.34	0.2	0.59	0.09	NA	NA	0.24	0.39	0.1	0	0.18	0.13	0	0.07	0.17	0.16	0.72	0.93	0.73	0.57	NA	NA
1852	0.13	0.11	0.46	0.47	0.38	0.28	0.24	0.21	NA	NA	0.12	0.29	0.07	0	0.14	0.05	0	0.01	0.11	0.05	0.57	0.8	0.4	0.49	NA	NA
1853	0.07	0.09	0.37	0.36	0.3	0.21	0.02	0.16	NA	NA	0.14	0.31	0.02	0	0.08	0.03	0	0.12	0.07	0.04	0.69	0.68	0.56	0.65	NA	NA
1854	0.24	0.18	0.36	0.45	0.35	0.2	0.27	0.22	NA	NA	0.12	0.22	0.14	0	0.18	0.1	0	0.11	0.21	0.18	0.6	0.69	0.59	0.62	NA	NA
1855	0.06	0.02	0.43	0.52	0.42	0.26	0.28	0.21	NA	NA	0.04	0.38	0.03	0	0.04	0.05	0	0.1	0.1	0.08	0.57	0.67	0.55	0.62	NA	NA
1856	0.27	0.23	0.59	0.8	0.43	0.24	0.35	0.23	NA	NA	0.2	0.44	0.42	0	0.2	0.2	0	0.15	0.21	0.25	0.83	1.39	0.72	0.95	NA	NA
1857	0.03	0.06	0.23	0.34	0.26	0.07	0.14	0.09	NA	NA	0.11	0.3	0.02	0	0.08	0.07	0	0	0.07	0.02	0.14	0.5	0.22	0.29	NA	0.16
1858	0.05	0.02	0.12	0.11	0.12	0.09	0.14	0.06	NA	NA	0.03	0.11	0.02	0	0.03	0.02	0	0	0.05	0.07	0.24	0.18	0.15	0.17	NA	0.09
1859	0.26	0.31	0.34	0.26	0.1	0.09	0.14	0.1	NA	NA	0.07	0.18	0.12	0	0.16	0.15	0	0	0.24	0.22	0.42	0.65	0.35	0.46	NA	0.84
1860	0.16	0.05	0.32	0.3	0.23	0.15	0.27	0.1	NA	NA	0.04	0.2	0.06	0	0.1	0.08	0	0	0.17	0.09	0.27	0.29	0.28	0.46	NA	0.76
1861	0.19	0.13	0.23	0.32	0.21	0.2	0.27	0.14	NA	NA	0.04	0.19	0.15	0	0.11	0.09	0	0	0.14	0.13	0.3	0.49	0.4	0.4	NA	0.53
1862	0.08	0.02	0.35	0.37	0.19	0.18	0.32	0.2	NA	NA	0.05	0.2	0.02	0	0.09	0.07	0	0.06	0.09	0.02	0.36	0.58	0.3	0.39	0.55	0.66
1863	0.02	0.02	0.02	0.02	0.02	0.02	0.06	0.06	NA	NA	0.02	0.06	0.02	0	0.02	0.02	0	0.02	0.02	0.02	0.02	0.02	0.02	0.06	0.05	0.1
1864	0.2	0.25	0.37	0.43	0.2	0.11	0.24	0.18	NA	NA	0.04	0.22	0.02	0	0.15	0.16	0	0.12	0.17	0.22	0.42	0.68	0.53	0.46	0.72	0.89
1865	0.1	0.05	0.1	0.11	0.15	0.14	0.25	0.31	NA	NA	0.11	0.23	0.04	0	0.15	0.06	0	0.08	0.06	0.06	0.45	0.37	0.21	0.31	0.49	0.86
1866	0.12	0.09	0.45	0.59	0.26	0.16	0.39	0.23	NA	NA	0.25	0.31	0.08	0	0.17	0.13	0	0.12	0.14	0.15	0.31	0.48	0.14	0.23	0.67	1.01
1867	0.2	0.17	0.35	0.34	0.15	0.12	0.33	0.3	NA	NA	0.21	0.2	0.11	0	0.14	0.09	0	0.11	0.16	0.19	0.38	0.63	0.18	0.25	0.47	0.68
1868	0.06	0.05	0.21	0.32	0.2	0.13	0.27	0.17	NA	NA	0.24	0.28	0.09	0	0.11	0.06	0	0.05	0.09	0.1	0.12	0.11	0.14	0.12	0.23	0.48
1869	0.29	0.27	0.4	0.49	0.36	0.25	0.41	0.32	NA	NA	0.34	0.33	0.06	0	0.3	0.2	0	0.14	0.27	0.29	0.45	0.51	0.37	0.35	0.84	1.02
1870	0.51	0.44	0.72	0.84	0.33	0.21	0.55	0.45	NA	NA	0.59	0.51	0.12	0	0.41	0.26	0	0.18	0.46	0.4	0.81	1.13	0.66	0.7	1.63	2.36
1871	0.01	0.02	0.24	0.36	0.1	0.03	0.49	0.23	NA	NA	0.33	0.33	0.02	0	0.07	0.01	0	0.02	0.07	0.02	0.18	0.35	0.09	0.09	0.23	0
1872	0.13	0.1	0.21	0.52	0.13	0.11	0.48	0.19	NA	NA	0.27	0.55	0.03	0	0.09	0.08	0	0.04	0.09	0.11	0.11	0.36	0.14	0.18	0.34	0
1873	0.35	0.36	0.63	0.62	0.3	0.31	0.5	0.33	NA	NA	0.26	0.33	0.16	0	0.16	0.22	0	0.17	0.3	0.3	0.51	0.73	0.42	0.4	1.02	0
1874	0.04	0.03	0.23	0.41	0.22	0.12	0.38	0.21	NA	NA	0.15	0.24	0.04	0	0.09	0.1	0	0.03	0.17	0.12	0.2	0.35	0.22	0.2	0.75	0
1875	0.45	0.46	0.35	0.45	0.31	0.12	0.54	0.35	NA	NA	0.29	0.31	0.12	0.17	0.18	0.18	0	0.17	0.23	0.26	0.26	0.5	0.37	0.35	1.23	0
1876	0.29	0.3	0.4	0.54	0.25	0.15	0.5	0.37	NA	NA	0.33	0.41	0.1	0.14	0.22	0.17	0	0.09	0.24	0.19	0.25	0.41	0.23	0.31	0.79	0
1877	0.33	0.33	0.63	0.54	0.43	0.24	0.74	0.45	NA	NA	0.39	0.55	0.11	0.17	0.26	0.19	0	0.14	0.29	0.28	0.44	0.6	0.34	0.4	1.21	0
1878	0.48	0.52	0.8	0.69	0.49	0.41	0.78	0.41	NA	NA	0.42	0.74	0.25	0.26	0.19	0.21	0	0.22	0.37	0.36	0.44	0.73	0.61	0.56	1.29	0
1879	0.18	0.18	0.63	0.67	0.47	0.2	0.72	0.43	NA	NA	0.47	0.64	0.09	0.18	0.16	0.1	0	0.11	0.21	0.15	0.44	0.76	0.48	0.52	1.12	0
1880	0.26	0.28	0.61	0.59	0.55	0.46	0.73	0.51	NA	NA	0.54	0.83	0.11	0.26	0.31	0.16	0	0.16	0.38	0.33	0.45	0.76	0.72	0.8	1.05	0
1881	0.25	0.2	0.6	0.31	0.51	0.34	0.78	0.53	NA	NA	0.55	0.63	0.13	0.2	0.22	0.16	0	0.11	0.36	0.3	0.48	0.68	0.47	0.54	0.87	0
1882	0.1	0.03	0.21	0.3	0.29	0.15	0.3	0.22	NA	NA	0.3	0.34	0.03	0.02	0.03	0.06	0	0.03	0.07	0.07	0.07	0.14	0.08	0.12	0.51	0
1883	0.2	0.13	0.39	0.36	0.34	0.31	0.29	0.23	NA	NA	0.16	0.45	0.12	0.16	0.13	0.08	0	0.11	0.2	0.15	0.22	0.35	0.19	0.31	0.69	0
1884	0.09	0.06	0.37	0.32	0.27	0.26	0.19	0.17	NA	NA	0.11	0.47	0.06	0.07	0.13	0.08	0	0.06	0.13	0.17	0.18	0.25	0.12	0.18	0.61	0
