# Fritts - Kamloops - PSME - ITRDB CANA013
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3270
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3270.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana013-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana013-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana013.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana013.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Fritts - Kamloops - PSME - ITRDB CANA013
#--------------------
# Investigators
#   Investigators: Fritts, H.C.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kamloops
#   Location: British Columbia
#   Northernmost_Latitude: 50.75
#   Southernmost_Latitude: 50.75
#   Easternmost_Longitude: -120.55
#   Westernmost_Longitude: -120.55
#   Elevation_m: 822
#--------------------
# Data_Collection
#   Collection_Name: CANA013
#   First_Year: 1505
#   Last_Year: 1965
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 069011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 069112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 069112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	069011_raw	069012_raw	069021_raw	069022_raw	069031_raw	069032_raw	069041_raw	069042_raw	069051_raw	069052_raw	069061_raw	069062_raw	069071_raw	069072_raw	069081_raw	069082_raw	069091_raw	069092_raw	069101_raw	069102_raw	069111_raw	069112_raw
1556	NA	NA	NA	NA	0.52	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1557	NA	NA	NA	NA	0.65	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1558	NA	NA	NA	NA	0.45	0.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1559	NA	NA	NA	NA	0.87	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1560	NA	NA	NA	NA	0.79	0.38	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1561	NA	NA	NA	NA	0.63	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1562	NA	NA	NA	NA	0.41	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1563	NA	NA	NA	NA	0.4	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1564	NA	NA	NA	NA	1.45	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1565	NA	NA	NA	NA	1.22	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1566	NA	NA	NA	NA	1.61	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1567	NA	NA	NA	NA	0.63	0.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1568	NA	NA	NA	NA	0.59	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1569	NA	NA	NA	NA	1.04	0.42	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1570	NA	NA	NA	NA	0.52	0.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1571	NA	NA	NA	NA	0.31	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1572	NA	NA	NA	NA	1.36	0.49	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1573	NA	NA	NA	NA	0.87	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1574	NA	NA	NA	NA	0.63	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1575	NA	NA	NA	NA	0.57	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1576	NA	NA	NA	NA	1.09	0.45	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1577	NA	NA	NA	NA	0.95	0.54	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1578	NA	NA	NA	NA	0.81	0.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1579	NA	NA	NA	NA	0.74	0.67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1580	NA	NA	NA	NA	0.64	0.76	NA	1.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1581	NA	NA	NA	NA	0.54	0.65	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1582	NA	NA	NA	NA	0.75	0.56	NA	0.88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1583	NA	NA	NA	NA	0.53	0.42	NA	0.48	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1584	NA	NA	NA	NA	0.66	0.75	NA	1.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1585	NA	NA	NA	NA	0.64	0.81	NA	0.61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1586	NA	NA	NA	NA	0.74	0.96	NA	0.92	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1587	NA	NA	NA	NA	0.86	0.98	NA	1.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1588	NA	NA	NA	NA	0.81	0.79	NA	0.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1589	NA	NA	NA	NA	0.79	0.84	NA	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1590	NA	NA	NA	NA	0.98	1.31	NA	1.63	NA	NA	2.89	3.04	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1591	NA	NA	NA	NA	0.89	1.04	NA	1.12	NA	NA	2.18	2.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1592	NA	NA	NA	NA	1.1	1.33	NA	1.23	NA	NA	2.47	2.71	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1593	NA	NA	NA	NA	0.68	0.63	NA	0.84	NA	NA	1.19	1.32	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1594	NA	NA	NA	NA	0.4	0.4	NA	0.38	NA	NA	0.65	0.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1595	NA	NA	NA	NA	0.73	0.77	NA	1.04	NA	NA	1.62	2.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1596	NA	NA	NA	NA	0.8	0.83	NA	1.06	NA	NA	1.89	1.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1597	NA	NA	NA	NA	1.02	1.02	NA	1.51	NA	NA	3.13	2.4	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1598	NA	NA	NA	NA	0.86	1.11	NA	1.21	NA	NA	2.44	1.72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1599	NA	NA	NA	NA	0.79	1.01	NA	0.94	NA	NA	1.86	1.46	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1600	NA	0.57	NA	NA	0.44	0.61	NA	0.51	NA	NA	1.03	0.8	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1601	NA	1.17	NA	NA	1.46	1.36	NA	0.91	NA	NA	2.58	1.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1602	NA	0.98	NA	NA	1.15	0.99	NA	0.92	NA	NA	1.91	1.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1603	NA	0.51	NA	NA	0.78	0.67	NA	0.96	NA	NA	1.77	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1604	NA	0.42	NA	NA	0.58	0.75	NA	0.77	NA	NA	1.92	1.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1605	NA	0.38	NA	NA	0.61	0.58	NA	0.44	NA	NA	1.12	0.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1606	NA	0.88	NA	NA	0.77	1.02	NA	0.99	NA	NA	1.85	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1607	NA	1.21	NA	NA	0.88	1.39	NA	1.2	NA	NA	2.14	2.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1608	NA	1.09	NA	NA	0.52	1.01	NA	0.84	NA	NA	1.59	2.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1609	NA	0.98	NA	NA	0.6	1.08	NA	1.06	NA	NA	1.46	2.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1610	NA	0.91	NA	NA	0.44	1.05	NA	0.8	NA	NA	0.99	1.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1611	NA	1.62	NA	NA	0.76	1.72	NA	1.31	NA	NA	1.73	2.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1612	NA	1.85	NA	NA	0.79	1.14	NA	1.63	NA	NA	2.27	2.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1613	NA	0.98	NA	NA	0.64	1.05	NA	1.43	NA	NA	2.21	1.97	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1614	NA	0.99	NA	NA	0.78	1.09	NA	0.95	NA	NA	1.61	1.57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1615	NA	0.93	NA	NA	0.31	0.76	NA	0.81	NA	NA	1.5	1.37	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1616	NA	1.01	NA	NA	0.38	0.72	NA	0.89	NA	NA	1.26	1.28	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1617	NA	0.89	NA	NA	0.37	0.77	NA	0.62	NA	NA	1.42	1.36	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1618	NA	0.67	NA	NA	0.65	0.43	NA	0.54	NA	NA	0.71	0.65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1619	NA	0.67	NA	NA	0.61	0.68	NA	0.74	NA	NA	1.16	1.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
1620	NA	0.27	NA	NA	0.27	0.31	NA	0.28	NA	NA	0.44	0.47	NA	NA	0.47	0.55	NA	NA	NA	NA	NA	NA
1621	NA	0.28	NA	NA	0.35	0.33	NA	0.37	NA	NA	0.78	0.74	NA	NA	0.77	1.07	NA	NA	NA	NA	NA	NA
1622	NA	0.43	NA	NA	0.32	0.34	NA	0.37	NA	NA	0.88	0.75	NA	NA	0.89	1.05	NA	NA	NA	NA	NA	NA
1623	NA	0.2	NA	NA	0.12	0.17	NA	0.19	NA	NA	0.25	0.22	NA	NA	0.36	0.45	NA	NA	NA	NA	NA	NA
1624	NA	0.64	NA	NA	0.58	0.46	NA	0.36	NA	NA	0.79	0.77	NA	NA	0.81	0.87	NA	NA	NA	NA	NA	NA
1625	NA	0.6	NA	NA	0.41	0.51	NA	0.4	NA	NA	0.65	0.78	NA	NA	1.09	1.27	NA	NA	NA	NA	NA	NA
1626	NA	0.14	NA	NA	0.18	0.21	NA	0.24	NA	NA	0.52	0.47	NA	NA	0.37	0.46	NA	NA	NA	NA	NA	NA
1627	NA	0.29	NA	NA	0.5	0.54	NA	0.47	NA	NA	0.84	0.7	NA	NA	0.74	0.85	NA	NA	NA	NA	NA	NA
1628	NA	0.27	NA	NA	0.59	0.44	NA	0.42	NA	NA	0.91	0.89	NA	NA	0.62	0.74	NA	NA	NA	NA	NA	NA
1629	NA	0.11	NA	NA	0.39	0.25	NA	0.46	NA	NA	0.75	0.64	NA	NA	0.57	0.63	NA	NA	NA	NA	NA	NA
1630	NA	0.32	NA	NA	0.49	0.4	NA	0.57	NA	NA	0.94	0.9	NA	NA	0.55	0.6	NA	NA	NA	NA	NA	NA
1631	NA	0.53	NA	NA	0.68	0.58	NA	0.74	NA	NA	0.95	1.13	NA	NA	0.91	0.86	NA	NA	NA	NA	NA	NA
1632	NA	0.37	NA	NA	0.81	0.82	NA	0.9	NA	NA	0.92	1.05	NA	NA	0.59	0.86	NA	NA	NA	NA	NA	NA
1633	NA	0.36	NA	NA	0.66	0.76	NA	0.81	NA	NA	0.89	0.84	NA	NA	0.9	1.06	NA	NA	NA	NA	NA	NA
1634	NA	0.11	NA	NA	0.26	0.29	NA	0.22	NA	NA	0.31	0.29	NA	NA	0.52	0.78	NA	NA	NA	NA	NA	NA
1635	NA	0.39	NA	NA	0.91	0.81	NA	0.68	NA	NA	0.65	0.7	NA	NA	0.56	0.83	NA	NA	NA	NA	NA	NA
1636	NA	0.35	NA	NA	1.03	0.82	NA	0.78	NA	NA	0.62	0.8	NA	NA	0.6	0.8	NA	NA	NA	NA	NA	NA
1637	NA	0.3	NA	NA	0.52	0.46	NA	0.74	NA	NA	0.53	0.54	NA	NA	0.25	0.35	NA	NA	NA	NA	NA	NA
1638	NA	0.13	NA	NA	0.22	0.22	NA	0.26	NA	NA	0.28	0.32	NA	NA	0.4	0.49	NA	NA	NA	NA	NA	NA
1639	NA	0.13	NA	NA	0.17	0.17	NA	0.24	NA	NA	0.17	0.15	NA	NA	0.14	0.19	NA	NA	NA	NA	NA	NA
1640	NA	0.21	NA	NA	0.3	0.27	NA	0.27	NA	NA	0.3	0.28	NA	NA	0.27	0.28	NA	NA	NA	NA	NA	NA
1641	NA	0.3	NA	NA	0.47	0.37	NA	0.41	NA	NA	0.4	0.4	NA	NA	0.31	0.44	NA	NA	NA	NA	NA	NA
1642	NA	0.16	NA	NA	0.48	0.39	NA	0.53	NA	NA	0.36	0.45	NA	NA	0.38	0.36	NA	NA	NA	NA	NA	NA
1643	NA	0.04	NA	NA	0.17	0.17	NA	0.19	NA	NA	0.19	0.17	NA	NA	0.11	0.21	NA	NA	NA	NA	NA	NA
1644	NA	0.23	NA	NA	0.35	0.36	NA	0.39	NA	NA	0.46	0.48	NA	NA	0.41	0.5	NA	NA	NA	NA	NA	NA
1645	NA	0.13	NA	NA	0.34	0.32	NA	0.27	NA	NA	0.34	0.33	NA	NA	0.44	0.48	NA	NA	NA	NA	NA	NA
1646	NA	0.13	NA	NA	0.33	0.42	NA	0.38	NA	NA	0.39	0.43	NA	NA	0.38	0.42	NA	NA	NA	NA	NA	NA
1647	NA	0.08	NA	NA	0.24	0.25	NA	0.2	NA	NA	0.27	0.27	NA	NA	0.13	0.17	NA	NA	NA	NA	NA	NA
1648	NA	0.18	NA	NA	0.42	0.36	NA	0.22	NA	NA	0.35	0.38	NA	NA	0.56	0.5	NA	NA	NA	NA	NA	NA
1649	NA	0.11	NA	NA	0.5	0.35	NA	0.29	NA	NA	0.18	0.32	NA	NA	0.22	0.21	NA	NA	NA	NA	NA	NA
1650	NA	0.09	NA	NA	0.36	0.32	NA	0.16	NA	NA	0.24	0.24	NA	NA	0.4	0.31	NA	NA	NA	NA	NA	NA
1651	NA	0.18	NA	NA	0.3	0.41	NA	0.41	NA	NA	0.28	0.37	NA	NA	0.46	0.57	NA	NA	NA	NA	NA	NA
1652	NA	0.24	NA	NA	0.45	0.43	NA	0.49	NA	NA	0.35	0.5	NA	NA	0.61	0.86	NA	NA	NA	NA	NA	NA
1653	NA	0.11	NA	NA	0.29	0.36	NA	0.43	NA	NA	0.22	0.33	NA	NA	0.33	0.44	NA	NA	NA	NA	NA	NA
1654	NA	0.41	NA	NA	0.56	0.66	NA	0.75	NA	NA	0.54	0.68	NA	NA	0.57	0.57	NA	NA	NA	NA	NA	NA
1655	NA	0.16	NA	NA	0.41	0.4	NA	0.6	NA	NA	0.37	0.53	NA	NA	0.26	0.24	NA	NA	NA	NA	NA	NA
1656	NA	0.28	NA	NA	0.52	0.59	NA	0.86	NA	NA	0.52	0.55	NA	NA	0.5	0.52	NA	NA	NA	NA	NA	NA
1657	NA	0.11	NA	NA	0.3	0.39	NA	0.61	NA	NA	0.26	0.52	NA	NA	0.42	0.41	NA	NA	NA	NA	NA	NA
1658	NA	0.31	NA	NA	0.59	0.63	NA	1.11	NA	NA	0.48	0.87	NA	NA	0.4	0.43	NA	NA	NA	NA	NA	NA
1659	NA	0.21	NA	NA	0.49	0.51	NA	0.98	NA	NA	0.4	0.75	NA	NA	0.31	0.37	NA	NA	NA	NA	NA	NA
1660	NA	0.24	0.51	0.53	0.4	0.44	NA	0.71	NA	NA	0.73	1.32	NA	NA	0.27	0.26	NA	NA	NA	NA	NA	1.73
1661	NA	0.16	0.21	0.29	0.22	0.31	NA	0.62	NA	NA	0.39	0.7	NA	NA	0.43	0.35	NA	NA	NA	NA	NA	1.1
1662	NA	0.57	0.6	0.69	0.72	0.61	NA	0.95	NA	NA	0.69	1.08	NA	NA	0.51	0.62	NA	NA	NA	NA	NA	1.55
1663	NA	0.29	0.59	0.75	0.63	0.63	NA	1.1	NA	NA	0.58	0.9	NA	NA	0.42	0.4	NA	NA	NA	NA	NA	1.55
1664	NA	0.14	0.23	0.24	0.34	0.29	NA	0.82	NA	NA	0.33	0.31	NA	NA	0.22	0.29	NA	NA	NA	NA	NA	0.98
1665	NA	0.21	0.28	0.33	0.29	0.42	NA	0.73	NA	NA	0.43	0.51	NA	NA	0.4	0.36	NA	NA	NA	NA	NA	0.93
1666	NA	0.38	0.45	0.48	0.52	0.48	NA	1.54	NA	NA	0.69	0.75	NA	NA	0.44	0.45	NA	NA	NA	NA	NA	2.13
1667	NA	0.49	0.65	0.55	0.59	0.58	NA	1.85	NA	NA	1.22	0.83	NA	NA	0.59	0.67	NA	NA	NA	NA	NA	3.81
1668	NA	0.68	0.81	0.82	0.79	0.67	NA	1.82	NA	NA	1.29	1.04	NA	NA	0.67	0.73	NA	NA	NA	NA	NA	2.53
1669	NA	0.74	0.58	0.83	0.47	0.66	NA	1.67	NA	NA	0.53	0.54	NA	NA	0.7	0.74	NA	NA	NA	NA	NA	2.35
1670	NA	0.88	0.6	0.75	0.51	0.43	NA	1.54	NA	NA	0.95	0.72	NA	NA	0.42	0.63	NA	NA	NA	NA	NA	2.08
1671	NA	0.41	0.44	0.46	0.51	0.58	NA	0.93	NA	NA	0.66	0.54	NA	NA	0.21	0.26	NA	NA	NA	NA	NA	1.36
1672	NA	1.17	0.51	0.73	0.78	0.85	NA	1.58	NA	NA	1.3	1.04	NA	NA	0.66	1.06	NA	NA	NA	NA	NA	3.11
1673	NA	0.67	0.53	0.75	0.53	0.46	NA	1.29	NA	NA	0.7	0.66	NA	NA	0.24	0.43	NA	NA	NA	NA	NA	2.05
1674	NA	0.41	0.42	0.66	0.53	0.48	NA	1.11	NA	NA	0.69	0.7	NA	NA	0.3	0.46	NA	NA	NA	NA	NA	1.55
1675	NA	0.57	0.48	0.82	0.46	0.48	NA	1.01	NA	NA	0.76	0.81	NA	NA	0.31	0.54	NA	NA	NA	NA	NA	1.91
1676	NA	0.61	0.47	0.79	0.47	0.58	NA	1.06	NA	NA	0.68	0.73	NA	NA	0.32	0.68	NA	NA	NA	NA	NA	2.34
1677	NA	0.64	0.59	0.85	0.77	0.58	NA	1.18	NA	NA	1.05	1.08	NA	NA	0.48	0.58	NA	NA	NA	NA	NA	2.71
1678	NA	0.48	0.38	0.85	0.44	0.35	NA	0.58	NA	NA	0.56	0.53	NA	NA	0.2	0.21	NA	NA	NA	NA	NA	2.34
1679	NA	0.46	0.17	0.56	0.36	0.38	NA	0.5	NA	NA	0.36	0.45	NA	NA	0.16	0.21	NA	NA	NA	NA	NA	1.99
1680	NA	0.38	0.32	0.24	0.43	0.42	NA	0.5	NA	NA	0.37	0.43	NA	1.72	0.21	0.25	NA	NA	NA	NA	1.88	1.64
1681	NA	0.52	0.43	0.49	0.51	0.51	NA	0.88	NA	NA	0.48	0.76	NA	2.02	0.31	0.37	NA	NA	NA	NA	2.96	2.13
1682	NA	0.7	0.4	0.46	0.47	0.41	NA	1.03	NA	NA	0.49	0.63	NA	2.24	0.27	0.39	NA	NA	NA	NA	2.15	1.76
1683	NA	0.21	0.1	0.11	0.15	0.18	NA	0.33	NA	NA	0.07	0.18	NA	0.51	0.11	0.23	NA	NA	NA	NA	0.56	0.42
1684	NA	0.41	0.23	0.28	0.33	0.38	NA	1.3	NA	NA	0.42	0.55	NA	1.2	0.28	0.46	NA	NA	NA	NA	2.1	1.76
1685	NA	0.28	0.12	0.12	0.28	0.32	NA	0.82	NA	NA	0.2	0.32	NA	0.51	0.17	0.17	NA	NA	NA	NA	0.67	0.58
1686	NA	0.45	0.2	0.2	0.35	0.38	NA	1.03	NA	NA	0.35	0.51	NA	1.53	0.25	0.27	NA	NA	NA	NA	1.46	1.41
1687	NA	0.66	0.45	0.31	0.58	0.68	NA	1.54	NA	NA	0.64	0.82	NA	1.92	0.26	0.33	NA	NA	NA	NA	1.31	1.37
1688	NA	0.49	0.43	0.35	0.47	0.46	NA	0.79	NA	NA	0.51	0.69	NA	1.55	0.21	0.25	NA	NA	NA	NA	1.09	1.14
1689	NA	0.59	0.47	0.44	0.51	0.56	NA	1	NA	NA	0.8	0.86	NA	2.06	0.33	0.51	NA	NA	NA	NA	1.25	1.26
1690	NA	0.69	0.45	0.34	0.23	0.42	NA	0.78	NA	NA	0.58	0.73	0.9	1.03	0.19	0.25	1.87	1.22	NA	NA	1.23	1.49
1691	NA	0.7	0.47	0.42	0.47	0.5	NA	0.81	NA	NA	0.48	0.64	1.32	1.61	0.25	0.39	1.43	1.1	NA	NA	0.82	0.94
