# Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4411
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4411.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana068n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana068n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana068n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fishing Creek - PCMA - ITRDB CANA068
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fishing Creek
#   Location: Ontario
#   Northernmost_Latitude: 52.02
#   Southernmost_Latitude: 52.02
#   Easternmost_Longitude: -82.9
#   Westernmost_Longitude: -82.9
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA068
#   First_Year: 1870
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 829011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 829182_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 829182; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	829011_raw	829012_raw	829031_raw	829032_raw	829041_raw	829042_raw	829051_raw	829052_raw	829061_raw	829062_raw	829071_raw	829072_raw	829091_raw	829092_raw	829101_raw	829102_raw	829121_raw	829122_raw	829141_raw	829142_raw	829171_raw	829172_raw	829181_raw	829182_raw
1912	0.33	0.32	0.4	0.4	0.37	0.4	0.37	0.37	0.37	0.35	0.38	0.35	0.32	0.33	0.37	0.39	0.34	0.37	0.37	0.38	0.37	0.36	0.37	0.32
1913	0.32	0.33	0.39	0.4	0.35	0.39	0.37	0.38	0.36	0.34	0.4	0.34	0.32	0.3	0.41	0.38	0.35	0.37	0.36	0.36	0.39	0.32	0.36	0.32
1914	0.36	0.35	0.39	0.4	0.37	0.42	0.37	0.41	0.39	0.36	0.42	0.36	0.34	0.31	0.44	0.39	0.34	0.39	0.35	0.39	0.39	0.35	0.35	0.33
1915	0.35	0.36	0.41	0.4	0.38	0.46	0.35	0.4	0.4	0.37	0.43	0.36	0.31	0.32	0.44	0.4	0.35	0.4	0.37	0.41	0.39	0.36	0.37	0.34
1916	0.35	0.34	0.42	0.4	0.38	0.42	0.37	0.4	0.38	0.35	0.4	0.37	0.33	0.32	0.42	0.42	0.33	0.41	0.35	0.37	0.36	0.35	0.38	0.32
1917	0.33	0.35	0.4	0.4	0.38	0.42	0.35	0.38	0.38	0.35	0.42	0.37	0.32	0.32	0.41	0.4	0.36	0.41	0.35	0.4	0.36	0.34	0.38	0.31
1918	0.35	0.36	0.39	0.39	0.38	0.43	0.38	0.37	0.41	0.36	0.42	0.36	0.32	0.32	0.41	0.39	0.34	0.4	0.37	0.38	0.39	0.36	0.36	0.33
1919	0.36	0.38	0.41	0.42	0.38	0.49	0.38	0.4	0.38	0.35	0.43	0.35	0.35	0.33	0.39	0.41	0.38	0.42	0.37	0.43	0.41	0.36	0.35	0.37
1920	0.37	0.37	0.44	0.42	0.41	0.53	0.39	0.35	0.43	0.37	0.46	0.4	0.36	0.36	0.42	0.45	0.36	0.37	0.4	0.42	0.4	0.36	0.39	0.35
1921	0.38	0.34	0.44	0.41	0.39	0.49	0.36	0.42	0.43	0.33	0.45	0.38	0.34	0.33	0.41	0.43	0.36	0.4	0.39	0.43	0.38	0.35	0.38	0.32
1922	0.38	0.37	0.43	0.41	0.41	0.47	0.38	0.41	0.42	0.4	0.46	0.4	0.28	0.34	0.43	0.44	0.38	0.38	0.38	0.42	0.38	0.37	0.36	0.34
1923	0.33	0.34	0.43	0.41	0.39	0.51	0.4	0.4	0.41	0.37	0.46	0.4	0.32	0.33	0.42	0.44	0.38	0.41	0.41	0.42	0.38	0.39	0.42	0.36
1924	0.34	0.35	0.41	0.4	0.42	0.47	0.37	0.39	0.41	0.37	0.42	0.38	0.32	0.33	0.37	0.4	0.36	0.37	0.39	0.38	0.37	0.38	0.39	0.35
1925	0.33	0.35	0.42	0.41	0.43	0.45	0.36	0.4	0.43	0.33	0.4	0.36	0.27	0.31	0.4	0.39	0.33	0.36	0.4	0.35	0.38	0.33	0.39	0.34
1926	0.36	0.38	0.44	0.41	0.45	0.47	0.36	0.41	0.43	0.35	0.43	0.39	0.28	0.31	0.41	0.42	0.37	0.37	0.4	0.38	0.39	0.39	0.39	0.38
1927	0.35	0.37	0.44	0.4	0.49	0.48	0.36	0.43	0.39	0.3	0.41	0.36	0.29	0.31	0.39	0.4	0.36	0.38	0.39	0.39	0.37	0.38	0.39	0.36
1928	0.34	0.35	0.42	0.41	0.51	0.47	0.36	0.39	0.4	0.35	0.4	0.38	0.32	0.32	0.39	0.4	0.34	0.37	0.35	0.37	0.35	0.35	0.39	0.34
1929	0.37	0.38	0.45	0.43	0.46	0.47	0.37	0.41	0.41	0.36	0.42	0.39	0.34	0.33	0.4	0.41	0.38	0.37	0.38	0.4	0.37	0.39	0.4	0.39
1930	0.37	0.39	0.45	0.43	0.44	0.45	0.37	0.38	0.38	0.35	0.45	0.39	0.32	0.34	0.38	0.41	0.36	0.38	0.4	0.44	0.38	0.38	0.37	0.31
1931	0.35	0.36	0.42	0.43	0.45	0.43	0.37	0.41	0.44	0.34	0.44	0.39	0.32	0.33	0.38	0.44	0.35	0.39	0.4	0.45	0.33	0.38	0.38	0.36
1932	0.37	0.4	0.45	0.44	0.44	0.43	0.37	0.42	0.44	0.34	0.45	0.4	0.34	0.35	0.41	0.44	0.38	0.39	0.42	0.47	0.36	0.38	0.38	0.37
1933	0.37	0.36	0.43	0.41	0.47	0.43	0.38	0.4	0.44	0.33	0.42	0.38	0.33	0.31	0.39	0.43	0.35	0.38	0.4	0.45	0.36	0.38	0.42	0.37
1934	0.33	0.35	0.44	0.45	0.47	0.43	0.37	0.41	0.49	0.35	0.42	0.38	0.32	0.34	0.39	0.4	0.35	0.4	0.38	0.43	0.36	0.35	0.39	0.36
1935	0.37	0.33	0.43	0.39	0.43	0.43	0.37	0.37	0.44	0.36	0.42	0.37	0.33	0.34	0.38	0.38	0.33	0.4	0.38	0.38	0.34	0.35	0.38	0.37
1936	0.37	0.35	0.44	0.4	0.45	0.42	0.37	0.37	0.51	0	0.44	0.39	0.34	0.36	0.36	0.42	0.34	0.41	0.38	0.38	0.37	0.4	0.4	0.41
1937	0.36	0.35	0.46	0.42	0.44	0.43	0.38	0.36	0.47	0	0.43	0.4	0.31	0.35	0.37	0.4	0.34	0.4	0.39	0.38	0.39	0.41	0.39	0.41
1938	0.35	0.36	0.48	0.41	0.45	0.42	0.36	0.35	0.46	0	0.44	0.38	0.29	0.37	0.37	0.39	0.35	0.38	0.38	0.37	0.37	0.4	0.4	0.39
1939	0.37	0.34	0.44	0.4	0.45	0.41	0.37	0.34	0.43	0	0.4	0.38	0.29	0.35	0.37	0.37	0.33	0.35	0.33	0.37	0.36	0.41	0.36	0.37
1940	0.4	0.37	0.47	0.4	0.44	0.41	0.37	0.37	0.44	0	0.41	0.37	0.32	0.33	0.39	0.42	0.35	0.35	0.36	0.34	0.37	0.43	0.39	0.41
1941	0.42	0.36	0.5	0.4	0.45	0.41	0.4	0.4	0.47	0	0.45	0.41	0.33	0.38	0.38	0.43	0.38	0.41	0.4	0.38	0.4	0.44	0.39	0.4
1942	0.41	0.37	0.48	0.44	0.42	0.41	0.34	0.39	0.48	0	0.43	0.4	0.34	0.36	0.36	0.44	0.36	0.39	0.36	0.39	0.39	0.45	0.38	0.4
1943	0.4	0.35	0.44	0.42	0.43	0.42	0.36	0.38	0.46	0	0.39	0.34	0.35	0.37	0.38	0.39	0.34	0.37	0.38	0.38	0.4	0.43	0.39	0.4
1944	0.4	0.35	0.45	0.44	0.43	0.43	0.35	0.36	0.49	0	0.38	0.33	0.35	0.36	0.4	0.42	0.35	0.37	0.36	0.37	0.38	0.45	0.37	0.39
1945	0.38	0.35	0.46	0.46	0.46	0.44	0.35	0.36	0.47	0	0.39	0.33	0.34	0.36	NA	0.42	0.33	0.39	0.41	0.37	0.37	0.45	0.34	0.41
1946	0.4	0.39	0.49	0.46	0.46	0.44	0.36	0.36	0.52	0	0.4	0.33	0.32	0.36	NA	0.42	0.32	0.4	0.45	0.39	0.38	0.45	0.36	0.4
1947	0.39	0.4	0.48	0.46	0.4	0.42	0.36	0.38	0.49	0	0.38	0.34	0.31	0.36	NA	0.41	0.34	0.39	0.44	0.37	0.39	0.46	0.36	0.38
1948	0.36	0.41	0.45	0.43	0.35	0.44	0.35	0.34	0.47	0	0.38	0.32	0.31	0.35	NA	0.41	0.31	0.37	0.39	0.37	0.38	0.45	0.33	0.38
1949	0.37	0.39	0.44	0.46	0.36	0.42	0.38	0.32	0.48	0	0.37	0.34	0.33	0.37	NA	0.46	0.34	0.4	0.38	0.36	0.37	0.44	0.34	0.39
1950	0.37	0.42	0.43	0.44	0.36	0.43	0.39	0.34	0.46	0	0.4	0.36	0.33	0.37	NA	0.45	0.33	0.39	0.35	0.37	0.35	0.42	0.33	0.35
1951	0.35	0.41	0.43	0.42	0.37	0.43	0.38	0.35	0.49	0	0.44	0.36	0.33	0.34	NA	0.47	0.34	0.4	0.37	0.37	0.37	0.44	0.37	0.4
1952	0.38	0.43	0.42	0.41	0.36	0.44	0.37	0.33	0.49	0	0.42	0.37	0.29	0.33	NA	0.49	0.32	0.38	0.39	0.36	0.39	0.42	0.37	0.38
1953	0.38	0.42	0.43	0.41	0.38	0.42	0.35	0.43	0.44	0	0.42	0.35	0.31	0.31	NA	NA	0.33	0.43	0.37	0.38	0.38	0.42	0.43	0.36
1954	0.4	0.42	0.42	0.42	0.39	0.41	0.37	0.47	0.46	0	0.42	0.37	0.28	0.32	NA	NA	0.33	0.45	0.42	0.37	0.33	0.45	0.41	0.36
1955	0.38	0.37	0.44	0.44	0.36	0.39	0.37	0.43	0.48	0.38	0.43	0.38	0.36	0.36	NA	NA	0.35	0.52	0.43	0.41	0.34	0.44	0.44	0.38
1956	0.36	0.38	0.45	0.41	0.37	0.37	0.36	0.51	0.46	0.38	0.42	0.37	0.35	0.31	NA	NA	0.34	0.49	0.37	0.41	0.34	0.45	0.41	0.37
1957	0.35	0.41	0.43	0.4	0.38	0.38	0.34	0.45	0.44	0.37	0.44	0.34	0.31	0.33	NA	NA	0.34	0.45	0.38	0.4	0.33	0.43	0.41	0.35
1958	0.36	0.4	0.43	0.41	0.39	0.41	0.36	0.46	0.4	0.38	0.41	0.36	0.35	0.37	NA	NA	0.35	0.45	0.38	0.42	0.36	0.42	0.44	0.37
1959	0.4	0.39	0.41	0.4	0.44	0.41	0.32	0.43	0.39	0.41	0.39	0.36	0.31	0.34	NA	NA	0.34	0.39	0.38	0.38	0.34	0.42	0.4	0.36
1960	0.38	0.43	0.42	0.41	0.42	0.41	0.38	0.41	0.4	0.42	0.43	0.39	0.4	0.34	NA	NA	0.36	0.42	0.4	0.46	0.35	0.45	0.42	0.4
1961	0.34	0.4	0.44	0.4	0.41	0.42	0.34	0.39	0.36	0.39	0.41	0.37	0.31	0.37	NA	NA	0.35	0.38	0.4	0.42	0.34	0.44	0.39	0.36
1962	0.36	0.44	0.45	0.42	0.4	0.41	0.37	0.39	0.4	0.44	0.4	0.38	0.32	0.39	NA	NA	0.39	0.4	0.42	0.45	0.37	0.44	0.41	0.39
1963	0.36	0.41	0.43	0.42	0.4	0.42	0.32	0.39	0.4	0.4	0.4	0.36	0.3	0.35	NA	NA	0.36	0.39	0.42	0.45	0.34	0.41	0.42	0.36
1964	0.36	0.43	0.43	0.4	0.4	0.42	0.34	0.35	0.42	0.41	0.41	0.35	0.33	0.36	NA	NA	0.38	0.39	0.45	0.57	0.34	0.42	0.43	0.36
1965	0.33	0.42	0.42	0.39	0.39	0.4	0.33	0.42	0.41	0.4	0.38	0.35	0.3	0.36	NA	NA	0.36	0.4	0.4	0.41	0.33	0.35	0.37	0.33
1966	0.35	0.38	0.41	0.37	0.39	0.39	0.33	0.4	0.38	0.37	0.34	0.33	0.3	0.3	NA	NA	0.35	0.37	0.36	0.4	0.37	0.33	0.36	0.31
1967	0.34	0.38	0.38	0.4	0.41	0.4	0.35	0.42	0.43	0.4	0.37	0.36	0.32	0.36	NA	NA	0.37	0.42	0.4	0.45	0.33	0.35	0.37	0.33
1968	0.36	0.37	0.42	0.41	0.43	0.4	0.34	0.41	0.38	0.37	0.39	0.36	0.32	0.33	NA	NA	0.36	0.38	0.41	NA	0.35	0.35	0.36	0.33
1969	0.34	0.37	0.4	0.36	0.4	0.37	0.34	0.37	0.38	0.37	0.36	0.34	0.31	0.33	NA	NA	0.35	0.37	0.39	NA	0.33	0.32	0.3	0.29
1970	0.38	0.38	0.45	0.41	0.47	0.4	0.36	0.42	0.38	0.4	0.38	0.36	0.33	0.35	NA	NA	0.36	0.39	0.45	NA	0.38	0.37	0.37	0.36
1971	0.37	0.39	0.43	0.4	0.44	0.4	0.35	0.44	0.37	0.37	0.37	0.37	0.33	0.33	NA	NA	0.36	0.37	0.44	NA	0.35	0.36	0.38	0.34
1972	0.36	0.4	0.44	0.39	0.39	0.41	0.37	0.45	0.39	0.38	0.38	0.36	0.31	0.33	NA	NA	0.38	0.38	0.42	NA	0.36	0.36	0.41	0.27
1973	0.35	0.36	0.41	0.36	0.43	0.39	0.33	0.39	0.38	0.34	0.35	0.35	0.29	0.33	NA	NA	0.36	0.34	NA	NA	0.35	0.33	0.34	0.29
1974	0.39	0.36	0.44	0.38	0.49	0.38	0.39	0.39	0.39	0.39	0.38	0.39	0.33	0.34	NA	NA	0.37	0.39	NA	NA	0.38	0.36	0.36	0.33
1975	0.39	0.38	0.4	0.38	0.42	0.38	0.38	0.35	0.38	0.36	0.37	0.37	0.34	0.33	NA	NA	0.36	0.37	NA	NA	0.35	0.35	0.35	NA
1976	0.39	0.4	0.45	0.43	0.44	0.39	0.39	0.37	0.39	0.38	0.42	0.4	0.36	0.36	NA	NA	0.4	0.43	NA	NA	0.36	0.38	0.37	NA
1977	0.38	0.4	0.45	0.4	0.42	0.4	0.4	0.4	0.39	0.38	0.41	0.38	0.36	0.37	NA	NA	0.4	0.39	NA	NA	0.37	0.38	0.39	NA
1978	0.4	0.38	0.46	0.41	0.42	0.4	0.41	0.43	NA	0.39	0.4	0.38	0.4	0.35	NA	NA	0.37	0.4	NA	NA	0.38	0.39	0.34	NA
1979	0.41	0.39	0.46	0.4	0.45	0.41	0.42	0.44	NA	0.41	0.37	0.35	0.37	0.36	NA	NA	0.35	0.39	NA	NA	0.38	0.39	0.36	NA
1980	0.4	0.38	0.44	0.41	0.4	0.4	0.45	0.42	NA	0.39	0.4	0.37	NA	0.37	NA	NA	0.36	0.41	NA	NA	0.37	0.4	0.37	NA
1981	0.34	0.37	0.47	0.41	0.43	0.39	0.45	0.4	NA	0.42	0.39	0.39	NA	0.32	NA	NA	0.35	0.44	NA	NA	0.39	0.4	0.41	NA
1982	0.4	0.38	0.43	0.39	0.48	0.36	0.45	0.41	NA	0.44	0.4	0.36	NA	0.37	NA	NA	0.37	0.53	NA	NA	0.37	0.38	0.38	NA
1983	0.39	0.4	0.48	0.4	0.43	0.35	0.44	0.43	NA	0.49	0.44	0.36	NA	0.35	NA	NA	0.35	0.42	NA	NA	0.35	NA	0.36	NA
1984	0.41	0.35	0.43	0.38	0.38	0.33	0.39	0.4	NA	0.43	0.37	0.35	NA	0.35	NA	NA	0.33	0.41	NA	NA	0.34	NA	0.35	NA
1985	0.38	0.37	0.49	0.39	0.38	0.36	0.39	0.38	NA	0.43	0.38	0.32	NA	0.35	NA	NA	0.34	0.47	NA	NA	0.35	NA	0.37	NA
1986	0.41	0.4	0.43	0.4	0.39	0.38	0.38	0.39	NA	0.41	0.38	0.33	NA	0.35	NA	NA	0.37	0.4	NA	NA	0.35	NA	0.33	NA
1987	0.42	0.41	0.51	0.44	NA	0.39	0.42	0.42	NA	0.4	0.42	0.41	NA	0.38	NA	NA	0.39	0.5	NA	NA	0.42	NA	0.38	NA
1988	0.42	0.41	0.43	0.44	NA	0.38	0.39	0.4	NA	0.41	0.43	0.41	NA	0.37	NA	NA	0.35	0.53	NA	NA	0.4	NA	0.39	NA
