# Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4542
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4542.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana050e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana050e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana050e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Mountain Lake Newfoundland - PCGL - ITRDB CANA050
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Mountain Lake Newfoundland
#   Location: Newfoundland
#   Northernmost_Latitude: 53.48
#   Southernmost_Latitude: 53.48
#   Easternmost_Longitude: -58.67
#   Westernmost_Longitude: -58.67
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA050
#   First_Year: 1709
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 817211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817331_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 817332_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 817332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	817211_raw	817221_raw	817222_raw	817231_raw	817232_raw	817241_raw	817242_raw	817251_raw	817252_raw	817261_raw	817262_raw	817271_raw	817272_raw	817281_raw	817282_raw	817301_raw	817302_raw	817311_raw	817312_raw	817321_raw	817322_raw	817331_raw	817332_raw
1759	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.97	0.87	NA	NA	NA	NA	NA	NA
1760	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.63	NA	NA	NA	NA	NA	NA
1761	NA	NA	NA	NA	0.13	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	0.66	NA	NA	NA	NA	NA	NA
1762	NA	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.7	NA	NA	NA	NA	NA	NA
1763	NA	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.09	0.87	NA	NA	NA	NA	NA	NA
1764	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.58	0.61	NA	NA	NA	NA	NA	NA
1765	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.54	0.55	NA	NA	NA	NA	NA	NA
1766	NA	NA	NA	NA	0.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.44	0.54	NA	NA	NA	NA	NA	NA
1767	NA	NA	NA	NA	0.1	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.57	NA	NA	NA	NA	NA	NA
1768	NA	NA	NA	NA	0.09	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.36	0.34	NA	NA	NA	NA	NA	NA
1769	NA	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.5	NA	NA	NA	NA	NA	NA
1770	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.49	NA	NA	NA	NA	NA	NA
1771	NA	NA	NA	NA	0.15	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.49	0.4	NA	NA	NA	NA	NA	NA
1772	NA	NA	NA	NA	0.22	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.53	0.46	NA	NA	NA	NA	NA	NA
1773	NA	NA	NA	NA	0.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.58	NA	NA	NA	NA	NA	NA
1774	NA	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.67	0.69	NA	NA	NA	NA	NA	NA
1775	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.61	0.73	NA	NA	NA	NA	NA	NA
1776	NA	NA	NA	NA	0.12	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.5	0.48	NA	NA	NA	NA	NA	NA
1777	NA	NA	NA	NA	0.35	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.63	0.62	NA	NA	NA	NA	NA	NA
1778	NA	NA	NA	NA	0.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.64	0.66	NA	NA	NA	NA	NA	NA
1779	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.51	0.56	NA	NA	NA	NA	NA	NA
1780	NA	NA	NA	NA	0.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.73	NA	NA	NA	NA	NA	NA
1781	NA	NA	NA	NA	0.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.14	0.84	NA	NA	NA	NA	NA	NA
1782	NA	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.87	NA	NA	NA	NA	NA	NA
1783	NA	NA	NA	NA	0.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.98	NA	NA	NA	NA	NA	NA
1784	0.12	NA	NA	NA	0.11	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.87	NA	NA	NA	NA	NA	NA
1785	0.31	NA	NA	NA	0.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	0.94	NA	NA	NA	NA	NA	NA
1786	0.29	NA	NA	NA	0.31	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.99	NA	NA	NA	NA	NA	NA
1787	0.3	NA	NA	NA	0.19	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.65	0.75	NA	NA	NA	NA	NA	NA
1788	0.21	NA	NA	NA	0.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.79	NA	NA	NA	NA	NA	NA
1789	0.22	NA	NA	NA	0.26	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.74	NA	NA	NA	NA	NA	NA
1790	0.26	NA	NA	NA	0.14	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	0.75	NA	NA	NA	NA	NA	NA
1791	0.08	NA	NA	0.08	0.14	NA	NA	NA	NA	NA	0.27	NA	NA	NA	NA	0.6	0.38	NA	NA	NA	NA	NA	NA
1792	0.15	NA	NA	0.18	0.21	NA	NA	NA	NA	NA	0.34	NA	NA	NA	NA	0.87	0.55	NA	NA	NA	NA	NA	NA
1793	0.27	NA	NA	0.2	0.25	NA	NA	NA	NA	NA	0.17	NA	NA	NA	NA	0.76	0.5	NA	NA	NA	NA	NA	NA
1794	0.36	NA	NA	0.18	0.23	NA	NA	NA	NA	NA	0.24	NA	NA	NA	NA	0.64	0.52	NA	NA	NA	NA	NA	NA
1795	0.27	NA	NA	0.17	0.44	NA	NA	NA	0.36	NA	0.4	NA	NA	NA	NA	1.25	1.18	NA	NA	NA	NA	NA	NA
1796	0.39	NA	NA	0.32	0.62	NA	NA	NA	0.57	NA	0.12	NA	NA	NA	NA	1.49	1.19	NA	NA	NA	NA	NA	NA
1797	0.37	NA	NA	0.29	0.55	NA	NA	1.9	0.56	NA	0.58	NA	NA	NA	NA	1.2	1.24	NA	NA	NA	NA	NA	NA
1798	0.44	NA	NA	0.34	0.36	NA	NA	1.47	0.63	NA	0.44	NA	NA	NA	NA	1.04	0.96	NA	NA	NA	NA	NA	NA
1799	0.5	NA	NA	0.33	0.37	NA	NA	1.06	0.76	NA	0.21	NA	NA	NA	NA	1.03	1.08	NA	NA	NA	NA	NA	NA
1800	0.54	NA	NA	0.38	0.37	NA	NA	1.27	1.01	NA	0.31	NA	NA	NA	NA	0.77	0.86	NA	NA	NA	NA	NA	NA
1801	0.4	NA	NA	0.3	0.29	NA	NA	1.36	0.87	NA	0.3	NA	NA	NA	NA	0.49	0.58	NA	NA	NA	NA	NA	NA
1802	0.46	NA	NA	0.36	0.33	NA	NA	1.15	0.88	NA	0.19	NA	NA	NA	NA	0.76	0.88	NA	NA	NA	NA	NA	NA
1803	0.25	NA	NA	0.43	0.31	NA	NA	0.96	0.64	NA	0.33	NA	NA	NA	NA	0.71	0.77	NA	NA	NA	NA	NA	NA
1804	0.21	NA	NA	0.32	0.18	NA	NA	1.1	1	NA	0.33	NA	NA	NA	NA	0.64	0.68	NA	NA	NA	NA	NA	NA
1805	0.3	NA	NA	0.32	0.21	NA	NA	1.28	0.87	NA	0.43	NA	NA	NA	NA	0.68	0.67	NA	NA	NA	NA	NA	NA
1806	0.19	NA	NA	0.4	0.29	NA	NA	1.12	1.08	NA	0.31	NA	NA	NA	NA	0.84	0.88	NA	NA	NA	NA	NA	NA
1807	0.19	NA	NA	0.52	0.26	NA	NA	1.24	0.93	NA	0.29	NA	NA	NA	NA	0.71	0.82	NA	0.61	NA	NA	NA	NA
1808	0.2	NA	NA	0.48	0.32	NA	NA	1.26	0.82	NA	0.41	NA	NA	0.67	0.64	0.78	0.98	NA	0.35	NA	NA	NA	NA
1809	0.19	NA	NA	0.43	0.33	NA	NA	1.05	0.96	NA	0.39	NA	NA	0.33	0.31	0.72	0.66	NA	0.06	NA	NA	NA	NA
1810	0.24	NA	NA	0.56	0.49	NA	NA	1.2	1.2	NA	0.55	NA	NA	0.6	0.48	0.73	0.9	NA	0.26	NA	NA	NA	NA
1811	0.36	NA	NA	0.46	0.36	NA	NA	1.12	1.02	NA	0.55	NA	NA	0.48	0.35	0.85	0.89	NA	0.32	NA	NA	NA	NA
1812	0.32	NA	NA	0.37	0.33	NA	NA	1.09	0.97	NA	0.31	NA	NA	0.61	0.5	0.86	0.79	NA	0.37	NA	NA	NA	NA
1813	0.21	NA	NA	0.31	0.31	NA	NA	0.8	0.88	NA	0.35	NA	NA	0.31	0.21	0.57	0.66	NA	0.37	NA	0.51	NA	NA
1814	0.24	NA	NA	0.42	0.53	NA	NA	1.12	1.32	NA	0.48	NA	NA	0.35	0.52	0.71	0.67	NA	0.64	NA	0.47	NA	NA
1815	0.26	0.52	NA	0.44	0.59	NA	NA	1	1.13	NA	0.39	NA	NA	0.34	0.37	0.93	0.8	NA	0.5	NA	0.66	NA	NA
1816	0.13	0.33	NA	0.24	0.36	NA	NA	0.9	0.81	NA	0.18	NA	NA	0.22	0.2	0.78	0.77	NA	0.36	NA	0.53	NA	NA
1817	0.14	0.41	NA	0.18	0.32	NA	NA	0.91	0.78	NA	0.14	NA	NA	0.28	0.3	0.6	0.59	NA	0.24	NA	0.55	NA	NA
1818	0.15	0.2	NA	0.32	0.48	NA	NA	1.2	0.99	NA	0.07	NA	NA	0.36	0.32	0.7	0.64	NA	0.37	NA	0.92	NA	NA
1819	0.12	0.49	NA	0.38	0.56	NA	NA	1.01	0.89	NA	0.18	NA	NA	0.36	0.36	0.91	0.74	NA	0.35	NA	0.71	NA	NA
1820	0.13	0.45	NA	0.44	0.84	NA	NA	1.14	1.08	NA	0.24	NA	NA	0.64	0.31	0.7	0.64	NA	0.43	NA	0.69	NA	NA
1821	0.31	0.41	NA	0.72	0.96	NA	NA	1.35	1.48	NA	0.19	NA	NA	0.71	0.55	0.87	0.86	NA	0.6	NA	0.47	NA	NA
1822	0.44	0.62	NA	0.62	1.07	NA	NA	1.39	1.62	NA	0.23	NA	NA	0.77	0.53	1.05	1.07	NA	0.58	NA	1.03	NA	NA
1823	0.33	0.46	NA	0.5	0.8	NA	NA	0.9	1.01	NA	0.21	NA	NA	0.43	0.28	0.62	0.75	NA	0.33	NA	0.42	NA	NA
1824	0.35	0.52	NA	0.49	0.76	NA	NA	1.09	1.08	NA	0.33	NA	NA	0.43	0.42	0.93	0.91	NA	0.38	0.57	0.7	NA	NA
1825	0.42	0.71	NA	0.51	0.64	NA	NA	1.21	0.93	NA	0.41	NA	NA	0.64	0.41	0.83	0.82	NA	0.3	0.61	0.72	NA	NA
1826	0.41	0.76	NA	0.5	0.79	NA	NA	0.88	0.75	NA	0.39	NA	0.52	0.69	0.3	0.94	1.08	NA	0.27	0.53	0.78	NA	NA
1827	0.33	0.93	2.15	0.57	0.91	NA	NA	0.98	0.86	NA	0.36	NA	0.76	0.72	0.41	0.77	0.8	NA	0.32	0.61	0.67	NA	NA
1828	0.31	0.84	1.37	0.49	0.82	NA	NA	0.88	0.99	NA	0.39	NA	0.7	0.51	0.42	0.46	0.5	NA	0.25	0.62	0.62	NA	NA
1829	0.22	0.6	0.63	0.31	0.53	NA	NA	0.7	0.73	NA	0.28	NA	0.58	0.44	0.21	0.44	0.47	NA	0.22	0.36	0.33	NA	NA
1830	0.28	0.88	1.24	0.42	0.75	NA	NA	0.73	0.7	NA	0.34	NA	0.87	0.54	0.31	0.48	0.5	NA	0.34	0.6	0.64	NA	NA
1831	0.23	0.92	1.05	0.44	0.7	NA	NA	0.82	0.82	NA	0.37	1.48	0.89	0.65	0.39	0.48	0.5	NA	0.3	0.64	0.7	NA	NA
1832	0.25	0.93	1	0.44	0.9	NA	NA	0.99	1.2	NA	0.54	1.25	1.26	0.78	0.44	0.65	0.44	NA	0.48	0.55	0.6	NA	NA
1833	0.39	0.89	1.18	0.46	0.86	NA	NA	1.12	1.34	NA	0.58	1.21	1.39	0.77	0.48	0.66	0.36	NA	0.46	0.66	0.66	NA	NA
1834	0.45	1	1.06	0.42	0.7	NA	NA	1.41	1.52	NA	0.69	1.44	1.66	0.76	0.5	0.65	0.48	NA	0.41	0.71	0.74	NA	NA
1835	0	0.63	0.55	0.28	0.52	NA	NA	0.75	0.89	NA	0.21	0.99	0.98	0.47	0.32	0.26	0.29	NA	0.3	0.31	0.39	NA	0.69
1836	0.16	0.52	0.45	0.28	0.51	NA	NA	0.67	0.84	NA	0.14	0.81	0.83	0.45	0.28	0.25	0.18	NA	0.3	0.19	0.34	NA	0.4
1837	0.24	0.4	0.19	0.11	0.3	NA	NA	0.56	0.53	NA	0.06	0.57	0.83	0.4	0.29	0.23	0.24	NA	0.16	0.25	0.39	NA	0.3
1838	0.3	0.66	0.76	0.45	0.68	NA	NA	1.09	1.38	NA	0.27	1.03	1.2	0.82	0.61	0.74	0.74	NA	0.51	0.13	0.49	NA	0.8
1839	0.41	0.79	0.82	0.43	0.67	NA	NA	0.84	1.17	NA	0.32	1.01	0.82	0.81	0.54	0.8	0.83	NA	0.42	0.75	0.6	NA	0.83
1840	0.27	0.52	0.55	0.45	0.62	NA	NA	0.66	1	NA	0.26	0.84	0.6	0.64	0.46	0.52	0.4	NA	0.45	0.78	0.56	NA	0.76
1841	0.36	0.7	0.65	0.58	1.07	NA	NA	0.79	1.34	NA	0.38	0.96	0.9	0.71	0.35	0.63	0.49	NA	0.5	0.96	0.71	NA	1.19
1842	0.54	0.8	0.89	0.66	1.06	NA	NA	0.99	1.65	NA	0.37	1.34	1.1	1	0.39	0.62	0.45	0.9	0.69	1.27	1.09	NA	0.96
1843	0.55	0.65	0.75	0.57	1.09	NA	NA	0.96	1.34	NA	0.38	1.01	1.02	0.9	0.25	0.51	0.38	0.85	0.65	1.45	1.27	NA	0.89
1844	0.52	0.47	0.62	0.37	0.74	NA	NA	1.19	1.54	NA	0.61	0.65	0.62	0.76	0.26	0.6	0.34	0.76	0.66	0.86	0.86	NA	0.54
1845	0.66	0.39	0.47	0.55	0.76	NA	NA	1.06	1.3	NA	0.54	0.91	0.85	0.88	0.37	0.86	0.6	0.79	0.64	1.03	1.02	NA	0.68
1846	0.47	0.57	0.85	0.58	0.82	NA	NA	0.98	1.33	0.48	0.54	0.81	0.7	0.67	0.37	0.81	0.63	0.73	0.59	1.14	0.91	NA	0.69
1847	0.49	0.79	1.02	0.52	0.92	NA	NA	0.86	1.05	0.44	0.55	0.83	0.72	0.61	0.47	0.81	0.45	0.82	0.59	0.99	0.68	NA	0.64
1848	0.47	0.81	1.15	0.68	1.07	NA	NA	0.83	1.06	0.53	0.64	0.85	1.06	0.77	0.47	0.73	0.41	0.88	0.71	0.97	0.5	NA	0.41
1849	0.58	1.09	1.57	0.77	1.09	NA	NA	0.9	1.25	0.59	0.59	1.18	1.13	0.98	0.63	0.72	0.43	0.9	0.75	1.3	0.57	NA	0.51
1850	0.7	0.93	1.51	0.76	0.91	NA	NA	0.87	1.26	0.62	0.6	1.17	1.23	0.97	0.61	0.76	0.49	1	0.81	1.37	0.72	NA	0.64
1851	0.53	0.88	1.16	0.77	0.92	NA	NA	0.85	1.24	0.43	0.39	0.93	1.04	0.67	0.43	0.72	0.54	0.95	0.65	1.05	0.72	NA	0.53
1852	0.44	0.77	0.89	0.63	0.79	NA	NA	0.72	0.98	0.46	0.31	0.9	0.9	0.82	0.39	0.67	0.4	0.68	0.58	0.76	0.52	NA	0.82
1853	0.46	0.83	1.03	0.58	0.74	NA	NA	0.75	0.91	0.56	0.3	1.04	0.98	0.64	0.38	0.8	0.54	0.65	0.57	0.65	0.47	NA	0.74
1854	0.78	0.89	1.06	0.74	1.14	NA	NA	0.83	1.15	0.68	0.46	1.25	1.3	0.8	0.5	0.82	0.4	0.75	0.62	0.96	0.55	NA	0.67
1855	0.74	0.56	1.06	0.67	0.77	NA	NA	0.57	0.55	0.64	0.48	0.91	1.04	0.81	0.42	0.74	0.25	0.72	0.51	0.78	0.67	1.48	0.65
1856	0.75	0.93	1.28	0.63	0.71	NA	NA	1.03	0.87	0.84	0.76	1.29	1.23	0.69	0.46	0.92	0.36	0.76	0.57	0.98	0.51	0.78	0.85
1857	0.34	0.45	0.51	0.35	0.39	0.71	NA	0.53	0.53	0.42	0.31	0.88	0.67	0.3	0.23	0.71	0.21	0.43	0.29	0.33	1.33	0.81	0.41
1858	0.48	0.49	0.53	0.35	0.51	1.02	NA	0.63	0.64	0.39	0.32	0.96	0.66	0.38	0.36	0.57	0.33	0.57	0.38	0.5	0.44	1.02	0.45
1859	0.64	0.54	0.65	0.56	0.85	1.37	NA	0.65	0.69	0.47	0.43	0.97	0.88	0.58	0.53	0.59	0.41	0.63	0.43	0.49	0.56	0.83	0.63
1860	0.66	0.44	0.5	0.45	0.68	1.39	1.22	0.58	0.61	0.46	0.35	1.07	0.91	0.8	0.44	0.42	0.26	0.71	0.41	0.47	0.8	1.06	0.44
1861	0.89	0.72	0.92	0.68	0.8	1.36	1.14	0.91	0.99	0.5	0.45	1.51	1.28	0.91	0.65	0.79	0.55	0.91	0.56	0.81	0.45	0.77	0.63
1862	0.61	0.6	0.62	0.4	0.53	0.78	0.61	0.87	0.95	0.36	0.34	1.1	1.01	0.74	0.48	0.55	0.4	0.53	0.54	0.65	0.78	0.17	0.37
1863	0.71	0.85	0.88	0.61	0.71	0.9	0.92	1.01	1.08	0.65	0.52	1.21	1.38	0.85	0.56	0.91	0.59	0.87	0.54	0.65	0.77	0.39	0.55
1864	0.56	0.71	0.76	0.57	0.68	0.74	0.72	0.66	0.84	0.53	0.47	1.15	1.13	0.63	0.6	0.64	0.45	0.9	0.46	0.75	0.61	0.48	0.31
1865	0.63	0.5	0.68	0.43	0.52	0.82	0.8	0.84	0.93	0.59	0.41	1.16	1.71	0.64	0.62	0.62	0.41	0.8	0.44	0.69	0.94	0.37	0.28
1866	0.67	0.74	0.87	0.51	0.72	0.95	0.86	0.9	0.89	0.7	0.47	1.23	1.53	0.58	0.43	0.81	0.46	0.89	0.49	0.83	0.82	0.42	0.23
1867	0.65	0.47	0.49	0.44	0.53	0.61	0.65	0.71	0.69	0.56	0.45	1.26	1.31	0.57	0.34	0.71	0.35	0.88	0.41	0.77	1.02	0.47	0.16
1868	0.74	0.83	0.81	0.63	0.92	0.82	0.97	0.61	0.65	0.67	0.5	0.93	1.01	0.53	0.37	0.89	0.51	0.86	0.47	0.78	0.92	0.52	0.5
1869	0.73	0.81	0.74	0.6	0.75	0.95	0.35	0.72	0.62	0.84	0.66	0.97	1.21	0.85	0.5	0.8	0.39	1.03	0.62	0.9	0.81	0.76	0.49
1870	0.77	0.75	0.66	0.46	0.53	0.76	0.87	0.62	0.63	0.62	0.54	1.21	1.31	0.65	0.52	0.69	0.31	0.86	0.56	0.68	0.94	0.59	0.29
1871	0.69	0.7	0.61	0.5	0.67	0.58	0.58	0.74	0.66	0.56	0.67	1.13	1.28	0.69	0.5	0.87	0.4	0.75	0.35	0.78	0.79	0.77	0.22
1872	0.8	0.54	0.52	0.52	0.66	0.61	0.88	0.76	0.77	0.61	0.66	1.01	1.1	0.65	0.52	0.82	0.32	0.9	0.5	0.83	0.98	0.86	0.35
1873	0.78	0.81	0.77	0.58	0.66	0.62	0.77	0.74	0.87	0.6	0.64	1.15	1.31	0.71	0.64	0.76	0.38	0.96	0.55	0.77	0.9	0.88	0.37
1874	1.09	0.89	0.44	0.66	0.9	0.61	0.81	0.77	0.96	0.67	0.74	1.28	1.44	1.17	0.9	0.83	0.37	1.16	0.7	1.04	0.73	1.05	0.34
1875	1	0.94	0.71	0.62	0.79	0.59	0.9	0.78	0.85	0.57	0.64	1.21	1.49	1.1	0.98	0.8	0.25	1.13	0.78	1.24	0.83	1.23	0.31
1876	0.7	0.65	0.43	0.4	0.74	0.54	0.41	0.48	0.53	0.2	0.35	0.82	0.99	0.87	0.7	0.63	0.28	1.1	0.66	0.87	0.85	1.05	0.29
1877	0.66	0.59	0.49	0.37	0.48	0.4	0.69	0.52	0.48	0.19	0.32	0.84	1.16	0.86	0.88	0.53	0.28	0.79	0.59	0.67	0.52	0.7	0.3
1878	0.66	0.79	0.57	0.4	0.48	0.76	0.95	0.51	0.52	0.25	0.27	0.89	1.11	0.64	0.8	0.5	0.21	1.1	0.66	0.8	0.39	0.77	0.38
1879	0.57	0.55	0.35	0.3	0.34	0.69	0.71	0.42	0.48	0.27	0.25	0.8	1.07	0.63	0.96	0.43	0.16	0.85	0.46	0.82	0.5	0.72	0.3
