# Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4435
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4435.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana041n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana041n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana041n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - High Stone Lake - PCGL - ITRDB CANA041
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: High Stone Lake
#   Location: Ontario
#   Northernmost_Latitude: 50.4
#   Southernmost_Latitude: 50.4
#   Easternmost_Longitude: -91.45
#   Westernmost_Longitude: -91.45
#   Elevation_m: 396
#--------------------
# Data_Collection
#   Collection_Name: CANA041
#   First_Year: 1813
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 795011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 795142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 795142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	795011_raw	795012_raw	795051_raw	795052_raw	795061_raw	795062_raw	795071_raw	795072_raw	795081_raw	795082_raw	795091_raw	795092_raw	795101_raw	795102_raw	795111_raw	795112_raw	795121_raw	795122_raw	795131_raw	795132_raw	795141_raw	795142_raw
1858	0.25	0.27	0.35	0.33	0.31	0.3	0.25	0.31	NA	0.28	0.39	0.31	NA	0.32	0.27	0.29	0.33	0.32	0.26	NA	0.24	0.2
1859	0.27	0.28	0.4	0.34	0.31	0.31	0.23	0.31	NA	0.27	0.38	0.3	NA	0.31	0.26	0.28	0.36	0.34	0.26	NA	0.24	0.22
1860	0.27	0.3	0.36	0.34	0.33	0.33	0.27	0.34	NA	0.31	0.4	0.34	0.3	0.32	0.26	0.3	0.32	0.32	0.28	NA	0.26	0.23
1861	0.28	0.27	0.34	0.35	0.34	0.33	0.29	0.36	NA	0.29	0.38	0.32	0.26	0.32	0.27	0.29	0.34	0.35	0.29	NA	0.25	0.22
1862	0.28	0.33	0.36	0.36	0.36	0.34	0.3	0.36	NA	0.3	0.37	0.33	0.28	0.33	0.28	0.3	0.35	0.31	0.31	NA	0.27	0.23
1863	0.28	0.31	0.38	0.38	0.34	0.34	0.29	0.34	NA	0.29	0.38	0.31	0.27	0.33	0.28	0.3	0.33	0.31	0.29	NA	0.26	0.24
1864	0.29	0.32	0.36	0.36	0.34	0.34	0.3	0.36	NA	0.27	0.35	0.33	0.27	0.31	0.28	0.28	0.36	0.35	0.27	NA	0.27	0.22
1865	0.28	0.32	0.37	0.37	0.34	0.36	0.29	0.37	NA	0.28	0.38	0.33	0.29	0.35	0.3	0.31	0.33	0.32	0.31	0.35	0.26	0.25
1866	0.31	0.32	0.38	0.38	0.34	0.35	0.3	0.38	NA	0.29	0.4	0.35	0.29	0.34	0.32	0.3	0.35	0.36	0.31	0.33	0.27	0.24
1867	0.27	0.3	0.37	0.37	0.31	0.34	0.29	0.36	0.28	0.29	0.38	0.31	0.26	0.32	0.28	0.31	0.36	0.35	0.29	0.29	0.25	0.24
1868	0.29	0.33	0.38	0.37	0.34	0.34	0.29	0.36	0.27	0.28	0.39	0.33	0.29	0.34	0.3	0.32	0.38	0.39	0.3	0.32	0.28	0.24
1869	0.29	0.32	0.39	0.37	0.34	0.37	0.31	0.36	0.3	0.29	0.42	0.35	0.3	0.33	0.28	0.3	0.38	0.43	0.43	0.37	0.27	0.25
1870	0.31	0.32	0.42	0.38	0.33	0.34	0.31	0.39	0.29	0.26	0.39	0.34	0.32	0.35	0.3	0.34	0.36	0.36	0.34	0.35	0.28	0.24
1871	0.31	0.36	0.42	0.44	0.37	0.39	0.36	0.42	0.31	0.3	0.39	0.39	0.31	0.36	0.32	0.34	0.39	0.39	0.4	0.36	0.27	0.3
1872	0.31	0.35	0.4	0.4	0.34	0.35	0.37	0.4	0.32	0.3	0.39	0.34	0.27	0.33	0.27	0.29	0.36	0.38	0.4	0.34	0.3	0.28
1873	0.32	0.34	0.38	0.39	0.33	0.38	0.36	0.39	0.3	0.3	0.38	0.33	0.29	0.32	0.27	0.29	0.36	0.36	0.4	0.38	0.25	0.25
1874	0.31	0.32	0.4	0.38	0.34	0.37	0.34	0.39	0.3	0.29	0.4	0.36	0.27	0.33	0.25	0.3	0.37	0.34	0.4	0.34	0.24	0.23
1875	0.32	0.33	0.44	0.39	0.37	0.39	0.35	0.41	0.31	0.28	0.39	0.35	0.29	0.34	0.27	0.34	0.44	0.42	0.39	0.37	0.26	0.28
1876	0.33	0.31	0.4	0.39	0.36	0.38	0.36	0.42	0.29	0.29	0.38	0.35	0.26	0.32	0.25	0.32	0.39	0.41	0.39	0.34	0	0.27
1877	0.32	0.32	0.41	0.4	0.38	0.38	0.39	0.41	0.32	0.29	0.39	0.34	0.27	0.34	0.24	0.32	0.37	0	0.37	0.34	0.23	0.29
1878	0.29	0.31	0.4	0.4	0.38	0.37	0.37	0.41	0.29	0.28	0.36	0.35	0.26	0.35	0.23	0.29	0.43	0	0.37	0.31	0.26	0.25
1879	0.31	0.3	0.36	0.39	0.37	0.37	0.37	0.38	0.3	0.27	0.39	0.34	0.24	0.32	0.24	0.31	0.47	0	0.38	0.32	0.26	0.25
1880	0.31	0.3	0.37	0.4	0.37	0.36	0.37	0.41	0.3	0.28	0.37	0.34	0.24	0.31	0.21	0.3	0.37	0	0.33	0.3	0.22	0.24
1881	0.28	0.3	0.36	0.38	0.37	0.36	0.36	0.38	0.29	0.29	0.39	0.33	0.25	0.31	0.22	0.3	0.41	0	0.31	0.3	0.23	0.25
1882	0.29	0.29	0.37	0.38	0.37	0.36	0.35	0.37	0.31	0.29	0.39	0.34	0.25	0.33	0.23	0.31	0.37	0	0.34	0.32	0.25	0.25
1883	0.27	0.25	0.35	0.37	0.38	0.36	0.35	0.36	0.31	0.27	0.38	0.37	0.24	0.29	0.21	0.29	0.36	0	0.37	0.3	0.24	0.23
1884	0.28	0.25	0.34	0.33	0.35	0.34	0.34	0.35	0.3	0.26	0.4	0.34	0.23	0.29	0.23	0.28	0.36	0	0.33	0.29	0.23	0.23
1885	0.31	0.24	0.38	0.36	0.36	0.35	0.37	0.37	0.31	0.3	0.39	0.33	0.27	0.31	0.26	0.33	0.34	0	0.31	0.36	0.27	0.24
1886	0.32	0.29	0.38	0.36	0.37	0.34	0.37	0.38	0.29	0.29	0.42	0.35	0.24	0.31	0.25	0.31	0.33	0	0.31	0.31	0.24	0.24
1887	0.3	0.29	0.37	0.36	0.37	0.35	0.37	0.36	0.31	0.3	0.45	0.33	0.27	0.32	0.27	0.3	0.34	0	0.35	0.33	0.25	0.25
1888	0.3	0.29	0.4	0.38	0.37	0.37	0.39	0.36	0.31	0.3	0.43	0.35	0.26	0.32	0.27	0.26	0.34	0	0.35	0.34	0.25	0.24
1889	0.32	0.31	0.45	0.38	0.39	0.37	0.38	0.36	0.31	0.29	0.41	0.35	0.27	0.3	0.27	0.3	0.35	0	0.33	0.36	0.26	0.26
1890	0.29	0.27	0.39	0.36	0.39	0.36	0.4	0.35	0.31	0.27	0.41	0.32	0.25	0.28	0.26	0.31	0.37	0	0.32	0.32	0.24	0.23
1891	0.3	0.27	0.39	0.36	0.36	0.35	0.36	0.33	0.31	0.28	0.38	0.35	0.27	0.29	0.25	0.33	0.34	0	0.33	0.33	0.23	0.24
1892	0.31	0.28	0.38	0.36	0.38	0.36	0.37	0.33	0.29	0.29	0.4	0.34	0.28	0.31	0.26	0.33	0.35	0	0.33	0.36	0.27	0.27
1893	0.29	0.27	0.37	0.37	0.38	0.32	0.37	0.34	0.28	0.28	0.42	0.38	0.28	0.29	0.28	0.32	0.35	0	0.34	0.36	0.27	0.27
1894	0.3	0.27	0.37	0.36	0.38	0.36	0.36	0.34	0.31	0.29	0.41	0.38	0.26	0.29	0.25	0.32	0.36	0	0.35	0.36	0.24	0.23
1895	0.29	0.27	0.4	0.39	0.38	0.37	0.38	0.33	0.31	0.3	0.43	0.39	0.27	0.3	0.26	0.3	0.37	0	0.39	0.36	0.25	0.24
1896	0.3	0.29	0.41	0.4	0.38	0.36	0.39	0.37	0.29	0.31	0.44	0.4	0.28	0.29	0.28	0.3	0.42	0	0.4	0.37	0.25	0.25
1897	0.29	0.27	0.39	0.37	0.37	0.34	0.37	0.33	0.26	0.28	0.41	0.35	0.25	0.3	0.25	0.29	0.36	0	0.35	0.36	0.23	0.23
1898	0.29	0.29	0.38	0.38	0.39	0.34	0.37	0.32	0.27	0.29	0.44	0.39	0.25	0.29	0.27	0.3	0.39	0	0.39	0.35	0.25	0.24
1899	0.28	0.29	0.39	0.4	0.38	0	0.37	0.33	0.28	0.29	0.41	0.39	0.25	0.28	0.27	0.3	0.37	0	0.38	0.36	0.27	0.26
1900	0.29	0.29	0.37	0.36	0.37	0	0.37	0.32	0.27	0.27	0.38	0.35	0.26	0.28	0.27	0.31	0.39	0	0.34	0.33	0.26	0.25
1901	0.28	0.29	0.36	0.4	0.37	0	0.37	0.33	0.29	0.27	0.38	0.36	0.28	0.3	0.28	0.31	0.37	0	0.34	0.35	0.26	0.26
1902	0.27	0.28	0.38	0.43	0.39	0	0.34	0.33	0.28	0.3	0.43	0.47	0.27	0.27	0.28	0.29	0.36	0	0.38	0.36	0.26	0.26
1903	0.28	0.29	0.39	0.38	0.38	0	0.37	0.37	0.27	0.28	0.41	0.46	0.29	0.3	0.27	0.31	0.38	0.39	0.35	0.37	0.26	0.24
1904	0.26	0.28	0.38	0.36	0.37	0	0.37	0.33	0.25	0.27	0.39	0.4	0.26	0.29	0.27	0.31	0.35	0.36	0.33	0.34	0.25	0.21
1905	0.25	0.27	0.38	0.36	0.35	0	0.34	0.33	0.24	0.28	0.39	0.41	0.26	0.27	0.25	0.29	0.34	0.37	0.35	0.35	0.23	0.23
1906	0.29	0.3	0.41	0.39	0.37	0	0.39	0.38	0.25	0.28	0.43	0.39	0.26	0.3	0.27	0.29	0.46	0.41	0.37	0.36	0.24	0.22
1907	0.28	0.3	0.39	0.37	0.37	0	0.38	0.35	0.25	0.28	0.41	0.37	0.27	0.29	0.26	0.31	0.37	0.37	0.41	0.4	0.27	0.23
1908	0.26	0.28	0.38	0.34	0.33	0	0.35	0.34	0.24	0.26	0.38	0.34	0.27	0.28	0.26	0.31	0.34	0.31	0.34	0.36	0.25	0.2
1909	0.27	0.3	0.39	0.37	0.35	0	0.35	0.36	0.25	0.29	0.36	0.34	0.28	0.27	0.28	0.33	0.34	0.32	0.39	0.41	0.25	0.21
1910	0.25	0.29	0.38	0.34	0.34	0	0.34	0.33	0.25	0.25	0.36	0.33	0.28	0.26	0.25	0.29	0.34	0.31	0.36	0.36	0.26	0.24
1911	0.26	0.27	0.37	0.36	0.34	0	0.35	0.36	0.24	0.26	0.35	0.34	0.26	0.28	0.27	0.29	0.35	0.29	0.38	0.38	0.28	0.26
1912	0.27	0.27	0.37	0.35	0.34	0	0.34	0.34	0.26	0.26	0.36	0.34	0.28	0.3	0.26	0.29	0.38	0.33	0.41	0.37	0.27	0.24
1913	0.27	0.28	0.37	0.34	0.32	0	0.34	0.35	0.25	0.26	0.37	0.32	0.27	0.27	0.3	0.3	0.35	0.3	0.37	0.36	0.26	0.26
1914	0.28	0.3	0.38	0.37	0.35	0	0.34	0.36	0.27	0.26	0.37	0.34	0.29	0.29	0.29	0.31	0.35	0.33	0.42	0.38	0.28	0.26
1915	0.26	0.33	0.37	0.35	0.34	0	0.32	0.35	0.28	0.28	0.35	0.34	0.3	0.3	0.3	0.29	0.36	0.31	0.43	0.38	0.28	0.24
1916	0.27	0.29	0.37	0.32	0.3	0	0.31	0.34	0.25	0.27	0.33	0.35	0.31	0.29	0.29	0.29	0.33	0.3	0.36	0.34	0.27	0.25
1917	0.29	0.29	0.38	0.35	0.31	0	0.33	0.34	0.25	0.28	0.34	0.33	0.29	0.3	0.31	0.27	0.34	0.34	0.38	0.39	0.27	0.25
1918	0.27	0.29	0.36	0.35	0.3	0	0.33	0.33	0.24	0.27	0.33	0.32	0.28	0.29	0.29	0.28	0.35	0.31	0.35	0.37	0.27	0.24
1919	0.27	0.27	0.35	0.34	0.31	0	0.31	0.32	0.24	0.25	0.34	0.31	0.28	0.29	0.3	0.29	0.34	0.3	0.34	0.38	0.28	0.25
1920	0.29	0.33	0.35	0.37	0.34	0	0.33	0.33	0.28	0.27	0.35	0.34	0.3	0.31	0.32	0.3	0.36	0.34	0.38	0.39	0.28	0.26
1921	0.27	0.26	0.34	0.33	0.31	0	0.32	0.3	0.24	0.25	0.32	0.31	0.28	0.29	0.29	0.26	0.33	0.26	0.35	0.33	0.25	0.26
1922	0.29	0.29	0.35	0.35	0.34	0	0.33	0.33	0.27	0.27	0.35	0.3	0.29	0.31	0.33	0.31	0.38	0.28	0.38	0.35	0.31	0.29
1923	0.26	0.29	0.34	0.33	0.32	0	0.29	0.32	0.26	0.25	0.36	0.3	0.28	0.29	0.3	0.29	0.33	0.32	0.36	0.35	0.28	0.27
1924	0.27	0.29	0.36	0.35	0.31	0	0.3	0.31	0.27	0.26	0.32	0.3	0.27	0.28	0.29	0.27	0.36	0.31	0.34	0.37	0.27	0.27
1925	0.27	0.28	0.32	0.33	0.3	0	0.31	0.31	0.24	0.26	0.29	0.29	0.28	0.29	0.31	0.27	0.34	0.32	0.34	0.36	0.29	0.28
1926	0.28	0.29	0.36	0.35	0.32	0	0.3	0.32	0.26	0.26	0.32	0.29	0.27	0.3	0.31	0.29	0.34	0.32	0.35	0.4	0.26	0.26
1927	0.25	0.27	0.35	0.33	0.3	0	0.28	0.3	0.24	0.23	0.32	0.32	0.25	0.3	0.28	0.29	0.33	0.3	0.34	0.39	0.26	0.25
1928	0.27	0.29	0.36	0.33	0.29	0	0.28	0.29	0.25	0.22	0.34	0.35	0.24	0.29	0.31	0.29	0.3	0.32	0.33	0.37	0.26	0.26
1929	0.28	0.28	0.33	0.34	0.32	0	0.34	0.31	0.25	0.23	0.33	0.36	0.29	0.33	0.3	0.32	0.36	0.3	0.36	0.38	0.27	0.29
1930	0.25	0.3	0.33	0.33	0.29	0	0.33	0.3	0.23	0.23	0.35	0.33	0.26	0.31	0.28	0.28	0.32	0.31	0.33	0.38	0.23	0.26
1931	0.26	0.28	0.31	0.34	0.29	0	0.32	0.32	0.21	0.24	0.34	0.33	0.27	0.29	0.26	0.27	0.33	0.3	0.32	0.39	0.2	0.25
1932	0.28	0.29	0.33	0.35	0.31	0.35	0.34	0.31	0.25	0.24	0.36	0.32	0.27	0.31	0.28	0.28	0.33	0.36	0.32	0.36	0.23	0.27
1933	0.27	0.28	0.33	0.34	0.29	0.36	0.35	0.31	0.24	0.24	0.36	0.3	0.26	0.31	0.26	0.28	0.31	0.31	0.32	0.37	0.23	0.27
1934	0.28	0.28	0.32	0.34	0.32	0.36	0.35	0.31	0.24	0.25	0.32	0.3	0.28	0.33	0.27	0.28	0.33	0.33	0.33	0.37	0.25	0.29
1935	0.27	0.27	0.31	0.34	0.29	0.34	0.34	0	0.25	0.24	0.33	0.3	0.27	0.32	0.27	0.29	0.33	0.32	0.31	0.37	0.23	0.26
1936	0.29	0.25	0.31	0.34	0.29	0.35	0.33	0	0.24	0.25	0.33	0.32	0.28	0.33	0.27	0.28	0.36	0.34	0.29	0.39	0.23	0.28
1937	0.28	0.25	0.33	0.34	0.3	0.35	0.34	0.3	0.25	0.23	0.32	0.32	0.27	0.32	0.28	0.29	0.34	0.33	0.3	0.39	0.23	0.28
1938	0.28	0.26	0.32	0.31	0.31	0.33	0.32	0.28	0.24	0.24	0.32	0.33	0.27	0.32	0.27	0.28	0.33	0.31	0.28	0.34	0.22	0.28
1939	0.28	0.26	0.33	0.34	0.32	0.32	0.33	0.32	0.25	0.25	0.34	0.35	0.28	0.32	0.27	0.28	0.34	0.34	0.29	0.35	0.24	0.27
1940	0.28	0.3	0.32	0.34	0.34	0.31	0.33	0.33	0.26	0.27	0.33	0.35	0.3	0.33	0.28	0.29	0.36	0.35	0.32	0.39	0.27	0.29
1941	0.28	0.28	0.33	0.33	0.34	0.3	0.33	0.32	0.26	0.25	0.32	0.34	0.28	0.31	0.29	0.23	0.35	0.34	0.29	0.36	0.29	0.3
1942	0.27	0.28	0.33	0.33	0.34	0.32	0.3	0.32	0.25	0.26	0.33	0.34	0.31	0.35	0.29	0.28	0.38	0.36	0.32	0.36	0.28	0.3
1943	0.28	0.25	0.31	0.32	0.32	0.29	0.29	0.28	0.24	0.25	0.3	0.3	0.27	0.31	0.27	0.27	0.34	0.32	0.29	0.34	0.26	0.31
1944	0.29	0.27	0.33	0.32	0.32	0.31	0.32	0.29	0.24	0.26	0.32	0.32	0.3	0.32	0.27	0.28	0.37	0.34	0.31	0.38	0.27	0.3
1945	0.28	0.25	0.32	0.32	0.33	0.31	0.28	0.29	0.25	0.26	0.32	0.31	0.28	0.31	0.27	0.29	0.31	0.3	0.28	0.33	0.26	0.31
1946	0.29	0.24	0.33	0.33	0.33	0.3	0.29	0.29	0.25	0.24	0.31	0.31	0.31	0.32	0.17	0.3	0.3	0.3	0.32	0.35	0.27	0.29
1947	0.28	0.25	0.33	0.32	0.31	0.34	0.34	0.3	0.24	0.22	0.3	0.3	0.27	0.32	0.17	0.31	0.33	0.32	0.3	0.34	0.26	0.29
1948	0.29	0.26	0.34	0.33	0.31	0.34	0.35	0.33	0.26	0.25	0.32	0.32	0.31	0.31	0.23	0.29	0.38	0.31	0.3	0.37	0.25	0.28
1949	0.31	0.26	0.34	0.33	0.31	0.33	0.32	0.29	0.25	0.24	0.31	0.3	0.27	0.3	0.24	0.3	0.36	0.31	0.29	0.34	0.26	0.28
1950	0.3	0.27	0.35	0.34	0.3	0.33	0.31	0.3	0.25	0.25	0.31	0.3	0.29	0.3	0.24	0.3	0.35	0.29	0.29	0.36	0.24	0.3
1951	0.31	0.26	0.34	0.32	0.31	0.33	0.32	0.31	0.26	0.25	0.31	0.31	0.3	0.3	0.26	0.31	0.31	0.29	0.27	0.33	0.26	0.26
1952	0.32	0.27	0.35	0.32	0.33	0.35	0.34	0.32	0.24	0.27	0.32	0.31	0.3	0.3	0.27	0.3	0.35	0.32	0.3	0.32	0.27	0.27
1953	0.31	0.25	0.36	0.34	0.33	0.34	0.31	0.3	0.24	0.25	0.31	0.31	0.31	0.3	0.25	0.27	0.33	0.3	0.28	0.33	0.28	0.27
1954	0.32	0.28	0.35	0.32	0.31	0.34	0.29	0.31	0.24	0.24	0.3	0.3	0.3	0.29	0.26	0.29	0.35	0.27	0.29	0.32	0.29	0.26
1955	0.31	0.29	0.37	0.32	0.31	0.33	0.29	0.29	0.23	0.24	0.3	0.29	0.29	0.28	0.24	0.26	0.35	0.27	0.26	0.3	0.26	0.25
1956	0.29	0.26	0.36	0.33	0.33	0.36	0.32	0.29	0.23	0.25	0.29	0.27	0.31	0.27	0.24	0.25	0.33	0.29	0.25	0.31	0.28	0.25
1957	0.29	0.28	0.38	0.34	0.33	0.33	0.27	0.29	0.25	0.28	0.31	0.3	0.29	0.29	0.26	0.26	0.3	0.26	0.27	0.32	0.27	0.23
1958	0.3	0.29	0.38	0.35	0.32	0.34	0.3	0.29	0.24	0.27	0.31	0.32	0.3	0.29	0.26	0.26	0.3	0.26	0.26	0.31	0.28	0.24
1959	0.28	0.29	0.37	0.34	0.31	0.35	0.31	0.31	0.25	0.28	0.3	0.31	0.3	0.28	0.25	0.28	0.36	0.28	0.26	0.31	0.28	0.25
1960	0.29	0.3	0.38	0.33	0.32	0.35	0.32	0.29	0.24	0.28	0.29	0.28	0.32	0.27	0.25	0.27	0.33	0.31	0.27	0.32	0.24	0.26
1961	0.3	0.29	0.38	0.34	0.31	0.34	0.29	0.28	0.25	0.27	0.32	0.31	0.32	0.29	0.27	0.27	0.3	0.29	0.2	0.31	0.24	0.28
1962	0.28	0.29	0.36	0.33	0.3	0.31	0.33	0.29	0.25	0.25	0.32	0.3	0.32	0.3	0.26	0.26	0.35	0.3	0.25	0.31	0.24	0.3
1963	0.27	0.3	0.33	0.33	0.27	0.31	0.3	0.26	0.26	0.26	0.28	0.27	0.27	0.29	0.25	0.25	0.34	0.26	0.24	0.28	0.23	0.25
1964	0.28	0.3	0.37	0.33	0.28	0.33	0.31	0.26	0.24	0.27	0.29	0.28	0.29	0.28	0.26	0.25	0.33	0.28	0.26	0.28	0.23	0.28
1965	0.27	0.29	0.36	0.35	0.3	0.33	0.33	0.28	0.28	0.29	0.3	0.3	0.29	0.3	0.28	0.27	0.34	0.3	0.25	0.29	0.26	0.28
1966	0.25	0.29	0.32	0.32	0.27	0.29	0.29	0.24	0.24	0.24	0.28	0.28	0.26	0.28	0.24	0.22	0.29	0.26	0.23	0.24	0.22	0.26
1967	0.27	0.29	0.33	0.32	0.27	0.31	0.29	0.28	0.25	0.24	0.28	0.28	0.29	0.28	0.26	0.24	0.29	0.29	0.25	0.27	0.24	0.26
1968	NA	0.3	0.32	0.31	0.29	0.31	0.28	0.28	0.25	0.27	0.3	0.32	0.29	0.31	0.25	0.27	0.29	0.31	0.26	0.26	0.26	0.25
1969	NA	0.31	0.34	0.34	0.28	0.32	0.28	0.29	0.25	0.27	0.28	0.29	0.29	0.29	0.26	0.23	0.28	0.3	0.24	0.25	0.27	0.27
1970	NA	0.28	0.3	0.32	0.27	0.32	0.29	0.29	0.24	0.25	0.28	0.29	0.3	0.29	0.25	0.24	0.32	0.29	0.24	0.25	0.27	0.26
1971	NA	0.28	0.3	0.31	0.28	0.32	0.28	0.27	0.24	0.28	0.27	0.3	0.27	0.29	0.26	0.25	0.36	0.28	0.24	0.21	0.26	0.27
1972	NA	0.3	0.32	0.32	0.29	0.34	0.29	0.28	0.27	0.24	0.31	0.29	0.29	0.3	0.28	0.28	0.37	0.3	0.26	0.27	0.26	0.27
