# Cook - Pot Lake-Northwest Lake - TSCA - ITRDB CANA034
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3013
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3013.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana034-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana034-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana034.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana034.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Pot Lake-Northwest Lake - TSCA - ITRDB CANA034
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Pot Lake-Northwest Lake
#   Location: Ontario
#   Northernmost_Latitude: 45.17
#   Southernmost_Latitude: 45.17
#   Easternmost_Longitude: -78.75
#   Westernmost_Longitude: -78.75
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA034
#   First_Year: 1641
#   Last_Year: 1982
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga canadensis (L.) Carr.
#   Common_Name: eastern hemlock
#   Tree_Species_Code: TSCA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 083021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083292_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 083362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 083362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	083021_raw	083022_raw	083041_raw	083042_raw	083051_raw	083052_raw	083091_raw	083092_raw	083101_raw	083102_raw	083111_raw	083112_raw	083131_raw	083151_raw	083152_raw	083221_raw	083222_raw	083231_raw	083251_raw	083252_raw	083261_raw	083262_raw	083271_raw	083272_raw	083281_raw	083282_raw	083291_raw	083292_raw	083301_raw	083311_raw	083312_raw	083321_raw	083322_raw	083331_raw	083361_raw	083362_raw
1811	0.42	0.3	0.46	0.4	0.2	0.27	0.3	0.49	0.39	0.53	0.53	0.49	0.3	0.2	0.34	0.44	0.25	0.34	0.29	0.2	NA	0.51	0.34	0.38	0.16	0.3	0.41	0.35	0.18	0.43	0.42	0.37	0.15	0.32	0.45	0.54
1812	0.44	0.22	0.43	0.39	0.21	0.16	0.22	0.58	0.48	0.43	0.59	0.49	0.24	0.33	0.53	0.33	0.17	0.3	0.24	0.21	NA	0.22	0.24	0.25	0.13	0.26	0.37	0.19	0.32	0.26	0.15	0.13	0.15	0.28	0.33	0.42
1813	0.79	0.33	0.37	0.41	0.31	0.33	0.69	0.76	0.27	0.29	0.7	0.68	0.15	0.34	0.71	0.17	0.21	0.28	0.27	0.22	NA	0.1	0.18	0.17	0.18	0.3	0.39	0.27	0.13	0.19	0.28	0.22	0.33	0.33	0.34	0.37
1814	0.66	0.34	0.5	0.52	0.29	0.29	0.59	0.75	0.42	0.43	0.6	0.53	0.15	0.26	0.46	0.26	0.2	0.42	0.21	0.17	NA	0.29	0.27	0.25	0.2	0.39	0.5	0.26	0.21	0.34	0.36	0.24	0.32	0.41	0.49	0.47
1815	0.7	0.5	0.73	0.65	0.3	0.45	0.66	0.93	0.68	1.18	0.69	0.6	0.28	0.36	0.47	0.45	0.38	0.65	0.37	0.24	NA	0.46	0.51	0.35	0.32	0.49	0.57	0.4	0.19	0.39	0.53	0.24	0.43	0.68	0.5	0.5
1816	0.58	0.46	0.65	0.59	0.22	0.34	0.66	0.75	0.63	0.8	0.59	0.56	0.31	0.28	0.38	0.32	0.24	0.46	0.32	0.22	NA	0.27	0.58	0.26	0.24	0.38	0.46	0.35	0.19	0.37	0.57	0.21	0.29	0.68	0.43	0.4
1817	0.68	0.54	0.6	0.72	0.28	0.32	0.52	0.66	0.81	0.76	0.6	0.61	0.45	0.41	0.53	0.46	0.4	0.7	0.4	0.38	NA	0.59	0.9	0.37	0.3	0.36	0.54	0.37	0.27	0.43	0.66	0.38	0.51	0.86	0.62	0.58
1818	0.59	0.67	0.55	0.65	0.21	0.3	0.35	0.53	0.63	0.79	0.58	0.55	0.39	0.35	0.58	0.47	0.25	0.6	0.31	0.28	NA	0.38	0.72	0.34	0.26	0.33	0.46	0.34	0.21	0.43	0.62	0.29	0.29	0.73	0.37	0.47
1819	0.31	0.25	0.38	0.58	0.2	0.2	0.26	0.35	0.65	0.59	0.43	0.39	0.38	0.3	0.44	0.48	0.21	0.71	0.21	0.23	NA	0.43	0.58	0.39	0.12	0.21	0.43	0.26	0.25	0.25	0.31	0.23	0.19	0.76	0.49	0.45
1820	0.37	0.27	0.33	0.49	0.21	0.28	0.36	0.37	0.52	0.49	0.49	0.41	0.39	0.2	0.32	0.36	0.25	0.45	0.2	0.21	NA	0.31	0.6	0.38	0.2	0.22	0.42	0.34	0.29	0.33	0.27	0.3	0.22	0.62	0.56	0.49
1821	0.31	0.26	0.23	0.46	0.17	0.24	0.25	0.26	0.52	0.41	0.38	0.31	0.38	0.16	0.39	0.29	0.18	0.63	0.19	0.16	NA	0.19	0.61	0.33	0.23	0.25	0.37	0.29	0.17	0.37	0.27	0.2	0.23	0.79	0.56	0.44
1822	0.27	0.31	0.29	0.44	0.16	0.22	0.3	0.22	0.56	0.56	0.45	0.35	0.44	0.18	0.46	0.28	0.19	0.38	0.14	0.16	NA	0.31	0.56	0.35	0.29	0.25	0.34	0.32	0.18	0.37	0.28	0.17	0.23	0.79	0.46	0.39
1823	0.3	0.35	0.26	0.36	0.2	0.29	0.32	0.32	0.59	0.53	0.46	0.34	0.38	0.17	0.39	0.28	0.25	0.39	0.17	0.19	NA	0.13	0.28	0.28	0.25	0.3	0.32	0.26	0.23	0.28	0.34	0.2	0.24	0.89	0.47	0.42
1824	0.37	0.34	0.28	0.29	0.23	0.33	0.32	0.49	0.1	0.12	0.57	0.51	0.15	0.17	0.38	0.12	0.11	0.13	0.14	0.15	NA	0.26	0.39	0.3	0.3	0.3	0.34	0.31	0.14	0.19	0.25	0.23	0.28	0.36	0.48	0.41
1825	0.28	0.33	0.32	0.32	0.28	0.33	0.46	0.43	0.34	0.48	0.51	0.43	0.12	0.17	0.31	0.23	0.32	0.51	0.14	0.1	NA	0.35	0.37	0.27	0.3	0.29	0.34	0.38	0.35	0.4	0.39	0.24	0.2	0.74	0.39	0.32
1826	0.23	0.15	0.19	0.13	0.16	0.15	0.32	0.33	0.16	0.18	0.34	0.27	0	0.04	0.15	0.17	0.13	0.24	0.09	0.06	NA	0.13	0.16	0.12	0.13	0.13	0.22	0.17	0.17	0.17	0.21	0.1	0.1	0.36	0.21	0.2
1827	0.39	0.27	0.34	0.33	0.3	0.31	0.52	0.44	0.38	0.37	0.55	0.39	0.11	0.22	0.43	0.22	0.19	0.44	0.16	0.1	NA	0.59	0.37	0.21	0.35	0.26	0.35	0.31	0.29	0.33	0.45	0.22	0.17	0.62	0.4	0.4
1828	0.59	0.32	0.34	0.3	0.32	0.34	0.58	0.44	0.4	0.57	0.61	0.43	0.18	0.25	0.52	0.19	0.26	0.52	0.2	0.1	NA	0.62	0.56	0.48	0.32	0.35	0.39	0.36	0.35	0.32	0.49	0.29	0.26	0.77	0.44	0.4
1829	0.69	0.27	0.41	0.42	0.38	0.41	0.7	0.47	0.5	0.79	0.62	0.51	0.28	0.37	1	0.28	0.26	0.76	0.29	0.16	NA	0.5	0.8	0.74	0.47	0.38	0.48	0.36	0.6	0.43	0.64	0.3	0.31	1.1	0.53	0.46
1830	1.05	0.57	0.48	0.44	0.62	0.62	1.1	0.46	0.81	1.18	0.58	0.79	0.59	0.55	1.48	0.45	0.5	1.26	0.41	0.23	NA	0.58	1.11	0.99	0.5	0.71	0.74	0.43	0.52	0.59	0.63	0.43	0.5	1.32	0.8	0.59
1831	1.21	0.66	0.56	0.49	0.56	0.53	0.87	0.39	0.93	1.26	0.64	0.76	0.54	0.62	1.2	0.46	0.34	0.77	0.39	0.25	NA	0.41	0.9	0.94	0.44	0.67	0.61	0.37	0.52	0.72	0.56	0.39	0.35	1.12	0.64	0.57
1832	0.84	0.56	0.58	0.46	0.7	0.49	0.73	0.46	1.09	1.05	0.67	0.72	0.52	0.79	1.24	0.45	0.36	0.73	0.47	0.31	NA	0.42	1.15	0.86	0.59	0.76	0.7	0.46	0.54	0.74	0.65	0.45	0.3	1.04	0.63	0.62
1833	0.73	0.5	0.52	0.41	0.66	0.54	0.55	0.32	1.13	1.13	0.72	0.63	0.46	0.78	1.16	0.47	0.23	0.7	0.4	0.28	NA	0.31	1.04	0.71	0.45	0.69	0.54	0.4	0.45	0.54	0.53	0.64	0.41	0.97	0.62	0.55
1834	0.86	0.5	0.53	0.44	0.72	0.65	0.47	0.33	1.15	1.11	0.79	0.66	0.54	0.6	1.19	0.46	0.25	0.6	0.39	0.26	NA	0.36	0.68	0.62	0.47	0.62	0.58	0.44	0.48	0.51	0.54	0.55	0.38	0.88	0.65	0.63
1835	0.64	0.45	0.58	0.44	0.46	0.38	0.38	0.38	0.69	1.02	0.59	0.45	0.38	0.44	0.81	0.46	0.22	0.46	0.3	0.21	NA	0.28	0.79	0.58	0.43	0.39	0.59	0.44	0.42	0.55	0.48	0.38	0.26	0.8	0.51	0.42
1836	0.52	0.37	0.46	0.39	0.36	0.34	0.32	0.33	0.66	0.81	0.64	0.48	0.39	0.38	0.74	0.22	0.19	0.38	0.25	0.16	NA	0.28	0.5	0.63	0.36	0.32	0.6	0.4	0.33	0.38	0.43	0.31	0.22	0.55	0.44	0.36
1837	0.42	0.33	0.41	0.35	0.32	0.25	0.37	0.4	0.32	0.42	0.52	0.35	0.42	0.39	0.8	0.18	0.14	0.28	0.1	0.1	NA	0.2	0.25	0.3	0.28	0.14	0.48	0.33	0.19	0.29	0.29	0.27	0.22	0.21	0.2	0.22
1838	0.53	0.37	0.49	0.42	0.48	0.35	0.36	0.32	0.8	0.93	0.67	0.48	0.48	0.43	0.92	0.12	0.24	0.4	0.14	0.14	NA	0.39	0.39	0.5	0.26	0.25	0.53	0.42	0.33	0.43	0.34	0.37	0.22	0.42	0.49	0.43
1839	0.35	0.25	0.24	0.26	0.17	0.17	0.11	0.24	0.57	0.46	0.51	0.3	0.15	0.2	0.36	0.06	0.12	0.12	0.03	0.05	NA	0	0.08	0.14	0.07	0.1	0.19	0.22	0	0.18	0.12	0	0	0.15	0.21	0.16
1840	0.36	0.33	0.27	0.29	0.19	0.21	0.22	0.2	0.82	0.71	0.55	0.29	0.28	0.33	0.49	0.11	0.17	0.22	0.14	0.07	NA	0.26	0.23	0.26	0.15	0.18	0.37	0.28	0.11	0.31	0.29	0.16	0.11	0.45	0.46	0.42
1841	0.31	0.33	0.26	0.31	0.21	0.15	0.35	0.27	0.78	1.19	0.49	0.31	0.07	0.31	0.37	0.16	0.14	0.13	0.11	0.06	NA	0.09	0.24	0.2	0.11	0.11	0.24	0.27	0.06	0.23	0.23	0.1	0.06	0.34	0.48	0.53
1842	0.46	0.31	0.41	0.49	0.26	0.26	0.38	0.31	0.96	1.49	0.61	0.46	0.41	0.34	0.5	0.1	0.18	0.15	0.15	0.08	NA	0.21	0.29	0.3	0.14	0.16	0.38	0.37	0.12	0.38	0.37	0.19	0.1	0.38	0.37	0.4
1843	0.42	0.34	0.48	0.51	0.28	0.26	0.44	0.43	0.61	0.47	0.56	0.44	0.29	0.25	0.49	0.09	0.18	0.19	0.26	0.07	NA	0.3	0.39	0.38	0.15	0.14	0.32	0.36	0.06	0.29	0.27	0.26	0.15	0.36	0.1	0.07
1844	0.3	0.31	0.43	0.39	0.16	0.15	0.38	0.33	0.41	0.22	0.53	0.4	0.38	0.22	0.51	0.04	0.14	0.14	0.28	0.1	NA	0.13	0.36	0.35	0.14	0.13	0.33	0.31	0.1	0.29	0.27	0.24	0.15	0.33	0.15	0.15
1845	0.39	0.37	0.48	0.47	0.34	0.46	0.45	0.37	0.51	0.5	0.55	0.41	0.42	0.33	0.48	0.13	0.21	0.2	0.48	0.08	NA	0.3	0.48	0.32	0.23	0.22	0.41	0.47	0.29	0.41	0.39	0.26	0.2	0.49	0.25	0.22
1846	0.28	0.3	0.31	0.34	0.27	0.27	0.56	0.42	0.34	0.34	0.5	0.34	0.53	0.29	0.48	0.1	0.14	0.14	0.36	0.1	NA	0.12	0.37	0.26	0.15	0.15	0.26	0.3	0.15	0.26	0.21	0.22	0.15	0.35	0.24	0.2
1847	0.24	0.27	0.24	0.29	0.3	0.23	0.59	0.28	0.28	0.32	0.42	0.34	0.42	0.25	0.44	0.09	0.14	0.18	0.19	0.14	NA	0.2	0.2	0.23	0.16	0.17	0.21	0.21	0.15	0.25	0.24	0.17	0.15	0.29	0.22	0.23
1848	0.42	0.43	0.31	0.33	0.54	0.39	0.49	0.24	0.56	0.44	0.56	0.59	0.69	0.35	0.69	0.2	0.2	0.18	0.25	0.12	NA	0.41	0.32	0.31	0.28	0.3	0.25	0.33	0.28	0.41	0.38	0.19	0.3	0.48	0.34	0.29
1849	0.48	0.53	0.26	0.23	0.37	0.38	0.34	0.25	0.36	0.41	0.38	0.47	0.35	0.52	0.41	0.24	0.24	0.16	0.21	0.11	NA	0.24	0.43	0.35	0.26	0.3	0.22	0.27	0.22	0.42	0.25	0.2	0.2	0.38	0.32	0.28
1850	0.4	0.49	0.23	0.18	0.3	0.38	0.34	0.29	0.33	0.38	0.39	0.42	0.29	0.38	0.46	0.19	0.24	0.17	0.19	0.12	NA	0.23	0.35	0.25	0.28	0.24	0.18	0.21	0.23	0.37	0.3	0.23	0.2	0.4	0.53	0.48
1851	0.26	0.37	0.24	0.15	0.31	0.42	0.36	0.33	0.31	0.46	0.5	0.54	1	0.66	0.47	0.22	0.08	0.16	0.18	0.1	NA	0.39	0.35	0.45	0.29	0.25	0.3	0.26	0.16	0.39	0.18	0.24	0.28	0.53	0.55	0.5
1852	0.26	0.44	0.26	0.28	0.28	0.54	0.37	0.4	0.37	0.56	0.5	0.54	0.77	1.32	0.72	0.25	0.12	0.18	0.17	0.1	NA	0.42	0.41	0.53	0.28	0.27	0.38	0.31	0.24	0.5	0.22	0.28	0.32	0.6	0.63	0.61
1853	0.28	0.46	0.29	0.26	0.38	0.5	0.39	0.35	0.57	0.48	0.54	0.56	0.75	1.48	0.95	0.27	0.19	0.29	0.12	0.15	NA	0.35	0.41	0.57	0.24	0.2	0.34	0.39	0.24	0.47	0.32	0.29	0.32	0.62	0.68	0.56
1854	0.37	0.43	0.36	0.37	0.38	0.57	0.31	0.36	0.61	0.61	0.61	0.51	0.82	1.23	0.59	0.17	0.3	0.32	0.16	0	NA	0.32	0.3	0.45	0.2	0.21	0.33	0.4	0.28	0.53	0.28	0.21	0.23	0.57	0.74	0.64
1855	0.3	0.43	0.33	0.34	0.36	0.61	0.34	0.28	0.9	0.75	0.67	0.56	0.84	1.31	0.56	0.16	0.42	0.74	0.17	0.41	NA	0.37	0.22	0.32	0.16	0.14	0.32	0.4	0.28	0.62	0.25	0.15	0.24	0.58	0.47	0.45
1856	0.32	0.42	0.39	0.32	0.47	0.66	0.43	0.24	1.31	0.93	0.63	0.5	1.1	1.5	0.57	0.17	0.78	0.68	0.19	0.21	NA	0.46	0.3	0.2	0.16	0.16	0.26	0.37	0.24	0.54	0.3	0.14	0.27	0.7	0.5	0.54
1857	0.28	0.4	0.47	0.28	0.41	0.5	0.4	0.25	1.38	1.11	0.66	0.52	1.42	1.37	0.58	0.23	0.69	0.37	0.12	0.08	NA	0.51	0.19	0.04	0.06	0.12	0.15	0.2	0.15	0.45	0.22	0.04	0.12	0.49	0.2	0.25
1858	0.33	0.4	0.53	0.28	0.29	0.59	0.44	0.28	1.61	1.6	0.5	0.54	1.5	1.73	0.68	0.32	0.91	0.22	0.11	0.03	NA	0.63	0.04	0	0	0.08	0.09	0.67	0.05	0.35	0.14	0.02	0	0.32	0.15	0.17
1859	0.29	0.29	0.41	0.18	0.28	0.31	0.38	0.26	1.33	1.34	0.45	0.51	1.21	1.36	0.65	0.37	0.65	0.12	0.14	0.09	NA	0.62	0.21	0.19	0.11	0.1	0	0.28	0.1	0.12	0.11	0.13	0.15	0.14	0.14	0.17
1860	0.27	0.25	0.32	0.18	0.25	0.34	0.32	0.23	1.18	1.38	0.56	0.45	1.14	1.45	0.64	0.28	0.55	0.2	0.14	0.12	NA	0.37	0.12	0	0.09	0.13	0.22	0.32	0.13	0.25	0.16	0.13	0.23	0.35	0.3	0.32
1861	0.32	0.31	0.43	0.33	0.32	0.43	0.33	0.3	1.21	1.59	0.47	0.46	1.37	1.47	0.75	0.49	0.71	0.43	0.26	0.15	NA	0.74	0.15	0.19	0.2	0.27	0.17	0.38	0.2	0.38	0.28	0.2	0.31	0.54	0.38	0.45
1862	0.38	0.41	0.33	0.23	0.24	0.28	0.25	0.4	0.78	1.23	0.4	0.43	0.76	1.04	0.65	0.51	0.59	0.51	0.3	0.15	NA	0.58	0.16	0.11	0.16	0.3	0.2	0.4	0.25	0.4	0.3	0.23	0.36	0.56	0.26	0.49
1863	0.46	0.4	0.3	0.27	0.27	0.31	0.3	0.16	0.67	1.1	0.45	0.51	0.96	1.18	1.13	0.54	0.71	0.52	0.25	0.25	NA	0.43	0.23	0.15	0.25	0.35	0.23	0.36	0.3	0.4	0.32	0.23	0.39	0.51	0.46	0.54
1864	0.38	0.37	0.39	0.27	0.29	0.4	0.38	0.26	1.05	1.43	0.51	0.6	0.95	1.29	0.99	0.48	0.56	0.69	0.37	0.28	NA	0.45	0.26	0.22	0.27	0.46	0.28	0.39	0.5	0.31	0.32	0.29	0.56	0.45	0.54	0.53
1865	0.32	0.22	0.27	0.23	0.17	0.25	0.28	0.16	0.64	0.77	0.32	0.69	0.92	1.56	1.35	0.45	0.59	0.42	0.35	0.26	NA	0.25	0.1	0.21	0.26	0.34	0.18	0.29	0.3	0.18	0.14	0.29	0.38	0.32	0.4	0.49
1866	0.33	0.22	0.37	0.33	0.29	0.33	0.35	0.33	0.78	1.22	0.52	0.79	1.03	1.97	2.02	0.69	0.66	0.46	0.48	0.38	NA	0.33	0.36	0.39	0.39	0.46	0.32	0.41	0.32	0.22	0.22	0.48	0.57	0.43	0.57	0.61
1867	0.35	0.25	0.46	0.42	0.24	0.27	0.35	0.4	0.91	1.54	0.64	0.78	1.45	1.53	2.86	0.86	0.92	0.62	0.68	0.46	NA	0.44	0.58	0.35	0.3	0.39	0.38	0.45	0.9	0.28	0.27	0.62	0.7	0.71	0.63	0.64
1868	0.23	0.2	0.42	0.34	0.18	0.22	0.29	0.32	0.39	0.82	0.43	0.58	0.52	0.71	1.23	0.51	0.47	0.36	0.41	0.37	NA	0.19	0.26	0.24	0.31	0.28	0.19	0.3	0.34	0.2	0.17	0.43	0.37	0.55	0.45	0.34
1869	0.2	0.15	0.38	0.3	0.26	0.22	0.11	0.45	0.54	0.7	0.37	0.45	1.31	0.77	1.4	0.76	0.55	0.43	0.38	0.29	NA	0.25	0.08	0.11	0.31	0.29	0.22	0.31	0.36	0.15	0.14	0.31	0.5	0.45	0.47	0.48
1870	0.15	0.04	0.23	0.14	0.11	0.09	0.03	0.13	0.08	0.23	0.3	0.4	0.51	0.43	0.62	0.25	0.15	0.14	0.11	0.08	NA	0.05	0.12	0.1	0.1	0	0	0.21	0.03	0.12	0.06	0.15	0.18	0.25	0.44	0.47
1871	0.29	0.19	0.24	0.23	0.19	0.25	0.14	0.24	0.4	0.43	0.38	0.34	0.86	0.9	1.06	0.58	0.41	0.33	0.3	0.2	NA	0.32	0.28	0.23	0.32	0.25	0.17	0.2	0.36	0.25	0.29	0.31	0.41	0.36	0.39	0.43
1872	0.28	0.28	0.21	0.05	0.26	0.2	0.1	0.38	0.16	0.08	0.37	0.3	0.78	0.88	1.08	0.52	0.52	0.51	0.29	0.28	NA	0.53	0.1	0.12	0.49	0.28	0.16	0.15	0.15	0.17	0.16	0.14	0.24	0.14	0.55	0.66
