# Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4382
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4382.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana084l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana084l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chilkat Pass
#   Location: British Columbia
#   Northernmost_Latitude: 59.92
#   Southernmost_Latitude: 59.92
#   Easternmost_Longitude: -136.83
#   Westernmost_Longitude: -136.83
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA084
#   First_Year: 1732
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea sitchensis (Bong.) Carrière
#   Common_Name: Sitka spruce
#   Tree_Species_Code: PCSI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 715011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 715152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	715011_raw	715012_raw	715021_raw	715022_raw	715031_raw	715032_raw	715041_raw	715042_raw	715051_raw	715052_raw	715061_raw	715062_raw	715071_raw	715072_raw	715081_raw	715082_raw	715091_raw	715092_raw	715101_raw	715102_raw	715111_raw	715112_raw	715121_raw	715122_raw	715141_raw	715142_raw	715151_raw	715152_raw
1877	0.11	0.24	1.1	0.48	0.39	0.33	0.33	NA	0.16	0.2	NA	NA	0.59	0.51	0.12	0.16	0.13	0.22	0.11	0.28	0.07	0.09	0.06	0.17	0.26	NA	0.12	0.13
1878	0.18	0.25	0.48	0.6	0.53	0.58	0.66	NA	0.16	0.18	NA	NA	0.32	0.5	0.18	0.14	0.15	0.33	0.18	0.35	0.06	0.07	0.1	0.13	0.26	NA	0.18	0.21
1879	0.3	0.38	0.69	0.69	1.02	0.59	0.84	NA	0.17	0.22	NA	NA	0.58	1.1	0.21	0.15	0.21	0.29	0.18	0.34	0.08	0.09	0.1	0.17	0.36	NA	0.17	0.19
1880	0.14	0.28	0.24	0.35	0.7	0.33	0.3	NA	0.16	0.21	NA	0.36	0.49	0.63	0.19	0.23	0.21	0.23	0.17	0.26	0.08	0.08	0.08	0.24	0.19	NA	0.11	0.12
1881	0.19	0.26	0.29	0.4	0.65	0.31	0.28	NA	0.16	0.22	NA	0.25	0.7	0.77	0.19	0.27	0.2	0.25	0.15	0.25	0.08	0.09	0.09	0.19	0.21	NA	0.12	0.14
1882	0.35	0.45	0.56	0.67	0.93	0.56	0.29	NA	0.27	0.32	NA	0.54	0.85	1	0.25	0.22	0.25	0.33	0.21	0.36	0.12	0.18	0.11	0.19	0.25	NA	0.12	0.18
1883	0.18	0.22	0.5	0.49	0.42	0.2	0.41	NA	0.12	0.22	NA	0.28	0.5	0.63	0.2	0.24	0.17	0.26	0.15	0.18	0.11	0.14	0.11	0.13	0.26	NA	0.14	0.14
1884	0.2	0.43	0.65	0.51	0.43	0.35	0.61	NA	0.15	0.2	NA	0.37	0.61	1.07	0.32	0.55	0.18	0.29	0.22	0.28	0.16	0.17	0.16	0.29	0.3	NA	0.15	0.18
1885	0.16	0.23	0.48	0.62	0.35	0.26	0.59	NA	0.16	0.22	NA	0.39	0.56	0.64	0.34	0.32	0.15	0.34	0.23	0.21	0.13	0.1	0.07	0.17	0.19	NA	0.08	0.12
1886	0.29	0.36	0.57	0.47	0.68	0.45	0.65	NA	0.15	0.23	0.65	0.61	0.73	0.64	0.33	0.41	0.3	0.57	0.36	0.29	0.1	0.1	0.18	0.21	0.18	NA	0.17	0.28
1887	0.12	0.28	0.31	0.53	0.51	0.23	0.53	0.48	0.15	0.16	0.22	0.31	0.6	0.66	0.28	0.17	0.2	0.22	0.17	0.14	0.09	0.1	0.11	0.14	0.13	NA	0.13	0.19
1888	0.26	0.18	0.23	0.45	0.3	0.2	0.42	0.36	0.18	0.23	0.66	0.66	0.45	0.61	0.22	0.31	0.17	0.15	0.26	0.23	0.1	0.08	0.13	0.17	0.15	NA	0.09	0.09
1889	0.19	0.17	0.24	0.67	0.39	0.27	0.95	0.79	0.15	0.15	0.66	1.41	0.68	0.55	0.18	0.35	0.14	0.12	0.19	0.22	0.07	0.08	0.09	0.15	0.2	NA	0.08	0.11
1890	0.2	0.21	0.37	0.56	0.38	0.24	0.65	0.54	0.17	0.13	0.62	0.66	0.75	0.54	0.24	0.3	0.16	0.12	0.18	0.14	0.24	0.2	0.12	0.28	0.23	0.26	0.1	0.14
1891	0.23	0.42	0.37	0.68	1.05	0.37	0.83	0.61	0.24	0.21	0.53	0.68	0.73	0.48	0.33	0.42	0.17	0.24	0.21	0.2	0.06	0.06	0.1	0.21	0.27	0.22	0.12	0.29
1892	0.17	0.23	0.28	0.87	0.37	0.3	0.62	0.56	0.18	0.14	0.48	0.46	0.42	0.42	0.21	0.28	0.14	0.16	0.2	0.18	0.07	0.08	0.12	0.18	0.31	0.27	0.12	0.14
1893	0.26	0.22	0.23	0.72	0.37	0.23	0.56	0.56	0.16	0.2	0.35	0.42	0.6	0.6	0.29	0.35	0.13	0.23	0.2	0.16	0.08	0.08	0.12	0.2	0.26	0.22	0.1	0.11
1894	0.19	0.21	0.12	1.15	0.44	0.32	0.5	0.69	0.17	0.18	0.47	0.54	0.65	0.92	0.4	0.29	0.26	0.33	0.2	0.33	0.1	0.12	0.15	0.32	0.24	0.2	0.12	0.13
1895	0.12	0.12	0.18	0.56	0.33	0.34	0.73	0.91	0.16	0.14	0.64	0.78	0.61	0.81	0.26	0.2	0.16	0.18	0.21	0.22	0.08	0.1	0.12	0.18	0.19	0.19	0.12	0.13
1896	0.25	0.45	0.3	1.63	0.47	0.3	0.7	1.06	0.17	0.16	0.53	0.5	0.95	1.11	0.45	0.31	0.3	0.24	0.18	0.18	0.07	0.1	0.18	0.21	0.26	0.19	0.12	0.15
1897	0.11	0.23	0.32	1.28	0.2	0.17	0.76	0.95	0.12	0.1	0.31	0.23	0.56	0.78	0.24	0.18	0.15	0.15	0.16	0.13	0.06	0.08	0.08	0.13	0.11	0.06	0.12	0.09
1898	0.13	0.23	0.33	1.1	0.24	0.14	0.62	0.51	0.13	0.12	0.34	0.29	0.45	0.51	0.28	0.27	0.15	0.17	0.13	0.13	0.07	0.07	0.11	0.11	0.14	0.1	0.09	0.09
1899	0.22	0.25	0.37	1.2	0.31	0.24	0.47	0.55	0.16	0.19	0.6	0.55	0.85	1.17	0.25	0.31	0.13	0.18	0.21	0.15	0.06	0.07	0.11	0.15	0.2	0.2	0.1	0.13
1900	0.13	0.18	0.25	0.75	0.28	0.24	0.56	0.58	0.12	0.08	0.37	0.31	0.57	0.7	0.27	0.25	0.25	0.13	0.12	0.12	0.08	0.06	0.13	0.14	0.17	0.16	0.1	0.09
1901	0.18	0.17	0.16	0.62	0.26	0.2	0.42	0.53	0.14	0.16	0.5	0.4	0.55	0.65	0.3	0.24	0.14	0.32	0.13	0.11	0.06	0.07	0.13	0.15	0.17	0.17	0.1	0.11
1902	0.2	0.18	0.21	0.63	0.24	0.21	0.46	0.74	0.16	0.13	0.48	0.31	0.63	0.48	0.3	0.37	0.14	0.21	0.16	0.17	0.11	0.15	0.15	0.18	0.19	0.15	0.08	0.14
1903	0.16	0.19	0.16	0.67	0.21	0.17	0.75	0.75	0.15	0.12	0.8	0.69	0.69	0.43	0.29	0.33	0.2	0.32	0.15	0.14	0.07	0.06	0.15	0.21	0.24	0.15	0.12	0.1
1904	0.12	0.14	0.14	0.37	0.17	0.19	0.55	0.64	0.15	0.15	0.73	0.66	0.7	0.66	0.29	0.22	0.12	0.13	0.19	0.24	0.05	0.07	0.13	0.3	0.14	0.13	0.08	0.08
1905	0.16	0.15	0.26	0.79	0.16	0.24	0.71	0.66	0.14	0.16	1.16	1.34	0.66	0.61	0.61	0.22	0.28	0.32	0.26	0.21	0.09	0.1	0.13	0.21	0.23	0.23	0.14	0.16
1906	0.15	0.19	0.16	0.41	0.17	0.16	0.53	0.63	0.1	0.12	0.62	0.48	0.47	0.42	0.32	0.2	0.16	0.15	0.16	0.19	0.08	0.09	0.12	0.14	0.1	0.12	0.08	0.09
1907	0.27	0.27	0.31	0.7	0.21	0.23	0.64	0.58	0.15	0.17	0.82	0.55	0.62	0.74	0.45	0.44	0.25	0.35	0.24	0.23	0.11	0.29	0.18	0.18	0.16	0.22	0.22	0.15
1908	0.2	0.22	0.24	0.5	0.33	0.26	0.49	0.5	0.15	0.17	0.97	0.85	0.58	0.55	0.41	0.62	0.21	0.3	0.31	0.26	0.1	0.12	0.16	0.27	0.23	0.22	0.13	0.15
1909	0.16	0.15	0.37	0.44	0.17	0.16	0.53	0.42	0.11	0.11	0.45	0.26	0.31	0.39	0.22	0.19	0.16	0.19	0.16	0.23	0.08	0.1	0.13	0.18	0.14	0.27	0.11	0.12
1910	0.16	0.25	0.44	0.36	0.24	0.31	0.37	0.38	0.13	0.12	0.96	0.46	0.72	0.89	0.38	0.18	0.19	0.21	0.18	0.26	0.1	0.11	0.13	0.28	0.21	0.31	0.13	0.16
1911	0.19	0.19	0.37	0.36	0.25	0.22	0.44	0.4	0.13	0.11	0.58	0.39	0.61	0.6	0.34	0.23	0.16	0.17	0.15	0.2	0.1	0.22	0.15	0.16	0.2	0.27	0.15	0.17
1912	0.14	0.19	0.24	0.14	0.3	0.16	0.39	0.31	0.11	0.13	0.64	0.45	0.41	0.56	0.33	0.14	0.19	0.21	0.1	0.25	0.08	0.09	0.12	0.16	0.12	0.16	0.1	0.12
1913	0.18	0.23	0.29	0.3	0.32	0.18	0.34	0.44	0.13	0.15	0.75	0.52	0.41	0.63	0.58	0.3	0.28	0.19	0.16	0.26	0.09	0.09	0.09	0.19	0.2	0.43	0.11	0.15
1914	0.15	0.17	0.28	0.34	0.35	0.14	0.35	0.39	0.12	0.09	0.51	0.56	0.45	0.35	0.32	0.26	0.17	0.19	0.18	0.23	0.16	0.11	0.08	0.17	0.17	0.19	0.11	0.13
1915	0.18	0.22	0.39	0.63	0.62	0.21	0.5	0.43	0.12	0.11	0.55	0.51	0.6	0.67	0.43	0.62	0.21	0.43	0.24	0.3	0.27	0.24	0.13	0.24	0.21	0.17	0.14	0.32
1916	0.21	0.22	0.36	0.26	0.2	0.13	0.48	0.27	0.15	0.13	0.28	0.44	0.35	0.52	0.41	0.32	0.35	0.4	0.19	0.34	0.14	0.09	0.16	0.2	0.18	0.15	0.1	0.18
1917	0.15	0.25	0.27	0.3	0.24	0.16	0.42	0.18	0.15	0.13	0.28	0.75	0.42	0.42	0.77	0.25	0.2	0.19	0.21	0.24	0.11	0.18	0.16	0.18	0.26	0.16	0.12	0.15
1918	0.19	0.22	0.22	0.75	0.34	0.24	0.61	0.41	0.13	0.2	0.23	0.32	0.36	0.35	0.33	0.31	0.2	0.23	0.28	0.28	0.12	0.11	0.15	0.17	0.22	0.18	0.12	0.11
1919	0.26	0.28	0.45	0.42	0.3	0.33	0.58	0.25	0.18	0.17	0.31	0.45	0.69	0.78	0.56	0.2	0.18	0.35	0.23	0.28	0.1	0.1	0.17	0.17	0.13	0.16	0.1	0.14
1920	0.2	0.27	0.44	0.61	0.82	0.65	0.84	0.66	0.16	0.13	0.32	0.4	0.41	0.45	0.83	0.26	0.22	0.27	0.27	0.29	0.1	0.09	0.13	0.16	0.18	0.17	0.08	0.12
1921	0.18	0.21	0.27	0.46	0.28	0.31	0.52	0.39	0.14	0.18	0.31	0.33	0.38	0.43	0.4	0.17	0.19	0.2	0.19	0.18	0.13	0.15	0.12	0.23	0.19	0.13	0.14	0.13
1922	0.25	0.29	0.34	0.32	0.3	0.42	0.5	0.42	0.16	0.17	0.59	0.54	0.32	0.44	0.78	0.32	0.23	0.28	0.2	0.24	0.12	0.1	0.14	0.18	0.42	0.16	0.12	0.15
1923	0.15	0.22	0.35	0.34	0.33	0.28	0.46	0.43	0.13	0.13	0.36	0.32	0.35	0.27	0.41	0.3	0.19	0.25	0.18	0.27	0.12	0.09	0.16	0.19	0.25	0.13	0.19	0.13
1924	0.13	0.19	0.21	0.22	0.19	0.15	0.51	0.55	0.12	0.08	0.22	0.38	0.37	0.44	0.44	0.14	0.16	0.18	0.12	0.24	0.12	0.1	0.12	0.15	0.16	0.11	0.07	0.1
1925	0.17	0.25	0.32	0.25	0.27	0.3	0.5	0.5	0.19	0.17	0.25	0.31	0.5	0.6	0.57	0.15	0.21	0.24	0.21	0.27	0.11	0.1	0.14	0.17	0.17	0.14	0.1	0.16
1926	0.24	0.36	0.24	0.32	0.29	0.2	0.53	0.48	0.18	0.13	0.33	0.3	0.33	0.41	0.32	0.34	0.17	0.19	0.29	0.31	0.13	0.09	0.37	0.22	0.19	0.17	0.14	0.26
1927	0.14	0.2	0.27	0.21	0.21	0.13	0.38	0.35	0.15	0.13	0.3	0.33	0.42	0.39	0.47	0.2	0.23	0.23	0.18	0.27	0.19	0.2	0.14	0.25	0.18	0.16	0.2	0.11
1928	0.15	0.18	0.18	0.19	0.2	0.16	0.3	0.3	0.16	0.12	0.21	0.22	0.3	0.22	0.41	0.22	0.25	0.21	0.19	0.22	0.07	0.19	0.12	0.27	0.16	0.15	0.17	0.12
1929	0.1	0.15	0.18	0.23	0.29	0.14	0.53	0.3	0.12	0.11	0.26	0.27	0.26	0.31	0.3	0.21	0.21	0.16	0.17	0.22	0.09	0.09	0.1	0.22	0.16	0.14	0.15	0.1
1930	0.1	0.17	0.19	0.2	0.2	0.14	0.36	0.4	0.12	0.13	0.38	0.37	0.3	0.31	0.37	0.18	0.2	0.19	0.18	0.22	0.07	0.11	0.14	0.28	0.24	0.16	0.12	0.09
1931	0.11	0.15	0.25	0.33	0.21	0.2	0.41	0.38	0.12	0.11	0.56	0.33	0.22	0.31	0.3	0.23	0.19	0.19	0.25	0.31	0.08	0.1	0.17	0.25	0.26	0.17	0.14	0.12
1932	0.14	0.13	0.15	0.19	0.24	0.23	0.35	0.33	0.11	0.14	0.53	0.45	0.27	0.28	0.34	0.16	0.18	0.17	0.22	0.3	0.09	0.1	0.18	0.32	0.3	0.14	0.15	0.17
1933	0.14	0.18	0.22	0.22	0.26	0.18	0.53	0.48	0.15	0.17	0.67	0.46	0.31	0.31	0.44	0.39	0.19	0.18	0.27	0.36	0.18	0.15	0.17	0.4	0.39	0.21	0.15	0.17
1934	0.12	0.2	0.14	0.17	0.25	0.15	0.36	0.33	0.1	0.11	0.58	0.57	0.3	0.3	0.48	0.2	0.17	0.16	0.27	0.29	0.07	0.15	0.13	0.36	0.21	0.14	0.33	0.1
1935	0.11	0.13	0.16	0.17	0.18	0.14	0.44	0.29	0.11	0.13	0.23	0.22	0.22	0.26	0.32	0.21	0.15	0.14	0.12	0.25	0.07	0.1	0.18	0.19	0.21	0.14	0.19	0.14
1936	0.1	0.21	0.18	0.19	0.26	0.19	0.3	0.27	0.19	0.15	0.33	0.26	0.2	0.42	0.38	0.29	0.21	0.29	0.13	0.2	0.1	0.15	0.23	0.31	0.19	0.25	0.18	0.17
1937	0.09	0.11	0.21	0.19	0.1	0.15	0.31	0.29	0.13	0.13	0.19	0.08	0.17	0.2	0.33	0.25	0.12	0.15	0.14	0.2	0.09	0.08	0.14	0.2	0.14	0.09	0.14	0.09
1938	0.15	0.17	0.13	0.17	0.17	0.15	0.29	0.31	0.1	0.19	0.32	0.21	0.26	0.21	0.45	0.19	0.14	0.27	0.17	0.22	0.08	0.09	0.18	0.25	0.14	0.13	0.15	0.13
1939	0.09	0.14	0.2	0.17	0.17	0.13	0.3	0.29	0.1	0.1	0.24	0.15	0.25	0.21	0.24	0.24	0.09	0.24	0.14	0.26	0.08	0.06	0.17	0.16	0.11	0.08	0.16	0.09
1940	0.12	0.18	0.22	0.27	0.22	0.15	0.34	0.31	0.12	0.13	0.5	0.24	0.2	0.25	0.27	0.23	0.16	0.21	0.24	0.3	0.09	0.09	0.17	0.25	0.15	0.13	0.15	0.14
1941	0.12	0.15	0.18	0.24	0.22	0.13	0.37	0.33	0.14	0.13	0.3	0.3	0.22	0.22	0.26	0.32	0.16	0.19	0.19	0.17	0.07	0.08	0.13	0.32	0.29	0.13	0.14	0.09
1942	0.13	0.15	0.21	0.22	0.19	0.14	0.33	0.3	0.13	0.21	0.6	0.26	0.23	0.2	0.31	0.47	0.43	0.38	0.27	0.2	0.08	0.09	0.16	0.23	0.18	0.11	0.14	0.1
1943	0.11	0.15	0.25	0.29	0.23	0.14	0.33	0.31	0.16	0.18	0.78	0.45	0.25	0.23	0.31	0.23	0.17	0.12	0.13	0.26	0.14	0.15	0.15	0.2	0.22	0.17	0.15	0.1
1944	0.13	0.17	0.2	0.24	0.22	0.18	0.31	0.29	0.15	0.15	0.45	0.3	0.25	0.2	0.61	0.29	0.15	0.14	0.22	0.23	0.15	0.13	0.2	0.23	0.27	0.12	0.14	0.13
1945	0.09	0.16	0.23	0.19	0.15	0.12	0.22	0.27	0.14	0.16	0.36	0.23	0.24	0.23	0.28	0.13	0.15	0.16	0.24	0.23	0.08	0.11	0.15	0.19	0.12	0.11	0.14	0.1
1946	0.19	0.18	0.31	0.26	0.19	0.13	0.4	0.31	0.14	0.16	0.31	0.22	0.25	0.23	0.44	0.18	0.16	0.18	0.16	0.35	0.09	0.09	0.19	0.16	0.23	0.23	0.15	0.14
1947	0.11	0.17	0.22	0.16	0.17	0.14	0.24	0.29	0.14	0.13	0.3	0.23	0.31	0.27	0.36	0.15	0.21	0.27	0.18	0.23	0.1	0.08	0.17	0.17	0.12	0.07	0.08	0.1
1948	0.09	0.19	0.27	0.2	0.16	0.32	0.34	0.26	0.13	0.17	0.3	0.22	0.17	0.27	0.16	0.21	0.27	0.36	0.2	0.21	0.23	0.08	0.17	0.15	0.14	0.1	0.09	0.1
1949	0.09	0.15	0.19	0.17	0.12	0.08	0.24	0.23	0.12	0.11	0.16	0.15	0.18	0.16	0.2	0.11	0.11	0.15	0.16	0.2	0.1	0.08	0.15	0.15	0.07	0.09	0.08	0.09
1950	0.1	0.2	0.28	0.21	0.18	0.12	0.29	0.36	0.14	0.17	0.3	0.26	0.45	0.34	0.29	0.18	0.17	0.24	0.28	0.19	0.14	0.17	0.19	0.21	0.13	0.16	0.09	0.12
1951	0.09	0.17	0.27	0.22	0.13	0.1	0.23	0.31	0.12	0.12	0.29	0.31	0.36	0.29	0.23	0.15	0.14	0.31	0.23	0.18	0.11	0.16	0.15	0.21	0.13	0.25	0.08	0.19
1952	0.19	0.18	0.2	0.14	0.17	0.09	0.23	0.24	0.11	0.12	0.27	0.24	0.28	0.18	0.33	0.12	0.17	0.19	0.13	0.15	0.03	0.09	0.14	0.17	0.08	0.08	0.07	0.08
1953	0.1	0.14	0.17	0.11	0.19	0.14	0.2	0.27	0.13	0.09	0.2	0.28	0.18	0.15	0.23	0.12	0.14	0.16	0.13	0.16	0.08	0.2	0.13	0.22	0.17	0.1	0.08	0.08
1954	0.11	0.17	0.13	0.11	0.17	0.12	0.17	0.25	0.12	0.11	0.25	0.23	0.25	0.21	0.28	0.13	0.14	0.15	0.16	0.2	0.11	0.11	0.15	0.27	0.09	0.12	0.1	0.08
1955	0.11	0.15	0.2	0.22	0.13	0.08	0.28	0.39	0.12	0.1	0.19	0.21	0.18	0.26	0.23	0.11	0.16	0.17	0.2	0.19	0.1	0.12	0.14	0.17	0.07	0.14	0.1	0.09
1956	0.07	0.16	0.24	0.13	0.17	0.14	0.21	0.32	0.12	0.14	0.15	0.21	0.18	0.28	0.22	0.08	0.25	0.25	0.19	0.16	0.08	0.12	0.11	0.26	0.14	0.13	0.08	0.1
1957	0.09	0.16	0.18	0.16	0.19	0.16	0.16	0.16	0.15	0.13	0.25	0.23	0.35	0.22	0.26	0.09	0.26	0.19	0.16	0.19	0.08	0.13	0.14	0.25	0.12	0.14	0.14	0.1
1958	0.07	0.18	0.17	0.14	0.18	0.26	0.24	0.23	0.22	0.09	0.15	0.31	0.25	0.3	0.24	0.1	0.12	0.16	0.16	0.18	0.06	0.09	0.11	0.21	0.1	0.12	0.08	0.1
1959	0.1	0.16	0.17	0.17	0.18	0.12	0.26	0.22	0.17	0.12	0.21	0.19	0.22	0.19	0.41	0.1	0.13	0.17	0.16	0.17	0.08	0.08	0.16	0.21	0.1	0.13	0.09	0.11
1960	0.13	0.22	0.2	0.24	0.22	0.15	0.28	0.29	0.16	0.1	0.44	0.3	0.28	0.22	0.38	0.09	0.15	0.19	0.2	0.2	0.1	0.11	0.17	0.26	0.15	0.14	0.09	0.14
1961	0.11	0.19	0.2	0.3	0.23	0.21	0.22	0.31	0.21	0.12	0.46	0.25	0.32	0.25	0.37	0.1	0.16	0.19	0.3	0.34	0.1	0.13	0.22	0.32	0.2	0.16	0.12	0.13
