# Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4495
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4495.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana072i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana072i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana072i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Lac Natuak - PCMA - ITRDB CANA072
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Lac Natuak
#   Location: Quebec
#   Northernmost_Latitude: 57.22
#   Southernmost_Latitude: 57.22
#   Easternmost_Longitude: -71.5
#   Westernmost_Longitude: -71.5
#   Elevation_m: 500
#--------------------
# Data_Collection
#   Collection_Name: CANA072
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 839011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 839162_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 839162; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	839011_raw	839012_raw	839021_raw	839022_raw	839031_raw	839032_raw	839041_raw	839042_raw	839051_raw	839052_raw	839081_raw	839082_raw	839091_raw	839092_raw	839101_raw	839102_raw	839111_raw	839112_raw	839122_raw	839151_raw	839152_raw	839161_raw	839162_raw
1910	4.38	4.68	4.79	4.29	5.4	NA	4.08	4.02	4.05	4.52	4.99	5.07	4.68	4.43	4.33	4.36	3.73	3.59	4	4.42	4.61	0	4.48
1911	4.36	4.59	4.87	4.47	5.39	NA	4.27	4.18	4.07	4.53	5.05	5.07	4.77	4.4	4.42	4.36	3.73	3.71	3.95	4.39	4.48	4.52	4.52
1912	4.72	4.86	4.76	4.57	5.41	NA	4.04	4.24	4.22	4.38	5.24	5.34	4.48	4.52	4.48	4.31	3.74	4.01	3.99	4.54	4.77	4.37	4.47
1913	4.61	4.56	4.6	4.75	5.13	NA	4.26	4.01	3.91	4.36	5.3	5.04	4.72	4.32	4.29	4.2	3.55	4.01	4.01	4.45	4.61	4.32	4.37
1914	4.4	4.38	4.47	4.54	5.07	NA	4.21	4.19	3.81	4.32	4.9	4.76	4.46	4.36	4.19	4.1	3.41	3.69	3.93	4.29	4.53	4.12	4.24
1915	4.37	4.4	4.47	4.57	5.09	NA	4.26	4.14	3.97	4.43	4.88	4.83	4.34	4.57	4.32	3.98	3.52	3.61	4.03	4.39	4.55	4.26	4.31
1916	4.35	3.82	4.51	4.56	5.27	NA	4.53	3.86	3.98	4.7	4.95	4.87	4.52	4.87	4.4	4.37	3.57	3.76	4.13	4.35	4.76	4.68	4.47
1917	4.26	4.23	4.65	4.53	4.89	NA	4.15	3.67	4.11	4.74	5.26	4.86	4.59	4.74	4.26	4.13	3.59	3.67	4.21	4.3	4.77	4.55	4.25
1918	4.42	4.57	4.86	4.56	4.93	NA	4.28	3.81	4.3	4.64	5.12	4.67	4.63	4.76	4.38	4.33	3.56	3.82	3.99	4.45	5.07	4.49	4.49
1919	4.55	4.67	4.8	4.79	5.26	NA	4.27	4.18	4.39	4.96	4.86	5.03	4.68	5.08	4.71	4.38	3.86	4.26	4.27	4.35	5.28	4.69	4.58
1920	4.6	4.64	4.53	4.82	5.78	NA	4.31	4.32	4.21	4.82	5.02	4.92	4.62	5.36	4.61	4.28	3.66	3.98	4.11	4.64	5.32	4.79	4.84
1921	4.41	4.3	4.51	4.82	5.32	NA	4.27	4.09	3.92	4.6	5.17	5.06	4.27	4.61	4.53	4.2	3.85	3.84	4.13	4.79	5.2	4.49	4.75
1922	4.61	4.46	4.51	4.77	5.49	NA	4.31	4.21	4.11	4.82	5.07	4.8	4.43	4.9	4.71	4.43	3.93	3.95	4.28	4.85	5.1	5	4.7
1923	4.52	4.23	4.62	4.87	5.09	NA	4.22	3.89	4.16	4.65	4.94	4.69	4.38	4.67	4.65	4.39	3.82	4.03	4.28	5.03	5.14	5.03	4.68
1924	4.33	3.97	4.26	4.56	5.23	NA	4.02	4.19	4.5	4.57	5.39	4.42	4.27	4.54	4.16	4.14	3.78	3.9	4.2	4.86	4.94	4.72	4.16
1925	4.34	4.01	4.19	4.61	5.69	NA	3.94	4.13	3.88	4.71	5.26	4.59	4.51	4.63	4.55	4.39	3.71	3.86	4.21	4.56	4.95	4.64	4.16
1926	4.54	4.17	4.25	4.78	5.55	NA	3.82	3.85	4.01	4.75	5.17	4.74	4.18	4.5	4.68	4.22	3.6	3.8	4.09	4.71	5.31	4.54	NA
1927	4.47	4.27	4.36	5.13	NA	NA	3.93	4.04	3.96	4.71	5.25	4.45	4.28	4.53	4.47	4.08	3.62	3.79	4.22	4.91	5.25	4.66	NA
1928	4.55	4.06	4.3	5.01	NA	NA	3.58	3.96	4.11	4.66	5.12	4.66	3.75	4.54	4.55	3.97	3.69	3.81	4.32	4.66	4.96	4.23	NA
1929	4.71	4.53	4.41	4.79	NA	NA	3.67	4.19	4.22	4.67	NA	5.22	4.28	4.65	4.53	4.16	3.76	3.77	4.12	4.85	5.14	4.76	NA
1930	4.68	4.37	4.87	4.96	NA	NA	3.96	4.02	4.33	4.81	NA	4.9	4.61	4.82	4.9	4.37	3.96	4	4.36	5.22	5.49	4.87	NA
1931	4.31	4.26	4.47	4.76	NA	NA	3.86	4.1	4.07	4.79	NA	5.24	4.31	4.7	4.48	4.26	3.97	3.92	3.95	4.92	5.33	4.4	NA
1932	4.4	4.4	4.76	4.78	NA	NA	4.19	4.12	4.56	4.82	NA	5.21	4.44	4.46	4.71	4.56	4.42	4.07	4.35	5.1	5.34	5.09	NA
1933	4.27	4.23	4.57	4.72	NA	NA	3.8	3.7	4.31	4.74	NA	4.82	4.49	4.63	4.62	4.13	4.47	4.02	3.95	4.89	5.19	4.49	NA
1934	4.18	4.02	4.37	4.6	NA	NA	3.65	3.66	4.26	4.48	NA	4.72	4.38	4.41	4.41	3.93	4.07	4.05	3.75	4.62	4.75	4.06	NA
1935	4.65	4.32	4.63	4.93	NA	NA	4.01	4.07	4.43	4.86	NA	4.86	5	4.68	4.83	4.3	4.25	4.29	4.2	4.87	5	4.57	NA
1936	4.23	4.07	4.81	4.66	NA	NA	3.91	4.05	4.4	4.83	NA	4.9	0	4.51	4.99	4.2	3.98	3.84	4.16	5.23	4.99	4.88	NA
1937	4.61	4.23	4.54	4.65	NA	NA	3.83	4.05	4.15	4.55	NA	5.2	0	4.45	5.01	4.29	3.85	3.91	4.15	4.88	4.84	4.58	NA
1938	4.46	4.21	4.47	4.86	NA	NA	NA	4.3	4.38	4.67	NA	5.57	4.6	4.53	5.12	4.41	4.07	3.96	4.51	4.86	5.4	4.72	NA
1939	4.58	4.37	4.18	4.75	NA	NA	NA	3.87	4.59	4.58	NA	NA	4.79	4.56	4.8	4.58	3.92	3.84	4.55	5.11	5.61	4.63	NA
1940	4.62	4.42	3.97	4.62	NA	NA	NA	3.73	4.37	4.4	NA	NA	4.83	4.79	5.2	4.61	4.15	3.81	4.57	4.9	5.1	4.72	NA
1941	4.71	4.55	4.35	4.63	NA	NA	NA	3.88	4.44	4.54	NA	NA	4.84	4.76	5.12	4.91	4.12	3.79	4.39	4.98	5.16	4.71	NA
1942	4.64	4.33	4.26	4.59	NA	NA	NA	3.66	4.19	4.28	NA	NA	4.44	4.42	4.87	4.75	4.01	3.7	4.25	4.95	5.15	4.58	NA
1943	4.51	4.27	4.26	4.46	NA	NA	NA	3.99	4.37	4.13	NA	NA	4.64	4.46	4.78	4.58	4	3.85	4.34	4.9	5.22	4.62	NA
1944	4.86	4.29	4.11	4.83	NA	NA	NA	3.7	4.35	3.98	NA	NA	4.51	4.6	4.81	4.79	4.09	4	4.52	4.89	4.94	4.75	NA
1945	4.61	4.38	4.34	4.78	NA	NA	NA	3.46	4.29	3.94	NA	NA	4.43	4.54	4.79	4.62	4.05	4	4.42	4.85	5.12	4.94	NA
1946	4.84	4.75	4.59	4.68	NA	NA	NA	3.83	4.56	4.21	NA	NA	4.78	4.77	4.77	4.83	4.29	4.1	4.8	4.99	5.17	4.95	NA
1947	4.84	5.05	4.83	4.93	NA	NA	NA	3.62	4.63	4.18	NA	NA	4.76	5.07	4.92	4.62	4.42	3.9	4.32	4.86	5.51	4.95	NA
1948	4.8	4.66	4.8	4.36	NA	NA	NA	3.73	4.85	4.07	NA	NA	4.86	5.03	4.56	4.2	4.23	3.97	4.39	4.83	5.54	4.82	NA
1949	4.87	4.37	4.7	4.53	NA	NA	NA	3.78	4.34	4.21	NA	NA	4.84	5.37	4.9	4.26	4.42	3.96	4.05	4.88	5.22	5.07	NA
1950	5.07	4.66	4.73	4.39	NA	NA	NA	4.1	4.39	4.43	NA	NA	4.97	4.94	5.05	4.3	4.68	4.12	4.14	4.66	5.35	5.11	NA
1951	5.27	4.56	4.74	4.54	NA	NA	NA	3.91	4.48	4.3	NA	NA	4.83	4.74	5.23	4.21	4.97	4.47	4.37	4.69	5.44	5.04	NA
1952	5.17	4.75	4.86	4.58	NA	NA	NA	4.31	4.61	4.12	NA	NA	5.04	4.96	5.09	4	4.49	4.89	4.39	4.79	5.13	4.71	NA
1953	5.06	4.55	4.5	4.59	NA	NA	NA	4.39	4.69	4.18	NA	NA	5.13	5.05	5.74	4.29	4.61	5.21	4.34	5.01	5.02	5.42	NA
1954	5.06	4.75	4.61	5.06	NA	NA	NA	4.23	4.78	4.53	NA	NA	5.39	4.99	5.76	4.36	4.55	4.96	4.32	5.18	4.8	4.9	NA
1955	5.25	4.96	4.88	5.25	NA	NA	NA	4.6	4.97	4.51	NA	NA	5.28	4.91	5.67	4.51	4.52	5.37	4.27	5.2	5	4.74	NA
1956	4.48	4.49	4.69	4.71	NA	NA	NA	4.32	4.71	3.96	NA	NA	5.12	4.89	5.18	4.11	3.98	4.77	4.41	4.83	4.97	4.63	NA
1957	4.85	4.83	4.65	4.56	NA	NA	NA	4.03	4.58	4.33	NA	NA	5.26	4.77	5.67	4.45	3.7	NA	3.98	5.06	5.02	4.4	NA
1958	4.95	4.81	4.71	4.73	NA	NA	NA	4.52	4.44	4.44	NA	NA	5.21	4.54	5.24	4.46	3.87	NA	4.05	5.07	5.14	4.45	NA
1959	4.89	4.34	4.18	4.41	NA	NA	NA	3.75	3.84	4.1	NA	NA	4.94	4.36	4.75	4.14	3.78	NA	3.91	4.54	4.9	4.32	NA
1960	4.98	4.62	4.25	4.52	NA	NA	NA	3.91	4.23	4.31	NA	NA	5.34	4.29	4.79	4.29	4.09	NA	3.97	4.63	5.18	4.7	NA
1961	5.24	4.86	4.36	4.53	NA	NA	NA	4.41	4.48	4.6	NA	NA	5.76	4.31	4.88	4.48	3.94	NA	4	5.43	5.54	4.67	NA
1962	5.12	4.57	4.1	4.31	NA	NA	NA	3.59	4.4	4.26	NA	NA	5.54	4.01	4.55	4.26	3.98	NA	3.78	NA	NA	4.35	NA
1963	5.24	4.23	4.14	4.43	NA	NA	NA	3.8	NA	4.21	NA	NA	5.59	4.29	4.51	4.22	3.97	NA	3.75	NA	NA	4.48	NA
1964	5.5	4.53	4.35	4.05	NA	NA	NA	4.42	NA	4.64	NA	NA	5.51	4.42	5.25	4.7	4.34	NA	4.28	NA	NA	4.82	NA
1965	5.69	4.18	3.99	3.88	NA	NA	NA	4.44	NA	4.54	NA	NA	5.23	4.78	NA	4.34	4.48	NA	4.11	NA	NA	4.63	NA
1966	4.81	4.09	3.98	3.92	NA	NA	NA	4.27	NA	4.29	NA	NA	4.79	4.56	NA	4.1	4.19	NA	3.98	NA	NA	4.26	NA
1967	4.37	3.83	4.03	3.86	NA	NA	NA	3.91	NA	4.38	NA	NA	4.67	4.19	NA	4.3	4.03	NA	3.89	NA	NA	4.38	NA
1968	4.82	4.24	4.27	3.75	NA	NA	NA	4.17	NA	4.35	NA	NA	4.76	4.64	NA	4.69	4.02	NA	3.91	NA	NA	4.78	NA
1969	4.55	3.89	3.99	3.87	NA	NA	NA	4.25	NA	4.39	NA	NA	4.72	4.49	NA	4.37	4.33	NA	3.84	NA	NA	4.7	NA
1970	4.72	3.98	4.08	3.66	NA	NA	NA	3.87	NA	4.55	NA	NA	4.67	4.52	NA	4.56	4.79	NA	4.43	NA	NA	4.51	NA
1971	4.45	4.33	4.15	4.02	NA	NA	NA	3.89	NA	4.45	NA	NA	4.85	4.33	NA	4.48	5.09	NA	3.92	NA	NA	4.6	NA
1972	4.38	4.32	3.94	3.89	NA	NA	NA	3.64	NA	4.11	NA	NA	4.9	4.27	NA	4.47	4.45	NA	4.01	NA	NA	4.42	NA
1973	4.32	4.22	3.7	3.85	NA	NA	NA	3.71	NA	4.24	NA	NA	4.79	4.63	NA	4.13	4.54	NA	3.91	NA	NA	4.35	NA
1974	4.11	3.88	4.28	3.65	NA	NA	NA	4.83	NA	4.63	NA	NA	5.02	4.15	NA	4.43	4.45	NA	3.65	NA	NA	4.43	NA
1975	4.86	4.22	4.34	4	NA	NA	NA	5.06	NA	4.65	NA	NA	5.08	4.62	NA	4.48	4.84	NA	3.79	NA	NA	4.64	NA
1976	4.8	4.21	4.04	3.58	NA	NA	NA	4.37	NA	4.62	NA	NA	5.09	4.98	NA	4.48	4.99	NA	3.82	NA	NA	5.1	NA
1977	4.81	4.56	4.09	3.85	NA	NA	NA	4.59	NA	4.48	NA	NA	5.27	5.03	NA	4.41	5.19	NA	3.85	NA	NA	5.07	NA
1978	4.32	4.26	3.78	3.99	NA	NA	NA	NA	NA	4.43	NA	NA	4.84	4.71	NA	4.4	4.72	NA	3.87	NA	NA	4.32	NA
1979	4.75	4.55	4.03	4.47	NA	NA	NA	NA	NA	4.71	NA	NA	4.86	5.08	NA	4.79	5.69	NA	4.08	NA	NA	4.4	NA
1980	4.8	4.22	4.11	4.48	NA	NA	NA	NA	NA	5.18	NA	NA	5.06	NA	NA	4.66	5.37	NA	4.23	NA	NA	5.34	NA
1981	4.4	4.18	4.18	4.68	NA	NA	NA	NA	NA	5.23	NA	NA	5.17	NA	NA	4.83	NA	NA	4.31	NA	NA	5.2	NA
1982	4.66	4.16	4.1	4.47	NA	NA	NA	NA	NA	4.91	NA	NA	4.9	NA	NA	4.54	NA	NA	3.98	NA	NA	5.06	NA
1983	4.54	4.37	4.38	4.59	NA	NA	NA	NA	NA	4.64	NA	NA	4.67	NA	NA	4.56	NA	NA	3.85	NA	NA	4.51	NA
1984	4.27	4.25	3.68	4.05	NA	NA	NA	NA	NA	4.4	NA	NA	4.32	NA	NA	4.17	NA	NA	3.76	NA	NA	4.13	NA
1985	4.51	4.51	4.1	0	NA	NA	NA	NA	NA	4.59	NA	NA	4.73	NA	NA	4.6	NA	NA	3.82	NA	NA	4.15	NA
1986	4.64	4.34	4.24	4.2	NA	NA	NA	NA	NA	5.26	NA	NA	5.08	NA	NA	4.38	NA	NA	3.94	NA	NA	5.21	NA
1987	4.74	4.39	4.12	3.85	NA	NA	NA	NA	NA	5.19	NA	NA	5.34	NA	NA	4.49	NA	NA	3.92	NA	NA	4.69	NA
1988	4.84	4.37	4.26	4.36	NA	NA	NA	NA	NA	5.54	NA	NA	5.05	NA	NA	4.42	NA	NA	4.04	NA	NA	4.67	NA
