# Schweingruber - Sunwapta Pass - PCEN - ITRDB CANA096
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4670
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4670.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana096n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana096n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana096n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana096n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Sunwapta Pass - PCEN - ITRDB CANA096
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Sunwapta Pass
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.0
#   Westernmost_Longitude: -117.0
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA096
#   First_Year: 1608
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 691011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 691132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 691132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	691011_raw	691012_raw	691021_raw	691022_raw	691031_raw	691032_raw	691041_raw	691042_raw	691051_raw	691052_raw	691061_raw	691062_raw	691071_raw	691072_raw	691081_raw	691082_raw	691091_raw	691092_raw	691101_raw	691102_raw	691111_raw	691112_raw	691121_raw	691122_raw	691131_raw	691132_raw
1757	0.22	0.19	0.26	0.26	0.31	0.28	0.28	0.29	0.3	0.27	0.23	0.23	0.26	0.26	0.26	0.24	0.31	0.29	0.28	0.27	0.26	NA	0.45	0.45	NA	NA
1758	0.21	0.19	0.23	0.24	0.29	0.27	0.26	0.27	0.27	0.23	0.2	0.2	0.24	0.25	0.24	0.23	0.28	0.29	0.25	0.24	0.24	NA	0.44	0.39	NA	NA
1759	0.22	0.19	0.21	0.24	0.27	0.26	0.25	0.26	0.25	0.23	0.21	0.21	0.25	0.24	0.23	0.23	0.28	0.29	0.27	0.25	0.24	NA	0.45	0.37	NA	NA
1760	0.21	0.18	0.2	0.25	0.29	0.26	0.25	0.26	0.26	0.22	0.21	0.2	0.22	0.24	0.22	0.22	0.28	0.28	0.26	0.25	0.24	NA	0.39	0.35	NA	NA
1761	0.2	0.18	0.21	0.24	0.29	0.23	0.26	0.28	0.26	0.23	0.21	0.2	0.23	0.24	0.22	0.24	0.28	0.26	0.26	0.26	0.24	NA	0.43	0.34	NA	NA
1762	0.24	0.19	0.24	0.26	0.31	0.26	0.28	0.3	0.28	0.25	0.23	0.22	0.27	0.26	0.22	0.23	0.32	0.3	0.28	0.28	0.24	NA	0.44	0.39	NA	NA
1763	0.22	0.19	0.23	0.25	0.29	0.24	0.26	0.26	0.26	0.24	0.2	0.2	0.25	0.27	0.24	0.24	0.28	0.29	0.25	0.25	0.25	NA	0.36	0.34	NA	NA
1764	0.21	0.2	0.25	0.24	0.29	0.24	0.27	0.27	0.25	0.25	0.2	0.21	0.24	0.24	0.24	0.24	0.29	0.27	0.26	0.28	0.23	NA	0.35	0.34	NA	NA
1765	0.21	0.19	0.23	0.22	0.3	0.26	0.26	0.28	0.25	0.24	0.2	0.2	0.27	0.27	0.24	0.26	0.29	0.28	0.26	0.27	0.24	NA	0.34	0.35	NA	NA
1766	0.21	0.2	0.25	0.23	0.29	0.24	0.26	0.28	0.24	0.25	0.2	0.2	0.24	0.25	0.23	0.25	0.28	0.27	0.25	0.26	0.22	NA	0.36	0.34	NA	NA
1767	0.22	0.21	0.25	0.24	0.31	0.26	0.26	0.28	0.26	0.26	0.22	0.22	0.25	0.25	0.24	0.25	0.27	0.29	0.25	0.27	0.24	NA	0.47	0.4	NA	NA
1768	0.22	0.2	0.24	0.25	0.3	0.25	0.25	0.26	0.26	0.24	0.21	0.23	0.24	0.25	0.22	0.25	0.26	0.27	0.26	0.26	0.23	NA	0.34	0.34	NA	NA
1769	0.21	0.2	0.25	0.23	0.29	0.27	0.27	0.3	0.26	0.25	0.22	0.23	0.27	0.23	0.24	0.26	0.26	0.31	0.26	0.28	0.23	NA	0.37	0.35	NA	NA
1770	0.21	0.2	0.24	0.24	0.3	0.27	0.26	0.29	0.27	0.26	0.22	0.23	0.27	0.25	0.23	0.25	0.27	0.29	0.24	0.26	0.23	NA	0.34	0.3	NA	NA
1771	0.19	0.18	0.22	0.25	0.3	0.24	0.23	0.27	0.26	0.24	0.21	0.21	0.25	0.22	0.22	0.24	0.26	0.28	0.25	0.26	0.23	NA	0.37	0.31	NA	NA
1772	0.2	0.2	0.23	0.26	0.29	0.26	0.25	0.29	0.26	0.25	0.23	0.22	0.25	0.25	0.22	0.25	0.26	0.29	0.25	0.27	0.23	0.25	0.34	0.3	NA	NA
1773	0.19	0.19	0.24	0.25	0.29	0.24	0.26	0.29	0.26	0.24	0.22	0.2	0.25	0.25	0.24	0.26	0.25	0.28	0.24	0.27	0.23	0.23	0.35	0.29	NA	NA
1774	0.22	0.21	0.25	0.29	0.33	0.24	0.29	0.31	0.28	0.27	0.23	0.23	0.27	0.26	0.26	0.27	0.28	0.29	0.25	0.3	0.23	0.24	0.32	0.28	NA	NA
1775	0.2	0.19	0.24	0.25	0.27	0.22	0.26	0.28	0.24	0.25	0.23	0.21	0.25	0.23	0.24	0.26	0.26	0.26	0.25	0.27	0.23	0.22	0.34	0.29	NA	NA
1776	0.22	0.21	0.24	0.27	0.29	0.26	0.28	0.29	0.24	0.27	0.23	0.21	0.25	0.24	0.25	0.27	0.29	0.31	0.26	0.27	0.23	0.24	0.33	0.28	NA	NA
1777	0.21	0.2	0.24	0.27	0.29	0.26	0.27	0.31	0.26	0.25	0.22	0.22	0.27	0.27	0.27	0.26	0.28	0.3	0.26	0.28	0.22	0.23	0.31	0.27	NA	NA
1778	0.23	0.2	0.25	0.26	0.3	0.26	0.29	0.3	0.24	0.25	0.21	0.2	0.28	0.27	0.26	0.25	0.26	0.31	0.24	0.27	0.22	0.22	0.3	0.28	NA	NA
1779	0.24	0.22	0.24	0.28	0.32	0.27	0.28	0.33	0.26	0.26	0.22	0.21	0.28	0.26	0.29	0.3	0.29	0.31	0.27	0.29	0.22	0.24	0.3	0.29	NA	NA
1780	0.21	0.2	0.23	0.26	0.28	0.24	0.25	0.28	0.24	0.24	0.2	0.19	0.25	0.25	0.25	0.27	0.26	0.29	0.24	0.24	0.21	0.22	0.29	0.28	NA	NA
1781	0.2	0.19	0.23	0.26	0.29	0.25	0.26	0.29	0.25	0.23	0.22	0.2	0.25	0.24	0.23	0.24	0.28	0.28	0.24	0.23	0.21	0.19	0.27	0.26	NA	NA
1782	0.21	0.2	0.25	0.26	0.3	0.26	0.27	0.27	0.24	0.25	0.24	0.2	0.26	0.25	0.25	0.27	0.28	0.29	0.24	0.24	0.22	0.21	0.29	0.29	NA	NA
1783	0.2	0.2	0.26	0.28	0.26	0.23	0.26	0.28	0.27	0.24	0.22	0.2	0.25	0.25	0.24	0.26	0.28	0.29	0.25	0.24	0.22	0.23	0.31	0.29	NA	NA
1784	0.22	0.2	0.24	0.24	0.29	0.26	0.28	0.3	0.24	0.24	0.21	0.2	0.26	0.25	0.28	0.29	0.29	0.31	0.26	0.25	0.21	0.22	0.31	0.3	NA	NA
1785	0.22	0.22	0.26	0.28	0.29	0.25	0.28	0.32	0.26	0.26	0.24	0.22	0.25	0.24	0.26	0.28	0.29	0.29	0.25	0.24	0.21	0.22	0.29	0.29	NA	NA
1786	0.21	0.2	0.25	0.27	0.3	0.25	0.26	0.3	0.26	0.23	0.23	0.19	0.26	0.25	0.27	0.29	0.27	0.28	0.24	0.22	0.21	0.21	0.27	0.28	NA	NA
1787	0.22	0.2	0.25	0.26	0.29	0.24	0.28	0.31	0.25	0.24	0.22	0.18	0.26	0.24	0.27	0.29	0.26	0.29	0.24	0.23	0.2	0.21	0.27	0.29	NA	NA
1788	0.2	0.19	0.23	0.25	0.28	0.24	0.27	0.28	0.26	0.23	0.21	0.19	0.25	0.26	0.24	0.26	0.28	0.28	0.25	0.23	0.2	0.2	0.27	0.27	NA	NA
1789	0.21	0.21	0.22	0.28	0.3	0.24	0.28	0.3	0.27	0.23	0.22	0.19	0.25	0.26	0.24	0.26	0.29	0.28	0.26	0.24	0.22	0.21	0.27	0.25	NA	NA
1790	0.22	0.21	0.25	0.27	0.29	0.25	0.26	0.27	0.26	0.26	0.21	0.2	0.25	0.24	0.23	0.23	0.29	0.29	0.26	0.24	0.23	0.22	0.26	0.25	NA	NA
1791	0.22	0.22	0.25	0.28	0.28	0.26	0.28	0.3	0.27	0.25	0.23	0.2	0.26	0.25	0.23	0.27	0.3	0.3	0.25	0.25	0.23	0.22	0.3	0.27	NA	NA
1792	0.22	0.22	0.25	0.27	0.29	0.24	0.28	0.3	0.25	0.25	0.23	0.19	0.27	0.25	0.24	0.25	0.28	0.29	0.25	0.23	0.23	0.21	0.27	0.26	NA	NA
1793	0.21	0.22	0.24	0.25	0.26	0.24	0.28	0.29	0.25	0.25	0.2	0.2	0.24	0.24	0.22	0.25	0.26	0.28	0.25	0.24	0.2	0.21	0.26	0.25	NA	NA
1794	0.22	0.22	0.25	0.27	0.29	0.25	0.3	0.31	0.26	0.27	0.23	0.2	0.26	0.27	0.26	0.28	0.29	0.29	0.25	0.24	0.2	0.22	0.25	0.26	NA	NA
1795	0.21	0.22	0.24	0.27	0.28	0.25	0.29	0.31	0.26	0.25	0.22	0.21	0.29	0.28	0.3	0.28	0.29	0.3	0.25	0.24	0.23	0.22	0.27	0.26	NA	NA
1796	0.21	0.22	0.24	0.25	0.28	0.25	0.29	0.28	0.25	0.24	0.2	0.2	0.24	0.24	0.24	0.31	0.26	0.28	0.26	0.23	0.24	0.23	0.28	0.28	NA	NA
1797	0.21	0.22	0.24	0.27	0.3	0.25	0.3	0.31	0.26	0.24	0.23	0.22	0.26	0.27	0.26	0.26	0.29	0.28	0.26	0.24	0.23	0.23	0.29	0.29	NA	NA
1798	0.2	0.22	0.24	0.27	0.28	0.24	0.27	0.29	0.26	0.23	0.23	0.22	0.25	0.26	0.24	0.26	0.29	0.29	0.26	0.24	0.24	0.22	0.27	0.28	NA	NA
1799	0.23	0.23	0.25	0.28	0.32	0.3	0.31	0.33	0.26	0.25	0.23	0.22	0.26	0.27	0.27	0.29	0.31	0.31	0.27	0.25	0.25	0.25	0.31	0.29	NA	NA
1800	0.2	0.21	0.23	0.25	0.28	0.24	0.27	0.28	0.24	0.23	0.2	0.2	0.25	0.25	0.23	0.25	0.28	0.28	0.26	0.24	0.21	0.21	0.28	0.29	NA	NA
1801	0.2	0.21	0.22	0.27	0.28	0.25	0.3	0.29	0.26	0.22	0.22	0.21	0.26	0.26	0.24	0.26	0.3	0.3	0.27	0.23	0.22	0.22	0.29	0.27	0.3	NA
1802	0.2	0.23	0.27	0.28	0.29	0.25	0.28	0.27	0.28	0.28	0.21	0.23	0.25	0.26	0.23	0.26	0.28	0.3	0.27	0.26	0.24	0.26	0.29	0.28	0.29	NA
1803	0.21	0.23	0.24	0.26	0.27	0.25	0.28	0.29	0.25	0.25	0.22	0.22	0.24	0.24	0.22	0.25	0.29	0.27	0.25	0.24	0.23	0.24	0.27	0.26	0.29	NA
1804	0.2	0.21	0.24	0.28	0.27	0.23	0.27	0.3	0.26	0.23	0.22	0.22	0.24	0.25	0.24	0.25	0.27	0.27	0.26	0.23	0.24	0.24	0.27	0.25	0.29	NA
1805	0.21	0.22	0.27	0.28	0.29	0.26	0.28	0.3	0.28	0.23	0.22	0.21	0.26	0.27	0.27	0.28	0.3	0.29	0.27	0.24	0.23	0.25	0.27	0.28	0.3	NA
1806	0.17	0.22	0.29	0.28	0.31	0.28	0.29	0.3	0.28	0.26	0.26	0.24	0.27	0.26	0.26	0.28	0.32	0.31	0.28	0.25	0.23	0.25	0.26	0.27	0.3	NA
1807	0.21	0.22	0.29	0.28	0.27	0.25	0.25	0.28	0.29	0.24	0.23	0.22	0.26	0.27	0.24	0.26	0.28	0.3	0.27	0.23	0.2	0.21	0.27	0.29	0.29	NA
1808	0.19	0.21	0.26	0.26	0.28	0.25	0.27	0.29	0.26	0.23	0.22	0.22	0.25	0.26	0.23	0.24	0.29	0.28	0.27	0.23	0.21	0.23	0.27	0.29	0.3	NA
1809	0.22	0.23	0.27	0.28	0.28	0.26	0.25	0.28	0.28	0.25	0.23	0.23	0.26	0.26	0.24	0.25	0.28	0.28	0.26	0.23	0.22	0.22	0.27	0.29	0.29	NA
1810	0.23	0.25	0.28	0.29	0.31	0.28	0.29	0.31	0.3	0.26	0.25	0.24	0.27	0.26	0.27	0.27	0.3	0.3	0.29	0.25	0.23	0.24	0.26	0.3	0.31	0.3
1811	0.22	0.24	0.27	0.27	0.28	0.26	0.28	0.29	0.29	0.26	0.23	0.22	0.26	0.25	0.26	0.27	0.29	0.3	0.27	0.23	0.22	0.23	0.26	0.29	0.28	0.29
1812	0.24	0.26	0.27	0.27	0.28	0.26	0.28	0.31	0.29	0.27	0.24	0.22	0.27	0.28	0.27	0.28	0.31	0.31	0.28	0.24	0.23	0.25	0.26	0.29	0.29	0.27
1813	0.21	0.24	0.27	0.28	0.26	0.25	0.25	0.27	0.28	0.25	0.21	0.21	0.23	0.2	0.23	0.25	0.27	0.25	0.25	0.22	0.22	0.23	0.25	0.28	0.27	0.25
1814	0.23	0.24	0.27	0.29	0.3	0.25	0.26	0.3	0.31	0.27	0.22	0.21	0.25	0.25	0.25	0.27	0.28	0.29	0.28	0.25	0.21	0.23	0.28	0.29	0.37	0.34
1815	0.23	0.25	0.28	0.27	0.3	0.28	0.26	0.31	0.29	0.28	0.22	0.22	0.26	0.25	0.23	0.27	0.28	0.28	0.28	0.24	0.22	0.23	0.26	0.29	0.3	0.28
1816	0.22	0.26	0.26	0.25	0.29	0.26	0.29	0.29	0.26	0.26	0.22	0.21	0.27	0.27	0.24	0.27	0.28	0.31	0.24	0.22	0.23	0.24	0.26	0.29	0.29	0.28
1817	0.23	0.25	0.26	0.23	0.28	0.27	0.26	0.29	0.27	0.25	0.22	0.22	0.26	0.24	0.23	0.25	0.27	0.27	0.26	0.23	0.22	0.22	0.26	0.28	0.27	0.28
1818	0.25	0.25	0.26	0.27	0.28	0.28	0.28	0.29	0.28	0.25	0.24	0.22	0.26	0.25	0.25	0.26	0.29	0.3	0.28	0.25	0.23	0.24	0.26	0.31	0.29	0.28
1819	0.24	0.25	0.25	0.28	0.28	0.26	0.27	0.28	0.28	0.25	0.23	0.21	0.28	0.28	0.28	0.26	0.29	0.3	0.28	0.25	0.22	0.23	0.26	0.29	0.3	0.28
1820	0.23	0.24	0.27	0.27	0.29	0.25	0.27	0.31	0.28	0.25	0.24	0.22	0.27	0.28	0.26	0.27	0.29	0.31	0.27	0.24	0.23	0.23	0.27	0.29	0.28	0.27
1821	0.24	0.25	0.27	0.26	0.28	0.27	0.28	0.31	0.28	0.25	0.24	0.23	0.26	0.26	0.25	0.28	0.29	0.29	0.26	0.24	0.23	0.23	0.26	0.31	0.29	0.28
1822	0.23	0.24	0.28	0.29	0.3	0.27	0.28	0.31	0.32	0.26	0.23	0.23	0.27	0.28	0.26	0.29	0.3	0.3	0.29	0.27	0.25	0.23	0.27	0.29	0.27	0.28
1823	0.21	0.2	0.27	0.27	0.29	0.27	0.28	0.3	0.31	0.24	0.22	0.23	0.26	0.27	0.25	0.26	0.29	0.3	0.27	0.24	0.24	0.23	0.31	0.32	0.26	0.26
1824	0.26	0.25	0.28	0.32	0.3	0.3	0.3	0.34	0.31	0.27	0.25	0.24	0.28	0.29	0.29	0.31	0.35	0.31	0.29	0.28	0.27	0.26	0.29	0.33	0.28	0.28
1825	0.23	0.23	0.27	0.26	0.27	0.27	0.28	0.3	0.31	0.25	0.23	0.23	0.27	0.27	0.25	0.26	0.29	0.28	0.27	0.23	0.23	0.21	0.26	0.3	0.25	0.24
1826	0.23	0.23	0.25	0.28	0.29	0.28	0.28	0.31	0.29	0.25	0.23	0.23	0.27	0.25	0.27	0.27	0.3	0.29	0.25	0.24	0.23	0.21	0.26	0.31	0.26	0.24
1827	0.24	0.23	0.28	0.27	0.28	0.28	0.28	0.34	0.33	0.27	0.24	0.24	0.26	0.24	0.29	0.28	0.32	0.29	0.27	0.26	0.24	0.22	0.28	0.35	0.28	0.27
1828	0.23	0.24	0.28	0.25	0.26	0.27	0.28	0.32	0.3	0.28	0.21	0.22	0.25	0.27	0.24	0.26	0.32	0.31	0.25	0.24	0.22	0.22	0.26	0.32	0.28	0.23
1829	0.23	0.24	0.24	0.28	0.27	0.27	0.29	0.32	0.3	0.25	0.24	0.23	0.28	0.26	0.26	0.3	0.32	0.31	0.26	0.25	0.24	0.22	0.26	0.31	0.26	0.24
1830	0.24	0.24	0.26	0.29	0.25	0.26	0.27	0.31	0.33	0.32	0.23	0.24	0.26	0.26	0.26	0.28	0.29	0.3	0.24	0.23	0.22	0.21	0.26	0.3	0.26	0.26
1831	0.22	0.23	0.27	0.27	0.25	0.28	0.28	0.29	0.3	0.27	0.22	0.24	0.27	0.26	0.24	0.29	0.3	0.31	0.27	0.24	0.21	0.21	0.25	0.28	0.26	0.25
1832	0.24	0.23	0.27	0.29	0.29	0.3	0.31	0.33	0.33	0.27	0.24	0.25	0.29	0.29	0.29	0.33	0.31	0.35	0.28	0.27	0.23	0.23	0.27	0.3	0.29	0.25
1833	0.23	0.23	0.27	0.3	0.27	0.27	0.28	0.31	0.32	0.26	0.24	0.23	0.28	0.24	0.27	0.28	0.3	0.29	0.28	0.27	0.22	0.19	0.28	0.31	0.29	0.27
1834	0.24	0.25	0.27	0.3	0.26	0.28	0.29	0.29	0.3	0.27	0.23	0.23	0.27	0.26	0.25	0.26	0.31	0.32	0.27	0.25	0.24	0.23	0.27	0.29	0.31	0.27
1835	0.23	0.23	0.28	0.28	0.26	0.29	0.27	0.3	0.3	0.26	0.23	0.24	0.27	0.24	0.25	0.25	0.27	0.28	0.28	0.25	0.21	0.21	0.26	0.28	0.28	0.26
1836	0.24	0.25	0.28	0.29	0.29	0.29	0.31	0.31	0.3	0.27	0.22	0.23	0.28	0.27	0.29	0.3	0.31	0.32	0.3	0.27	0.23	0.22	0.28	0.3	0.29	0.27
1837	0.22	0.24	0.28	0.26	0.28	0.26	0.29	0.31	0.3	0.26	0.21	0.23	0.27	0.25	0.31	0.28	0.3	0.31	0.26	0.25	0.22	0.22	0.26	0.3	0.3	0.26
1838	0.22	0.23	0.28	0.29	0.27	0.28	0.27	0.3	0.32	0.27	0.21	0.22	0.26	0.26	0.29	0.29	0.3	0.29	0.29	0.27	0.23	0.21	0.27	0.32	0.33	0.28
1839	0.23	0.24	0.29	0.27	0.24	0.24	0.28	0.3	0.3	0.24	0.21	0.22	0.27	0.28	0.28	0.26	0.3	0.29	0.25	0.23	0.2	0.21	0.26	0.29	0.29	0.24
1840	0.23	0.22	0.28	0.29	0.26	0.25	0.26	0.29	0.3	0.25	0.23	0.22	0.26	0.28	0.28	0.31	0.3	0.3	0.28	0.26	0.22	0.2	0.26	0.3	0.29	0.25
1841	0.23	0.23	0.29	0.29	0.3	0.3	0.28	0.3	0.35	0.27	0.23	0.23	0.27	0.31	0.32	0.31	0.32	0.32	0.31	0.29	0.24	0.22	0.27	0.34	0.31	0.27
1842	0.24	0.26	0.3	0.28	0.3	0.29	0.29	0.33	0.35	0.28	0.25	0.26	0.28	0.3	0.31	0.31	0.32	0.32	0.29	0.27	0.23	0.22	0.29	0.33	0.29	0.26
1843	0.23	0.22	0.28	0.28	0.28	0.26	0.3	0.32	0.31	0.26	0.24	0.24	0.29	0.3	0.31	0.3	0.32	0.32	0.29	0.26	0.21	0.22	0.27	0.32	0.3	0.26
1844	0.26	0.27	0.3	0.31	0.3	0.31	0.33	0.36	0.32	0.28	0.25	0.26	0.29	0.31	0	0.34	0.33	0.35	0.27	0.28	0.23	0.23	0.27	0.32	0.31	0.27
1845	0.25	0.23	0.27	0.29	0.29	0.29	0.26	0.28	0.31	0.26	0.21	0.23	0.26	0.28	0.28	0.27	0.29	0.29	0.26	0.24	0.19	0.21	0.27	0.29	0.28	0.25
1846	0.26	0.25	0.27	0.28	0.29	0.27	0.31	0.32	0.31	0.26	0.24	0.23	0.28	0.28	0.32	0.3	0.31	0.32	0.27	0.25	0.2	0.21	0.27	0.32	0.29	0.26
1847	0.27	0.25	0.27	0.3	0.29	0.3	0.3	0.33	0.31	0.28	0.23	0.25	0.29	0.3	0.32	0.27	0.3	0.31	0.3	0.25	0.21	0.21	0.28	0.32	0.28	0.25
1848	0.24	0.23	0.25	0.29	0.27	0.26	0.28	0.3	0.3	0.24	0.24	0.24	0.27	0.29	0.29	0.27	0.31	0.3	0.28	0.24	0.19	0.19	0.24	0.31	0.24	0.22
1849	0.26	0.24	0.25	0.27	0.28	0.27	0.31	0.31	0.29	0.27	0.23	0.24	0.28	0.35	0.29	0.31	0.3	0.31	0.28	0.25	0.19	0.19	0.26	0.31	0.26	0.23
1850	0.25	0.23	0.24	0.28	0.25	0.25	0.26	0.28	0.29	0.25	0.21	0.22	0.26	0.26	0.26	0.26	0.27	0.28	0.3	0.25	0.19	0.19	0.25	0.31	0.25	0.22
