# Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4718
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4718.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098e-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana098e-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana098e.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana098e.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Vermillion Pass - PCEN - ITRDB CANA098
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Vermillion Pass
#   Location: British Columbia
#   Northernmost_Latitude: 51.17
#   Southernmost_Latitude: 51.17
#   Easternmost_Longitude: -116.17
#   Westernmost_Longitude: -116.17
#   Elevation_m: 1500
#--------------------
# Data_Collection
#   Collection_Name: CANA098
#   First_Year: 1686
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 707211_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707212_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707221_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707222_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707231_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707232_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707241_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707242_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707251_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707252_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707261_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707262_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707271_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707272_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707281_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707282_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707291_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707292_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707292; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707301_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707302_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707311_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707312_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707321_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 707322_raw	earlywood width,,,millimeter,,tree ring,,,N,Tree ID: 707322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	707211_raw	707212_raw	707221_raw	707222_raw	707231_raw	707232_raw	707241_raw	707242_raw	707251_raw	707252_raw	707261_raw	707262_raw	707271_raw	707272_raw	707281_raw	707282_raw	707291_raw	707292_raw	707301_raw	707302_raw	707311_raw	707312_raw	707321_raw	707322_raw
1731	NA	0.47	NA	NA	0.63	0.9	1.12	0.75	NA	1.04	0.84	NA	0.76	0.62	0.27	0.6	0.98	0.94	0.67	0.57	NA	NA	0.68	0.7
1732	NA	0.48	NA	NA	0.67	0.92	1.24	0.99	NA	1.02	0.85	0.74	0.67	0.78	0.8	0.83	1.23	1.18	0.85	0.8	NA	NA	0.73	0.74
1733	NA	0.55	NA	NA	0.84	0.9	1.41	0.88	NA	0.8	0.8	0.7	0.83	0.57	0.75	0.67	1.04	1.02	0.78	0.55	NA	0.65	0.74	0.77
1734	0.76	0.47	NA	NA	0.86	0.78	1.32	0.69	NA	0.83	0.78	0.69	1.19	0.94	0.79	0.61	0.89	0.97	0.76	0.56	0.78	0.54	0.64	0.87
1735	0.83	0.4	NA	NA	0.92	1.1	1.18	1.01	NA	1.07	0.91	0.71	1.04	0.81	0.77	0.59	0.85	1.11	0.87	0.58	0.64	0.47	0.72	0.78
1736	0.85	0.5	NA	NA	0.94	1.24	1.37	1.14	NA	1.05	0.89	0.72	1.18	1.04	0.75	0.7	1.06	0.99	0.73	0.75	0.71	0.66	0.65	0.77
1737	0.78	0.53	NA	NA	0.81	1.12	1.22	1.1	NA	0.97	0.81	0.65	1.06	0.86	0.87	0.7	0.87	0.94	0.64	0.67	0.67	0.53	0.58	0.68
1738	0.85	0.48	NA	NA	0.85	0.93	1.28	1.2	NA	0.87	0.64	0.61	0.75	0.83	0.9	0.66	0.83	1	0.54	0.65	0.64	0.65	0.58	0.76
1739	0.92	0.45	NA	NA	0.85	0.88	1.41	1.33	NA	0.82	0.82	1.08	1.13	1.02	1.14	0.82	0.85	0.96	0.71	0.72	0.73	0.69	0.68	0.74
1740	0.83	0.55	NA	NA	0.96	0.99	1.12	1.01	NA	1.06	0.81	0.68	1.05	1.04	0.98	0.96	0.89	1.03	0.75	0.71	0.72	0.7	0.53	0.61
1741	0.76	0.51	NA	NA	1.02	1.02	1.25	0.97	NA	1.01	0.75	0.68	1.15	0.95	0.88	0.85	0.76	0.95	0.71	0.58	0.68	0.76	0.5	0.59
1742	0.88	0.56	NA	NA	1	1.01	1.23	0.96	NA	1.08	0.82	0.75	1.29	0.83	0.88	0.88	1	0.93	0.68	0.6	0.81	0.78	0.45	0.53
1743	0.91	0.58	NA	NA	0.76	1.07	1.22	0.98	NA	1.1	0.93	0.74	1.1	0.91	0.75	0.82	0.98	1	0.62	0.57	0.76	0.68	0.55	0.56
1744	0.67	0.39	NA	NA	0.99	0.97	0.86	0.94	NA	0.97	1.04	0.71	1.24	0.92	0.63	0.8	0.92	0.92	0.59	0.62	0.58	0.6	0.57	0.77
1745	0.97	0.55	NA	NA	0.96	0.98	1.22	0.91	NA	1.01	1.26	1.03	1.29	1.17	0.79	0.81	0.93	0.77	0.7	0.6	0.62	0.72	0.48	0.68
1746	0.69	0.45	NA	0.6	1.06	0.83	0.99	0.76	NA	1.03	0.83	0.87	0.79	0.96	0.82	0.73	0.83	0.9	0.52	0.36	0.65	0.6	0.46	0.63
1747	0.79	0.56	NA	0.48	1.32	0.85	1.15	0.92	NA	1.19	0.83	0.84	0.94	1.13	0.85	0.83	1.04	0.96	0.43	0.36	0.63	0.66	0.55	0.64
1748	0.74	0.5	NA	0.52	1.12	0.77	0.95	0.73	NA	1.18	0.55	0.72	0.94	0.97	0.75	0.89	0.78	0.78	0.31	0.31	0.68	0.77	0.59	0.62
1749	0.7	0.48	NA	0.5	1.03	0.63	0.96	0.62	NA	1.19	0.64	0.67	0.65	0.86	0.67	0.84	0.7	0.67	0.27	0.28	0.68	0.68	0.7	0.69
1750	0.95	0.75	NA	0.45	1.07	0.86	1.19	0.75	NA	1.2	0.83	0.86	0.74	0.99	0.93	0.9	0.87	0.76	0.38	0.31	0.75	0.71	0.73	0.69
1751	0.94	0.61	NA	0.49	0.94	0.73	1.06	0.64	NA	1.04	0.59	0.6	0.63	0.73	0.65	0.7	0.82	0.74	0.3	0.31	0.74	0.68	0.76	0.69
1752	0.81	0.57	NA	0.53	1.03	0.92	0.96	0.43	NA	1.19	0.71	0.57	0.96	0.81	0.78	0.67	0.81	0.69	0.32	0.36	0.78	0.8	0.73	0.72
1753	0.91	0.63	NA	0.38	0.74	0.76	0.92	0.78	NA	0.86	0.68	0.67	0.89	0.69	0.58	0.62	0.84	0.77	0.34	0.4	0.52	0.4	0.7	0.69
1754	0.88	0.61	NA	0.45	1.08	0.9	0.92	0.79	NA	0.79	0.64	0.62	0.9	1.06	0.62	0.62	0.8	0.75	0.37	0.43	0.8	0.66	0.76	0.66
1755	0.72	0.66	NA	0.64	0.94	0.91	0.87	0.66	NA	1.08	0.79	0.81	0.81	0.76	0.77	0.56	0.68	0.73	0.37	0.39	0.81	0.78	0.82	0.73
1756	1.1	0.97	NA	0.58	1.24	1.36	1.11	0.95	NA	1.3	1.31	1.31	1.13	1.29	1.15	0.84	0.9	0.95	0.61	0.63	1.19	0.73	0.93	0.75
1757	1.01	0.88	NA	0.47	1.02	0.91	1.05	0.96	NA	1.1	0.81	0.78	0.88	1.03	1.01	0.67	0.69	0.76	0.42	0.44	0.78	0.46	0.88	0.75
1758	0.95	0.83	NA	0.49	0.86	0.67	1	0.82	NA	1.46	0.84	0.82	0.72	0.93	0.89	0.64	0.75	0.72	0.4	0.46	0.82	0.59	0.86	0.65
1759	0.6	0.9	NA	0.45	0.94	0.86	0.94	0.81	NA	1.36	0.86	0.95	0.79	0.92	0.8	0.67	0.71	0.67	0.35	0.63	0.82	0.68	0.81	0.55
1760	0.99	0.9	NA	0.51	0.84	0.87	0.98	0.82	NA	1.33	0.68	0.78	0.87	0.93	0.81	0.65	0.73	0.71	0.43	0.62	0.68	0.75	0.82	0.55
1761	0.93	0.92	NA	0.57	0.98	1.01	1.05	0.97	NA	1.4	0.94	1.02	0.81	1.21	0.97	0.67	0.78	0.74	0.47	0.79	0.74	0.87	0.91	0.61
1762	0.73	0.64	NA	0.6	0.61	0.83	0.76	0.74	NA	1.21	0.52	0.55	0.44	0.61	0.63	0.47	0.55	0.57	0.33	0.59	0.53	0.61	0.72	0.54
1763	1.09	0.91	NA	0.47	0.96	1.15	1	0.92	NA	1.39	0.8	0.79	0.83	1.09	0.91	0.7	0.81	0.77	0.55	0.88	0.64	0.62	0.86	0.64
1764	0.81	0.74	NA	0.42	0.82	0.94	0.76	0.71	NA	1.34	0.59	0.61	0.68	0.8	0.62	0.56	0.58	0.6	0.37	0.64	0.65	0.55	0.7	0.58
1765	0.88	0.72	NA	0.37	0.79	0.87	0.75	0.68	0.23	1.41	0.6	0.57	0.63	0.74	0.61	0.54	0.61	0.54	0.36	0.6	0.62	0.66	0.63	0.61
1766	0.86	0.63	NA	0.34	0.81	0.76	0	0.63	0.31	1.23	0.61	0.59	0.77	0.89	0.59	0.47	0.59	0.54	0.3	0.42	0.63	0.62	0.67	0.55
1767	0.91	0.69	NA	0.28	0.83	0.82	0.81	0.79	0.34	1.27	0.68	0.81	0.62	0.82	0.66	0.45	0.72	0.67	0.37	0.44	0.77	0.76	0.82	0.56
1768	1.16	0.99	NA	0.41	0.81	0.86	0.93	1.01	0.35	1.09	0.89	0.91	0.71	0.81	0.87	0.68	0.64	0.68	0.42	0.55	0.76	0.74	0.72	0.61
1769	1.12	0.92	NA	0.41	0.83	0.93	1.07	1.02	0.39	1.33	0.94	1	0.68	0.97	1	0.74	0.73	0.65	0.61	0.85	1.1	0.88	0.99	0.79
1770	0.79	0.91	NA	0.32	0.89	0.76	1.01	0.95	0.32	1.26	0.91	0.82	0.74	0.71	0.79	0.82	0.73	0.71	0.52	0.55	1.2	0.86	0.83	0.79
1771	0.93	0.85	NA	0.29	0.95	0.89	0.99	0.76	0.8	1.28	0.79	0.84	0.75	0.9	0.73	0.66	0.73	0.7	0.48	0.66	1.16	0.9	0.96	0.8
1772	0.76	0.62	NA	0.28	0.71	0.8	0.87	0.77	0.74	1.1	0.6	0.62	0.68	0.79	0.96	0.61	0.56	0.51	0.41	0.54	1.1	0.86	0.86	0.72
1773	0.9	0.75	NA	0.43	0.88	0.88	0.91	0.83	0.87	1.29	0.76	0.91	0.86	0.88	1.01	0.72	0.72	0.68	0.5	0.75	1.39	0.99	0.71	0.91
1774	1.07	0.71	NA	0.27	0.61	0.68	0.88	0.81	0.73	1.07	0.71	0.76	0.65	0.77	0.9	0.65	0.51	0.54	0.33	0.54	0.94	0.71	0.69	0.67
1775	1.08	0.71	NA	0.35	0.86	0.8	0.73	0.62	0.86	1.32	0.6	0.75	0.68	0.88	1.09	0.74	0.5	0.59	0.34	0.58	1.02	0.82	0.74	0.86
1776	1.16	0.82	NA	0.29	0.81	0.67	0.77	0.65	0.91	1.41	0.55	0.68	0.76	1.08	1.11	0.75	0.49	0.56	0.36	0.56	1.01	0.82	0.79	0.88
1777	1.08	0.65	NA	0.32	0.85	0.8	0.64	0.57	0.99	1.53	0.44	0.72	0.61	0.9	0.78	0.68	0.39	0.4	0.27	0.59	0.85	0.64	0.51	0.8
1778	0.96	0.56	NA	0.31	0.7	0.65	0.53	0.5	0.86	1.24	0.42	0.57	0.47	0.83	0.65	0.63	0.42	0.45	0.25	0.44	0.73	0.61	0.48	0.68
1779	0.74	0.46	NA	0.28	0.62	0.54	0.46	0.42	0.69	0.98	0.41	0.52	0.48	0.68	0.49	0.36	0.45	0.33	0.22	0.39	0.54	0.47	0.43	0.5
1780	0.92	0.59	NA	0.32	0.81	0.57	0.63	0.6	0.83	1.1	0.59	0.75	0.68	0.97	0.58	0.51	0.5	0.57	0.28	0.45	0.64	0.51	0.51	0.56
1781	0.97	0.69	NA	0.3	0.79	0.62	0.67	0.66	0.72	0.89	0.51	0.58	0.67	0.83	0.54	0.52	0.47	0.51	0.29	0.41	0.63	0.51	0.5	0.54
1782	1.04	0.76	NA	0.31	0.83	0.68	0.69	0.62	0.79	1.11	0.66	0.7	0.57	0.94	0.59	0.71	0.52	0.57	0.38	0.5	0.9	0.68	0.76	0.62
1783	1.08	0.79	NA	0.32	0.84	0.87	0.82	0.78	0.81	1.12	0.66	0.64	0.62	0.92	0.69	0.74	0.58	0.61	0.31	0.49	0.89	0.67	0.61	0.58
1784	0.93	0.62	NA	0.3	0.56	0.71	0.64	0.65	0.84	1.2	0.52	0.49	0.35	0.65	0.58	0.63	0.46	0.5	0.23	0.38	0.76	0.65	0	0.71
1785	1.04	0.73	NA	0.24	0.71	0.86	0.68	0.65	0.84	1.11	0.63	0.57	0.45	0.66	0.53	0.46	0.43	0.48	0.27	0.39	0.93	0.72	0.73	0.71
1786	1	0.73	0.46	0.23	0.66	0.93	0.8	0.69	0.76	0.91	0.43	0.58	0.51	0.71	0.48	0.47	0.53	0.59	0.34	0.41	0.87	0.75	0.66	0.68
1787	0.93	0.78	0.49	0.22	0.53	0.77	0.71	0.56	0.69	0.88	0.54	0.53	0.49	0.63	0.63	0.55	0.38	0.53	0.39	0.38	1.14	0.86	0.63	0.63
1788	0.88	0.82	0.53	0.26	0.74	0.92	0.87	0.74	0.7	0.99	0.62	0.65	0.62	0.68	0.78	0.65	0.38	0.57	0.44	0.35	1.03	0.91	0.77	0.72
1789	0.79	0.8	0.47	0.25	0.7	0.77	0.87	0.63	0.67	0.81	0.66	0.58	0.54	0.57	0.69	0.53	0.51	0.52	0.33	0.32	0.85	0.75	0.69	0.69
1790	0.74	0.88	0.54	0.2	0.69	0.81	0.93	0.7	0.8	0.9	0.79	0.74	0.56	0.62	0.62	0.55	0.58	0.56	0.3	0.31	0.79	0.81	0.75	0.74
1791	0.57	0.84	0.52	0.2	0.53	0.81	0.83	0.56	0.89	0.99	0.88	0.72	0.45	0.65	0.52	0.5	0.46	0.53	0.23	0.2	1.04	0.81	0.87	0.71
1792	0.65	0.84	0.52	0.25	0.57	0.85	0.88	0.65	0.88	0.99	0.89	0.85	0.47	0.73	0.58	0.58	0.6	0.56	0.27	0.2	1.08	0.94	0.72	0.76
1793	0.68	0.69	0.64	0.17	0.51	0.76	0.7	0.59	0.87	0.93	0.81	0.83	0.47	0.7	0.59	0.55	0.41	0.48	0.31	0.25	1.09	0.87	0.66	0.69
1794	0.73	0.83	0.58	0.21	0.53	0.76	0.77	0.68	0.93	1.02	0.77	0.8	0.46	0.75	0.62	0.57	0.49	0.5	0.33	0.27	1	0.82	0.73	0.71
1795	0.78	0.68	0.48	0.2	0.55	0.74	0.72	0.61	0.52	0.67	0.62	0.73	0.41	0.55	0.53	0.46	0.44	0.52	0.33	0.22	0.85	0.75	0.55	0.62
1796	0.87	0.84	0.51	0.19	0.62	0.71	0.95	0.71	1.01	1.09	0.93	1.13	0.55	0.73	0.73	0.75	0.57	0.58	0.35	0.28	1.16	0.96	0.71	0.81
1797	0.62	0.59	0.37	0.16	0.45	0.45	0.59	0.51	0.65	0.88	0.54	0.59	0.26	0.49	0.46	0.39	0.4	0.39	0.19	0.19	0.79	0.74	0.36	0.42
1798	0.75	0.75	0.5	0.21	0.54	0.6	0.78	0.69	1	0.94	0.61	0.78	0.57	0.69	0.55	0.55	0.51	0.56	0.27	0.3	0.99	0.85	0.51	0.5
1799	0.47	0.55	0.44	0.25	0.42	0.49	0.62	0.51	0.64	0.71	0.42	0.5	0.32	0.45	0.37	0.38	0.31	0.3	0.14	0.11	0.77	0.66	0.36	0.33
1800	0.65	0.81	0.56	0.25	0.62	0.62	0.81	0.64	0.83	0.94	0.65	0.65	0.47	0.72	0.48	0.43	0.39	0.41	0.25	0.22	0.97	0.94	0.48	0.51
1801	0.61	0.75	0.47	0.27	0.62	0.67	0.61	0.44	0.49	0.81	0.3	0.43	0.4	0.42	0.37	0.47	0.29	0.27	0.16	0.13	0.79	0.72	0.39	0.4
1802	0.7	0.8	0.45	0.28	0.61	0.71	0.78	0.59	0.82	0.97	0.73	0.65	0.54	0.55	0.49	0.51	0.43	0.4	0.23	0.29	0.94	0.9	0.48	0.5
1803	0.87	0.7	0.43	0.3	0.83	0.98	1.02	0.79	0.81	1.09	0.87	0.83	0.57	0.85	0.57	0.51	0.59	0.48	0.33	0.34	1.12	1.04	0.57	0.57
1804	0.77	0.73	0.39	0.38	0.76	0.93	1.07	0.88	0.98	1.2	0.79	0.76	0.5	0.77	0.59	0.47	0.59	0.51	0.33	0.31	1.15	0.97	0.64	0.66
1805	0.7	0.75	0.35	0.26	0.79	0.94	0.95	0.81	0.83	1.03	0.63	0.72	0.45	0.67	0.5	0.44	0.49	0.43	0.2	0.21	0.9	0.79	0.58	0.56
1806	0.44	0.49	0.25	0.22	0.52	0.56	0.57	0.49	0.54	0.65	0.35	0.45	0.3	0.48	0.33	0.32	0.32	0.31	0.13	0.12	0.73	0.6	0.39	0.26
1807	0.46	0.46	0.25	0.22	0.57	0.57	0.58	0.5	0.56	0.68	0.36	0.55	0.44	0.51	0.3	0.33	0.36	0.29	0.14	0.17	0.56	0.49	0.37	0.34
1808	0.49	0.47	0.23	0.21	0.52	0.55	0.58	0.57	0.69	0.82	0.4	0.54	0.56	0.5	0.27	0.32	0.35	0.31	0.12	0.15	0.59	0.49	0.43	0.35
1809	0.58	0.57	0.24	0.2	0.54	0.63	0.68	0.59	0.69	0.7	0.42	0.46	0.44	0.52	0.32	0.29	0.35	0.28	0.14	0.18	0.6	0.5	0.38	0.31
1810	0.65	0.54	0.29	0.16	0.58	0.67	0.64	0.58	0.62	0.74	0.48	0.31	0.37	0.42	0.4	0.32	0.37	0.29	0.15	0.18	0.6	0.49	0.36	0.29
1811	0.59	0.5	0.22	0.17	0.66	0.75	0.77	0.48	0.79	0.79	0.46	0.46	0.35	0.42	0.26	0.33	0.45	0.28	0.19	0.17	0.68	0.55	0.37	0.3
1812	0.41	0.56	0.22	0.15	0.7	0.67	0.52	0.49	0.53	0.7	0.38	0.55	0.29	0.35	0.23	0.19	0.38	0.24	0.16	0.15	0.63	0.48	0.37	0.31
1813	0.61	0.59	0.26	0.15	0.57	0.65	0.62	0.52	0.63	0.68	0.37	0.48	0.22	0.45	0.23	0.26	0.32	0.2	0.18	0.17	0.66	0.51	0.34	0.31
1814	0.64	0.66	0.29	0.19	0.61	0.63	0.54	0.53	0.77	0.74	0.4	0.49	0.33	0.45	0.29	0.31	0.33	0.28	0.22	0.21	0.67	0.48	0.41	0.33
1815	0.62	0.66	0.27	0.15	0.56	0.57	0.52	0.5	0.64	0.63	0.44	0.49	0.26	0.39	0.29	0.27	0.34	0.21	0.23	0.23	0.72	0.52	0.37	0.33
1816	0.69	0.6	0.29	0.15	0.55	0.55	0.55	0.49	0.65	0.6	0.4	0.46	0.3	0.39	0.3	0.3	0.35	0.22	0.22	0.2	0.66	0.52	0.38	0.33
1817	0.59	0.61	0.35	0.2	0.5	0.57	0.7	0.59	0.73	0.66	0.84	0.59	0.34	0.47	0.32	0.32	0.47	0.3	0.28	0.27	0.77	0.62	0.39	0.36
1818	0.51	0.62	0.24	0.18	0.53	0.54	0.63	0.57	0.61	0.68	0.52	0.53	0.28	0.52	0.26	0.32	0.36	0.23	0.3	0.28	0.7	0.62	0.39	0.35
1819	0.55	0.64	0.41	0.25	0.74	0.57	0.58	0.5	0.71	0.8	0.52	0.48	0.3	0.41	0.38	0.38	0.45	0.31	0.36	0.32	0.86	0.76	0.43	0.41
1820	0.65	0.66	0.27	0.26	0.66	0.56	0.59	0.55	0.73	0.82	0.57	0.58	0.4	0.4	0.37	0.41	0.44	0.3	0.37	0.35	0.78	0.71	0.49	0.48
1821	0.53	0.61	0.31	0.24	0.58	0.5	0.56	0.43	0.64	0.67	0.6	0.72	0.45	0.47	0.39	0.32	0.43	0.28	0.27	0.31	0.74	0.66	0.51	0.43
1822	0.74	0.79	0.43	0.29	0.59	0.5	0.55	0.52	0.72	0.64	0.66	0.92	0.34	0.48	0.38	0.35	0.34	0.26	0.32	0.31	0.77	0.65	0.58	0.52
1823	0.83	0.85	0.5	0.26	0.63	0.44	0.71	0.66	0.68	0.64	0.83	0.89	0.41	0.67	0.35	0.36	0.57	0.37	0.34	0.43	0.81	0.77	0.51	0.57
1824	0.61	0.73	0.59	0.22	0.46	0.48	0.66	0.57	0.6	0.51	0.6	0.79	0.43	0.55	0.37	0.38	0.35	0.24	0.22	0.34	0.68	0.58	0.6	0.57
1825	0.64	0.84	0.51	0.28	0.5	0.55	0.72	0.62	0.66	0.5	0.69	0.82	0.46	0.56	0.35	0.33	0.5	0.35	0.22	0.34	0.67	0.63	0.57	0.51
1826	0.67	0.82	0.48	0.3	0.55	0.52	0.59	0.61	0.72	0.59	0.65	1.03	0.5	0.67	0.31	0.41	0.44	0.35	0.29	0.33	0.85	0.64	0.66	0.53
1827	0.64	0.74	0.56	0.43	0.52	0.48	0.48	0.53	0.68	0.58	0.73	0.81	0.43	0.54	0.3	0.39	0.42	0.27	0.28	0.3	0.77	0.6	0.57	0.43
1828	0.83	0.98	0.63	0.49	0.69	0.69	0.53	0.61	0.91	0.69	1.04	0.78	0.67	0.62	0.36	0.48	0.48	0.4	0.37	0.46	0.93	0.69	0.66	0.59
1829	0.71	0.91	0.6	0.54	0.57	0.51	0.51	0.56	0.78	0.52	0.94	0.77	0.56	0.55	0.28	0.41	0.43	0.25	0.22	0.35	0.74	0.62	0.68	0.55
1830	0.72	0.8	0.54	0.52	0.49	0.45	0.48	0.57	0.69	0.48	0.57	0.78	0.49	0.54	0.31	0.42	0.41	0.23	0.21	0.3	0.68	0.56	0.49	0.46
1831	0.95	0.98	0.63	0.4	0.54	0.47	0.68	0.67	0.66	0.5	0.86	0.98	0.55	0.68	0.27	0.36	0.45	0.29	0.33	0.38	0.93	0.61	0.53	0.47
1832	0.95	0.94	0.57	0.51	0.47	0.38	0.66	0.66	0.5	0.37	0.91	0.85	0.49	0.53	0.33	0.39	0.4	0.22	0.26	0.25	0.81	0.52	0.5	0.45
1833	0.93	1.03	0.55	0.46	0.49	0.57	0.59	0.49	0.56	0.36	0.72	0.86	0.39	0.46	0.39	0.38	0.48	0.28	0.21	0.3	0.78	0.49	0.54	0.47
1834	1.01	1.16	0.5	0.36	0.48	0.57	0.54	0.56	0.59	0.39	0.85	0.7	0.42	0.48	0.45	0.44	0.44	0.36	0.2	0.26	0.76	0.52	0.45	0.43
