# Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2808
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2808.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana113l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana113l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana113l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Briffa - Arrowsmith Mountain - TSME - ITRDB CANA113
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Arrowsmith Mountain
#   Location: British Columbia
#   Northernmost_Latitude: 49.15
#   Southernmost_Latitude: 49.15
#   Easternmost_Longitude: -125.23
#   Westernmost_Longitude: -125.23
#   Elevation_m: 1020
#--------------------
# Data_Collection
#   Collection_Name: CANA113
#   First_Year: 1629
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Tsuga mertensiana (Bong.) Carrière
#   Common_Name: mountain hemlock
#   Tree_Species_Code: TSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 694011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694151_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 694152_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 694152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	694011_raw	694012_raw	694031_raw	694032_raw	694041_raw	694042_raw	694051_raw	694052_raw	694061_raw	694062_raw	694071_raw	694072_raw	694081_raw	694082_raw	694091_raw	694092_raw	694101_raw	694102_raw	694111_raw	694112_raw	694121_raw	694122_raw	694131_raw	694132_raw	694141_raw	694142_raw	694151_raw	694152_raw
1769	0.26	0.24	0.35	0.47	0.13	0.18	0.42	0.24	NA	NA	0.29	0.27	0.28	0.25	0.36	1.09	NA	0.18	0.13	0.13	0.44	0.49	0.27	NA	0.3	0.21	0.28	0.28
1770	0.35	0.25	0.43	0.4	0.12	0.16	0.29	0.26	NA	NA	0.29	0.24	0.23	0.21	0.36	1.07	NA	0.22	0.16	0.19	0.35	0.45	0.22	NA	0.28	0.33	0.26	0.34
1771	0.29	0.34	0.29	0.27	0.09	0.13	0.35	0.39	NA	NA	0.3	0.28	0.19	0.18	0.3	1.12	NA	0.26	0.09	0.16	0.34	0.54	0.25	NA	0.35	0.3	0.28	0.23
1772	0.31	0.17	0.36	0.35	0.12	0.15	0.2	0.4	NA	NA	0.59	0.55	0.22	0.2	0.38	0.88	NA	0.52	0.11	0.14	0.41	0.44	0.42	NA	0.37	0.28	0.28	0.27
1773	0.22	0.23	0.29	0.27	0.18	0.17	0.35	0.34	NA	NA	0.35	0.44	0.3	0.24	0.38	0.66	NA	0.49	0.14	0.15	0.51	0.54	0.41	NA	0.48	0.36	0.29	0.3
1774	0.22	0.24	0.29	0.27	0.14	0.14	0.23	0.18	NA	NA	0.3	0.32	0.19	0.27	0.27	0.7	NA	0.28	0.13	0.14	0.48	0.49	0.24	NA	0.38	0.31	0.19	0.22
1775	0.34	0.22	0.25	0.23	0.12	0.14	0.21	0.21	NA	NA	0.29	0.36	0.15	0.12	0.32	0.48	NA	0.19	0.13	0.12	0.4	0.36	0.13	NA	0.31	0.37	0.14	0.17
1776	0.29	0.23	0.2	0.19	0.11	0.12	0.33	0.22	NA	NA	0.3	0.37	0.12	0.09	0.27	0.43	0.11	0.12	0.16	0.19	0.38	0.35	0.13	NA	0.37	0.29	0.19	0.2
1777	0.38	0.2	0.31	0.23	0.12	0.15	0.4	0.19	NA	NA	0.36	0.52	0.16	0.17	0.3	0.61	0.19	0.23	0.17	0.18	0.46	0.43	0.28	NA	0.52	0.44	0.28	0.18
1778	0.27	0.23	0.29	0.19	0.19	0.16	0.6	0.26	NA	NA	0.48	0.34	0.27	0.21	0.37	0.64	0.17	0.26	0.35	0.23	0.59	0.61	0.31	NA	0.4	0.32	0.16	0.18
1779	0.14	0.21	0.34	0.23	0.16	0.2	0.3	0.13	NA	NA	0.25	0.39	0.22	0.25	0.29	0.46	0.34	0.26	0.15	0.24	0.58	0.53	0.21	NA	0.18	0.19	0.19	0.19
1780	0.15	0.18	0.33	0.22	0.14	0.24	0.23	0.18	NA	NA	0.38	0.37	0.2	0.13	0.32	0.59	0.24	0.34	0.18	0.23	0.62	0.44	0.38	NA	0.31	0.26	0.23	0.18
1781	0.15	0.12	0.28	0.21	0.14	0.18	0.25	0.14	NA	NA	0.22	0.29	0.2	0.13	0.34	0.55	0.13	0.28	0.13	0.15	0.48	0.29	0.16	NA	0.21	0.18	0.24	0.16
1782	0.12	0.16	0.26	0.19	0.1	0.15	0.22	0.12	NA	NA	0.35	0.47	0.13	0.12	0.25	0.33	0.14	0.16	0.22	0.17	0.46	0.29	0.14	NA	0.18	0.19	0.23	0.18
1783	0.33	0.25	0.54	0.29	0.14	0.14	0.27	0.2	NA	NA	0.56	0.68	0.16	0.13	0.26	0.82	0.24	0.2	0.18	0.24	0.94	0.37	0.21	NA	0.48	0.23	0.33	0.27
1784	0.25	0.27	0.4	0.29	0.11	0.14	0.27	0.18	NA	NA	0.41	0.44	0.2	0.14	0.22	0.59	0.19	0.25	0.14	0.2	0.51	0.35	0.18	NA	0.3	0.31	0.23	0.16
1785	0.22	0.21	0.32	0.24	0.15	0.12	0.33	0.16	NA	NA	0.62	0.65	0.2	0.14	0.25	0.56	0.24	0.15	0.13	0.14	0.33	0.27	0.15	NA	0.35	0.4	0.23	0.23
1786	0.24	0.19	0.5	0.29	0.14	0.18	0.26	0.18	NA	NA	0.69	0.78	0.38	0.32	0.31	0.55	0.2	0.28	0.13	0.13	0.63	0.35	0.33	NA	0.29	0.27	0.22	0.19
1787	0.19	0.13	0.32	0.23	0.15	0.13	0.15	0.09	NA	NA	0.34	0.34	0.27	0.3	0.2	0.34	0.1	0.18	0.11	0.1	0.31	0.18	0.28	NA	0.16	0.15	0.2	0.18
1788	0.22	0.16	0.36	0.29	0.16	0.14	0.22	0.13	NA	NA	0.41	0.39	0.34	0.26	0.18	0.38	0.16	0.2	0.16	0.18	0.37	0.32	0.18	NA	0.34	0.27	0.2	0.22
1789	0.28	0.16	0.48	0.32	0.14	0.14	0.2	0.13	NA	NA	0.43	0.44	0.4	0.25	0.16	0.41	0.15	0.2	0.14	0.17	0.29	0.22	0.15	NA	0.3	0.22	0.13	0.24
1790	0.32	0.13	0.27	0.2	0.12	0.11	0.14	0.11	NA	NA	0.28	0.28	0.17	0.18	0.16	0.25	0.19	0.18	0.09	0.14	0.47	0.23	0.12	NA	0.16	0.14	0.18	0.15
1791	0.29	0.14	0.27	0.19	0.1	0.14	0.17	0.11	NA	NA	0.58	0.67	0.17	0.16	0.19	0.49	0.28	0.42	0.08	0.16	0.4	0.29	0.25	NA	0.26	0.16	0.22	0.17
1792	0.31	0.25	0.36	0.25	0.11	0.12	0.22	0.13	NA	NA	0.62	0.81	0.2	0.26	0.19	0.5	0.32	0.28	0.12	0.18	0.46	0.27	0.19	NA	0.37	0.37	0.33	0.2
1793	0.33	0.16	0.4	0.29	0.08	0.15	0.22	0.19	NA	NA	0.79	0.96	0.22	0.27	0.2	0.37	0.21	0.18	0.17	0.18	0.27	0.26	0.18	NA	0.32	0.28	0.21	0.17
1794	0.61	0.34	0.59	0.32	0.12	0.22	0.44	0.3	NA	NA	0.54	0.89	0.18	0.28	0.33	0.46	0.34	0.41	0.13	0.17	0.5	0.36	0.32	NA	0.4	0.3	0.39	0.29
1795	0.69	0.24	0.34	0.2	0.11	0.13	0.4	0.2	NA	NA	0.34	0.47	0.16	0.22	0.22	0.37	0.23	0.24	0.09	0.17	0.24	0.27	0.15	NA	0.37	0.33	0.29	0.22
1796	0.31	0.16	0.27	0.16	0.1	0.15	0.17	0.15	NA	NA	0.28	0.54	0.11	0.08	0.16	0.3	0.19	0.13	0.13	0.17	0.22	0.2	0.11	0.23	0.2	0.24	0.2	0.19
1797	0.39	0.21	0.23	0.2	0.08	0.14	0.2	0.2	NA	NA	0.31	0.37	0.1	0.13	0.21	0.49	0.15	0.17	0.14	0.17	0.24	0.19	0.14	0.21	0.21	0.19	0.21	0.13
1798	0.46	0.24	0.31	0.31	0.1	0.16	0.34	0.15	NA	NA	0.42	0.56	0.17	0.19	0.21	0.36	0.16	0.16	0.11	0.2	0.36	0.26	0.14	0.34	0.26	0.23	0.27	0.13
1799	0.45	0.18	0.3	0.25	0.08	0.13	0.17	0.14	NA	0.21	0.39	0.54	0.14	0.16	0.17	0.33	0.14	0.13	0.07	0.14	0.31	0.22	0.13	0.31	0.22	0.16	0.21	0.11
1800	0.54	0.17	0.34	0.19	0.08	0.15	0.11	0.18	NA	0.28	0.57	0.85	0.35	0.4	0.17	0.47	0.15	0.11	0.1	0.15	0.42	0.31	0.11	0.58	0.2	0.16	0.22	0.24
1801	0.73	0.31	0.4	0.33	0.06	0.27	0.23	0.24	NA	0.29	0.75	0.52	0.56	0.5	0.3	0.58	0.22	0.27	0.1	0.13	0.37	0.34	0.1	0.18	0.31	0.3	0.3	0.44
1802	0.45	0.21	0.24	0.23	0.08	0.22	0.21	0.2	NA	0.19	0.31	0.36	0.26	0.21	0.25	0.41	0.14	0.24	0.12	0.16	0.23	0.27	0.14	0.24	0.22	0.28	0.24	0.24
1803	0.46	0.15	0.25	0.25	0.09	0.14	0.16	0.19	NA	0.28	0.23	0.32	0.27	0.27	0.18	0.37	0.12	0.19	0.11	0.12	0.22	0.23	0.12	0.15	0.26	0.2	0.14	0.18
1804	0.6	0.31	0.27	0.25	0.08	0.16	0.23	0.18	NA	0.28	0.27	0.42	0.33	0.34	0.2	0.55	0.1	0.17	0.11	0.17	0.35	0.26	0.11	0.21	0.35	0.2	0.18	0.14
1805	0.28	0.14	0.32	0.36	0.13	0.35	0.29	0.18	NA	0.37	0.37	0.58	0.54	0.49	0.18	0.46	0.11	0.48	0.11	0.17	0.33	0.24	0.15	0.43	0.23	0.22	0.25	0.23
1806	0.28	0.12	0.33	0.29	0.07	0.35	0.21	0.09	NA	0.48	0.44	0.35	0.55	0.4	0.18	0.75	0.12	0.71	0.15	0.19	0.25	0.23	0.09	0.27	0.21	0.21	0.23	0.18
1807	0.36	0.15	0.24	0.25	0.1	0.26	0.2	0.14	NA	0.44	0.29	0.24	0.47	0.23	0.18	0.48	0.1	0.5	0.16	0.26	0.25	0.27	0.09	0.18	0.21	0.22	0.22	0.26
1808	0.24	0.09	0.3	0.17	0.09	0.17	0.11	0.12	NA	0.23	0.25	0.23	0.22	0.14	0.19	0.43	0.08	0.22	0.12	0.13	0.18	0.18	0.07	0.32	0.13	0.17	0.12	0.18
1809	0.43	0.12	0.44	0.39	0.12	0.28	0.17	0.23	NA	0.37	0.41	0.12	0.32	0.14	0.26	0.44	0.21	0.38	0.38	0.32	0.32	0.31	0.05	0.41	0.11	0.2	0.19	0.24
1810	0.21	0.13	0.28	0.13	0.08	0.13	0.13	0.13	NA	0.16	0.18	0.16	0.17	0.09	0.18	0.27	0.1	0.17	0.13	0.23	0.09	0.17	0.07	0.11	0.09	0.15	0.11	0.14
1811	0.43	0.21	0.37	0.21	0.13	0.14	0.18	0.15	NA	0.43	0.21	0.2	0.2	0.11	0.19	0.4	0.15	0.37	0.28	0.25	0.12	0.17	0.11	0.19	0.14	0.18	0.14	0.19
1812	0.31	0.15	0.33	0.21	0.09	0.15	0.13	0.13	NA	0.26	0.13	0.16	0.14	0.11	0.16	0.27	0.1	0.24	0.22	0.22	0.14	0.18	0.2	0.14	0.14	0.18	0.22	0.2
1813	0.34	0.19	0.31	0.25	0.11	0.14	0.1	0.14	NA	0.17	0.14	0.2	0.17	0.17	0.14	0.32	0.13	0.16	0.19	0.2	0.16	0.21	0.1	0.1	0.18	0.17	0.12	0.15
1814	0.76	0.19	0.24	0.33	0.24	0.17	0.1	0.16	NA	0.34	0.28	0.26	0.35	0.35	0.15	0.49	0.14	0.35	0.3	0.29	0.17	0.38	0.21	0.22	0.16	0.22	0.11	0.22
1815	0.3	0.21	0.26	0.19	0.2	0.16	0.1	0.13	NA	0.33	0.15	0.19	0.19	0.21	0.15	0.3	0.14	0.17	0.16	0.18	0.15	0.25	0.17	0.23	0.1	0.16	0.1	0.14
1816	0.45	0.3	0.29	0.17	0.25	0.21	0.13	0.15	NA	0.23	0.15	0.23	0.23	0.17	0.15	0.25	0.14	0.14	0.16	0.15	0.18	0.18	0.14	0.17	0.17	0.16	0.06	0.14
1817	0.77	0.22	0.25	0.19	0.24	0.21	0.22	0.17	NA	0.16	0.13	0.23	0.16	0.19	0.16	0.34	0.19	0.21	0.17	0.21	0.24	0.27	0.13	0.17	0.18	0.19	0.09	0.19
1818	0.48	0.18	0.28	0.23	0.15	0.21	0.16	0.12	NA	0.18	0.15	0.34	0.23	0.23	0.14	0.29	0.2	0.14	0.21	0.16	0.2	0.19	0.11	0.24	0.13	0.15	0.12	0.16
1819	0.58	0.23	0.36	0.33	0.19	0.26	0.28	0.13	NA	0.16	0.24	0.29	0.37	0.21	0.22	0.55	0.2	0.15	0.17	0.19	0.5	0.24	0.09	0.18	0.25	0.19	0.2	0.21
1820	0.45	0.2	0.34	0.31	0.15	0.19	0.34	0.16	NA	0.23	0.13	0.24	0.27	0.3	0.22	0.44	0.28	0.13	0.18	0.17	0.38	0.16	0.11	0.2	0.23	0.21	0.28	0.21
1821	0.29	0.17	0.3	0.2	0.12	0.14	0.31	0.15	NA	0.14	0.11	0.16	0.19	0.18	0.16	0.37	0.27	0.13	0.17	0.12	0.3	0.15	0.09	0.14	0.14	0.14	0.23	0.24
1822	0.4	0.2	0.34	0.22	0.13	0.16	0.22	0.18	NA	0.17	0.1	0.13	0.15	0.17	0.18	0.35	0.17	0.14	0.18	0.24	0.23	0.2	0.08	0.14	0.21	0.23	0.22	0.19
1823	0.37	0.18	0.23	0.19	0.13	0.17	0.16	0.14	NA	0.09	0.1	0.13	0.12	0.1	0.16	0.26	0.14	0.09	0.18	0.25	0.21	0.17	0.08	0.11	0.12	0.12	0.13	0.16
1824	0.35	0.17	0.19	0.2	0.11	0.17	0.1	0.1	NA	0.11	0.08	0.13	0.12	0.12	0.1	0.24	0.09	0.1	0.15	0.15	0.2	0.16	0.08	0.11	0.1	0.13	0.08	0.13
1825	0.59	0.24	0.23	0.2	0.11	0.16	0.21	0.13	NA	0.13	0.08	0.18	0.12	0.13	0.14	0.29	0.13	0.13	0.24	0.21	0.31	0.3	0.08	0.11	0.26	0.23	0.1	0.2
1826	0.29	0.22	0.19	0.21	0.11	0.17	0.16	0.12	NA	0.19	0.07	0.1	0.14	0.15	0.12	0.26	0.13	0.12	0.21	0.27	0.26	0.21	0.08	0.09	0.19	0.2	0.07	0.2
1827	0.51	0.15	0.17	0.26	0.11	0.2	0.15	0.13	NA	0.2	0.08	0.05	0.14	0.17	0.17	0.27	0.13	0.12	0.24	0.23	0.34	0.26	0.06	0.08	0.25	0.23	0.06	0.15
1828	0.33	0.19	0.13	0.2	0.13	0.18	0.13	0.15	NA	0.28	0.09	0.13	0.13	0.15	0.16	0.28	0.1	0.16	0.17	0.13	0.26	0.23	0.08	0.08	0.22	0.24	0.06	0.18
1829	0.39	0.19	0.28	0.32	0.13	0.29	0.16	0.16	NA	0.43	0.1	0.12	0.13	0.36	0.21	0.28	0.12	0.19	0.25	0.26	0.52	0.36	0.1	0.11	0.33	0.13	0.06	0.2
1830	0.43	0.13	0.17	0.18	0.11	0.18	0.11	0.1	NA	0.16	0.09	0.12	0.11	0.11	0.16	0.27	0.1	0.13	0.17	0.25	0.32	0.19	0.07	0.11	0.2	0.15	0.1	0.2
1831	0.3	0.1	0.17	0.12	0.11	0.16	0.13	0.15	NA	0.17	0.1	0.12	0.11	0.12	0.13	0.35	0.12	0.14	0.19	0.14	0.36	0.21	0.11	0.15	0.16	0.14	0.26	0.18
1832	0.32	0.11	0.18	0.15	0.12	0.21	0.09	0.11	NA	0.29	0.08	0.14	0.11	0.16	0.11	0.31	0.1	0.11	0.19	0.18	0.21	0.17	0.1	0.17	0.12	0.11	0.18	0.2
1833	0.42	0.12	0.23	0.15	0.14	0.24	0.11	0.15	NA	0.35	0.1	0.19	0.15	0.19	0.14	0.47	0.1	0.23	0.43	0.21	0.34	0.24	0.13	0.22	0.13	0.13	0.23	0.29
1834	0.3	0.09	0.23	0.17	0.14	0.18	0.19	0.23	NA	0.16	0.09	0.17	0.15	0.2	0.2	0.35	0.13	0.17	0.19	0.2	0.31	0.27	0.12	0.16	0.18	0.19	0.25	0.18
1835	0.3	0.09	0.2	0.17	0.08	0.21	0.11	0.19	NA	0.15	0.09	0.15	0.11	0.18	0.14	0.28	0.1	0.15	0.2	0.19	0.25	0.2	0.09	0.11	0.16	0.16	0.13	0.14
1836	0.34	0.09	0.2	0.18	0.1	0.18	0.14	0.15	NA	0.25	0.11	0.15	0.14	0.16	0.15	0.28	0.1	0.13	0.18	0.33	0.32	0.23	0.1	0.11	0.21	0.18	0.09	0.15
1837	0.51	0.09	0.26	0.34	0.1	0.13	0.09	0.16	NA	0.21	0.08	0.16	0.2	0.51	0.14	0.38	0.08	0.18	0.19	0.4	0.32	0.25	0.14	0.15	0.14	0.16	0.2	0.23
1838	0.24	0.13	0.14	0.14	0.08	0.12	0.12	0.19	NA	0.2	0.09	0.12	0.13	0.4	0.16	0.4	0.07	0.1	0.2	0.23	0.22	0.27	0.12	0.17	0.13	0.18	0.14	0.19
1839	0.5	0.18	0.21	0.27	0.09	0.11	0.17	0.21	NA	0.16	0.08	0.15	0.16	0.29	0.17	0.31	0.1	0.19	0.25	0.3	0.32	0.38	0.12	0.18	0.21	0.21	0.17	0.19
1840	0.38	0.11	0.2	0.17	0.09	0.13	0.12	0.15	NA	0.19	0.1	0.18	0.2	0.13	0.13	0.26	0.09	0.15	0.19	0.25	0.32	0.29	0.12	0.2	0.16	0.14	0.21	0.19
1841	0.67	0.13	0.17	0.2	0.08	0.15	0.13	0.16	NA	0.15	0.24	0.16	0.21	0.21	0.15	0.27	0.1	0.14	0.18	0.14	0.35	0.33	0.12	0.34	0.34	0.24	0.14	0.14
1842	0.4	0.14	0.16	0.22	0.1	0.17	0.22	0.15	0.2	0.4	0.32	0.14	0.17	0.36	0.14	0.3	0.12	0.14	0.19	0.19	0.3	0.33	0.14	0.32	0.19	0.17	0.2	0.26
1843	0.22	0.13	0.21	0.2	0.13	0.2	0.18	0.19	0.16	0.13	0.18	0.18	0.18	0.22	0.14	0.17	0.13	0.11	0.37	0.3	0.31	0.27	0.17	0.25	0.13	0.17	0.28	0.18
1844	0.33	0.13	0.26	0.19	0.1	0.19	0.12	0.14	0.2	0.18	0.19	0.23	0.14	0.19	0.13	0.28	0.07	0.13	0.32	0.22	0.36	0.18	0.15	0.17	0.2	0.21	0.31	0.27
1845	0.36	0.15	0.23	0.21	0.09	0.16	0.18	0.2	0.17	0.21	0.22	0.23	0.13	0.21	0.15	0.25	0.07	0.15	0.23	0.16	0.3	0.3	0.13	0.08	0.35	0.2	0.2	0.23
1846	0.33	0.12	0.33	0.3	0.12	0.19	0.15	0.18	0.31	0.32	0.27	0.32	0.25	0.33	0.17	0.34	0.09	0.14	0.27	0.38	0.54	0.42	0.25	0.15	0.24	0.22	0.15	0.21
1847	0.25	0.2	0.21	0.23	0.12	0.13	0.15	0.14	0.17	0.25	0.27	0.22	0.16	0.23	0.13	0.23	0.11	0.17	0.14	0.13	0.23	0.33	0.14	0.19	0.16	0.15	0.2	0.2
1848	0.22	0.16	0.25	0.21	0.15	0.25	0.22	0.19	0.19	0.35	0.18	0.19	0.19	0.21	0.16	0.25	0.11	0.16	0.28	0.29	0.38	0.31	0.12	0.18	0.28	0.23	0.22	0.23
1849	0.19	0.12	0.28	0.2	0.11	0.21	0.16	0.14	0.15	0.15	0.17	0.12	0.16	0.14	0.13	0.16	0.07	0.12	0.23	0.23	0.17	0.22	0.1	0.17	0.3	0.26	0.1	0.18
1850	0.17	0.09	0.19	0.18	0.14	0.27	0.19	0.13	0.21	0.27	0.25	0.15	0.17	0.2	0.13	0.2	0.07	0.17	0.2	0.2	0.24	0.18	0.12	0.22	0.21	0.25	0.13	0.19
1851	0.22	0.14	0.27	0.2	0.18	0.23	0.16	0.13	0.23	0.32	0.18	0.16	0.18	0.19	0.13	0.26	0.08	0.18	0.27	0.35	0.3	0.3	0.16	0.28	0.48	0.31	0.22	0.28
1852	0.13	0.09	0.17	0.18	0.1	0.11	0.14	0.13	0.19	0.21	0.13	0.1	0.13	0.16	0.12	0.25	0.07	0.13	0.22	0.31	0.23	0.18	0.1	0.16	0.21	0.21	0.23	0.18
1853	0.12	0.11	0.14	0.23	0.12	0.18	0.12	0.14	0.17	0.16	0.12	0.15	0.16	0.15	0.11	0.18	0.07	0.12	0.12	0.43	0.22	0.14	0.14	0.16	0.32	0.17	0.25	0.21
1854	0.21	0.09	0.14	0.14	0.11	0.11	0.14	0.11	0.22	0.21	0.14	0.13	0.17	0.13	0.13	0.18	0.06	0.1	0.18	0.3	0.2	0.2	0.1	0.28	0.4	0.35	0.16	0.16
