# Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4729
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4729.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana063l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana063l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana063l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Wakuach Lake - PCGL - ITRDB CANA063
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Wakuach Lake
#   Location: Quebec
#   Northernmost_Latitude: 55.28
#   Southernmost_Latitude: 55.28
#   Easternmost_Longitude: -67.12
#   Westernmost_Longitude: -67.12
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA063
#   First_Year: 1695
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 822311_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822312_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822321_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822322_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822341_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822342_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822361_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822362_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822371_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822372_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822381_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822381; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822382_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822382; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822391_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822391; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822392_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822392; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822401_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822401; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822402_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822402; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822421_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822421; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822422_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822422; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822441_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822441; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822442_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822442; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822451_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822451; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 822452_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 822452; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	822311_raw	822312_raw	822321_raw	822322_raw	822331_raw	822332_raw	822341_raw	822342_raw	822361_raw	822362_raw	822371_raw	822372_raw	822381_raw	822382_raw	822391_raw	822392_raw	822401_raw	822402_raw	822421_raw	822422_raw	822441_raw	822442_raw	822451_raw	822452_raw
1741	0.24	0.12	NA	NA	0.14	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.3	0.22	0.23	NA	NA	NA	NA	0.2	0.24
1742	0.2	0.13	NA	NA	0.16	0.22	NA	NA	NA	NA	NA	NA	NA	NA	0.39	0.32	0.15	0.26	NA	NA	NA	NA	0.17	0.22
1743	0.2	0.09	NA	NA	0.1	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.31	0.13	0.25	0.19	NA	NA	NA	0.16	0.21
1744	0.25	0.14	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.26	0.12	0.19	0.21	NA	NA	NA	0.16	0.2
1745	0.21	0.09	NA	NA	0.19	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.2	0.23	0.12	0.19	0.18	NA	NA	NA	0.16	0.19
1746	0.22	0.1	NA	NA	0.12	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.27	0.16	0.21	0.23	NA	NA	NA	0.15	0.22
1747	0.17	0.08	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.23	0.14	0.2	0.2	NA	NA	NA	0.2	0.23
1748	0.17	0.1	NA	NA	0.11	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.25	0.48	0.17	0.27	0.2	NA	NA	NA	0.11	0.17
1749	0.17	0.1	NA	NA	0.11	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.29	0.12	0.23	0.19	NA	NA	NA	0.14	0.21
1750	0.16	0.11	NA	NA	0.11	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.23	0.23	0.14	0.24	0.2	NA	NA	NA	0.21	0.3
1751	0.17	0.11	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.24	0.23	0.17	0.26	0.22	NA	NA	NA	0.19	0.18
1752	0.23	0.1	NA	NA	0.16	0.14	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.25	0.12	0.22	0.16	NA	NA	NA	0.2	0.19
1753	0.19	0.1	NA	NA	0.09	0.11	NA	NA	NA	NA	NA	NA	NA	NA	0.21	0.24	0.12	0.18	0.13	NA	NA	NA	0.16	0.14
1754	0.21	0.15	NA	NA	0.09	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.16	0.24	0.12	0.18	0.11	NA	NA	NA	0.18	0.15
1755	0.21	0.09	NA	NA	0.12	0.15	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.23	0.1	0.18	0.13	NA	NA	NA	0.31	0.26
1756	0.18	0.09	NA	NA	0.13	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.25	0.11	0.17	0.17	NA	NA	NA	0.17	0.18
1757	0.3	0.08	NA	NA	0.12	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.2	0.1	0.19	0.23	NA	NA	NA	0.24	0.12
1758	0.18	0.08	NA	NA	0.15	0.18	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.18	0.09	0.13	0.22	NA	NA	NA	0.16	0.16
1759	0.21	0.1	NA	NA	0.09	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.26	0.1	0.13	0.18	NA	NA	NA	0.15	0.1
1760	0.19	0.09	NA	NA	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.26	0.13	0.14	0.23	NA	NA	NA	0.19	0.14
1761	0.13	0.11	NA	NA	0.08	0.12	NA	NA	NA	NA	NA	NA	NA	NA	0.11	0.19	0.08	0.14	0.17	NA	NA	NA	0.12	0.12
1762	0.15	0.09	NA	NA	0.11	0.17	NA	NA	NA	NA	NA	NA	NA	NA	0.13	0.19	0.09	0.14	0.19	NA	NA	NA	0.12	0.11
1763	0.15	0.11	NA	NA	0.09	0.13	NA	NA	NA	NA	NA	NA	NA	NA	0.14	0.19	0.09	0.13	0.23	NA	NA	NA	0.15	0.14
1764	0.14	0.11	NA	NA	0.06	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.12	0.13	0.11	0.15	0.18	0.17	NA	NA	0.1	0.09
1765	0.09	0.13	NA	NA	0.08	0.1	NA	NA	NA	NA	NA	NA	NA	NA	0.1	0.12	0.09	0.12	0.19	0.17	NA	NA	0.09	0.08
1766	0.17	0.1	NA	NA	0.1	0.16	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.16	0.12	0.16	0.2	0.2	NA	NA	0.14	0.16
1767	0.11	0.09	NA	NA	0.11	0.09	NA	NA	NA	NA	NA	NA	NA	NA	0.15	0.2	0.07	0.12	0.16	0.17	0.18	NA	0.07	0.1
1768	0.09	0.09	NA	NA	0.11	0.17	NA	NA	NA	0.1	NA	NA	NA	NA	0.12	0.16	0.08	0.13	0.16	0.17	0.21	NA	0.1	0.09
1769	0.11	0.13	NA	NA	0.09	0.13	NA	NA	NA	0.1	NA	NA	NA	NA	0.14	0.14	0.09	0.14	0.13	0.17	0.17	NA	0.13	0.15
1770	0.1	0.1	NA	NA	0.09	0.14	NA	NA	0.22	0.23	NA	NA	NA	NA	0.11	0.17	0.11	0.12	0.18	0.21	0.27	NA	0.13	0.16
1771	0.08	0.11	NA	NA	0.08	0.13	NA	NA	0.22	0.1	NA	NA	NA	NA	0.13	0.2	0.11	0.13	0.15	0.11	0.12	NA	0.13	0.09
1772	0.12	0.08	NA	NA	0.12	0.14	NA	NA	0.16	0.12	NA	NA	NA	NA	0.16	0.16	0.11	0.11	0.12	0.13	0.13	NA	0.13	0.09
1773	0.12	0.07	NA	NA	0.23	0.14	NA	NA	0.18	0.13	NA	NA	NA	NA	0.15	0.2	0.1	0.12	0.17	0.14	0.12	NA	0.17	0.2
1774	0.09	0.11	NA	NA	0.11	0.09	NA	NA	0.18	0.09	NA	NA	NA	NA	0.14	0.14	0.07	0.11	0.15	0.08	0.12	NA	0.14	0.12
1775	0.09	0.1	NA	NA	0.12	0.1	NA	NA	0.18	0.1	NA	NA	NA	NA	0.14	0.1	0.07	0.12	0.14	0.11	0.12	NA	0.16	0.25
1776	0.1	0	NA	NA	0.13	0.1	NA	NA	0.12	0.1	NA	NA	NA	NA	0.17	0.14	0.07	0.12	0.15	0.12	0.14	NA	0.15	0.15
1777	0.13	0	NA	NA	0.15	0.09	NA	NA	0.17	0.13	NA	NA	NA	NA	0.15	0.15	0.1	0.1	0.13	0.13	0.11	NA	0.19	0.17
1778	0.13	0	NA	0.15	0.11	0.09	NA	NA	0.13	0.1	NA	NA	NA	NA	0.19	0.11	0.07	0.1	0.11	0.11	0.09	NA	0.19	0.2
1779	0.09	0.07	NA	0.22	0.12	0.08	NA	NA	0.15	0.08	NA	NA	NA	NA	0.19	0.09	0.07	0.1	0.11	0.13	0.09	NA	0.14	0.21
1780	0.13	0.08	NA	0.21	0.11	0.09	NA	NA	0.14	0.11	NA	NA	NA	NA	0.16	0.08	0.08	0.1	0.14	0.1	0.1	NA	0.18	0.19
1781	0.12	0.07	NA	0.18	0.12	0.09	NA	NA	0.11	0.09	NA	NA	NA	NA	0.1	0.11	0.09	0.1	0.17	0.13	0.13	NA	0.17	0.16
1782	0.13	0.1	0.18	0.22	0.13	0.09	NA	NA	0.11	0.1	NA	NA	NA	NA	0.14	0.08	0.1	0.1	0.15	0.13	0.1	NA	0.13	0.14
1783	0.08	0.05	0.14	0.17	0.11	0.09	NA	NA	0.09	0.08	NA	NA	NA	NA	0.14	0.08	0.09	0.14	0.17	0.08	0.07	NA	0.12	0.11
1784	0.1	0.07	0.1	0.15	0.09	0.1	NA	NA	0.1	0.08	NA	NA	NA	NA	0.11	0.09	0.1	0.13	0.13	0.09	0.06	NA	0.11	0.12
1785	0.18	0.14	0.19	0.16	0.1	0.21	0.24	NA	0.16	0.1	NA	NA	NA	NA	0.18	0.17	0.12	0.12	0.37	0.23	0.14	NA	0.51	0.45
1786	0.1	0.06	0.11	0.14	0.08	0.09	0.15	0.28	0.09	0.08	NA	NA	NA	NA	0.08	0.08	0.09	0.11	0.15	0.1	0.07	0.1	0.16	0.13
1787	0.12	0.07	0.12	0.12	0.07	0.11	0.14	0.29	0.14	0.09	NA	NA	NA	NA	0.1	0.1	0.09	0.12	0.21	0.18	0.06	0.12	0.17	0.16
1788	0.09	0.05	0.11	0.14	0.08	0.11	0.17	0.25	0.12	0.1	NA	NA	NA	NA	0.09	0.07	0.14	0.11	0.13	0.13	0.1	0.09	0.15	0.16
1789	0.1	0.04	0.12	0.14	0.07	0.08	0.15	0.28	0.09	0.07	NA	NA	NA	NA	0.1	0.08	0.11	0.12	0.15	0.1	0.1	0.18	0.13	0.12
1790	0.11	0.08	0.09	0.12	0.07	0.11	0.23	0.29	0.11	0.09	NA	NA	NA	NA	0.09	0.15	0.08	0.09	0.14	0.15	0.15	0.14	0.13	0.15
1791	0.11	0.06	0.12	0.11	0.06	0.08	0.15	0.23	0.09	0.08	NA	NA	NA	NA	0.1	0.14	0.08	0.08	0.1	0.11	0.1	0.13	0.14	0.2
1792	0.13	0.08	0.08	0.12	0.07	0.15	0.2	0.25	0.08	0.06	NA	NA	NA	NA	0.07	0.22	0.09	0.08	0.12	0.11	0.09	0.13	0.18	0.14
1793	0.1	0.06	0.09	0.1	0.07	0.06	0.34	0.25	0.13	0.09	NA	NA	NA	NA	0.11	0.22	0.08	0.08	0.11	0.18	0.08	0.15	0.15	0.11
1794	0.12	0.06	0.11	0.1	0.08	0.07	0.21	0.17	0.1	0.1	NA	NA	NA	NA	0.08	0.18	0.08	0.08	0.11	0.15	0.07	0.1	0.18	0.11
1795	0.07	0.05	0.07	0.12	0.07	0.07	0.19	0.16	0.09	0.09	NA	NA	NA	NA	0.09	0.23	0.1	0.08	0.1	0.13	0.05	0.07	0.21	0.11
1796	0.11	0.09	0.14	0.1	0.06	0.09	0.21	0.18	0.1	0.12	NA	NA	NA	NA	0.09	0.23	0.08	0.11	0.09	0.1	0.05	0.07	0.24	0.1
1797	0.08	0.09	0.11	0.08	0.07	0.08	0.19	0.19	0.1	0.1	NA	NA	NA	NA	0.07	0.21	0.12	0.12	0.13	0.14	0.05	0.1	0.15	0.12
1798	0.08	0.04	0.17	0.09	0.06	0.09	0.15	0.17	0.09	0.1	NA	NA	NA	NA	0.08	0.1	0.09	0.08	0.07	0.08	0.05	0.08	0.16	0.11
1799	0.08	0.08	0.17	0.11	0.07	0.1	0.19	0.18	0.16	0.13	NA	NA	NA	NA	0.11	0.09	0.11	0.11	0.1	0.15	0.07	0.08	0.14	0.2
1800	0.09	0.05	0.15	0.11	0.07	0.11	0.16	0.18	0.12	0.13	NA	NA	NA	NA	0.1	0.08	0.09	0.12	0.08	0.09	0.07	0.1	0.1	0.1
1801	0.12	0.1	0.14	0.1	0.07	0.11	0.34	0.18	0.13	0.13	NA	NA	NA	NA	0.1	0.11	0.1	0.11	0.18	0.16	0.08	0.1	0.32	0.28
1802	0.08	0.06	0.1	0.11	0.07	0.1	0.3	0.27	0.21	0.12	NA	NA	NA	NA	0.11	0.1	0.1	0.12	0.21	0.15	0.08	0.09	0.16	0.16
1803	0.12	0.07	0.16	0.09	0.08	0.14	0.33	0.3	0.16	0.14	NA	NA	NA	NA	0.11	0.28	0.12	0.09	0.16	0.15	0.09	0.14	0.17	0.18
1804	0.06	0.06	0.1	0.07	0.05	0.08	0.11	0.17	0.1	0.09	NA	NA	NA	NA	0.09	0.09	0.08	0.09	0.08	0.1	0.06	0.09	0.13	0.14
1805	0.1	0.11	0.15	0.08	0.07	0.1	0.31	0.19	0.15	0.12	NA	NA	NA	NA	0.07	0.09	0.1	0.09	0.11	0.1	0.08	0.08	0.15	0.16
1806	0.12	0.07	0.15	0.11	0.06	0.1	0.31	0.27	0.1	0.09	NA	NA	NA	NA	0.05	0.17	0.08	0.08	0.1	0.1	0.08	0.1	0.11	0.17
1807	0.14	0.1	0.11	0.13	0.07	0.09	0.28	0.27	0.13	0.12	NA	NA	NA	NA	0.07	0.11	0.1	0.12	0.14	0.1	0.07	0.11	0.15	0.17
1808	0.09	0.07	0.09	0.1	0.09	0.1	0.28	0.23	0.11	0.09	NA	NA	NA	NA	0.09	0.15	0.12	0.1	0.15	0.09	0.07	0.1	0.15	0.13
1809	0.1	0.09	0.2	0.09	0.07	0.07	0.26	0.29	0.12	0.12	NA	NA	NA	NA	0.08	0.09	0.11	0.08	0.1	0.08	0.09	0.12	0.14	0.14
1810	0.09	0.07	0.17	0.07	0.1	0.07	0.23	0.29	0.13	0.1	NA	NA	NA	NA	0.12	0.15	0.1	0.2	0.09	0.1	0.1	0.17	0.14	0.13
1811	0.08	0.08	0.08	0.1	0.09	0.07	0.16	0.19	0.12	0.11	NA	NA	NA	NA	0.05	0.1	0.1	0.11	0.08	0.07	0.06	0.09	0.13	0.12
1812	0.1	0.09	0.1	0.11	0.09	0.07	0.17	0.23	0.13	0.11	NA	NA	NA	NA	0.07	0.11	0.12	0.1	0.13	0.09	0.08	0.13	0.18	0.19
1813	0.14	0.09	0.15	0.12	0.08	0.1	0.23	0.24	0.16	0.15	NA	NA	NA	NA	0.09	0.22	0.14	0.09	0.17	0.09	0.11	0.13	0.19	0.15
1814	0.08	0.12	0.17	0.1	0.11	0.09	0.19	0.21	0.2	0.13	NA	NA	NA	0.13	0.08	0.17	0.26	0.17	0.15	0.14	0.18	0.23	0.16	0.23
1815	0.05	0.05	0.15	0.12	0.12	0.04	0.15	0.21	0.1	0.08	NA	NA	NA	0.06	0.07	0.1	0.12	0.09	0.11	0.12	0.12	0.12	0.15	0.09
1816	0.06	0.04	0.08	0.07	0.09	0.02	0.11	0.09	0.15	0.06	NA	NA	NA	0.06	0.03	0.18	0.1	0.15	0.07	0.12	0.1	0.11	0.09	0.07
1817	0.04	0.04	0.06	0.04	0.21	0.03	0.07	0	0.1	0.09	NA	NA	NA	0.05	0.06	0.08	0.05	0.05	0.07	0.08	0.08	0.1	0.07	0.05
1818	0.06	0.11	0.07	0.07	0.09	0.04	0.2	0	0.15	0.11	NA	NA	NA	0.04	0.05	0.11	0.06	0.06	0.28	0.17	0.11	0.07	0.08	0.06
1819	0.04	0.04	0.05	0.05	0.13	0.11	0.12	0.14	0.12	0.07	NA	NA	NA	0.04	0.06	0.1	0.05	0.07	0.07	0.07	0.1	0.08	0.18	0.12
1820	0.06	0.06	0.09	0.11	0.07	0.1	0.19	0.17	0.13	0.08	NA	NA	NA	0.07	0.06	0.1	0.09	0.11	0.1	0.1	0.15	0.13	0.32	0.12
1821	0.08	0.06	0.11	0.1	0.1	0.09	0.21	0.14	0.09	0.06	NA	0.18	NA	0.09	0.07	0.11	0.08	0.1	0.11	0.14	0.13	0.12	0.23	0.1
1822	0.07	0.04	0.1	0.11	0.1	0.1	0.28	0.13	0.12	0.09	NA	0.14	NA	0.07	0.08	0.11	0.09	0.08	0.07	0.12	0.12	0.1	0.19	0.07
1823	0.05	0.06	0.17	0.14	0.11	0.07	0.22	0.1	0.11	0.07	NA	0.12	NA	0.08	0.05	0.1	0.1	0.09	0.08	0.1	0.11	0.1	0.12	0.07
1824	0.05	0.05	0.12	0.08	0.1	0.09	0.13	0.11	0.2	0.08	NA	0.12	NA	0.06	0.06	0.09	0.08	0.07	0.1	0.09	0.14	0.08	0.1	0.07
1825	0.06	0.04	0.16	0.09	0.13	0.08	0.19	0.09	0.13	0.09	NA	0.12	NA	0.07	0.06	0.08	0.08	0.07	0.11	0.1	0.13	0.06	0.09	0.06
1826	0.05	0.07	0.13	0.08	0.11	0.1	0.12	0.09	0.21	0.08	0.12	0.16	NA	0.08	0.09	0.07	0.06	0.09	0.11	0.09	0.16	0.08	0.11	0.07
1827	0.07	0.08	0.17	0.19	0.09	0.08	0.14	0.1	0.17	0.13	0.14	0.16	0.18	0.16	0.07	0.06	0.09	0.08	0.06	0.08	0.13	0.08	0.08	0.05
1828	0.06	0.08	0.18	0.14	0.1	0.08	0.17	0.11	0.19	0.16	0.17	0.17	0.11	0.1	0.1	0.07	0.12	0.08	0.08	0.06	0.13	0.1	0.12	0.07
1829	0.06	0.07	0.16	0.12	0.1	0.05	0.17	0.12	0	0.12	0.16	0.15	0.13	0.08	0.11	0.07	0.08	0.09	0.05	0.06	0.1	0.07	0.08	0.06
1830	0.09	0.07	0.16	0.12	0.08	0.07	0.14	0.09	0	0.14	0.14	0.16	0.15	0.1	0.09	0.07	0.09	0.09	0.12	0.08	0.11	0.08	0.12	0.06
1831	0.07	0.08	0.19	0.15	0.08	0.07	0.18	0.09	0	0.15	0.12	0.18	0.12	0.09	0.07	0.07	0.12	0.11	0.1	0.09	0.12	0.07	0.12	0.07
1832	0.09	0.18	0.16	0.1	0.1	0.07	0.15	0.07	0	0.11	0.19	0.17	0.14	0.11	0.08	0.07	0.12	0.1	0.1	0.1	0.16	0.12	0.18	0.06
1833	0.09	0.11	0.17	0.09	0.08	0.07	0.17	0.11	0	0.09	0.12	0.15	0.12	0.1	0.09	0.06	0.1	0.09	0.09	0.09	0.14	0.07	0.09	0.06
1834	0.08	0.07	0.1	0.1	0.1	0.06	0.12	0.09	0	0.08	0.09	0.14	0.1	0.09	0.07	0.06	0.1	0.1	0.08	0.09	0.11	0.07	0.1	0.07
1835	0.07	0.06	0.12	0.08	0.1	0.05	0.11	0.1	0	0.09	0.1	0.12	0.11	0.09	0.06	0.06	0.09	0.09	0.08	0.06	0.14	0.08	0.08	0.06
1836	0.09	0.08	0.13	0.09	0.09	0.07	0.1	0.1	0	0.13	0.19	0.17	0.12	0.09	0.08	0.05	0.12	0.1	0.08	0.09	0.14	0.09	0.06	0.04
1837	0.06	0.06	0.14	0.06	0.09	0.06	0.09	0.08	0	0.08	0.07	0.15	0.1	0.07	0.05	0.06	0.07	0.08	0.08	0.09	0.14	0.09	0.12	0.06
1838	0.14	0.09	0.19	0.09	0.11	0.13	0.2	0.12	0.22	0.12	0.11	0.14	0.13	0.07	0.09	0.15	0.12	0.13	0.1	0.13	0.16	0.1	0.15	0.08
1839	0.07	0.06	0.09	0.07	0.08	0.06	0.13	0.12	0.17	0.1	0.12	0.15	0.09	0.07	0.08	0.08	0.09	0.09	0.12	0.12	0.15	0.09	0.13	0.08
1840	0.08	0.06	0.17	0.11	0.11	0.07	0.16	0.12	0.15	0.12	0.11	0.14	0.11	0.09	0.08	0.1	0.11	0.11	0.09	0.1	0.14	0.1	0.11	0.05
1841	0.06	0.07	0.15	0.11	0.11	0.06	0.14	0.11	0.24	0.14	0.12	0.14	0.12	0.11	0.11	0.08	0.1	0.1	0.08	0.08	0.16	0.1	0.1	0.07
1842	0.07	0.09	0.15	0.11	0.14	0.09	0.14	0.1	0.2	0.14	0.21	0.23	0.19	0.17	0.09	0.1	0.08	0.11	0.08	0.09	0.11	0.16	0.18	0.07
1843	0.07	0.06	0.13	0.1	0.1	0.05	0.11	0.12	0.12	0.13	0.12	0.14	0.14	0.13	0.1	0.08	0.07	0.1	0.09	0.08	0.16	0.12	0.08	0.05
1844	0.11	0.13	0.16	0.13	0.12	0.08	0.24	0.15	0.13	0.28	0.18	0.21	0.13	0.11	0.1	0.13	0.08	0.11	0.19	0.15	0.12	0.11	0.19	0.09
1845	0.1	0.11	0.18	0.13	0.12	0.09	0.15	0.1	0.12	0.17	0.17	0.3	0.17	0.14	0.09	0.13	0.08	0.19	0.22	0.17	0.13	0.12	0.17	0.23
1846	0.06	0.08	0.09	0.07	0.1	0.07	0.15	0.1	0.18	0.21	0.33	0.32	0.12	0.13	0.08	0.13	0.07	0.11	0.13	0.13	0.1	0.13	0.2	0.17
1847	0.06	0.09	0.15	0.08	0.1	0.08	0.16	0.12	0.17	0.21	0.16	0.25	0.12	0.12	0.06	0.11	0.08	0.09	0.11	0.11	0.13	0.08	0.14	0.1
1848	0.06	0.08	0.09	0.08	0.09	0.05	0.19	0.13	0.15	0.21	0.17	0.32	0.16	0.14	0.07	0.11	0.08	0.08	0.07	0.07	0.11	0.08	0.11	0.11
1849	0.06	0.08	0.14	0.11	0.09	0.05	0.14	0.11	0.17	0.19	0.21	0.31	0.18	0.12	0.09	0.1	0.09	0.09	0.08	0.08	0.13	0.1	0.12	0.1
