# Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4382
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4382.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana084-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana084.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana084.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Chilkat Pass - PCSI - ITRDB CANA084
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Chilkat Pass
#   Location: British Columbia
#   Northernmost_Latitude: 59.92
#   Southernmost_Latitude: 59.92
#   Easternmost_Longitude: -136.83
#   Westernmost_Longitude: -136.83
#   Elevation_m: 780
#--------------------
# Data_Collection
#   Collection_Name: CANA084
#   First_Year: 1732
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea sitchensis (Bong.) Carrière
#   Common_Name: Sitka spruce
#   Tree_Species_Code: PCSI
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 715011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 715152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 715152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	715011_raw	715012_raw	715021_raw	715022_raw	715031_raw	715032_raw	715041_raw	715042_raw	715051_raw	715052_raw	715061_raw	715062_raw	715071_raw	715072_raw	715081_raw	715082_raw	715091_raw	715092_raw	715101_raw	715102_raw	715111_raw	715112_raw	715121_raw	715122_raw	715141_raw	715142_raw	715151_raw	715152_raw
1778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.01	NA	NA	NA	1.43	NA	NA	NA	2.66	1.78
1779	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	NA	2.03	NA	NA	NA	3.3	1.75
1780	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.05	NA	2.95	NA	1.89	NA	NA	NA	3.23	2.25
1781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.19	NA	2.13	NA	1.69	NA	NA	NA	2.54	1.69
1782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.42	NA	3	NA	1.61	NA	NA	NA	2.67	1.79
1783	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.58	NA	2.33	NA	1.8	NA	NA	NA	1.58	1.47
1784	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.66	NA	2.74	NA	1.69	NA	NA	NA	2.65	2.01
1785	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.49	NA	3.29	NA	1.4	NA	NA	NA	2.32	2.02
1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.47	NA	1.57	NA	3.12	NA	1.34	NA	NA	NA	2.36	1.95
1787	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.54	NA	1.83	NA	3.56	NA	1.32	NA	NA	NA	3.11	2.32
1788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.3	NA	1.85	NA	3.18	NA	1.15	NA	NA	NA	2.16	2.28
1789	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.01	NA	2.46	NA	3.28	NA	1.06	NA	NA	NA	2.51	2.28
1790	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.15	NA	2.61	NA	3.36	NA	1.06	NA	NA	NA	2.45	2.15
1791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.94	NA	2.56	NA	3.23	NA	0.96	NA	NA	NA	2.59	2.24
1792	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.18	NA	3.25	NA	3.42	NA	1.68	NA	NA	NA	3.11	2.59
1793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.89	NA	2.42	NA	2.21	NA	1.44	NA	NA	NA	2.33	2.2
1794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.04	NA	2.84	NA	2.48	NA	2.06	NA	NA	NA	2.35	2.31
1795	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.53	NA	3.3	NA	3.28	NA	2.33	NA	NA	NA	2.55	2.37
1796	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.65	NA	2.77	2.25	2.94	NA	1.96	NA	NA	NA	1.96	1.86
1797	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.78	NA	3.29	2.41	2.99	NA	1.93	NA	NA	NA	2.6	2.47
1798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.3	3.26	2.25	1.85	2.32	NA	1.32	NA	NA	NA	1.81	1.98
1799	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.32	2.75	2.59	2.13	2.16	NA	1.19	NA	NA	NA	1.5	1.75
1800	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.93	2.95	2.84	2.78	1.86	NA	1.39	NA	NA	NA	1.89	2.2
1801	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.83	3.06	2.53	2.05	1.88	NA	1.29	NA	NA	NA	1.36	1.83
1802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.25	2.45	2.2	1.93	1.95	NA	1.17	NA	NA	NA	1.17	1.35
1803	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.92	3.25	2.84	2.58	2.41	NA	1.63	NA	NA	NA	1.54	1.88
1804	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.99	3.33	2.9	2.43	2.64	NA	1.99	NA	NA	NA	1.71	2.2
1805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.03	3.21	2.02	1.64	1.99	NA	1.58	NA	NA	NA	1.37	1.83
1806	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.21	3.65	2.43	2.02	2.55	NA	1.5	NA	NA	NA	1.84	2.07
1807	2.53	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.23	2.39	1.48	1.11	1.81	NA	1.32	NA	NA	NA	1.39	1.83
1808	3.55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.77	2.67	2.24	1.86	1.85	2.82	1.18	NA	NA	NA	1.39	1.72
1809	2.87	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.84	2.46	1.65	1.23	0.89	1.85	0.95	NA	NA	NA	1.05	1.26
1810	2.23	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.53	2.16	1.17	1.07	0.76	1.58	0.7	NA	NA	NA	0.83	1.12
1811	2.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.54	2.09	1.5	1.32	0.94	1.7	0.64	NA	NA	NA	0.95	1.24
1812	2.07	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.41	2.08	1.05	0.89	0.34	1.05	0.45	NA	NA	NA	0.63	0.84
1813	1.96	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.74	2.38	0.93	0.78	0.25	0.69	0.42	NA	NA	NA	0.63	0.95
1814	2.08	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.62	1.54	0.85	0.78	0.27	0.7	0.33	NA	NA	NA	0.71	1.15
1815	2.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03	1.75	1.12	1.08	0.44	1.01	0.37	NA	NA	NA	0.95	1.29
1816	2.95	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.75	2.64	1.5	1.41	0.8	1.25	0.44	NA	NA	NA	1.19	1.39
1817	2.3	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.81	1.81	1.33	1.17	0.38	0.72	0.36	NA	NA	NA	0.91	1.02
1818	3.02	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	1.87	1.78	1.7	1.4	0.42	0.85	0.32	NA	NA	NA	0.93	0.8
1819	2.74	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.02	1.96	1.59	1.38	0.48	0.99	0.26	NA	NA	NA	0.99	1.07
1820	3.29	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.77	3.1	1.93	1.93	0.82	1.1	0.3	NA	NA	NA	1.07	1.3
1821	3.01	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	3.07	3.28	2.77	1.9	0.91	1.44	0.33	NA	NA	NA	1.37	1.26
1822	2.21	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.33	2.58	2.22	1.48	0.5	0.95	0.38	NA	NA	NA	1.35	1.08
1823	2.47	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.03	2.64	1.97	1.36	0.59	1.11	0.43	NA	NA	NA	1.4	1.72
1824	3.06	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	2.76	2	1.96	1.54	0.84	1.44	0.64	NA	NA	NA	1.73	2.27
1825	2.54	NA	NA	NA	NA	NA	NA	NA	NA	2.79	NA	NA	NA	NA	NA	NA	2.04	2.32	1.72	1.15	0.64	0.99	0.53	NA	NA	NA	1.38	1.87
1826	2.77	NA	NA	NA	NA	NA	NA	NA	NA	3.47	NA	NA	NA	NA	NA	NA	1.65	2.72	1.77	1.39	0.72	0.97	0.56	NA	NA	NA	1.71	2.3
1827	2.54	NA	NA	NA	NA	NA	NA	NA	3.99	4.24	NA	NA	NA	NA	NA	NA	2	2.44	1.96	1.74	0.91	1.17	0.73	NA	NA	NA	2.02	2.44
1828	3.52	NA	NA	NA	NA	NA	NA	NA	3.42	3.28	NA	NA	NA	NA	NA	NA	2.88	3.03	1.8	2.1	1.42	1.58	0.78	NA	NA	NA	2.4	3.18
1829	3.49	3.33	NA	NA	NA	NA	NA	NA	3.1	3.53	NA	NA	NA	NA	NA	NA	2.65	2.88	2.42	1.84	1.47	1.5	0.66	NA	2.81	NA	2.65	2.84
1830	3.08	3.29	NA	NA	NA	NA	NA	NA	2.57	2.2	NA	NA	NA	NA	NA	NA	2.05	2.37	2.12	1.6	1.53	1.67	0.45	NA	2.51	NA	2.21	2.16
1831	2.6	2.97	NA	NA	NA	NA	NA	NA	2.35	2.7	NA	NA	NA	NA	NA	NA	1.52	1.75	1.73	1.31	1.18	1.77	0.56	NA	2.26	NA	1.81	1.9
1832	2.7	3.68	NA	NA	NA	NA	NA	NA	3.31	3.78	NA	NA	NA	NA	NA	NA	2.21	2.93	2.43	2.36	1.51	2.44	0.55	NA	2.71	NA	2.29	2.4
1833	2.93	3.04	NA	NA	NA	NA	NA	NA	3.1	2.93	NA	NA	NA	NA	NA	NA	2.76	2.74	2.04	1.85	1.37	1.89	0.61	NA	2.26	NA	1.82	1.56
1834	2.1	2.44	NA	NA	NA	NA	NA	NA	2.94	2.84	NA	NA	NA	NA	NA	NA	2.2	2.48	2.14	1.82	1.07	1.12	0.53	NA	2.19	NA	1.56	1.57
1835	2.78	3.14	NA	NA	NA	NA	NA	NA	3.5	2.96	NA	NA	NA	NA	NA	NA	1.82	2.38	2.34	2.39	0.98	1.55	0.74	NA	2.26	NA	1.57	1.64
1836	2.55	2.89	NA	NA	NA	NA	NA	NA	2.66	2.73	NA	NA	NA	NA	NA	NA	1.65	2.59	2.57	2.06	1.55	1.75	0.69	NA	2.32	NA	1.72	1.64
1837	2.08	3.13	NA	NA	NA	NA	NA	NA	1.69	2.63	NA	NA	NA	NA	NA	NA	1.98	2.38	2.52	2.49	1.57	1.91	0.79	NA	2.5	NA	1.75	1.78
1838	2.53	3.06	NA	NA	NA	NA	NA	NA	2.57	2.98	NA	NA	NA	NA	NA	NA	2.68	2.89	2.61	1.48	1.74	1.88	0.64	NA	2.68	NA	1.77	1.86
1839	2.33	2.94	NA	NA	NA	NA	NA	NA	3.77	4.28	NA	NA	NA	NA	NA	NA	2.06	2.87	3.29	2.52	1.64	1.64	0.72	NA	2.68	NA	1.54	1.95
1840	2.48	2.96	NA	NA	NA	NA	NA	NA	2.54	3.25	NA	NA	NA	NA	NA	NA	2.42	3.03	2.79	1.93	1.78	1.66	0.74	NA	3.19	NA	1.62	2.13
1841	2.16	2.46	NA	NA	NA	NA	NA	NA	4.06	3.81	NA	NA	NA	NA	NA	NA	2.23	3.09	2.75	1.98	1.88	1.81	0.76	NA	3.37	NA	2.15	2.4
1842	1.96	1.89	NA	NA	NA	NA	NA	NA	3.75	2.83	NA	NA	NA	NA	NA	NA	2.07	2.72	2.62	2.42	2	1.29	0.77	NA	2.88	NA	1.97	2.05
1843	2.33	2.59	NA	NA	NA	NA	NA	NA	3.85	3.04	NA	NA	NA	NA	NA	NA	2.35	3.2	3.19	2.67	2.13	1.5	0.81	NA	2.94	NA	2	2.17
1844	2.07	2.18	NA	NA	NA	NA	NA	NA	3.47	3.07	NA	NA	NA	NA	NA	NA	2.3	3.56	2.38	2.51	2.01	1.59	0.61	NA	2.51	NA	1.59	1.71
1845	1.84	1.42	NA	NA	NA	NA	NA	NA	3.16	2.31	NA	NA	NA	NA	NA	1.5	2.2	2.39	1.31	1.81	1.32	1.06	0.51	NA	2.04	NA	1.59	1.49
1846	1.81	2.11	NA	NA	NA	NA	NA	NA	3.28	3.5	NA	NA	NA	NA	NA	1.9	1.38	2.01	1.88	1.24	0.99	1.09	0.54	NA	1.97	NA	1.62	1.15
1847	1.44	1.91	NA	NA	NA	NA	NA	NA	3.05	3.35	NA	NA	NA	NA	NA	1.38	1.42	2.67	1.68	1.52	1.28	0.98	0.68	NA	1.71	NA	1.3	1.36
1848	1.44	1.81	NA	NA	NA	NA	NA	NA	2.91	2.75	NA	NA	NA	NA	NA	1.52	1.78	2.92	1.76	1.69	1.11	1.02	0.62	NA	1.8	NA	1.29	1.31
1849	1.09	1.42	NA	NA	NA	NA	NA	NA	3	2.74	NA	NA	NA	NA	NA	1.24	1.46	2.09	1.54	1.07	1.07	0.97	0.39	NA	1.56	NA	1.14	1.1
1850	1.26	1.59	NA	NA	NA	NA	NA	NA	3.62	3.4	NA	NA	NA	NA	NA	1.91	2.06	2.77	1.97	1.61	1.19	1.54	0.58	NA	1.89	NA	1.44	1.26
1851	1.69	1.78	NA	NA	NA	NA	NA	NA	2.62	3.4	NA	NA	NA	NA	NA	1.83	1.92	2.11	1.38	1.39	1.15	1.15	0.38	NA	2.14	NA	1.36	1.27
1852	1.48	1.84	NA	NA	4.22	NA	NA	NA	3.89	3.2	NA	NA	NA	NA	NA	2.07	1.81	2.05	1.06	1.26	1.01	1.16	0.57	NA	2.21	NA	1.25	1.38
1853	1.42	1.59	NA	NA	3.67	NA	NA	NA	3.1	2.98	NA	NA	NA	NA	NA	2.07	1.15	1.54	1.17	0.71	0.89	1.23	0.52	NA	1.8	NA	1.17	1.53
1854	1.51	1.53	NA	NA	4.34	NA	NA	NA	2.87	3.52	NA	NA	NA	NA	NA	2.88	1.38	1.8	1.53	0.89	0.93	1.21	0.71	NA	2.15	NA	1.43	1.49
1855	1.6	1.51	NA	NA	4.95	NA	NA	NA	3.38	3.81	NA	NA	NA	NA	NA	2.84	1.55	1.95	1.38	1.34	1.03	1.33	0.71	NA	2.19	NA	1.66	1.97
1856	1.02	1.09	NA	NA	3.21	NA	NA	NA	3.05	2.9	NA	NA	NA	NA	NA	2.68	1.12	1.41	1.08	1.19	0.58	1.08	0.48	NA	1.72	NA	1.35	1.29
1857	1.29	1.46	NA	NA	4.14	NA	NA	NA	3.64	3.43	NA	NA	NA	NA	NA	3.37	1.7	1.75	1.43	1	0.75	1.43	0.9	NA	2.62	NA	1.61	2.05
1858	2.09	1.62	NA	NA	4.37	NA	NA	NA	4.11	4.17	NA	NA	NA	NA	NA	3.12	1.8	1.7	1.63	1.28	0.81	1.36	1.05	NA	2.6	NA	1.8	1.96
1859	1.56	1.93	NA	NA	3.74	NA	NA	NA	3.43	3.11	NA	NA	NA	NA	NA	3.28	1.68	1.66	1.5	1.57	0.79	1.16	0.9	NA	2.26	NA	1.43	1.69
1860	1.5	1.71	NA	NA	4.13	NA	NA	NA	0	3.41	NA	NA	NA	NA	NA	3.59	2.13	1.78	2.02	1.89	0.95	1.24	0.81	1.52	1.97	NA	1.66	2.06
1861	1.22	1.11	NA	NA	3.68	NA	NA	NA	0	2.47	NA	NA	NA	NA	2.31	2.2	1.67	1.52	1.37	1.13	0.59	0.87	0.63	1.36	1.6	NA	1.06	1.21
1862	1.03	0.66	NA	NA	3.8	NA	NA	NA	0	2.46	NA	NA	NA	NA	2.1	1.56	2.06	1.55	0.85	0.99	0.55	0.9	0.52	1.08	1.34	NA	1.22	1.15
1863	0.91	0.91	NA	1.1	3.13	NA	NA	NA	0	2.85	NA	NA	NA	NA	1.91	1.95	1.69	1.2	1.29	0.88	0.62	0.62	0.72	1.13	1.41	NA	1.41	1.39
1864	0.86	0.9	NA	1.2	2.75	NA	NA	NA	0	2.79	NA	NA	NA	NA	2.15	1.96	1.69	1.01	1.06	1.37	0.42	0.51	0.53	1.09	1.35	NA	1.26	1.22
1865	1.08	1.17	NA	1.24	3	NA	NA	NA	0	3.27	NA	NA	NA	NA	3.37	2.34	1.4	1.16	1.31	0.98	0.65	0.88	0.77	1.38	1.47	NA	1.25	1.2
1866	0.97	0.94	NA	1.36	3.1	NA	NA	NA	3.32	3.22	NA	NA	NA	NA	2.68	2.26	1.78	1.28	1.55	1.65	0.66	1.17	0.73	1.46	1.27	NA	1.16	1.35
1867	1.09	1.13	NA	1.61	3.12	NA	NA	NA	2.87	2.32	NA	NA	NA	NA	2.11	2.54	1.66	1.3	1.13	1.34	0.52	0.95	0.86	1.21	1.6	NA	1.17	1.46
1868	1.07	0.93	NA	1.64	2.69	NA	NA	NA	2.55	2.83	NA	NA	NA	NA	1.71	2.5	1.69	1.41	1.29	1.52	0.52	0.8	0.85	1.11	1.7	NA	1.19	1.29
1869	1.23	1.16	NA	1.23	3.23	NA	NA	NA	2.48	2.74	NA	NA	NA	NA	2.01	2.76	1.67	1.57	1.4	1.76	0.56	0.83	0.75	1.2	1.87	NA	1.16	1.55
1870	1.51	1.65	NA	1.66	3.55	NA	NA	NA	2.35	2.45	NA	NA	NA	NA	2	3.09	1.79	1.54	1.53	1.6	0.82	0.96	0.75	1.42	1.9	NA	1.19	1.61
1871	1.16	1.4	NA	1.61	2.61	NA	NA	NA	2.23	2.37	NA	NA	NA	NA	1.44	2.88	1.47	1.3	1.31	1.46	0.57	0.78	0.8	1.31	1.42	NA	1.35	1.44
1872	1.17	1.4	2.11	2.27	2.58	NA	NA	NA	2.37	2.4	NA	NA	NA	NA	1.59	2.15	1.67	1.71	1.56	1.96	0.57	0.72	0.84	1.51	1.32	NA	1.34	1.34
1873	1.18	1.44	1.95	2.42	2.63	NA	1.07	NA	2.33	2.29	NA	NA	NA	NA	1.26	2.62	1.53	1.44	1.01	1.41	0.45	0.67	0.68	1.4	1.42	NA	1.23	1.36
1874	1.23	1.37	2.34	2.78	2.77	NA	2.02	NA	2.3	2.72	NA	NA	NA	NA	1.8	2.63	1.63	1.5	1.16	1.48	0.63	0.89	0.75	1.45	1.51	NA	1.2	1.38
1875	0.91	1.15	1.86	2.71	2.5	NA	1.77	NA	2.25	2.58	NA	NA	3.97	NA	1.53	2.01	1.15	1.12	0.95	1.11	0.48	0.62	0.5	1.07	1.94	NA	1.19	1.17
1876	0.6	0.68	1.36	2.21	2.22	2.06	1.09	NA	1.54	1.74	NA	NA	3.55	1.94	0.94	1.14	1.09	1.19	0.64	0.87	0.37	0.51	0.42	1.08	1.56	NA	0.97	1.07
