# Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4314
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4314.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana043-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana043.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong Eben
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA043
#   First_Year: 1843
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801291_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801331_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801332_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 801332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801101_raw	801102_raw	801111_raw	801121_raw	801122_raw	801211_raw	801212_raw	801221_raw	801222_raw	801231_raw	801232_raw	801241_raw	801242_raw	801251_raw	801252_raw	801261_raw	801262_raw	801271_raw	801272_raw	801281_raw	801282_raw	801291_raw	801331_raw	801332_raw
1889	NA	NA	NA	NA	NA	0.98	1.47	NA	0.71	NA	NA	0.53	0.4	0.68	0.58	0.36	NA	0.69	0.52	0.21	0.2	0.12	NA	NA
1890	NA	NA	NA	NA	NA	0.74	1.16	NA	0.46	NA	NA	0.33	0.3	0.71	0.5	0.19	NA	0.31	0.23	0.15	0.12	0.09	NA	NA
1891	NA	NA	NA	NA	NA	0.93	1.63	NA	0.81	NA	NA	0.75	0.5	0.77	0.63	0.26	NA	0.33	0.21	0.1	0.09	0.1	NA	NA
1892	NA	NA	NA	NA	NA	1.09	2.33	NA	0.64	NA	NA	0.65	0.48	0.95	0.88	0.25	NA	0.41	0.23	0.16	0.1	0.14	NA	NA
1893	NA	NA	NA	NA	NA	0.89	1.91	NA	0.42	NA	NA	0.53	0.35	0.74	0.65	0.23	NA	0.21	0.19	0.16	0.06	0.28	NA	NA
1894	NA	NA	NA	NA	NA	0.76	1.55	NA	0.52	NA	NA	0.4	0.31	0.73	0.74	0.31	NA	0.15	0.13	0.09	0.06	0.12	NA	NA
1895	NA	NA	NA	NA	NA	0.77	1.43	NA	0.73	NA	NA	0.42	0.38	0.89	0.92	0.39	NA	0.44	0.25	0.24	0.11	0.08	NA	NA
1896	NA	NA	NA	NA	NA	0.67	1.3	NA	0.59	NA	NA	0.22	0.25	0.63	0.62	0.38	NA	0.38	0.25	0.21	0.07	0.09	NA	NA
1897	NA	NA	NA	NA	NA	0.64	1.33	NA	0.59	NA	NA	0.2	0.2	0.64	0.67	0.38	NA	0.44	0.29	0.27	0.13	0.07	NA	NA
1898	NA	NA	NA	NA	NA	0.55	1.28	NA	0.65	NA	NA	0.21	0.21	0.74	0.85	0.49	NA	0.38	0.31	0.29	0.1	0.05	NA	NA
1899	NA	NA	NA	NA	NA	0.51	1.38	NA	0.62	NA	NA	0.2	0.21	0.76	0.79	0.38	NA	0.44	0.29	0.28	0.13	0.07	NA	0.86
1900	NA	NA	NA	NA	NA	0.48	1.39	NA	0.69	NA	NA	0.13	0.2	0.63	0.66	0.47	NA	0.37	0.36	0.28	0.16	0.15	NA	0.77
1901	NA	NA	NA	NA	NA	0.58	1.21	NA	0.67	NA	NA	0.12	0.13	0.61	0.7	0.7	NA	0.3	0.21	0.14	0.07	0.07	NA	1.03
1902	NA	NA	NA	NA	NA	0.59	1.17	NA	0.61	NA	NA	0.47	0.23	0.6	0.7	0.73	NA	0.47	0.29	0.2	0.13	0.16	NA	1.15
1903	NA	NA	NA	NA	NA	0.67	1.15	NA	0.78	NA	NA	0.55	0.34	0.58	0.75	0.65	NA	0.56	0.3	0.24	0.16	0.08	NA	1.15
1904	NA	NA	NA	NA	NA	1.28	1.4	NA	0.89	NA	NA	0.55	0.36	0.61	0.79	0.48	NA	0.46	0.27	0.26	0.17	0.07	NA	0.87
1905	NA	NA	NA	NA	NA	1.2	1.32	NA	0.85	NA	NA	0.4	0.35	0.74	0.8	0.53	0.66	0.52	0.26	0.33	0.25	0.17	NA	0.63
1906	NA	NA	NA	NA	NA	0.67	0.8	NA	0.63	NA	NA	0.35	0.35	0.47	0.48	0.35	0.55	0.54	0.3	0.25	0.2	0.11	NA	0.46
1907	NA	NA	NA	NA	NA	0.7	0.6	NA	0.69	NA	NA	0.42	0.27	0.41	0.44	0.34	0.44	0.43	0.24	0.18	0.13	0.19	NA	0.4
1908	NA	0.43	NA	NA	NA	0.79	0.85	NA	0.94	NA	NA	0.56	0.35	0.45	0.45	0.65	0.66	0.47	0.28	0.2	0.23	0.06	NA	0.64
1909	NA	0.31	NA	NA	NA	0.68	0.71	NA	0.7	NA	NA	0.46	0.29	0.5	0.41	0.45	0.4	0.43	0.2	0.18	0.22	0.1	2.18	0.58
1910	NA	0.33	NA	NA	NA	0.66	0.78	NA	0.8	NA	NA	0.49	0.34	0.4	0.43	0.68	0.5	0.47	0.17	0.21	0.22	0.08	1.07	0.76
1911	NA	0.35	NA	NA	NA	0.87	1.03	1.09	1.11	NA	NA	0.38	0.36	0.43	0.63	0.78	0.81	0.61	0.17	0.25	0.28	0.06	1.31	1.12
1912	NA	0.32	NA	NA	NA	0.91	1.13	1.07	1.05	NA	NA	0.44	0.36	0.51	0.6	0.66	1.03	0.56	0.25	0.26	0.27	0.14	0.94	0.96
1913	NA	0.4	NA	NA	NA	1.09	1.43	1.11	1.21	NA	NA	0.46	0.46	0.43	0.66	0.59	0.71	0.6	0.34	0.47	0.35	0.11	1.17	1.37
1914	NA	0.28	NA	NA	NA	1.26	1.63	0.82	0.91	NA	NA	0.34	0.29	0.42	0.56	0.52	0.5	0.5	0.35	0.27	0.34	0.14	1.04	1.15
1915	NA	0.37	NA	NA	NA	0.98	1.35	0.9	0.98	NA	NA	0.4	0.22	0.47	0.43	0.53	0.6	0.45	0.46	0.21	0.24	0.1	1.32	1.49
1916	NA	0.33	NA	NA	NA	1.07	1.45	0.8	0.88	NA	NA	0.57	0.24	0.56	0.6	0.47	0.57	0.45	0.49	0.2	0.29	0.09	1.21	1.46
1917	NA	0.21	NA	NA	NA	0.85	1.39	1.09	1.17	NA	NA	0.4	0.2	0.58	0.79	0.69	0.73	0.47	0.49	0.11	0.32	0.14	1.84	1.87
1918	NA	0.3	NA	NA	NA	0.91	1.44	1.3	1.33	NA	NA	0.72	0.31	0.69	0.8	0.77	0.98	0.63	0.56	0.16	0.44	0.13	2.08	2.1
1919	NA	0.3	NA	NA	NA	0.69	1.36	0.79	0.92	NA	NA	0.47	0.27	0.46	0.52	0.43	0.57	0.48	0.46	0.15	0.35	0.15	1.34	1.38
1920	NA	0.28	NA	NA	NA	0.53	0.94	1.25	1.08	NA	NA	0.35	0.15	0.35	0.46	0.64	0.63	0.42	0.44	0.1	0.28	0.25	1.71	1.8
1921	NA	0.31	NA	NA	NA	0.49	0.8	1.02	0.9	NA	NA	0.41	0.27	0.41	0.44	0.86	0.61	0.46	0.42	0.18	0.4	0.17	1.59	1.59
1922	NA	0.39	NA	NA	NA	0.44	0.75	1.3	1.19	NA	NA	0.69	0.37	0.41	0.46	0.79	0.69	0.57	0.39	0.13	0.37	0.15	1.66	1.7
1923	NA	0.27	NA	NA	0.62	0.43	0.84	0.84	1.03	NA	NA	0.47	0.3	0.33	0.35	0.61	0.66	0.44	0.34	0.14	0.3	0.18	1.52	1.41
1924	NA	0.38	NA	NA	0.84	0.57	1.01	1.27	1.45	NA	NA	0.69	0.35	0.57	0.54	0.87	1.09	0.69	0.41	0.38	0.45	0.3	2.19	2.13
1925	0.44	0.33	NA	NA	0.67	0.77	1.29	1.04	1.39	NA	NA	0.61	0.36	0.63	0.65	0.94	1.05	0.63	0.43	0.43	0.58	0.4	1.67	1.43
1926	0.39	0.26	NA	NA	0.72	0.7	1.41	1.09	1.12	1.02	1.56	0.61	0.33	0.49	0.66	0.83	0.92	0.57	0.43	0.33	0.45	0.31	1.66	1.4
1927	0.53	0.35	0.89	1.02	0.75	0.74	1.64	1.02	1.21	1.55	1.14	0.67	0.4	0.52	0.68	0.94	0.97	0.65	0.52	0.34	0.49	0.38	1.86	1.76
1928	0.6	0.37	0.94	0.96	0.72	0.68	1.27	0.9	1.11	1.21	1.47	0.65	0.36	0.58	0.73	0.78	0.84	0.78	0.54	0.36	0.6	0.27	1.81	1.71
1929	0.44	0.36	0.9	0.98	0.71	0.63	0.97	0.86	0.95	0.99	1.51	0.5	0.33	0.5	0.51	0.81	0.84	0.82	0.49	0.36	0.64	0.28	1.56	1.7
1930	0.4	0.31	0.87	1.21	1.13	0.56	0.99	0.93	1	1.02	1.43	0.6	0.35	0.46	0.4	0.91	1	0.86	0.49	0.36	0.63	0.27	1.69	1.74
1931	0.49	0.36	0.87	0.86	0.59	0.53	1.28	0.74	0.91	1.38	1.39	0.46	0.26	0.35	0.32	0.86	0.92	0.81	0.43	0.41	0.65	0.31	1.7	1.83
1932	0.4	0.32	0.67	1.01	0.89	0.48	1.46	0.83	0.93	1.51	1.47	0.64	0.31	0.34	0.44	0.84	0.87	0.78	0.55	0.4	0.62	0.33	1.57	1.64
1933	0.51	0.34	0.81	1.2	0.99	0.53	1.37	0.91	1.01	1.26	1.23	0.57	0.3	0.36	0.47	1.05	0.91	0.77	0.6	0.43	0.89	0.34	1.59	1.53
1934	0.58	0.39	1.29	1.25	0.84	0.59	1.58	0.94	1.01	1.58	1.72	0.53	0.38	0.28	0.38	1.14	1.04	0.9	0.66	0.31	0.44	0.34	1.83	1.38
1935	0.65	0.53	1.4	1.29	1.12	0.63	1.95	0.95	1.2	1.96	2.13	0.4	0.49	0.38	0.5	1.19	1.03	1.04	0.91	0.35	0.5	0.39	2.22	1.66
1936	0.88	0.47	1	0.9	0.77	0.53	1.01	0.7	0.84	1.23	1.49	0.41	0.41	0.3	0.4	0.83	0.73	0.97	0.76	0.33	0.8	0.34	1.5	1.43
1937	0.89	0.65	1.38	1.26	1.08	0.45	0.92	0.65	0.93	1.06	1.31	0.52	0.58	0.28	0.41	0.46	0.66	1.06	0.77	0.39	0.93	0.39	1.8	1.49
1938	0.61	0.55	1.54	1.64	1.35	0.45	0.86	0.66	1	1.5	1.62	0.51	0.6	0.31	0.52	0.59	1.91	0.96	0.77	0.4	0.81	0.41	2.57	2.11
1939	0.61	0.69	1.28	1.27	1.06	0.79	1.83	0.59	0.94	1.29	1.6	0.76	0.63	0.4	0.79	0.67	1.62	0.97	0.76	0.48	0.93	0.43	2.35	1.83
1940	0.71	0.53	1.2	1.21	1.06	0.89	1.47	0.58	0.94	1.06	1.33	0.57	0.46	0.43	0.82	0.66	2.1	0.93	0.62	0.44	1.23	0.29	1.6	1.16
1941	0.81	0.57	1.24	1.28	0.99	0.66	1.35	0.67	0.91	0.97	1.17	0.65	0.57	0.41	0.97	0.6	1.68	1.12	0.65	0.46	0.96	0.34	1.51	1.12
1942	0.78	0.51	1.38	1.39	0.95	0.65	1.19	0.67	0.96	1.13	1.32	0.8	0.67	0.55	0	0.87	1.27	1.58	0.83	0.6	1.3	0.33	1.96	1.53
1943	0.72	0.54	1.73	1.66	0.98	0.6	0.77	0.79	0.91	1.02	1.44	0.74	0.52	0.59	0	0.84	0.97	1.14	0.83	0.78	1.07	0.42	1.78	1.4
1944	0.81	0.62	1.83	1.79	1.36	0.67	1.05	1.08	0.96	0.91	1.37	0.84	0.46	0.76	1.08	1.01	0.95	1.1	0.82	0.75	1.25	0.4	1.28	1.75
1945	0.52	0.44	1.49	1.51	1.15	0.48	0.55	0.64	0.76	0.65	1.21	0.65	0.27	0.46	0.64	0.64	0.95	0.71	0.41	0.58	0.67	0.34	1.4	1.52
1946	0.42	0.37	1.12	1.15	0.94	0.45	0.44	0.54	0.55	0.54	0.98	0.45	0.18	0.44	0.62	0.54	0.73	0.74	0.41	0.53	0.73	0.23	1.25	1.46
1947	0.43	0.33	0.95	0.98	0.92	0.48	0.44	0.52	0.56	0.52	1.12	0.28	0.12	0.36	0.54	0.35	0.7	0.72	0.45	0.43	0.74	0.27	0.95	1.12
1948	0.69	0.41	1.21	1.15	1.04	0.57	0.48	0.52	0.51	0.57	1.09	0.46	0.18	0.39	0.61	0.46	0.69	0.87	0.34	0.48	0.97	0.2	0.99	1.41
1949	0.67	0.54	1.04	1.05	1.2	0.59	0.54	0.54	0.57	0.89	1.31	0.45	0.14	0.42	0.72	0.53	0.56	0.76	0.3	0.52	0.68	0.24	1.21	1.31
1950	0.66	0.59	1.19	1.24	1.16	0.39	0.53	0.51	0.66	0.54	1.05	0.47	0.22	0.31	0.65	0.59	0.7	0.8	0.31	0.48	0.68	0.27	1.06	0.99
1951	0.78	0.78	1.5	1.51	1.41	0.41	0.62	0.81	0.83	0.84	1.28	0.79	0.63	0.41	0.9	0.73	1.03	0.9	0.43	0.53	1.08	0.32	1.9	1.68
1952	0.98	0.93	1.32	1.33	1.35	0.48	0.59	1.09	1.02	0.95	1.36	1.02	0.74	0.58	1.2	0.83	1.29	2.13	0.75	0.66	1.67	0.3	2.48	2.15
1953	0.81	0.96	1.23	1.25	1.1	0.49	0.42	1.21	1.02	0.59	1.42	0.86	0.8	0.46	1.1	0.79	1.3	1.6	0.52	0.75	1.25	0.37	2.26	1.87
1954	0.81	0.97	1.21	1.18	1.1	0.35	0.42	1	0.88	0.39	1.24	1.07	0.84	0.44	0.82	0.83	1.04	1.07	0.57	1.04	1.23	0.42	1.4	1.31
1955	1.18	1.12	1.29	1.23	1.39	0.5	0.4	1.12	1.08	0.51	1.31	1.26	0.91	0.53	0.78	0.92	1.11	1.72	1.29	1.05	1.44	0.61	1.46	1.31
1956	0.84	0.94	1.09	1.07	1.23	0.51	0.35	0.9	0.78	0.81	1.2	0.77	0.5	0.53	0.88	0.55	1.04	1.72	0.88	1.13	1.06	0.61	1.15	1.25
1957	1.42	1.2	1.42	1.41	1.49	0.55	0.49	1.26	1.19	1.13	1.55	1.3	0.74	0.63	0.92	0.98	1.57	2.36	1.13	1.79	1.76	1.36	1.7	1.77
1958	1.18	0.85	1.25	1.27	1.23	0.42	0.4	1.05	0.99	0.87	1.17	0.79	0.7	0.49	0.64	0.9	1.25	2.05	1	1.39	1.4	1.23	1.45	1.61
1959	1.43	1.1	1.36	1.35	1.23	0.4	0.51	1.07	0.91	0.97	0.96	1.13	0.65	0.52	0.64	0.85	1.3	2.45	1.04	1.6	1.76	1.15	1.35	1.5
1960	1.22	1.19	0.87	0.87	0.98	NA	0.46	1.01	0.94	0.65	0.64	0.9	0.59	0.45	0.6	0.8	1.27	2.18	0.72	1.25	1.54	1.17	1.19	1.12
1961	1.28	1.64	1.05	1.05	1.31	NA	0.49	1.1	1.15	0.62	0.74	1.03	0.6	0.45	0.55	0.75	1.27	1.48	0.79	1.32	1.36	1.23	1	1.28
1962	1.12	1.58	1.08	1.09	1.34	NA	0.5	1.02	0.9	0.59	0.79	0.76	0.51	0.33	0.38	0.66	1.04	1.28	0.76	0.93	1.22	1.05	1.11	1.49
1963	1.14	1.35	0.95	0.94	1.3	NA	0.59	1.15	0.94	0.64	0.7	0.96	0.58	0.38	0.4	0.73	1.2	1.31	0.91	0.81	1.18	1.08	1.02	1.32
1964	1.14	1.17	1.01	1.02	1.09	NA	0.49	0.92	0.76	0.62	0.6	0.79	0.54	0.38	0.4	0.6	0.86	1.35	0.95	0.85	0.93	0.84	0.74	1.12
1965	1.3	1.43	1.28	1.28	1.31	NA	0.79	1.14	1.16	0.9	0.87	1.09	0.61	0.42	0.55	1.01	1.45	1.95	1.56	1.15	1.18	1.23	1.19	1.44
1966	1.14	1.04	1.01	1.01	1.08	NA	0.58	1.03	0.91	0.78	0.66	0.87	0.56	0.43	0.55	0.68	1.44	1.69	1.13	1.13	0.83	1.16	0.97	1.07
1967	1.18	0.98	1.17	1.18	1.13	NA	0.4	0.98	0.73	0.37	0.5	0.62	0.42	0.43	0.46	0.71	1.4	1.43	0.96	1.3	0.6	1.09	1.05	0.92
1968	1.42	1.16	1.23	1.24	1.3	NA	0.34	1.44	1.14	0.47	0.5	0.89	0.73	0.37	0.65	1.38	1.68	1.51	1.01	1.25	0.71	1.36	1.38	1.17
1969	1.42	1.15	0.95	0.94	1.02	NA	0.6	1.27	1.06	0.71	0.48	1.22	0.71	0.35	0.49	1.11	1.46	1.58	1.06	1.06	1	1.42	1.32	1.25
1970	1.6	1.23	0.87	0.87	1.03	NA	0.39	1.02	0.77	0.54	0.39	0.82	0.74	0.33	0.56	0.97	1.56	1.43	1.01	1.01	0.95	1.53	0.93	0.96
1971	2.26	1.64	1.02	1.03	0.97	NA	0.69	1.04	1.13	0.56	0.43	1.31	1.22	0.3	0.57	1.13	2.12	1.9	1.15	1.22	1.55	1.85	1.14	1.03
1972	1.78	1.43	1.19	1.23	1.04	NA	0.44	1.15	1.03	0.48	0.34	1.39	1.18	0.34	0.62	1.32	1.88	1.81	1.25	1.13	1.6	1.9	1.16	1.27
1973	1.39	1.2	1.3	1.31	1	NA	0.45	1.18	0.99	0.47	0.34	1.35	0.92	0.26	0.52	1.59	1.93	1.53	0.96	0.92	1.43	1.4	1.16	0.81
1974	1.02	0.91	0.94	0.95	0.75	NA	0.32	0.87	0.77	0.4	0.27	0.82	0.64	0.2	0.36	1.24	1.32	1.09	0.75	0.77	1.11	1.31	0.73	0.57
1975	1	0.92	1.02	1.03	0.87	NA	0.35	0.88	0.84	0.5	0.34	1.07	0.82	0.21	0.51	1.17	2.1	1.25	0.82	0.81	1.26	1.6	1.03	0.49
1976	1.09	0.98	0.91	0.92	0.53	NA	0.29	0.89	0.78	0.35	0.26	0.88	0.7	0.26	0.45	0.94	1.86	1.32	1.04	0.9	1.59	2.18	1.03	0.52
1977	1.07	1.15	1.12	1.09	0.92	NA	0.23	1.18	0.87	0.42	0.18	1.21	0.99	0.28	0.47	1.06	2.02	1.44	1.24	1.22	1.8	2.54	1.36	0.61
1978	1.04	1.16	1.3	1.26	0.95	NA	0.29	1.24	0.88	0.46	0.28	1.03	1.07	0.36	0.53	1.1	1.86	1.2	1.09	1.27	1.59	2.84	1.13	0.55
1979	0.85	0.97	0.97	0.96	0.8	NA	0.26	1.24	0.86	0.42	0.25	0.91	0.97	0.28	0.45	1.3	1.95	1.39	1.27	1.18	1.48	2.44	1.31	0.53
1980	0.98	1.01	1.24	1.22	1.03	NA	0.23	1.15	0.83	0.35	0.2	1.03	1.19	0.29	0.62	1.48	1.48	1.46	1.17	1.12	1.35	2.04	1.42	0.64
1981	0.98	1.01	1.11	1.1	0.91	NA	0.22	1.31	0.96	0.35	0.26	0.89	1.05	0.28	0.53	1.46	2.31	1.34	1.09	1.01	1.19	1.81	1.56	0.69
1982	0.77	0.82	1.24	1.19	0.89	NA	0.23	1.06	0.65	0.26	0.18	0.79	0.87	0.23	0.47	1.14	1.57	0.69	0.71	0.75	0.79	1.42	1.18	0.73
1983	0.82	0.74	0.94	0.91	0.63	NA	0.26	0.93	0.63	0.32	0.19	0.71	0.7	0.28	0.41	1.22	1.79	0.86	0.88	0.81	0.96	1.43	NA	0.62
1984	0.9	0.75	0.82	0.81	0.54	NA	0.28	0.91	0.57	0.28	0.18	0.68	0.89	0.29	0.36	0.97	1.8	0.88	0.65	0.72	1.03	1.68	NA	0.58
1985	0.86	0.78	0.91	0.92	0.61	NA	0.27	1.01	0.5	0.27	0.26	1.09	1.36	0.49	0.57	1.03	2.18	1.01	0.78	0.8	1.19	1.41	NA	0.69
1986	0.85	0.77	1	0.98	0.68	NA	0.33	0.96	0.81	0.32	0.34	1.05	1.23	0.47	0.56	1.1	2.28	1.18	0.85	1.03	1.44	1.64	NA	0.78
1987	0.83	0.9	1.08	1.09	0.76	NA	0.44	0.91	1.21	0.3	0.29	1.08	1.29	0.59	0.74	1.14	2.36	1.06	0.8	1.01	1.24	1.47	NA	0.81
1988	0.64	0.68	0.74	0.75	0.68	NA	0.35	0.69	0.61	0.24	0.18	0.72	0.8	0.47	0.72	0.91	2.45	0.87	0.67	0.77	1.02	1.2	NA	0.68
