# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1728	1.57	1.75	NA	1.26	0.91	1.14	0.56	NA	1.85	NA	NA	NA	NA	0.42	1.72	NA	NA	NA	NA	1.37	NA	1.44
1729	1.43	1.73	NA	1.2	0.78	0.89	0.62	NA	1.79	NA	NA	NA	NA	0.53	1.72	NA	NA	NA	NA	1.35	1.37	1.21
1730	1.74	2.01	NA	1.04	0.86	0.92	0.61	NA	1.99	1.91	NA	NA	NA	0.49	1.48	NA	NA	NA	NA	1.39	1.32	1.21
1731	1.56	1.77	NA	1.17	0.95	1.04	0.54	NA	1.58	1.61	NA	NA	NA	0.37	1.69	NA	NA	NA	NA	1.29	1.22	1.09
1732	1.58	1.97	NA	1.22	1.01	0.87	0.57	NA	1.84	1.82	NA	NA	NA	0.42	1.09	NA	NA	NA	NA	1.21	1.39	1.35
1733	1.67	1.96	NA	1.05	1.03	0.84	0.62	NA	1.85	1.96	NA	NA	NA	0.43	1.37	NA	NA	NA	NA	1.39	1.29	1.05
1734	1.54	1.95	NA	1.1	1.1	0.94	0.61	NA	2.07	2.02	NA	NA	NA	0.49	1.69	1.23	NA	NA	NA	1.48	1.05	0.91
1735	1.45	1.71	0.76	1.27	1.01	0.9	0.59	NA	2.04	1.93	NA	NA	NA	0.44	1.96	1.18	NA	NA	NA	1.39	1.28	0.94
1736	1.41	1.66	0.93	1.13	0.81	0.69	0.56	0.52	1.6	1.53	NA	NA	NA	0.42	1.41	1.15	NA	NA	NA	1.18	1.18	0.82
1737	1.47	1.92	0.78	0.88	0.87	0.77	0.64	0.7	1.9	1.76	NA	NA	NA	0.52	1.51	1.13	NA	NA	NA	1.18	1.42	0.81
1738	1.19	1.58	0.74	1.02	0.7	0.69	0.66	0.55	1.7	1.73	NA	NA	NA	0.4	1.28	1.08	NA	NA	NA	1.25	1.57	0.81
1739	1.1	1.36	0.73	1.11	0.62	0.5	0.5	0.54	1.2	1.08	NA	NA	NA	0.33	1.03	0.97	NA	NA	NA	0.78	1.21	0.68
1740	1.33	1.46	0.63	1	0.81	0.6	0.72	0.62	1.36	1.28	NA	NA	NA	0.35	1.29	1.06	NA	NA	NA	1.18	1.52	0.94
1741	1.45	1.51	0.8	1.33	0.81	0.58	0.83	0.68	1.95	1.67	NA	NA	NA	0.48	1.38	1.2	NA	NA	NA	1.37	1.58	1.29
1742	1.5	1.8	0.93	1.44	0.92	0.67	0.77	0.62	1.97	1.71	NA	NA	NA	0.36	1.36	0.91	NA	NA	NA	1.13	1.38	1.2
1743	1.46	1.85	1.1	1.37	0.96	0.66	0.8	0.66	1.99	1.58	NA	NA	NA	0.34	1.09	0.68	NA	NA	NA	1.25	1.12	0.94
1744	1.38	1.75	1.37	1.33	0.89	0.86	0.66	0.58	2.02	1.62	NA	NA	NA	0.35	1.26	1.03	NA	NA	NA	1.19	1.37	1.22
1745	1.33	1.59	1.4	1.48	0.9	0.93	0.68	0.65	2.31	1.86	NA	NA	NA	0.51	1.38	1.19	NA	NA	NA	1.32	1.94	1.57
1746	1.3	1.4	1.51	1.58	0.68	0.65	0.67	0.63	1.88	1.3	NA	NA	NA	0.37	1.26	1.05	0.38	NA	NA	0.92	1.7	1.36
1747	1.34	1.37	1.54	1.49	0.92	0.92	0.76	0.9	2.04	1.66	NA	NA	NA	0.55	1.23	0.96	0.5	NA	NA	1.14	2.03	1.53
1748	1.34	1.46	1.54	1.34	0.94	0.87	0.93	1.09	2.03	1.63	NA	NA	NA	0.65	1.39	1.07	0.57	NA	NA	0	1.89	1.44
1749	1.37	1.38	1.47	1.34	0.94	0.78	0.94	0.93	1.63	1.35	NA	NA	NA	0.64	1.34	0.94	0.43	NA	NA	0	1.85	1.18
1750	1.55	1.46	1.27	1.12	1.02	0.83	0.95	0.91	1.89	1.55	NA	NA	NA	0.78	1.41	1.09	0.54	NA	NA	1.32	1.67	1.25
1751	1.08	0.93	1.32	0.99	0.79	0.63	0.81	0.71	1.46	1.17	NA	NA	NA	0.46	1.08	0.84	0.41	NA	0.67	0.78	1.41	1.18
1752	1.31	1.26	1.54	1.37	0.66	0.75	0.81	0.65	1.6	1.28	NA	NA	NA	0.56	1.17	1.15	0.45	NA	1.01	1.02	1.58	1.35
1753	1.56	1.49	1.18	1.09	0.75	0.75	0.82	0.62	1.95	1.44	NA	NA	NA	0.7	1.28	1.13	0.56	NA	1.13	1.12	1.29	1.15
1754	1.38	1.23	1.34	1.12	0.85	0.72	0.58	0.52	1.99	1.41	NA	NA	NA	0.56	1.15	0.92	0.5	NA	1.17	1.12	1.08	0.98
1755	1.52	1.19	1.53	1.39	0.74	0.71	0.64	0.58	1.72	1.4	NA	NA	NA	0.52	0.99	0.95	0.48	NA	1.26	1.02	1.41	1.23
1756	1.46	1.42	1.53	1.24	0.77	0.56	0.68	0.68	2.24	1.68	NA	NA	NA	0.57	1.1	0.99	0.44	NA	1.3	1.28	1.39	1.36
1757	1.2	1.34	1.17	1.01	0.79	0.59	0.53	0.54	1.52	1.2	NA	NA	NA	0.48	0.88	0.79	0.4	NA	0.89	0.84	1.02	0.94
1758	1.5	1.49	1.28	1.16	0.82	0.7	0.61	0.69	1.99	1.5	NA	NA	NA	0.59	1.4	1.06	0.51	NA	1.28	1.1	1.12	1.12
1759	1.33	1.34	1.36	1.16	0.77	0.62	0.59	0.6	1.61	1.28	NA	NA	NA	0.46	1.03	0.79	0.38	NA	1.01	0.81	0.88	0.91
1760	1.52	1.48	1.91	1.56	0.9	0.68	0.91	0.62	2.06	1.54	NA	NA	NA	0.53	1.25	1.11	0.54	NA	1.33	1.29	1.17	1.19
1761	1.63	1.56	1.47	1.51	1.05	0.8	1.05	0.74	1.93	1.48	NA	NA	NA	0.66	1.24	0.97	0.46	NA	1.49	1.34	1.25	1.39
1762	1.45	1.45	1.6	1.7	0.94	0.65	0.98	0.7	1.42	1.15	NA	NA	NA	0.57	1.03	0.97	0.34	NA	1.02	0.9	1.22	1.34
1763	1.72	1.71	1.65	1.79	1.05	0.83	1.01	0.68	1.99	1.7	NA	NA	NA	0.83	0.7	0.75	0.56	NA	1.35	1.14	1.29	1.37
1764	1.71	1.64	1.64	1.63	0.9	0.81	0.94	0.75	1.62	1.43	NA	NA	NA	0.95	1.35	1.03	0.5	NA	1.41	1.15	1.25	1.25
1765	1.55	1.29	1.75	1.54	0.69	0.58	0.98	0.78	1.48	1.21	NA	NA	NA	0.86	1.08	0.82	0.42	NA	1	0.93	1.22	1.08
1766	1.78	1.43	2.08	1.68	0.78	0.64	1.11	0.93	1.73	1.49	NA	NA	NA	0.83	1.28	0.95	0.64	NA	1.27	1.15	1.5	1.48
1767	1.67	1.41	2.02	1.56	0.71	0.68	1.37	1.2	1.5	1.33	NA	NA	NA	0.66	1.33	1.1	0.53	NA	1.33	0.99	1.34	1.38
1768	1.54	1.46	1.72	1.27	0.73	0.69	1.13	1.07	1.51	1.46	NA	NA	NA	0.83	1.16	1.12	0.48	NA	1.07	0.85	1.52	1.5
1769	1.69	1.23	1.89	1.46	0.67	0.52	1.06	0.99	1.2	1.48	NA	NA	NA	0.92	1.29	1.2	0.57	NA	1.22	1.3	1.81	1.63
1770	1.36	1.11	1.57	1.21	0.65	0.52	0.74	0.66	0	1.26	NA	NA	0.9	0.8	0.96	0.7	0.52	NA	1.03	1.03	1.3	1.21
1771	1.46	1.08	1.93	1.52	0.75	0.63	0.83	0.73	0	1.37	NA	NA	1.12	1.09	1.18	0.86	0.46	NA	1.11	1.33	1.39	1.13
1772	1.27	1.12	1.68	1.41	0.7	0.55	0.75	0.68	0	1.29	NA	NA	1.01	0.96	0.98	0.76	0.52	NA	1.15	1.25	1.42	1.06
1773	1.42	1.22	1.81	1.27	0.9	0.84	0.91	0.63	0	1.52	NA	NA	1.01	1.01	1.04	0.73	0.47	NA	1.01	1.21	1.94	1.37
1774	1.39	1.26	1.82	1.27	0.93	0.68	0.8	0.57	0	1.3	NA	NA	0.9	0.93	0.81	0.61	0.42	NA	1.06	1.16	1.42	0.99
1775	1.51	1.16	1.78	1.27	0.87	0.7	0.79	0.66	0	1.54	NA	NA	1.12	1.18	0.92	0.7	0.54	NA	1.12	1.23	1.61	1.19
1776	1.54	1.19	1.9	1.3	0.75	0.57	0.92	0.74	0	1.81	NA	NA	1.24	1.17	1.12	1	0.59	NA	1.19	1.18	1.65	1.22
1777	1.76	1.19	1.98	1.48	1	0.77	1.14	0.99	0	1.96	NA	NA	1.5	1.49	1.3	1.42	0.62	NA	1.6	1.69	1.98	1.96
1778	1.23	0.86	1.58	1.11	0.3	0.28	0.84	0.86	0	1.06	NA	NA	0.99	0.96	0.74	0.7	0.39	NA	0.88	0.97	1.29	1.62
1779	1.37	0.99	1.61	1.31	0.59	0.64	0.99	0.98	0	1.53	NA	NA	1.17	1.22	1.07	1.15	0.49	NA	1.3	1.46	1.47	2.07
1780	1.44	0.91	1.28	1.21	0.57	0.61	0.85	0.75	0	1.13	NA	NA	0.9	1.01	0.58	0.81	0.48	NA	1.21	1.17	1.14	1.46
1781	1.46	1.01	1.3	1.29	0.84	0.88	0.87	0.78	0	1.31	NA	NA	0.88	1.23	0.8	0.85	0.5	NA	1.44	1.42	1.23	1.41
1782	1.51	0.91	1.63	1.31	0.55	0.66	0.88	0.82	0	1.27	NA	NA	1.1	1.19	0.74	0.72	0.51	NA	1.13	1.24	1.34	1.58
1783	1.42	1.04	1.59	1.24	0.7	0.74	0.9	0.83	0	1.32	NA	NA	1.01	1.08	0.86	0.96	0.5	NA	1.26	1.52	1.53	1.9
1784	1.48	1.12	1.73	1.41	0.9	0.88	1.14	0.95	0	1.63	NA	0.45	1.13	1.47	1.2	1.22	0.67	NA	1.36	1.5	1.74	1.94
1785	1.59	1.16	1.89	1.58	0.92	0.92	1.14	1.11	0	1.61	NA	0.45	1.29	1.73	1.09	1.19	0.73	NA	1.55	1.66	1.81	1.86
1786	1.48	1.08	1.45	1.27	0.8	0.91	1.07	0.93	0	1.51	NA	0.4	1.24	1.44	0.89	1.11	0.69	NA	1.5	1.63	1.48	1.58
1787	1.44	1	1.49	1.36	1.16	0.92	1.09	1.09	0	1.51	NA	0.37	1.27	1.73	0.8	1.16	0.81	NA	1.48	1.38	1.48	1.73
1788	1.24	0.87	1.21	1.13	0.9	0.72	0.9	0.79	0	1.15	NA	0.31	1.01	1.21	0.78	1.02	0.63	NA	1.15	1.25	1.01	1.24
1789	1.21	0.94	1.16	0.98	0.8	0.8	0.89	0.85	0	1.08	NA	0.45	0.95	1.3	1.21	0.99	0.53	NA	1.26	1.39	1.15	1.35
1790	1.05	0.94	1.12	1.01	0.92	0.81	1.03	1	0	1.17	NA	0.51	1.1	1.33	0.84	1.08	0.71	NA	1.26	1.36	1.39	1.4
1791	0.97	0.84	1.27	1.02	0.65	0.61	0.83	0.9	0	0.71	NA	0.57	0.84	1.04	0.91	1.06	0.52	NA	1.04	1.15	0.99	1.11
1792	1.28	1.09	1.75	1.3	1.03	0.83	0.95	1.19	0	1.13	NA	0.75	1.06	1.8	1.27	1.19	0.72	NA	1.59	1.84	1.24	1.26
1793	1.29	0.95	1.73	1.23	0.98	0.78	0.91	1.11	0	1.14	NA	0.62	1.01	1.78	1.02	1.02	0.77	NA	1.32	1.51	1.04	1.2
1794	1.25	0.91	1.59	1.09	0.79	0.66	0.91	1.17	0	1.14	NA	0.67	1.01	1.56	0.94	0.96	0.76	NA	1.27	1.42	1	1.21
1795	1.09	0.87	1.59	1.22	0.79	0.71	0.93	1.07	0	1	NA	0.82	0.97	1.49	1.13	1.34	0.68	NA	1.37	1.49	1	1.2
1796	0.97	0.81	1.38	1.03	0.74	0.66	0.86	0.83	0	0.96	NA	0.76	1.1	1.51	0.99	1.42	0.86	NA	1.24	1.48	1.01	1.22
1797	1.09	0.97	1.4	0.9	0.65	0.58	0.86	0.91	0	1.05	NA	0.61	0.94	1.47	1.12	1.24	0.82	NA	1.23	1.4	1.14	1.12
1798	1.15	1.07	1.29	0.81	0.71	0.7	0.84	0.89	0	1.17	NA	0.66	1.2	1.78	1.05	1.16	0.88	NA	1.54	1.67	1.41	1.27
1799	0.8	0.9	1.38	0.89	0.61	0.6	0.63	0.74	0	0.79	NA	0.7	0.88	1.3	0.78	1.09	0.59	NA	1	1.12	1.35	1.1
1800	1.12	1.12	1.89	1.13	0.75	0.68	1.02	0.9	0	1.39	NA	0.8	1.41	1.65	1.22	1.6	1.1	NA	1.58	1.76	1.91	1.44
1801	1.1	1.06	1.4	0.99	0.76	0.68	0.78	0.86	0	1.12	NA	0.64	1.44	1.57	0.7	1.18	0.83	NA	1.28	1.41	1.22	1.2
1802	0.99	0.96	1.23	0.9	0.76	0.68	0.85	0.94	0	1.13	NA	0.65	1.25	1.29	0.69	0.94	0.93	NA	1.28	1.4	1.67	1.36
1803	1.04	0.93	1.29	0.97	0.6	0.48	0.8	0.99	0	1.09	NA	0.87	1.14	1.83	1.01	1.27	1.15	NA	1.39	1.51	1.87	1.44
1804	1	0.93	1.49	1.17	0.62	0.57	0.88	1.02	1.16	1.04	NA	0.86	1.03	1.49	1.17	1.16	1.08	NA	1.62	1.82	1.64	1.22
1805	0.95	1.04	1.49	1.1	0.59	0.6	0.93	1.22	1.64	0.93	NA	0.9	1.21	1.76	1.23	0.73	1.23	NA	1.55	1.81	1.98	1.57
1806	1.04	1.11	1.44	0.93	0.83	0.79	1.11	1.27	1.35	0.96	NA	0.87	1.29	1.89	1.29	1.26	1.24	NA	1.76	1.86	1.93	1.59
1807	0.94	1.01	1.08	0.86	0.57	0.52	0.74	1.01	1.71	0.96	NA	0.85	1.08	1.05	1.06	1.2	1.11	NA	1.41	1.43	1.53	1.41
1808	0.93	1.05	1.16	1.02	0.74	0.65	0.91	1.05	1.57	1.11	NA	0.99	1.28	1.08	1.05	1.24	1.13	NA	1.41	1.39	1.56	1.28
1809	0.97	1.03	1.39	1.13	0.79	0.7	0.84	1.04	0.79	1.08	NA	1.06	1.24	0.87	1.03	1.07	1.18	NA	1.39	1.64	1.62	1.33
1810	0.78	0.88	1.14	0.91	0.61	0.57	0.64	0.85	0.63	0.81	NA	0.86	0.88	0.7	0.82	0.79	0.93	NA	1.19	1.29	1.26	1.02
1811	0.98	0.94	1.1	0.82	0.64	0.71	0.65	0.94	0.68	0.92	NA	1.23	1.1	1.12	0.82	0.89	1.1	NA	1.58	1.45	1.44	1.11
1812	0.74	0.83	0.95	0.7	0.3	0.32	0.68	0.99	0.57	0.72	NA	0.8	0.84	0.78	0.73	0.83	1.02	NA	1.59	1.34	1.38	1.05
1813	0.68	0.87	0.85	0.68	0.44	0.38	0.84	1.07	0.72	0.79	NA	0.86	0.98	0.83	0.95	0.97	0.94	NA	1.67	1.43	1.5	1.1
1814	0.52	0.61	0.85	0.6	0.34	0.36	0.7	0.88	0.41	0.59	0.99	1.06	0.79	0.49	0.75	0.73	0.74	NA	1.3	0.82	1.34	0.86
1815	0.46	0.54	0.66	0.51	0.32	0.38	0.64	0.84	0.52	0.63	0.94	0.93	0.74	0.34	0.62	0.57	0.67	NA	1.2	0.9	1.14	0.7
1816	0.7	0.83	1.16	0.81	0.65	0.62	1.09	1.18	0.84	0.95	1.31	1.3	1.23	0.66	0.82	0.81	0.9	NA	1.62	1.6	1.61	1.16
1817	0.54	0.58	1.01	0.79	0.55	0.62	0.95	1.26	0.72	0.6	1.04	1.02	1.07	0.94	0.69	0.7	0.78	NA	1.27	1.38	1.53	0.99
1818	0.61	0.62	1.07	0.83	0.6	0.64	1.27	1.53	0.68	0.69	1.1	1.01	0.98	1.12	0.74	0.79	0.8	NA	1.57	1.38	1.6	1.11
1819	0.51	0.52	0.7	0.59	0.39	0.41	0.84	1.02	0.61	0.65	0.74	0.63	0.84	0.92	0.47	0.55	0.66	NA	1.02	0.93	1.31	0.86
1820	0.66	0.68	1.07	0.84	0.59	0.7	0.96	1.2	0.81	0.78	1	0.97	1.11	1.12	0.64	0.71	0.89	NA	1.28	1.05	1.88	1.29
1821	0.52	0.71	1.02	0.84	0.59	0.69	1.03	1.14	0.69	0.76	0.83	0.84	0.92	1.11	0.65	0.79	0.91	NA	1.34	1.11	1.7	1.41
1822	0.7	0.68	0.92	0.91	0.56	0.74	0.96	0.97	0.58	0.63	0.79	0.72	0.69	1.16	0.6	0.69	0.78	NA	1.08	0.91	1.46	1.09
1823	0.72	0.7	1	0.9	0.57	0.84	1.06	1.15	0.66	0.76	0.81	0.75	1	1.63	0.68	0.79	1.02	NA	1.25	1.16	1.59	1.21
1824	0.58	0.51	0.91	0.97	0.54	0.85	0.98	1.04	0.54	0.77	0.74	0.73	0.77	1.59	0.7	0.83	1.03	NA	1.3	0.92	1.75	1.43
1825	0.64	0.69	0.71	0.88	0.66	0.88	0.86	0.93	0.73	0.89	0.64	0.65	0.84	1.45	0.78	0.82	1.08	NA	1.44	1.08	1.71	1.17
1826	0.64	0.73	0.66	0.78	0.67	0.86	0.99	1.21	0.66	0.82	0.63	0.59	1.02	1.57	0.95	1.18	1.4	NA	1.41	1.07	2.34	1.4
1827	0.75	0.77	0.67	0.77	0.53	0.84	1.17	1.28	0.69	0.84	0.6	0.6	1.2	1.73	0.95	1	1.45	NA	1.15	0.87	2.1	1.19
1828	0.71	0.63	0.82	0.83	0.63	0.83	1.14	1.45	0.59	0.68	0.75	0.75	1.33	1.67	0.54	1.12	1.64	NA	1.18	0.97	2.05	1.25
1829	0.74	0.59	0.8	0.9	0.49	0.59	1.02	1.26	0.61	0.67	0.93	0.86	0.91	1.25	0.92	0.66	1.33	NA	1.4	0.82	1.47	1.3
1830	0.66	0.67	0.81	0.94	0.51	0.69	1.09	1.29	0.5	0.68	0.86	0.89	1.3	1.65	0.93	0.92	1.59	NA	1.29	1.09	1.62	1.5
1831	0.64	0.7	0.67	0.68	0.42	0.5	0.95	1.16	0.47	0.62	0.76	0.76	0.97	1.44	0.81	0.87	1.16	NA	1.1	0.71	1.29	1.25
1832	0.73	0.88	0.52	0.79	0.66	0.75	1.26	1.44	0.59	0.68	0.96	0.85	1.14	1.59	0.84	0.91	1.42	NA	1.29	1.08	1.46	1.32
1833	0.67	0.82	0.53	0.7	0.51	0.59	1.23	1.44	0.42	0.62	0.86	0.83	1.01	1.35	0.75	0.83	1.1	NA	1.11	1.09	1.14	1.01
1834	0.8	0.92	0.58	0.73	0.56	0.66	1.04	1.19	0.63	0.88	0.91	0.83	1.21	1.9	0.91	0.95	1.18	NA	1.6	1.41	1.49	1.51
1835	0.66	0.81	0.52	0.49	0.44	0.52	0.97	1.16	0.52	0.67	0.82	0.71	1.23	1.84	0.88	0.88	1.19	NA	1.34	1.09	1.36	1.29
1836	0.52	0.57	0.43	0.34	0.31	0.49	0.93	0.98	0.42	0.63	0.9	0.74	0.93	1.19	0.83	0.73	0.88	NA	1	0.86	1.02	0.91
1837	0.55	0.67	0.49	0.41	0.49	0.5	1.03	1.2	0.49	0.74	1.04	0.8	0.81	1.19	0.95	0.86	0.79	NA	1.33	1.17	1.22	1.02
1838	0.46	0.62	0.36	0.2	0.39	0.44	0.79	0.89	0.45	0.55	0.87	0.8	0.82	1.09	0.71	0.72	0.77	NA	0.98	0.86	0.84	0.81
1839	0.6	0.76	0.48	0.31	0.59	0.5	0.79	0.84	0.48	0.73	0.9	0.78	0.97	1.28	0.71	0.75	0.65	NA	1.3	1.01	0.9	0.89
1840	0.41	0.53	0.33	0.24	0.36	0.38	0.63	0.78	0.39	0.52	0.66	0.56	0.55	1.01	0.69	0.67	0.86	NA	1.11	0.78	0.76	0.83
1841	0.52	0.6	0.42	0.3	0.41	0.36	0.82	0.99	0.48	0.61	0.62	0.57	0.71	1.15	0.82	0.77	0.98	NA	1.32	1.09	1.04	1.03
1842	0.65	0.71	0.55	0.31	0.42	0.46	0.83	1.18	0.51	0.56	0.78	0.73	1.04	1.44	0.92	0.93	1.04	NA	1.31	1.19	1.1	1.18
1843	0.57	0.63	0.5	0.32	0.36	0.39	0.7	0.9	0.43	0.4	0.68	0.66	0.86	1.08	0.79	0.75	0.86	NA	1.2	1.1	0.93	1.04
1844	0.79	0.82	0.55	0.37	0.59	0.51	0.93	1.18	0.51	0.57	0.76	0.78	0.82	1.37	0.81	0.94	1.25	NA	1.61	1.66	1.06	0.98
1845	0.69	0.7	0.57	0.36	0.5	0.5	1.04	1.25	0.55	0.53	0.73	0.68	1.1	1.71	1.05	1.13	1.31	NA	1.73	1.71	0.91	0.91
1846	0.54	0.53	0.44	0.32	0.36	0.35	0.79	0.9	0.36	0.45	0.67	0.59	0.55	0.89	0.8	0.7	0.8	NA	1.26	1.18	0.57	0.66
