# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1728	0.31	0.27	NA	0.29	0.3	0.29	0.32	NA	0.23	NA	NA	NA	NA	0.27	0.28	NA	NA	NA	NA	0.27	NA	0.22
1729	0.33	0.29	NA	0.3	0.32	0.3	0.32	NA	0.25	NA	NA	NA	NA	0.26	0.29	NA	NA	NA	NA	0.29	0.26	0.24
1730	0.33	0.28	NA	0.26	0.31	0.31	0.33	NA	0.23	0.22	NA	NA	NA	0.3	0.3	NA	NA	NA	NA	0.26	0.23	0.23
1731	0.32	0.28	NA	0.27	0.32	0.3	0.33	NA	0.24	0.23	NA	NA	NA	0.3	0.31	NA	NA	NA	NA	0.28	0.23	0.23
1732	0.34	0.28	NA	0.3	0.31	0.31	0.38	NA	0.25	0.23	NA	NA	NA	0.27	0.32	NA	NA	NA	NA	0.3	0.25	0.23
1733	0.31	0.27	NA	0.3	0.29	0.3	0.31	NA	0.24	0.2	NA	NA	NA	0.26	0.28	NA	NA	NA	NA	0.27	0.23	0.24
1734	0.35	0.31	NA	0.29	0.32	0.32	0.33	NA	0.26	0.25	NA	NA	NA	0.29	0.26	0.34	NA	NA	NA	0.29	0.22	0.25
1735	0.32	0.26	0.33	0.27	0.3	0.31	0.33	NA	0.24	0.22	NA	NA	NA	0.29	0.26	0.37	NA	NA	NA	0.27	0.22	0.24
1736	0.34	0.3	0.33	0.3	0.33	0.33	0.34	0.38	0.27	0.25	NA	NA	NA	0.28	0.28	0.36	NA	NA	NA	0.28	0.22	0.25
1737	0.34	0.29	0.32	0.31	0.29	0.3	0.32	0.35	0.27	0.26	NA	NA	NA	0.25	0.27	0.35	NA	NA	NA	0.29	0.22	0.28
1738	0.33	0.28	0.34	0.31	0.3	0.34	0.32	0.4	0.27	0.25	NA	NA	NA	0.29	0.27	0.35	NA	NA	NA	0.28	0.2	0.24
1739	0.34	0.25	0.35	0.31	0.29	0.31	0.34	0.38	0.25	0.23	NA	NA	NA	0.27	0.31	0.38	NA	NA	NA	0.28	0.23	0.26
1740	0.35	0.3	0.36	0.32	0.31	0.34	0.35	0.38	0.31	0.28	NA	NA	NA	0.29	0.29	0.34	NA	NA	NA	0.29	0.23	0.26
1741	0.33	0.28	0.34	0.3	0.3	0.33	0.29	0.33	0.26	0.24	NA	NA	NA	0.25	0.29	0.32	NA	NA	NA	0.26	0.22	0.24
1742	0.32	0.27	0.33	0.29	0.29	0.33	0.32	0.32	0.25	0.26	NA	NA	NA	0.28	0.27	0.32	NA	NA	NA	0.26	0.22	0.22
1743	0.28	0.28	0.33	0.29	0.3	0.33	0.34	0.33	0.25	0.25	NA	NA	NA	0.28	0.3	0.37	NA	NA	NA	0.27	0.22	0.25
1744	0.3	0.29	0.31	0.3	0.28	0.31	0.32	0.32	0.25	0.25	NA	NA	NA	0.28	0.26	0.28	NA	NA	NA	0.26	0.2	0.22
1745	0.3	0.28	0.32	0.29	0.3	0.3	0.33	0.31	0.25	0.25	NA	NA	NA	0.25	0.27	0.3	NA	NA	NA	0.26	0.2	0.24
1746	0.29	0.27	0.33	0.3	0.28	0.32	0.33	0.33	0.23	0.23	NA	NA	NA	0.25	0.26	0.3	0.28	NA	NA	0.26	0.22	0.21
1747	0.31	0.27	0.31	0.3	0.31	0.3	0.32	0.31	0.24	0.25	NA	NA	NA	0.24	0.25	0.27	0.31	NA	NA	0.25	0.2	0.2
1748	0.3	0.27	0.26	0.26	0.26	0.29	0.28	0.28	0.19	0.22	NA	NA	NA	0.22	0.23	0.26	0.31	NA	NA	0	0.17	0.18
1749	0.33	0.28	0.3	0.3	0.29	0.32	0.31	0.31	0.23	0.24	NA	NA	NA	0.25	0.27	0.3	0.31	NA	NA	0	0.2	0.22
1750	0.32	0.29	0.3	0.3	0.27	0.31	0.32	0.3	0.25	0.26	NA	NA	NA	0.24	0.27	0.3	0.31	NA	NA	0.27	0.22	0.22
1751	0.33	0.3	0.25	0.3	0.3	0.33	0.32	0.33	0.26	0.28	NA	NA	NA	0.26	0.28	0.3	0.32	NA	0.34	0.29	0.23	0.23
1752	0.31	0.29	0.29	0.31	0.29	0.34	0.34	0.34	0.25	0.27	NA	NA	NA	0.25	0.3	0.32	0.33	NA	0.32	0.28	0.22	0.23
1753	0.3	0.28	0.29	0.3	0.3	0.32	0.31	0.33	0.24	0.26	NA	NA	NA	0.24	0.27	0.29	0.29	NA	0.3	0.27	0.2	0.21
1754	0.3	0.28	0.28	0.3	0.29	0.31	0.33	0.34	0.23	0.26	NA	NA	NA	0.24	0.27	0.28	0.31	NA	0.29	0.25	0.23	0.22
1755	0.32	0.29	0.3	0.31	0.3	0.33	0.34	0.36	0.25	0.26	NA	NA	NA	0.25	0.29	0.31	0.31	NA	0.28	0.26	0.24	0.24
1756	0.34	0.3	0.29	0.31	0.31	0.31	0.34	0.36	0.25	0.26	NA	NA	NA	0.25	0.31	0.3	0.33	NA	0.31	0.29	0.24	0.24
1757	0.32	0.28	0.28	0.31	0.29	0.29	0.32	0.35	0.25	0.25	NA	NA	NA	0.25	0.28	0.3	0.33	NA	0.29	0.26	0.25	0.24
1758	0.32	0.29	0.29	0.32	0.3	0.29	0.33	0.34	0.24	0.24	NA	NA	NA	0.25	0.26	0.29	0.31	NA	0.28	0.29	0.24	0.25
1759	0.32	0.29	0.28	0.31	0.29	0.28	0.33	0.36	0.25	0.25	NA	NA	NA	0.25	0.27	0.3	0.32	NA	0.29	0.28	0.24	0.25
1760	0.31	0.28	0.27	0.28	0.3	0.28	0.29	0.33	0.21	0.22	NA	NA	NA	0.24	0.25	0.27	0.29	NA	0.28	0.25	0.23	0.22
1761	0.32	0.29	0.26	0.28	0.29	0.29	0.3	0.36	0.25	0.25	NA	NA	NA	0.25	0.26	0.29	0.3	NA	0.22	0.26	0.22	0.23
1762	0.32	0.31	0.28	0.3	0.31	0.3	0.29	0.34	0.26	0.27	NA	NA	NA	0.26	0.28	0.3	0.35	NA	0.32	0.27	0.23	0.23
1763	0.31	0.27	0.27	0.29	0.29	0.28	0.28	0.33	0.22	0.22	NA	NA	NA	0.23	0.33	0.3	0.28	NA	0.27	0.27	0.21	0.23
1764	0.31	0.27	0.25	0.28	0.29	0.28	0.28	0.32	0.23	0.25	NA	NA	NA	0.22	0.26	0.27	0.28	NA	0.26	0.26	0.2	0.22
1765	0.33	0.28	0.27	0.29	0.32	0.31	0.28	0.33	0.22	0.25	NA	NA	NA	0.22	0.3	0.31	0.3	NA	0.29	0.27	0.21	0.23
1766	0.31	0.29	0.26	0.3	0.32	0.31	0.29	0.32	0.21	0.22	NA	NA	NA	0.23	0.27	0.28	0.28	NA	0.29	0.27	0.21	0.22
1767	0.33	0.31	0.29	0.33	0.35	0.32	0.3	0.34	0.24	0.27	NA	NA	NA	0.26	0.29	0.31	0.28	NA	0.28	0.3	0.22	0.24
1768	0.32	0.29	0.3	0.31	0.31	0.3	0.29	0.32	0.21	0.25	NA	NA	NA	0.23	0.28	0.31	0.28	NA	0.28	0.29	0.22	0.25
1769	0.32	0.31	0.28	0.29	0.33	0.31	0.3	0.33	0.23	0.25	NA	NA	NA	0.24	0.29	0.32	0.31	NA	0.28	0.28	0.23	0.24
1770	0.32	0.31	0.3	0.31	0.33	0.32	0.33	0.34	0	0.28	NA	NA	0.24	0.24	0.29	0.33	0.28	NA	0.29	0.29	0.22	0.25
1771	0.34	0.33	0.27	0.28	0.3	0.3	0.3	0.33	0	0.27	NA	NA	0.22	0.22	0.27	0.29	0.32	NA	0.27	0.29	0.22	0.25
1772	0.33	0.3	0.26	0.28	0.31	0.31	0.29	0.34	0	0.27	NA	NA	0.2	0.21	0.28	0.31	0.28	NA	0.26	0.26	0.21	0.23
1773	0.36	0.32	0.28	0.32	0.31	0.27	0.29	0.34	0	0.28	NA	NA	0.22	0.24	0.27	0.29	0.29	NA	0.27	0.28	0.2	0.23
1774	0.31	0.32	0.28	0.3	0.3	0.29	0.3	0.35	0	0.29	NA	NA	0.22	0.23	0.27	0.29	0.31	NA	0.29	0.28	0.22	0.28
1775	0.35	0.31	0.28	0.32	0.31	0.3	0.31	0.36	0	0.27	NA	NA	0.22	0.22	0.28	0.31	0.28	NA	0.28	0.3	0.23	0.26
1776	0.35	0.32	0.3	0.31	0.34	0.33	0.3	0.34	0	0.27	NA	NA	0.2	0.21	0.27	0.3	0.28	NA	0.3	0.31	0.23	0.26
1777	0.33	0.31	0.3	0.28	0.3	0.3	0.27	0.3	0	0.27	NA	NA	0.2	0.21	0.26	0.29	0.27	NA	0.26	0.28	0.22	0.25
1778	0.35	0.32	0.34	0.29	0.32	0.33	0.28	0.31	0	0.29	NA	NA	0.2	0.21	0.3	0.28	0.28	NA	0.28	0.29	0.22	0.26
1779	0.34	0.31	0.34	0.3	0.32	0.3	0.25	0.29	0	0.26	NA	NA	0.22	0.23	0.25	0.26	0.29	NA	0.26	0.27	0.23	0.24
1780	0.34	0.32	0.34	0.29	0.31	0.29	0.27	0.31	0	0.29	NA	NA	0.21	0.22	0.31	0.28	0.28	NA	0.27	0.29	0.23	0.25
1781	0.36	0.33	0.35	0.29	0.32	0.3	0.27	0.33	0	0.29	NA	NA	0.22	0.22	0.28	0.27	0.28	NA	0.27	0.3	0.24	0.26
1782	0.34	0.31	0.34	0.28	0.28	0.3	0.25	0.31	0	0.26	NA	NA	0.19	0.2	0.27	0.26	0.27	NA	0.25	0.26	0.24	0.25
1783	0.37	0.32	0.3	0.29	0.31	0.29	0.29	0.34	0	0.3	NA	NA	0.22	0.22	0.28	0.26	0.29	NA	0.28	0.29	0.24	0.25
1784	0.33	0.31	0.31	0.28	0.29	0.26	0.25	0.3	0	0.26	NA	0.31	0.19	0.19	0.26	0.26	0.23	NA	0.26	0.26	0.22	0.24
1785	0.33	0.3	0.3	0.28	0.3	0.26	0.27	0.32	0	0.27	NA	0.33	0.19	0.19	0.28	0.25	0.24	NA	0.26	0.27	0.22	0.24
1786	0.34	0.32	0.31	0.31	0.32	0.29	0.29	0.33	0	0.31	NA	0.35	0.2	0.22	0.28	0.25	0.28	NA	0.27	0.28	0.26	0.25
1787	0.34	0.32	0.3	0.29	0.28	0.28	0.27	0.29	0	0.29	NA	0.34	0.19	0.21	0.31	0.25	0.25	NA	0.25	0.26	0.23	0.23
1788	0.33	0.32	0.32	0.3	0.3	0.29	0.3	0.33	0	0.29	NA	0.37	0.2	0.2	0.32	0.27	0.27	NA	0.27	0.24	0.26	0.27
1789	0.34	0.33	0.31	0.31	0.33	0.29	0.29	0.32	0	0.32	NA	0.33	0.21	0.23	0.26	0.25	0.31	NA	0.28	0.25	0.25	0.26
1790	0.33	0.32	0.29	0.29	0.29	0.29	0.26	0.3	0	0.29	NA	0.32	0.21	0.21	0.31	0.26	0.26	NA	0.26	0.23	0.24	0.24
1791	0.32	0.32	0.31	0.31	0.32	0.3	0.28	0.3	0	0.3	NA	0.35	0.23	0.28	0.29	0.27	0.27	NA	0.27	0.26	0.26	0.26
1792	0.33	0.31	0.27	0.29	0.31	0.29	0.27	0.3	0	0.28	NA	0.31	0.22	0.25	0.26	0.26	0.26	NA	0.25	0.22	0.26	0.25
1793	0.32	0.31	0.28	0.29	0.3	0.27	0.29	0.3	0	0.28	NA	0.3	0.21	0.21	0.28	0.27	0.24	NA	0.26	0.2	0.26	0.25
1794	0.31	0.3	0.29	0.31	0.3	0.3	0.29	0.31	0	0.27	NA	0.33	0.22	0.22	0.3	0.29	0.28	NA	0.27	0.23	0.27	0.25
1795	0.32	0.31	0.28	0.31	0.32	0.3	0.3	0.32	0	0.29	NA	0.31	0.23	0.23	0.27	0.27	0.27	NA	0.28	0.21	0.28	0.26
1796	0.32	0.3	0.28	0.29	0.29	0.29	0.27	0.29	0	0.25	NA	0.3	0.2	0.2	0.26	0.26	0.28	NA	0.27	0.22	0.27	0.25
1797	0.31	0.29	0.29	0.32	0.29	0.28	0.29	0.31	0	0.25	NA	0.31	0.22	0.21	0.27	0.26	0.25	NA	0.26	0.22	0.25	0.24
1798	0.31	0.29	0.29	0.31	0.29	0.28	0.28	0.3	0	0.25	NA	0.29	0.22	0.22	0.28	0.26	0.29	NA	0.26	0.21	0.25	0.22
1799	0.34	0.32	0.31	0.35	0.33	0.31	0.35	0.36	0	0.31	NA	0.32	0.25	0.24	0.31	0.26	0.31	NA	0.31	0.28	0.29	0.27
1800	0.32	0.3	0.29	0.32	0.31	0.31	0.28	0.32	0	0.25	NA	0.3	0.21	0.21	0.25	0.24	0.27	NA	0.27	0.24	0.26	0.25
1801	0.34	0.31	0.31	0.33	0.31	0.31	0.31	0.31	0	0.27	NA	0.32	0.21	0.22	0.32	0.31	0.27	NA	0.29	0.25	0.27	0.26
1802	0.3	0.29	0.3	0.32	0.29	0.27	0.3	0.3	0	0.28	NA	0.3	0.21	0.22	0.3	0.3	0.27	NA	0.25	0.23	0.24	0.26
1803	0.3	0.27	0.31	0.32	0.29	0.27	0.3	0.28	0	0.28	NA	0.28	0.21	0.21	0.26	0.25	0.26	NA	0.26	0.24	0.24	0.24
1804	0.32	0.31	0.3	0.32	0.31	0.3	0.32	0.31	0.21	0.3	NA	0.29	0.22	0.22	0.25	0.26	0.26	NA	0.26	0.23	0.24	0.25
1805	0.32	0.29	0.3	0.32	0.31	0.28	0.28	0.28	0.21	0.29	NA	0.29	0.21	0.21	0.26	0.37	0.26	NA	0.25	0.22	0.24	0.23
1806	0.34	0.31	0.3	0.33	0.3	0.29	0.29	0.29	0.21	0.29	NA	0.28	0.2	0.22	0.25	0.31	0.29	NA	0.25	0.23	0.25	0.24
1807	0.32	0.32	0.31	0.31	0.3	0.27	0.29	0.29	0.2	0.28	NA	0.29	0.21	0.22	0.28	0.31	0.3	NA	0.26	0.24	0.27	0.25
1808	0.28	0.27	0.3	0.32	0.28	0.28	0.27	0.29	0.24	0.25	NA	0.29	0.19	0.2	0.26	0.3	0.33	NA	0.24	0.24	0.26	0.25
1809	0.33	0.3	0.32	0.32	0.28	0.28	0.3	0.32	0.28	0.27	NA	0.31	0.2	0.22	0.3	0.32	0.29	NA	0.25	0.24	0.27	0.26
1810	0.3	0.23	0.3	0.32	0.3	0.3	0.31	0.31	0.23	0.24	NA	0.3	0.22	0.23	0.27	0.34	0.36	NA	0.23	0.25	0.3	0.29
1811	0.34	0.31	0.32	0.33	0.3	0.3	0.31	0.29	0.28	0.27	NA	0.29	0.21	0.23	0.31	0.36	0.32	NA	0.26	0.26	0.3	0.29
1812	0.32	0.31	0.32	0.32	0.3	0.29	0.29	0.29	0.29	0.29	NA	0.31	0.23	0.25	0.31	0.33	0.32	NA	0.25	0.26	0.28	0.27
1813	0.31	0.3	0.32	0.3	0.29	0.28	0.29	0.28	0.28	0.28	NA	0.26	0.21	0.23	0.29	0.32	0.3	NA	0.23	0.24	0.24	0.24
1814	0.33	0.31	0.33	0.31	0.33	0.32	0.28	0.28	0.33	0.29	0.29	0.26	0.21	0.24	0.31	0.34	0.3	NA	0.24	0.26	0.27	0.26
1815	0.3	0.3	0.32	0.31	0.31	0.3	0.28	0.29	0.29	0.27	0.3	0.24	0.2	0.24	0.3	0.33	0.3	NA	0.22	0.25	0.24	0.27
1816	0.32	0.31	0.32	0.3	0.32	0.31	0.29	0.29	0.29	0.28	0.28	0.27	0.22	0.25	0.29	0.32	0.28	NA	0.27	0.28	0.26	0.25
1817	0.33	0.33	0.32	0.3	0.32	0.32	0.3	0.3	0.32	0.31	0.3	0.28	0.22	0.22	0.32	0.35	0.3	NA	0.26	0.27	0.25	0.26
1818	0.35	0.32	0.33	0.32	0.3	0.29	0.27	0.27	0.32	0.31	0.31	0.29	0.21	0.22	0.29	0.31	0.28	NA	0.24	0.26	0.23	0.24
1819	0.32	0.31	0.33	0.32	0.31	0.32	0.28	0.3	0.3	0.27	0.37	0.32	0.21	0.22	0.32	0.35	0.33	NA	0.22	0.28	0.27	0.27
1820	0.33	0.3	0.29	0.29	0.3	0.29	0.28	0.29	0.25	0.25	0.31	0.29	0.2	0.2	0.3	0.33	0.28	NA	0.25	0.28	0.25	0.26
1821	0.43	0.31	0.31	0.31	0.31	0.3	0.28	0.28	0.28	0.25	0.33	0.32	0.21	0.21	0.29	0.34	0.28	NA	0.25	0.27	0.24	0.25
1822	0.32	0.31	0.32	0.32	0.32	0.3	0.3	0.29	0.3	0.29	0.33	0.33	0.24	0.23	0.31	0.34	0.31	NA	0.26	0.27	0.26	0.27
1823	0.36	0.31	0.32	0.3	0.33	0.3	0.29	0.3	0.3	0.28	0.33	0.32	0.2	0.21	0.3	0.34	0.27	NA	0.25	0.25	0.25	0.26
1824	0.38	0.32	0.29	0.29	0.32	0.29	0.28	0.29	0.31	0.29	0.34	0.32	0.23	0.22	0.29	0.31	0.28	NA	0.25	0.27	0.25	0.27
1825	0.36	0.31	0.3	0.29	0.31	0.28	0.29	0.28	0.29	0.26	0.32	0.31	0.21	0.21	0.27	0.3	0.28	NA	0.24	0.25	0.21	0.21
1826	0.36	0.33	0.29	0.3	0.32	0.29	0.29	0.29	0.3	0.27	0.31	0.32	0.21	0.21	0.27	0.31	0.3	NA	0.25	0.27	0.23	0.21
1827	0.34	0.32	0.34	0.32	0.35	0.29	0.3	0.3	0.3	0.27	0.36	0.35	0.21	0.22	0.28	0.32	0.3	NA	0.26	0.28	0.24	0.24
1828	0.33	0.3	0.32	0.31	0.31	0.28	0.27	0.26	0.29	0.27	0.33	0.32	0.2	0.2	0.37	0.29	0.28	NA	0.26	0.26	0.25	0.22
1829	0.32	0.34	0.32	0.3	0.32	0.3	0.27	0.25	0.32	0.28	0.27	0.3	0.19	0.21	0.31	0.33	0.26	NA	0.24	0.26	0.24	0.23
1830	0.31	0.32	0.33	0.32	0.32	0.3	0.27	0.25	0.31	0.29	0.3	0.29	0.21	0.21	0.32	0.3	0.28	NA	0.25	0.23	0.27	0.23
1831	0.3	0.32	0.35	0.35	0.32	0.31	0.29	0.28	0.31	0.29	0.32	0.34	0.22	0.22	0.32	0.31	0.32	NA	0.28	0.29	0.28	0.24
1832	0.3	0.33	0.4	0.33	0.32	0.29	0.28	0.27	0.3	0.29	0.28	0.32	0.2	0.2	0.31	0.3	0.28	NA	0.25	0.26	0.28	0.23
1833	0.3	0.31	0.35	0.33	0.32	0.29	0.28	0.27	0.29	0.27	0.28	0.31	0.19	0.2	0.29	0.3	0.27	NA	0.24	0.25	0.27	0.22
1834	0.28	0.3	0.33	0.31	0.31	0.29	0.28	0.28	0.28	0.27	0.27	0.3	0.19	0.19	0.29	0.3	0.27	NA	0.22	0.24	0.24	0.16
1835	0.3	0.32	0.37	0.34	0.35	0.32	0.3	0.3	0.29	0.3	0.31	0.32	0.2	0.21	0.33	0.32	0.27	NA	0.24	0.26	0.27	0.17
1836	0.34	0.37	0.4	0.39	0.4	0.37	0.32	0.33	0.33	0.29	0.33	0.36	0.23	0.24	0.33	0.35	0.32	NA	0.29	0.3	0.31	0.24
1837	0.3	0.34	0.36	0.36	0.32	0.32	0.25	0.26	0.29	0.26	0.28	0.31	0.2	0.23	0.28	0.31	0.28	NA	0.24	0.24	0.27	0.23
1838	0.31	0.32	0.36	0.38	0.34	0.34	0.29	0.28	0.32	0.3	0.27	0.32	0.21	0.23	0.31	0.31	0.31	NA	0.27	0.26	0.3	0.25
1839	0.3	0.31	0.34	0.33	0.32	0.3	0.27	0.26	0.29	0.28	0.25	0.29	0.18	0.21	0.29	0.3	0.29	NA	0.24	0.25	0.27	0.23
1840	0.33	0.33	0.37	0.35	0.32	0.32	0.31	0.29	0.3	0.28	0.29	0.33	0.19	0.22	0.29	0.29	0.29	NA	0.23	0.26	0.28	0.23
1841	0.32	0.33	0.36	0.36	0.31	0.33	0.3	0.28	0.3	0.29	0.32	0.36	0.22	0.22	0.3	0.3	0.3	NA	0.25	0.27	0.26	0.23
1842	0.31	0.31	0.32	0.32	0.33	0.34	0.28	0.26	0.32	0.28	0.3	0.33	0.21	0.2	0.27	0.28	0.31	NA	0.25	0.26	0.27	0.23
1843	0.31	0.32	0.33	0.32	0.31	0.3	0.27	0.28	0.29	0.28	0.3	0.34	0.19	0.21	0.29	0.27	0.28	NA	0.23	0.24	0.28	0.22
1844	0.31	0.33	0.35	0.35	0.32	0.33	0.28	0.28	0.31	0.28	0.3	0.32	0.21	0.22	0.28	0.28	0.28	NA	0.24	0.24	0.26	0.24
1845	0.3	0.31	0.34	0.32	0.32	0.33	0.29	0.27	0.3	0.28	0.32	0.34	0.2	0.21	0.26	0.28	0.27	NA	0.23	0.24	0.23	0.23
