# Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4414
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4414.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana089l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana089l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana089l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Fort Nelson - PCGL - ITRDB CANA089
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Fort Nelson
#   Location: British Columbia
#   Northernmost_Latitude: 58.33
#   Southernmost_Latitude: 58.33
#   Easternmost_Longitude: -122.83
#   Westernmost_Longitude: -122.83
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA089
#   First_Year: 1817
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 706011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706051_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706052_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706131_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706132_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706141_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 706142_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 706142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	706011_raw	706012_raw	706021_raw	706022_raw	706031_raw	706032_raw	706041_raw	706042_raw	706051_raw	706052_raw	706061_raw	706062_raw	706071_raw	706072_raw	706081_raw	706082_raw	706091_raw	706092_raw	706101_raw	706102_raw	706111_raw	706112_raw	706121_raw	706122_raw	706131_raw	706132_raw	706141_raw	706142_raw
1941	0.18	0.16	0.12	0.09	0.12	0.12	0.38	0.13	0.06	0.1	0.08	0.19	0.12	0.09	0.14	0.13	0.15	0.16	0.12	0.09	0.12	0.11	0.07	0.13	0.14	0.14	0.09	0.08
1942	0.44	0.19	0.16	0.17	0.16	0.09	0.6	0.22	0.08	0.12	0.1	0.2	0.13	0.12	0.2	0.23	0.26	0.21	0.12	0.09	0.13	0.1	0.1	0.17	0.16	0.12	0.13	0.13
1943	0.26	0.19	0.19	0.15	0.16	0.11	0.32	0.15	0.1	0.11	0.12	0.25	0.12	0.12	0.17	0.2	0.18	0.17	0.18	0.14	0.12	0.12	0.09	0.28	0.16	0.13	0.1	0.14
1944	0.35	0.13	0.16	0.16	0.1	0.15	0.25	0.16	0.07	0.08	0.11	0.16	0.12	0.09	0.17	0.14	0.14	0.17	0.13	0.1	0.16	0.11	0.07	0.24	0.14	0.14	0.09	0.12
1945	0.39	0.15	0.17	0.13	0.18	0.23	0.27	0.25	0.09	0.12	0.15	0.19	0.16	0.16	0.19	NA	0.24	0.18	0.17	0.16	0.15	0.14	0.07	0.17	0.16	0.1	0.09	0.14
1946	0.23	0.18	0.13	0.15	0.15	0.25	0.22	0.21	0.1	0.12	0.16	0.25	0.11	0.14	0.15	NA	0.15	0.19	0.13	0.13	0.14	0.13	0.08	0.21	0.23	0.14	0.08	0.15
1947	0.44	0.23	0.16	0.24	0.22	0.27	0.36	0.44	0.19	0.18	0.33	0.25	0.17	0.18	0.27	NA	0.21	0.26	0.19	0.16	0.23	0.14	0.11	0.27	0.26	0.13	0.09	0.18
1948	0.37	0.17	0.12	0.11	0.2	0.18	0.44	0.34	0.11	0.12	0.19	0.15	0.1	0.11	0.24	NA	0.13	0.18	0.15	0.11	0.16	0.15	0.06	0.18	0.19	0.1	0.08	0.09
1949	0.26	0.12	0.11	0.1	0.22	0.14	0.22	0.17	0.12	0.13	0.24	0.17	0.12	0.12	0.12	NA	0.12	0.25	0.16	0.11	0.16	0.14	0.1	0.25	0.17	0.09	0.08	0.09
1950	0.22	0.17	0.11	0.11	0.29	0.16	0.23	0.2	0.15	0.13	0.2	0.17	0.08	0.08	0.26	NA	0.13	0.23	0.13	0.11	0.13	0.16	0.07	0.19	0.17	0.12	0.09	0.14
1951	0.19	0.13	0.1	0.14	0.12	0.15	0.22	0.19	0.1	0.13	0.09	0.11	0.09	0.1	0.17	NA	0.11	0.17	0.14	0.13	0.17	0.14	0.09	0.17	0.19	0.12	0.09	0.14
1952	0.3	0.19	0.11	0.12	0.16	0.15	0.27	0.23	0.11	0.16	0.17	0.14	0.1	0.08	0.21	NA	0.11	0.07	0.14	0.16	0.16	0.15	0.09	0.23	0.18	0.09	0.1	0.17
1953	0.29	0.16	0.15	0.12	0.23	0.18	0.29	0.21	0.14	0.19	0.18	0.12	0.09	0.07	0.24	NA	0.11	0.19	0.15	0.14	0.24	0.14	0.11	0.19	0.18	0.1	0.15	0.14
1954	0.2	0.2	0.11	0.14	0.16	0.13	0.24	0.22	0.11	0.19	0.19	0.15	0.1	0.08	0.22	NA	0.12	0.14	0.13	0.1	0.19	0.16	0.1	0.19	0.15	0.12	0.17	0.13
1955	0.15	0.17	0.13	0.09	0.21	0.13	0.25	0.21	0.11	0.12	0.09	0.11	0.08	0.1	0.15	NA	0.13	0.15	0.1	0.07	0.13	0.12	0.11	0.16	0.14	0.1	0.09	0.13
1956	0.17	0.19	0.11	0.09	0.18	0.14	0.24	0.24	0.11	0.11	0.12	0.16	0.09	0.09	0.17	NA	0.18	0.17	0.15	0.14	0.16	0.13	0.18	0.22	0.17	0.09	0.12	0.12
1957	0.13	0.17	0.16	0.1	0.19	0.14	0.18	0.19	0.1	0.11	0.18	0.14	0.08	0.1	0.17	NA	0.14	0.19	0.18	0.11	0.17	0.13	0.17	0.29	0.16	0.09	0.11	0.12
1958	0.17	0.15	0.09	0.09	0.21	0.11	0.24	0.24	0.12	0.12	0.19	0.1	0.07	0.07	0.16	NA	0.15	0.16	0.1	0.08	0.14	0.09	0.1	0.2	0.16	0.08	0.12	0.13
1959	0.19	0.14	0.12	0.11	0.15	0.2	0.24	0.22	0.08	0.14	0.12	0.08	0.07	0.07	0.17	NA	0.19	0.2	0.11	0.09	0.15	0.08	0.11	0.15	0.24	0.08	0.12	0.15
1960	0.2	0.16	0.12	0.1	0.25	0.19	0.25	0.2	0.09	0.16	0.17	0.11	0.13	0.11	0.27	NA	0.22	0.33	0.17	0.13	0.16	0.1	0.15	0.27	0.22	0.08	0.13	0.16
1961	0.15	0.12	0.1	0.16	0.24	0.23	0.23	0.2	0.08	0.15	0.25	0.09	0.11	0.11	0.21	NA	0.19	0.24	0.15	0.09	0.17	0.14	0.11	0.27	0.18	0.05	0.11	0.13
1962	0.29	0.19	0.1	0.11	0.24	0.2	0.19	0.31	0.11	0.15	0.22	0.1	0.13	0.15	0.2	NA	0.2	0.22	0.18	0.13	0.19	0.1	0.13	0.24	0.26	0.09	0.1	0.17
1963	0.18	0.21	0.11	0.12	0.23	0.2	0.24	0.32	0.13	0.18	0.23	0.1	0.14	0.13	0.21	NA	0.2	0.23	0.2	0.15	0.2	0.11	0.13	0.2	0.19	0.1	0.09	0.15
1964	0.13	0.13	0.11	0.1	0.17	0.2	0.11	0.16	0.13	0.18	0.19	0.11	0.07	0.12	0.16	NA	0.23	0.26	0.17	0.12	0.14	0.11	0.11	0.18	0.15	0.08	0.11	0.13
1965	0.22	0.22	0.13	0.11	0.22	0.15	0.25	0.33	0.23	0.18	0.31	0.13	0.08	0.2	0.16	NA	0.2	0.18	0.15	0.18	0.27	0.1	0.14	0.23	0.21	0.06	0.11	0.15
1966	0.17	0.19	0.12	0.11	0.18	0.14	0.14	0.2	0.14	0.21	0.21	0.16	0.09	0.13	0.19	NA	0.29	0.15	0.21	0.19	0.26	0.1	0.09	0.21	0.19	0.09	0.18	0.16
1967	0.15	0.11	0.09	0.12	0.14	0.12	0.13	0.12	0.12	0.15	0.11	0.11	0.08	0.08	0.21	NA	0.23	0.26	0.15	0.12	0.21	0.1	0.1	0.18	0.18	0.06	0.07	0.14
1968	0.14	0.09	0.19	0.11	0.14	0.11	0.14	0.18	0.11	0.23	0.09	0.13	0.09	0.09	0.17	NA	0.2	0.17	0.15	0.12	0.14	0.11	0.08	0.3	0.18	0.06	0.09	0.18
1969	0.18	0.1	0.16	0.08	0.12	0.1	0.12	0.16	0.1	0.17	0.12	0.11	0.09	0.14	0.16	NA	0.19	0.18	0.13	0.11	0.16	0.11	0.07	0.29	0.29	0.08	0.09	0.18
1970	0.09	0.08	0.14	0.12	0.13	0.07	0.08	0.17	0.08	0.16	0.06	0.08	0.08	0.11	0.1	NA	0.19	0.3	0.11	0.12	0.18	0.07	0.07	0.17	0.13	0.07	0.09	0.08
1971	0.29	0.09	0.18	0.08	0.14	0.09	0.11	0.16	0.1	0.19	0.09	0.08	0.09	0.13	0.17	NA	0.17	0.2	0.14	0.13	0.12	0.14	0.08	0.23	0.13	0.07	0.09	0.11
1972	0.21	0.08	NA	0.1	0.15	0.09	0.16	0.15	0.11	0.16	0.1	0.08	0.1	0.17	0.14	NA	0.18	0.14	0.17	0.12	0.15	0.11	0.1	0.18	0.18	0.06	0.12	0.16
1973	0.33	0.08	NA	0.03	0.14	0.11	0.15	0.24	0.19	0.17	0.1	0.09	0.11	0.14	0.16	NA	0.18	0.16	0.15	0.12	0.18	0.11	0.1	0.38	0.23	0.05	0.08	0.22
1974	0.36	0.14	NA	NA	0.19	0.15	0.21	0.17	0.17	0.18	0.19	0.13	0.12	0.17	0.14	NA	0.24	0.23	0.14	0.16	0.21	0.13	0.11	0.4	0.22	0.1	0.08	0.18
1975	0.16	0.13	NA	NA	0.2	0.15	0.14	0.14	0.14	0.15	0.09	0.14	0.07	0.14	0.11	NA	0.18	0.16	0.14	0.13	0.17	0.11	0.1	0.37	0.2	0.08	0.1	0.12
1976	0.15	0.12	NA	NA	0.21	0.12	0.18	0.23	0.19	0.17	0.1	0.12	0.1	0.14	0.09	NA	0.21	0.21	0.15	0.15	0.2	0.15	0.11	0.39	0.24	0.06	0.1	0.23
1977	0.08	0.07	NA	NA	0.14	0.07	0.1	0.2	0.15	0.13	0.07	0.12	0.06	0.1	0.1	NA	0.21	0.25	0.14	0.14	0.19	0.14	0.1	0.56	0.25	0.08	0.09	0.21
1978	0.08	0.08	NA	NA	0.14	0.15	0.1	0.12	0.16	0.15	0.12	0.2	0.05	0.11	0.15	NA	0.24	0.21	0.14	0.13	0.22	0.15	0.08	0.45	0.25	0.1	0.12	0.27
1979	0.08	0.09	NA	NA	0.16	0.18	0.09	0.15	0.25	0.17	0.07	0.06	0.06	0.12	0.11	NA	0.27	0.14	0.16	0.13	0.17	0.11	0.07	0.21	0.13	0.07	0.1	0.13
1980	0.11	0.08	NA	NA	0.25	0.17	0.09	0.18	0.19	0.2	0.07	0.09	0.06	0.12	0.16	NA	0.12	0.1	0.16	0.15	0.19	0.1	0.08	0.23	0.21	0.06	0.11	0.15
1981	0.12	0.11	NA	NA	0.25	0.24	0.12	0.14	0.24	0.19	0.08	0.1	0.05	0.1	0.15	NA	0.21	0.18	0.17	0.15	0.21	0.13	0.1	0.23	0.18	0.08	0.11	0.22
1982	0.13	0.12	NA	NA	0.22	0.17	0.1	0.09	0.22	0.21	0.08	0.08	0.08	0.11	0.18	NA	0.17	0.13	0.19	0.12	0.15	0.22	0.09	0.2	0.1	0.09	0.13	0.13
1983	0.13	0.12	NA	NA	0.21	0.18	0.12	0.08	0.21	0.2	0.07	0.1	0.09	0.08	0.13	NA	0.18	0.14	0.15	0.1	0.09	0.1	0.1	0.26	0.16	0.06	0.06	0.14
