# Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4559
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4559.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana067x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana067x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana067x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - No Name Lake (Trocken) - PCMA - ITRDB CANA067
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: No Name Lake (Trocken)
#   Location: Quebec
#   Northernmost_Latitude: 54.58
#   Southernmost_Latitude: 54.58
#   Easternmost_Longitude: -77.57
#   Westernmost_Longitude: -77.57
#   Elevation_m: 137
#--------------------
# Data_Collection
#   Collection_Name: CANA067
#   First_Year: 1743
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea mariana (Mill.) Britton, Sterns, & Poggenb.
#   Common_Name: black spruce
#   Tree_Species_Code: PCMA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 836211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836221_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836222_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836271_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836272_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836351_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836351; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836352_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836352; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836361_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836361; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836362_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836362; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836371_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836371; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 836372_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 836372; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	836211_raw	836212_raw	836221_raw	836222_raw	836231_raw	836232_raw	836251_raw	836252_raw	836261_raw	836262_raw	836271_raw	836272_raw	836301_raw	836302_raw	836311_raw	836312_raw	836341_raw	836342_raw	836351_raw	836352_raw	836361_raw	836362_raw	836371_raw	836372_raw
1901	NA	NA	0.85	0.78	0.75	0.83	0.75	0.79	0.78	0.85	0.81	0.87	0.75	0.89	0	0.86	0.62	0.77	0.72	0.9	0.62	0.83	0.67	0.81
1902	NA	NA	0.79	0.73	0.72	0.76	0.68	0.78	0.74	0.79	0.85	0	0.7	0.87	0	0.89	0.6	0.76	0.78	0.89	0.63	0.79	0.69	0.78
1903	NA	NA	0.73	0.73	0.73	0.74	0.72	0.75	0.76	0.82	0.82	0.83	0.72	0.91	0	0.81	0.61	0.7	0.8	0.82	0.62	0.79	0.68	0.71
1904	NA	NA	0.74	0.79	0.79	0.79	0.75	0.78	0.8	0.84	0.83	0.91	0.79	0.92	0	0.82	0.65	0.79	0.78	0.86	0.62	0.79	0.73	0.76
1905	NA	NA	0.71	0.77	0.73	0.75	0.64	0.7	0.71	0.79	0.79	0.9	0.7	0.86	0	0.79	0.64	0.8	0.68	0.84	0.62	0.78	0.71	0.71
1906	NA	NA	0.75	0.74	0.77	0.76	0.69	0.76	0.77	0.83	0.78	0.91	0.72	0.86	0	0.86	0.6	0.78	0.67	0.88	0.61	0.73	0.69	0.74
1907	NA	NA	0.76	0.77	0.71	0.74	0.71	0.76	0.75	0.79	0.81	0.89	0.76	0.85	0	0.84	0.57	0.75	0.64	0.84	0.62	0.78	0.74	0.73
1908	NA	NA	0.81	0.84	0.75	0.76	0.73	0.79	0.71	0.86	0.84	0.93	0.79	0.9	0	0.85	0.65	0.78	0.71	0.87	0.65	0.74	0.76	0.75
1909	NA	NA	0.78	0.86	0.73	0.8	0.73	0.79	0.72	0.82	0.79	0.86	0.8	0.92	0	0.87	0.64	0.84	0.73	0.87	0.65	0.8	0.76	0.77
1910	NA	NA	0.81	0.86	0.79	0.8	0.79	0.85	0.71	0.86	NA	0.89	0.89	0.94	0	0.89	0.72	0.82	0.74	0.9	0.68	0.83	0.77	0.77
1911	NA	NA	0.71	0.79	0.77	0.83	0.79	0.83	0.71	0.85	NA	0.89	0.87	0.96	0	0.84	0.67	0.83	0.72	0.93	0.63	0.84	0.72	0.76
1912	NA	NA	0.65	0.76	0.69	0.64	0.65	0.65	0.56	0.79	NA	0.87	0.63	0.9	0	0.74	0.54	0.8	0.76	0.68	0.6	0.76	0.59	0.65
1913	NA	NA	0.71	0.79	0.75	0.71	0.69	0.72	0.62	0.88	NA	0.94	0.79	0.95	0	0.81	0.69	0.82	0.86	0.84	0.71	0.82	0.77	0.69
1914	NA	NA	0.64	0.69	0.74	0.63	0.67	0.7	0.59	0.84	NA	0.95	0.71	0.87	0	0.71	0.63	0.8	0.71	0.79	0.73	0.75	0.75	0.71
1915	NA	NA	0.7	0.77	0.79	0.74	0.69	0.73	0.61	0.77	NA	0.96	0.79	0.9	0	0.79	0.71	0.84	0.79	0.86	0.75	0.82	0.83	0.79
1916	NA	NA	0.73	0.76	0.85	0.85	0.78	0.73	0.67	0.86	NA	0.95	0.81	0.93	0	0.79	0.7	0.79	0	0.76	0.76	0.86	0.82	0.77
1917	NA	NA	0.79	0.77	0.73	0.69	0.71	0.69	0.62	0.79	NA	0.95	0.78	0.9	0	0.83	0.72	0.81	0	0.78	0.7	0.79	0.78	0.8
1918	NA	NA	0.67	0.71	0.6	0.58	0.63	0.64	0.6	0.74	NA	0.88	0.72	0.83	0.61	0.77	0.61	0.75	0.61	0.69	0.65	0.75	0.75	0.7
1919	NA	NA	0.83	0.84	0.81	0.87	0.74	0.85	0.66	0.79	NA	0.96	0.77	0.91	0.68	0.83	0.67	0.83	0.65	0.89	0.78	0.85	0.78	0.83
1920	NA	NA	0.8	0.86	0.73	0.74	0.62	0.76	0.68	0.84	NA	0.95	0.87	0.87	0.64	0.82	0.67	0.83	0.66	0.87	0.66	0.79	0.74	0.81
1921	NA	NA	0.76	0.79	0.75	0.78	0.67	0.79	0.58	0.8	NA	0.94	0.79	0.92	0.66	0.75	0.63	0.82	0.69	0.81	0.68	0.76	0.82	0.81
1922	NA	NA	0.8	0.89	0.77	0.73	0.65	0.81	0.73	0.89	NA	0.95	0.8	0.92	0.81	0.82	0.58	0.83	0.74	0.88	0.72	0.84	0.8	0.83
1923	NA	NA	0.66	0.75	0.6	0.63	0.53	0.68	0.63	0.79	NA	0.84	0.7	0.81	0.63	NA	0.5	0.75	0.64	0.75	0.66	0.73	0.71	0.73
1924	NA	NA	0.76	0.79	0.74	0.8	0.65	0.74	0.63	0.8	NA	0.88	0	0.91	0.71	NA	0.53	0.77	0.66	0.86	0.65	0.86	0.74	0.8
1925	NA	NA	0.67	0.74	0.64	0.7	0.58	0.71	0.63	0.82	NA	0.78	0.7	0.9	0.65	NA	0.52	0.75	0.62	0.8	0.68	0.76	0.75	0.75
1926	NA	NA	0.7	0.73	0.63	0.74	0.64	0.75	0.69	0.8	NA	0.84	0.68	0.84	0.64	NA	0.55	0.73	0.59	0.84	0.73	0.8	0.79	0.8
1927	NA	NA	0.71	0.75	0.63	0.68	0.63	0.69	0.62	0.79	NA	0.83	0.65	0.89	0.69	NA	0.57	0.69	0.62	0.81	0.68	0.72	0.78	0.73
1928	NA	NA	0.73	0.8	0.7	0.81	0.62	0.71	0.65	0.82	NA	0.8	0.73	0.9	0.72	NA	0.62	0.75	0.61	0.89	0.59	0.72	0.73	0.79
1929	NA	NA	0.65	0.73	0.61	0.68	0.57	0.66	0.63	0.75	NA	0.8	0.68	0.87	0.66	NA	0.53	0.68	0.59	0.85	0.61	0.67	0.75	0.72
1930	NA	NA	0.71	0.79	0.69	0.84	0.68	0.71	0.63	0.77	NA	0.81	0.69	0.94	0.73	NA	0.61	0.76	0.64	0.85	0.74	0.74	0.82	0.77
1931	NA	NA	0.66	0.78	0.66	0.76	0.63	0.65	0.56	0.74	NA	0.87	0.65	0.88	0.68	NA	0.62	0.65	0.55	0.82	0.66	0.7	0.74	0.71
1932	NA	NA	0.81	0.83	0.71	0.84	0.61	0.7	0.62	0.82	NA	0.84	0.72	0.87	0.72	NA	0.63	0.73	0.61	0.83	0.6	0.74	0	0.76
1933	NA	NA	0.72	0.82	0.65	0.78	0.62	0.68	0.62	0.79	NA	0.86	0.76	0.87	0.68	NA	0.64	0.73	0.63	0.86	0.67	0.71	0.57	0.81
1934	NA	NA	0.66	0.82	0.57	0.58	0.56	0.65	0.59	0.72	NA	0.73	0.61	0.79	0.64	NA	0.51	0.69	0.55	0.76	0.67	0.65	0.57	0.65
1935	NA	NA	0.88	0.9	0.79	0.81	0.83	0.81	0.64	0.86	NA	0.94	0.81	0.95	0.72	NA	0.73	0.84	0.69	0.97	0.78	0.81	0.67	0.84
1936	NA	NA	0.78	0.89	0.71	0.73	0.71	0.73	0.57	0.76	NA	0.83	0.71	0.89	0.68	NA	0.71	0.81	0.65	0.88	0.72	0.69	0.57	0.74
1937	NA	NA	0.87	0.99	0.78	0.89	0.81	0.86	0.64	0.85	NA	0.87	0.78	0.95	0.75	NA	0.74	0.83	0.71	0.96	0.78	0.86	0.73	0.83
1938	NA	NA	0.79	1	0.67	0.81	0.68	0.85	0.61	0.85	NA	0.87	0.74	0.92	0.65	NA	0.73	0.84	0.72	0.9	0.81	0.76	0.65	0.8
1939	NA	NA	0.76	0.89	0.69	0.78	0.64	0.74	0.65	0.85	NA	0.82	0.76	0.95	0.63	NA	0.67	0.75	0.65	0.87	0.7	0.67	0.63	0.8
1940	NA	NA	0.81	0.93	0.7	0.82	0.67	0.81	0.64	0.85	NA	0.85	0.74	0.95	0.66	NA	0.69	0.78	0.67	0.87	0.79	0.73	0.72	0.8
1941	NA	NA	0.76	0.92	0.67	0.73	0.67	0.79	0.69	0.88	NA	0.87	0.76	0.91	0.78	NA	0.72	0.78	0.75	0.92	0.79	0.84	0.73	0.81
1942	NA	NA	0.73	0.88	0.62	0.73	0.68	0.85	0.61	0.75	NA	0.9	0.73	0.93	0.71	NA	0.75	0.77	0.69	0.85	0.66	0.88	0.62	0.76
1943	NA	NA	0.65	0.9	0.62	0.79	0.63	0.66	0.55	0.75	NA	0.85	0.68	0.92	0.69	NA	0.66	0.79	0.68	0.74	0.6	0.85	0.61	0.77
1944	NA	NA	0.71	0.91	0.63	0.81	0.78	0.71	0.57	0.78	NA	0.82	0.76	0.93	NA	NA	0.73	0.76	0.67	0.84	0.57	0.81	0.6	0.66
1945	NA	NA	0.74	0.91	0.64	0.74	0.7	0.74	0.63	0.81	NA	0.87	0.68	0.93	NA	NA	0.7	0.78	0.71	0.77	0.67	0.82	0.7	0.71
1946	NA	NA	0.63	0.86	0.59	0.66	0.64	0.72	0.61	0.8	NA	0.8	0.64	0.87	NA	NA	0.63	0.79	0.69	0.75	0.63	0.78	0.68	0.68
1947	NA	NA	0.69	0.85	0.62	0.72	0.67	0.77	0.58	0.73	NA	0.8	0.67	0.84	NA	NA	0.68	0.78	0.62	0.77	0.64	0.84	0.63	0.77
1948	NA	NA	0.77	0.92	0.79	0.83	0.75	0.89	0.65	0.84	NA	0.9	0.81	0.92	NA	NA	0.8	0.78	0.69	0.95	0.76	0.91	0.74	0.88
1949	NA	NA	0.72	0.9	0.76	0.79	0.69	0.84	0.6	0.81	NA	0.76	0.74	0.9	NA	NA	0.72	0.74	0.62	0.87	0.72	0.84	0.68	0.84
1950	NA	NA	0.68	0.84	0.71	0.74	0.62	0.79	0.65	0.8	NA	0.77	0.66	0.82	NA	NA	0.63	0.67	0.62	0.83	0.63	0.84	0.66	0.78
1951	NA	NA	0.64	0.93	0.71	0.77	0.66	0.77	0.63	0.81	NA	0.84	0.64	0.87	NA	NA	0.68	0.7	0.69	0.87	0.66	0.79	0.69	0.76
1952	NA	NA	0.67	0.88	0.71	0.85	0.59	0.78	0.68	0.75	NA	0.79	0.65	0.89	NA	NA	0.67	0.72	0.71	0.86	0.61	0.73	0.64	0.72
1953	NA	NA	0.66	0.81	0.69	0.83	0.65	0.77	0.63	NA	NA	0.85	0.66	0.88	NA	NA	0.66	0.71	0.82	0.83	0.69	0.76	0.71	0.72
1954	NA	NA	0.65	0.76	0.82	0.92	0.73	0.83	0	NA	NA	0.89	0.72	0.87	NA	NA	0.76	0.8	0.74	0.89	0.72	0.78	0.73	0.87
1955	NA	NA	0.71	0.84	0.73	0.85	0.72	0.78	0.61	NA	NA	0.76	0.69	0.93	NA	NA	0.7	0.77	0.79	0.87	0.58	0.79	0.63	0.7
1956	NA	NA	0.63	0.76	0.56	0.68	0.53	0.62	0.56	NA	NA	0.72	0.57	0.78	NA	NA	0.6	0.65	0.65	0.72	0.64	0.71	0.62	0.68
1957	NA	NA	0.63	0.75	0.61	0.64	0.57	0.66	0.58	NA	NA	0.81	0.62	0.8	NA	NA	0.6	0.63	0.66	0.74	0.66	0.77	0.7	0.64
1958	NA	NA	0.65	0.75	0.57	0.69	0.56	0.65	0.56	NA	NA	0.8	0.58	0.81	NA	NA	0.63	0.67	0.66	0.76	0.63	0.75	0.72	0.67
1959	NA	NA	0.71	0.85	0.77	0.86	0.67	0.7	0.58	NA	NA	0.82	0.65	0.82	NA	NA	0.65	0.75	0.68	0.79	0.67	0.78	0.76	0.73
1960	NA	NA	0.76	0.83	0.73	0.84	0.65	0.7	0.61	NA	NA	0.82	0.63	0.77	NA	NA	0.65	0.7	0.62	0.76	0.65	0.74	0.8	0.71
1961	NA	NA	0.72	0.89	0.73	0.84	0.65	0.8	0.64	NA	NA	0.95	0.67	0.88	NA	NA	0.7	0.69	0.67	0.81	0.62	0.76	0.74	0.74
1962	NA	NA	0.69	0.86	0.67	0.8	0.63	0.72	0.61	NA	NA	0.85	0.56	0.81	NA	NA	0.63	0.66	0.63	0.75	0.53	0.69	0.58	0.73
1963	NA	NA	0.64	0.78	0.62	0.72	0.59	0.67	0.58	NA	NA	0.84	0.57	0.73	NA	NA	0.65	0.63	0.62	0.72	0.56	0.68	0.66	0.72
1964	NA	NA	0.64	0.81	0.65	0.76	0.59	0.7	0.61	NA	NA	0.88	0.67	0.8	NA	NA	0.68	0.67	0.67	0.75	0.58	0.68	0.69	0.71
1965	NA	NA	0.61	0.75	0.53	0.66	0.54	0.58	0.6	NA	NA	0.74	0.6	0.74	NA	NA	0.55	0.53	0.59	0.62	0.58	0.69	0.67	0.68
1966	NA	NA	0.64	0.83	0.72	0.85	0.74	0.73	0.6	NA	NA	0.91	0.69	0.79	NA	NA	0.7	0.72	0.67	0.64	0.74	0.76	0.77	0.79
1967	NA	NA	0.63	0.8	0.5	0.69	0.59	0.64	0.55	NA	NA	0.77	0.59	0.72	NA	NA	0.63	0.64	0.59	0.65	0.47	0.58	0.58	0.71
1968	NA	NA	0.61	0.83	0.61	0.75	0.62	0.62	0.57	NA	NA	0.84	0.59	0.73	NA	NA	0.62	0.58	0.57	0.59	0.62	0.66	0.7	0
1969	NA	NA	0.56	0.8	0.5	0.65	0.52	0.56	0.56	NA	NA	0.7	0.53	0.7	NA	NA	0.63	0.6	0.56	0.6	0.59	0.68	0.68	0.61
1970	NA	NA	0.68	0.94	0.67	0.79	0.64	0.66	0.6	NA	NA	0.85	0.69	0.86	NA	NA	0.72	0.68	0.62	0.65	0.61	0.74	0.65	0.73
1971	NA	NA	0.64	0.89	0.63	0.8	0.55	0.62	0.61	NA	NA	0.81	0.59	0.72	NA	NA	0.69	0.65	0.57	0.66	0.6	0.71	0.67	0.71
1972	NA	NA	0.61	0.84	0.63	0.73	0.54	0.63	0.58	NA	NA	0.76	0.6	0.67	NA	NA	0.68	0.67	0.55	0.64	0.6	0.73	0.65	0.73
1973	NA	NA	0.67	0.86	0.69	0.9	0.59	0.71	0.6	NA	NA	0.81	0.68	0.76	NA	NA	0.72	0.68	0.59	0.67	0.62	0.73	0.6	0.69
1974	NA	NA	0.67	0.89	0.61	0.8	0.6	0.74	0.6	NA	NA	0.7	0.62	0.72	NA	NA	0.7	0.64	0.6	0.65	0.64	0.7	0.6	0.68
1975	NA	NA	0.63	0.9	0.7	0.89	0.62	0.71	0.68	NA	NA	0.73	0.65	0.77	NA	NA	0.75	0.7	0.55	0.66	0.61	0.76	0.58	0.73
1976	NA	NA	0.6	0.86	0.62	0.82	0.6	0.69	0.66	NA	NA	0.74	0.6	0.72	NA	NA	0.73	0.72	0.61	0.68	0.56	0.68	0.53	0.66
1977	NA	NA	0.62	0.89	0.59	0.82	0.58	0.73	0.72	NA	NA	0.72	0.57	0.71	NA	NA	0.65	0.68	0.59	0.69	0.62	0.72	0.6	0.69
1978	NA	NA	0.57	0.88	0.59	0.8	0.56	0.72	0.65	NA	NA	0.74	0.59	0.75	NA	NA	0.64	0.72	0.61	0.7	0.68	0.74	0.64	0.71
1979	NA	NA	0.66	0.9	0.69	0.87	0.63	0.8	0.68	NA	NA	0.82	0.74	0.82	NA	NA	0.69	0.74	0.65	0.81	0.74	0.88	0.75	0.77
1980	NA	NA	0.63	0.92	0.7	0.82	0.63	0.77	0.62	NA	NA	0.75	0.69	0.71	NA	NA	0.74	0.76	0.54	0.68	0.54	0.71	0.59	0.62
1981	NA	NA	0.61	0.85	0.66	0.82	0.6	0.71	0.61	NA	NA	0.71	0.62	0.71	NA	NA	0.66	0.67	0.55	0.65	0.52	0.72	0.48	0.64
1982	NA	NA	0.6	0.9	0.62	0.75	0.58	0.69	0.63	NA	NA	0.73	0.61	0.69	NA	NA	0.62	0.69	0.57	0.63	0.51	0.73	0.51	0.67
1983	NA	NA	0.63	0.86	0.61	0.78	0.62	0.73	0.62	NA	NA	0.8	0.66	0.68	NA	NA	0.68	0.73	0.58	0.66	0.57	0.72	0.55	0.72
1984	NA	NA	0.62	0.93	0.69	0.83	0.6	0.71	0.65	NA	NA	0.79	0.58	0.68	NA	NA	0.68	0.7	0.57	0.75	0.53	0.67	0.53	0.68
1985	NA	NA	0.6	0.86	0.66	0.83	0.63	0.7	0.62	NA	NA	0.74	0.59	0.66	NA	NA	0.66	0.71	0.55	0.67	0.55	0.67	0.51	0.63
1986	NA	NA	0.56	0.82	0.64	0.8	0.63	0.69	0.65	NA	NA	0.77	0.66	0.69	NA	NA	0.66	0.69	0.57	0.69	0.57	0.72	0.61	0.65
1987	NA	NA	0.64	0.84	0.6	0.76	0.59	0.7	0.64	NA	NA	0.71	0.64	0.62	NA	NA	0.67	0.69	0.52	0.66	0.49	0.69	0.54	0.67
1988	NA	NA	0.61	0.89	0.63	NA	0.58	0.79	0.74	NA	NA	0.75	0.61	0.64	NA	NA	0.69	0.76	0.49	0.65	0.48	0.68	0.49	0.65
