# Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4658
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4658.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana091l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana091l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana091l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Smithers Ski Area - PCGL - ITRDB CANA091
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Smithers Ski Area
#   Location: British Columbia
#   Northernmost_Latitude: 54.9
#   Southernmost_Latitude: 54.9
#   Easternmost_Longitude: -127.25
#   Westernmost_Longitude: -127.25
#   Elevation_m: 1200
#--------------------
# Data_Collection
#   Collection_Name: CANA091
#   First_Year: 1680
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 718011_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718012_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718021_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718022_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718031_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718032_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718041_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718042_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718061_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718062_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718071_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718072_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718081_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718082_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718091_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718092_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718112_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 718122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 718122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	718011_raw	718012_raw	718021_raw	718022_raw	718031_raw	718032_raw	718041_raw	718042_raw	718061_raw	718062_raw	718071_raw	718072_raw	718081_raw	718082_raw	718091_raw	718092_raw	718101_raw	718102_raw	718111_raw	718112_raw	718121_raw	718122_raw
1728	0.21	0.2	NA	0.18	0.15	0.27	0.17	NA	0.12	NA	NA	NA	NA	0.11	0.43	NA	NA	NA	NA	0.36	NA	0.28
1729	0.19	0.21	NA	0.25	0.17	0.27	0.2	NA	0.14	NA	NA	NA	NA	0.14	0.36	NA	NA	NA	NA	0.47	0.27	0.21
1730	0.23	0.23	NA	0.19	0.13	0.22	0.14	NA	0.17	0.25	NA	NA	NA	0.13	0.71	NA	NA	NA	NA	0.38	0.21	0.22
1731	0.23	0.24	NA	0.16	0.16	0.26	0.15	NA	0.15	0.16	NA	NA	NA	0.1	0.34	NA	NA	NA	NA	0.4	0.24	0.2
1732	0.23	0.3	NA	0.16	0.22	0.31	0.15	NA	0.27	0.36	NA	NA	NA	0.1	0.19	NA	NA	NA	NA	0.38	0.2	0.32
1733	0.19	0.26	NA	0.18	0.18	0.21	0.16	NA	0.17	0.23	NA	NA	NA	0.1	0.24	NA	NA	NA	NA	0.34	0.18	0.29
1734	0.15	0.19	NA	0.2	0.14	0.2	0.13	NA	0.12	0.16	NA	NA	NA	0.11	0.2	0.56	NA	NA	NA	0.21	0.15	0.29
1735	0.18	0.2	0.18	0.2	0.15	0.22	0.14	NA	0.17	0.21	NA	NA	NA	0.09	0.39	0.47	NA	NA	NA	0.34	0.15	0.28
1736	0.29	0.38	0.21	0.2	0.16	0.18	0.14	0.18	0.24	0.23	NA	NA	NA	0.09	0.32	0.45	NA	NA	NA	0.37	0.2	0.28
1737	0.19	0.22	0.14	0.14	0.13	0.14	0.13	0.24	0.19	0.15	NA	NA	NA	0.12	0.25	0.43	NA	NA	NA	0.25	0.17	0.24
1738	0.24	0.23	0.17	0.24	0.24	0.19	0.26	0.24	0.33	0.24	NA	NA	NA	0.1	0.35	0.52	NA	NA	NA	0.54	0.3	0.3
1739	0.19	0.19	0.2	0.2	0.17	0.16	0.17	0.22	0.22	0.18	NA	NA	NA	0.09	0.27	0.39	NA	NA	NA	0.21	0.22	0.23
1740	0.16	0.14	0.14	0.12	0.17	0.16	0.18	0.22	0.27	0.18	NA	NA	NA	0.09	0.22	0.35	NA	NA	NA	0.32	0.15	0.27
1741	0.24	0.18	0.17	0.17	0.17	0.16	0.24	0.25	0.21	0.18	NA	NA	NA	0.1	0.25	0.36	NA	NA	NA	0.35	0.21	0.31
1742	0.3	0.4	0.26	0.24	0.24	0.19	0.2	0.21	0.31	0.23	NA	NA	NA	0.1	0.3	0.32	NA	NA	NA	0.31	0.19	0.38
1743	0.13	0.21	0.21	0.14	0.2	0.16	0.17	0.23	0.18	0.17	NA	NA	NA	0.09	0.21	0.24	NA	NA	NA	0.25	0.19	0.29
1744	0.13	0.17	0.19	0.16	0.16	0.13	0.17	0.21	0.25	0.18	NA	NA	NA	0.11	0.21	0.26	NA	NA	NA	0.23	0.19	0.31
1745	0.12	0.24	0.34	0.19	0.22	0.25	0.19	0.23	0.21	0.16	NA	NA	NA	0.12	0.19	0.23	NA	NA	NA	0.25	0.23	0.28
1746	0.2	0.21	0.29	0.24	0.13	0.12	0.18	0.21	0.23	0.12	NA	NA	NA	0.08	0.25	0.25	0.19	NA	NA	0.19	0.3	0.33
1747	0.17	0.23	0.23	0.26	0.21	0.13	0.17	0.26	0.37	0.21	NA	NA	NA	0.16	0.13	0.2	0.2	NA	NA	0.46	0.29	0.38
1748	0.16	0.17	0.19	0.15	0.17	0.18	0.21	0.22	0.31	0.22	NA	NA	NA	0.14	0.18	0.22	0.23	NA	NA	0	0.19	0.28
1749	0.14	0.28	0.36	0.27	0.29	0.28	0.34	0.35	0.45	0.18	NA	NA	NA	0.16	0.11	0.31	0.22	NA	NA	0	0.33	0.37
1750	0.14	0.14	0.23	0.12	0.15	0.12	0.17	0.19	0.19	0.11	NA	NA	NA	0.15	0.13	0.25	0.23	NA	NA	0.17	0.13	0.2
1751	0.12	0.11	0.31	0.18	0.13	0.12	0.19	0.17	0.2	0.1	NA	NA	NA	0.11	0.25	0.23	0.24	NA	0.26	0.18	0.22	0.18
1752	0.13	0.14	0.22	0.14	0.13	0.11	0.17	0.19	0.23	0.14	NA	NA	NA	0.12	0.16	0.15	0.22	NA	0.34	0.2	0.21	0.21
1753	0.14	0.16	0.16	0.14	0.14	0.12	0.13	0.16	0.21	0.15	NA	NA	NA	0.14	0.14	0.17	0.23	NA	0.3	0.2	0.1	0.15
1754	0.12	0.15	0.3	0.21	0.16	0.16	0.12	0.16	0.22	0.1	NA	NA	NA	0.14	0.11	0.2	0.23	NA	0.36	0.19	0.12	0.14
1755	0.25	0.21	0.28	0.27	0.18	0.16	0.14	0.17	0.25	0.21	NA	NA	NA	0.1	0.19	0.21	0.22	NA	0.38	0.27	0.19	0.17
1756	0.16	0.27	0.22	0.22	0.18	0.12	0.14	0.17	0.39	0.2	NA	NA	NA	0.11	0.22	0.23	0.21	NA	0.37	0.29	0.14	0.15
1757	0.12	0.15	0.15	0.13	0.13	0.1	0.11	0.13	0.2	0.15	NA	NA	NA	0.11	0.12	0.15	0.21	NA	0.21	0.15	0.1	0.1
1758	0.2	0.21	0.18	0.19	0.14	0.15	0.13	0.18	0.25	0.21	NA	NA	NA	0.13	0.24	0.25	0.22	NA	0.35	0.24	0.14	0.18
1759	0.14	0.12	0.19	0.17	0.15	0.1	0.09	0.15	0.2	0.13	NA	NA	NA	0.13	0.14	0.15	0.2	NA	0.25	0.13	0.11	0.11
1760	0.21	0.22	0.28	0.25	0.21	0.15	0.18	0.17	0.48	0.27	NA	NA	NA	0.12	0.27	0.25	0.2	NA	0.34	0.26	0.21	0.16
1761	0.2	0.17	0.2	0.17	0.16	0.13	0.17	0.16	0.26	0.21	NA	NA	NA	0.12	0.18	0.17	0.22	NA	0.38	0.24	0.12	0.17
1762	0.16	0.16	0.21	0.16	0.18	0.13	0.18	0.16	0.27	0.15	NA	NA	NA	0.14	0.16	0.19	0.16	NA	0.21	0.24	0.13	0.16
1763	0.38	0.33	0.33	0.34	0.28	0.18	0.23	0.15	0.47	0.34	NA	NA	NA	0.17	0.34	0.32	0.24	NA	0.46	0.36	0.25	0.25
1764	0.23	0.19	0.23	0.2	0.16	0.13	0.18	0.17	0.25	0.16	NA	NA	NA	0.16	0.23	0.16	0.19	NA	0.34	0.24	0.17	0.16
1765	0.13	0.16	0.15	0.12	0.24	0.18	0.14	0.18	0.23	0.14	NA	NA	NA	0.2	0.15	0.24	0.16	NA	0.22	0.18	0.12	0.13
1766	0.17	0.19	0.24	0.22	0.18	0.14	0.17	0.24	0.26	0.23	NA	NA	NA	0.14	0.19	0.19	0.22	NA	0.27	0.24	0.16	0.15
1767	0.15	0.13	0.35	0.19	0.2	0.16	0.21	0.26	0.22	0.14	NA	NA	NA	0.16	0.18	0.14	0.18	NA	0.36	0.25	0.16	0.16
1768	0.1	0.17	0.39	0.34	0.26	0.2	0.16	0.37	0.24	0.14	NA	NA	NA	0.17	0.18	0.17	0.22	NA	0.32	0.16	0.15	0.17
1769	0.26	0.26	0.25	0.21	0.21	0.18	0.19	0.23	0.41	0.27	NA	NA	NA	0.27	0.2	0.22	0.24	NA	0.37	0.42	0.18	0.19
1770	0.13	0.12	0.28	0.17	0.14	0.09	0.12	0.14	0	0.15	NA	NA	0.25	0.14	0.13	0.12	0.2	NA	0.22	0.16	0.15	0.16
1771	0.13	0.1	0.19	0.15	0.17	0.11	0.13	0.15	0	0.22	NA	NA	0.28	0.18	0.13	0.15	0.15	NA	0.29	0.24	0.17	0.18
1772	0.1	0.09	0.16	0.11	0.13	0.09	0.14	0.15	0	0.09	NA	NA	0.29	0.16	0.11	0.09	0.21	NA	0.26	0.15	0.28	0.16
1773	0.17	0.14	0.25	0.12	0.18	0.14	0.13	0.13	0	0.18	NA	NA	0.25	0.18	0.12	0.13	0.17	NA	0.26	0.19	0.21	0.18
1774	0.12	0.17	0.19	0.12	0.13	0.08	0.12	0.09	0	0.11	NA	NA	0.25	0.2	0.13	0.09	0.15	NA	0.19	0.17	0.19	0.15
1775	0.14	0.1	0.32	0.15	0.13	0.08	0.17	0.13	0	0.18	NA	NA	0.25	0.15	0.12	0.12	0.14	NA	0.26	0.25	0.23	0.28
1776	0.13	0.11	0.25	0.13	0.2	0.13	0.15	0.13	0	0.14	NA	NA	0.3	0.26	0.12	0.14	0.17	NA	0.22	0.19	0.17	0.25
1777	0.23	0.14	0.35	0.18	0.21	0.14	0.24	0.19	0	0.36	NA	NA	0.28	0.4	0.2	0.42	0.16	NA	0.45	0.47	0.34	0.29
1778	0.1	0.09	0.18	0.11	0.14	0.11	0.19	0.16	0	0.29	NA	NA	0.31	0.28	0.12	0.17	0.13	NA	0.32	0.36	0.17	0.21
1779	0.22	0.14	0.27	0.18	0.15	0.12	0.19	0.15	0	0.25	NA	NA	0.25	0.22	0.14	0.14	0.13	NA	0.31	0.42	0.24	0.26
1780	0.14	0.12	0.21	0.17	0.15	0.13	0.2	0.16	0	0.18	NA	NA	0.22	0.23	0.12	0.15	0.13	NA	0.32	0.27	0.22	0.22
1781	0.14	0.12	0.18	0.15	0.17	0.16	0.24	0.21	0	0.13	NA	NA	0.24	0.33	0.09	0.11	0.17	NA	0.22	0.18	0.14	0.2
1782	0.17	0.11	0.31	0.18	0.16	0.15	0.19	0.17	0	0.17	NA	NA	0.28	0.27	0.1	0.14	0.16	NA	0.32	0.33	0.2	0.25
1783	0.09	0.11	0.17	0.14	0.13	0.13	0.15	0.11	0	0.13	NA	NA	0.2	0.17	0.11	0.13	0.15	NA	0.22	0.22	0.17	0.21
1784	0.13	0.11	0.18	0.14	0.2	0.18	0.24	0.18	0	0.2	NA	0.18	0.28	0.33	0.14	0.24	0.19	NA	0.21	0.31	0.19	0.23
1785	0.16	0.15	0.22	0.21	0.3	0.25	0.19	0.19	0	0.19	NA	0.18	0.28	0.4	0.12	0.18	0.21	NA	0.58	0.47	0.19	0.25
1786	0.12	0.12	0.17	0.14	0.13	0.12	0.17	0.11	0	0.17	NA	0.12	0.28	0.27	0.09	0.13	0.16	NA	0.26	0.32	0.16	0.25
1787	0.09	0.1	0.17	0.11	0.12	0.11	0.12	0.14	0	0.1	NA	0.12	0.23	0.25	0.11	0.12	0.18	NA	0.14	0.15	0.12	0.18
1788	0.1	0.1	0.21	0.12	0.19	0.11	0.17	0.16	0	0.11	NA	0.11	0.23	0.15	0.16	0.1	0.13	NA	0.21	0.3	0.12	0.18
1789	0.14	0.12	0.2	0.14	0.2	0.15	0.18	0.18	0	0.14	NA	0.16	0.22	0.38	0.12	0.18	0.16	NA	0.24	0.36	0.13	0.22
1790	0.12	0.14	0.19	0.13	0.21	0.13	0.22	0.24	0	0.12	NA	0.18	0.22	0.36	0.15	0.16	0.15	NA	0.29	0.32	0.18	0.18
1791	0.11	0.11	0.24	0.14	0.16	0.11	0.14	0.2	0	0.15	NA	0.16	0.19	0.17	0.18	0.17	0.1	NA	0.21	0.23	0.14	0.16
1792	0.14	0.12	0.27	0.18	0.19	0.14	0.17	0.25	0	0.12	NA	0.19	0.23	0.32	0.15	0.21	0.18	NA	0.31	0.4	0.17	0.16
1793	0.16	0.1	0.32	0.21	0.21	0.15	0.16	0.22	0	0.15	NA	0.19	0.2	0.39	0.16	0.15	0.19	NA	0.36	0.44	0.17	0.25
1794	0.14	0.11	0.25	0.12	0.13	0.11	0.19	0.22	0	0.13	NA	0.15	0.2	0.24	0.11	0.17	0.1	NA	0.21	0.24	0.13	0.18
1795	0.09	0.07	0.17	0.12	0.13	0.11	0.18	0.22	0	0.1	NA	0.17	0.2	0.24	0.09	0.16	0.23	NA	0.26	0.28	0.13	0.12
1796	0.19	0.17	0.3	0.19	0.18	0.16	0.19	0.19	0	0.22	NA	0.25	0.24	0.35	0.15	0.24	0.24	NA	0.35	0.4	0.22	0.2
1797	0.11	0.1	0.17	0.16	0.15	0.13	0.16	0.19	0	0.12	NA	0.16	0.28	0.3	0.14	0.16	0.15	NA	0.24	0.24	0.2	0.18
1798	0.13	0.12	0.23	0.12	0.13	0.11	0.17	0.15	0	0.14	NA	0.17	0.26	0.36	0.14	0.2	0.19	NA	0.36	0.35	0.26	0.24
1799	0.1	0.1	0.18	0.13	0.12	0.11	0.13	0.15	0	0.14	NA	0.17	0.19	0.22	0.11	0.17	0.17	NA	0.23	0.26	0.21	0.24
1800	0.11	0.1	0.32	0.16	0.12	0.13	0.18	0.2	0	0.13	NA	0.18	0.25	0.28	0.19	0.26	0.24	NA	0.32	0.43	0.3	0.22
1801	0.08	0.09	0.16	0.11	0.16	0.1	0.14	0.18	0	0.13	NA	0.19	0.34	0.33	0.13	0.14	0.31	NA	0.19	0.46	0.22	0.15
1802	0.09	0.1	0.16	0.14	0.13	0.13	0.14	0.22	0	0.14	NA	0.22	0.21	0.31	0.13	0.09	0.31	NA	0.27	0.36	0.31	0.25
1803	0.16	0.11	0.21	0.16	0.1	0.12	0.19	0.2	0	0.13	NA	0.21	0.17	0.16	0.16	0.18	0.24	NA	0.25	0.33	0.3	0.27
1804	0.14	0.11	0.19	0.16	0.11	0.11	0.16	0.19	0.41	0.14	NA	0.14	0.2	0.21	0.14	0.17	0.24	NA	0.21	0.27	0.17	0.21
1805	0.13	0.14	0.24	0.17	0.12	0.12	0.2	0.3	0.24	0.12	NA	0.18	0.17	0.22	0.2	0.44	0.3	NA	0.35	0.4	0.3	0.28
1806	0.13	0.15	0.26	0.24	0.18	0.14	0.23	0.29	0.28	0.23	NA	0.18	0.23	0.27	0.22	0.28	0.4	NA	0.4	0.44	0.28	0.25
1807	0.11	0.11	0.14	0.17	0.1	0.09	0.15	0.14	0.29	0.13	NA	0.19	0.21	0.17	0.17	0.23	0.3	NA	0.2	0.37	0.2	0.14
1808	0.09	0.12	0.16	0.16	0.11	0.14	0.16	0.18	0.22	0.08	NA	0.16	0.19	0.12	0.15	0.19	0.21	NA	0.13	0.19	0.14	0.15
1809	0.12	0.15	0.27	0.28	0.18	0.14	0.19	0.3	0.14	0.14	NA	0.35	0.21	0.11	0.2	0.26	0.36	NA	0.38	0.48	0.27	0.21
1810	0.1	0.1	0.16	0.1	0.08	0.05	0.11	0.11	0.14	0.1	NA	0.22	0.16	0.11	0.08	0.12	0.2	NA	0.17	0.2	0.13	0.11
1811	0.12	0.14	0.14	0.13	0.19	0.15	0.21	0.28	0.17	0.17	NA	0.35	0.26	0.32	0.19	0.33	0.35	NA	0.49	0.48	0.29	0.17
1812	0.09	0.13	0.16	0.11	0.09	0.09	0.13	0.21	0.11	0.12	NA	0.22	0.15	0.16	0.15	0.21	0.35	NA	0.39	0.35	0.24	0.17
1813	0.06	0.1	0.15	0.12	0.13	0.11	0.18	0.24	0.1	0.1	NA	0.25	0.16	0.13	0.1	0.15	0.27	NA	0.15	0.42	0.17	0.13
1814	0.09	0.12	0.23	0.16	0.11	0.1	0.2	0.26	0.11	0.11	0.3	0.28	0.17	0.1	0.14	0.2	0.2	NA	0.28	0.31	0.29	0.16
1815	0.1	0.11	0.19	0.12	0.08	0.08	0.15	0.22	0.12	0.1	0.24	0.22	0.15	0.1	0.13	0.16	0.15	NA	0.26	0.23	0.26	0.14
1816	0.1	0.09	0.21	0.09	0.11	0.1	0.17	0.24	0.14	0.11	0.26	0.23	0.21	0.11	0.12	0.16	0.25	NA	0.27	0.49	0.24	0.15
1817	0.08	0.07	0.15	0.12	0.1	0.07	0.15	0.28	0.1	0.07	0.22	0.19	0.13	0.1	0.11	0.13	0.13	NA	0.16	0.31	0.24	0.16
1818	0.08	0.09	0.29	0.17	0.13	0.14	0.33	0.36	0.12	0.1	0.32	0.25	0.18	0.15	0.12	0.19	0.21	NA	0.26	0.48	0.29	0.19
1819	0.09	0.09	0.21	0.15	0.09	0.09	0.16	0.19	0.15	0.12	0.18	0.14	0.16	0.15	0.1	0.16	0.13	NA	0.19	0.19	0.27	0.15
1820	0.16	0.13	0.3	0.2	0.17	0.19	0.26	0.33	0.14	0.14	0.28	0.26	0.24	0.21	0.12	0.18	0.23	NA	0.32	0.29	0.48	0.25
1821	0.27	0.12	0.19	0.16	0.16	0.14	0.2	0.2	0.11	0.14	0.2	0.19	0.18	0.14	0.1	0.2	0.26	NA	0.25	0.32	0.3	0.24
1822	0.1	0.11	0.19	0.19	0.11	0.1	0.17	0.16	0.11	0.11	0.18	0.15	0.14	0.16	0.1	0.15	0.15	NA	0.17	0.2	0.19	0.16
1823	0.11	0.11	0.2	0.17	0.12	0.15	0.21	0.24	0.14	0.13	0.21	0.18	0.16	0.23	0.11	0.21	0.23	NA	0.23	0.26	0.26	0.17
1824	0.11	0.11	0.15	0.2	0.15	0.17	0.17	0.2	0.13	0.16	0.17	0.16	0.16	0.21	0.11	0.15	0.27	NA	0.22	0.29	0.32	0.21
1825	0.07	0.11	0.14	0.14	0.16	0.15	0.12	0.16	0.16	0.15	0.17	0.13	0.17	0.19	0.11	0.18	0.37	NA	0.15	0.22	0.3	0.15
1826	0.08	0.08	0.13	0.1	0.15	0.14	0.15	0.15	0.08	0.09	0.15	0.12	0.16	0.15	0.11	0.2	0.48	NA	0.19	0.2	0.28	0.15
1827	0.11	0.09	0.15	0.14	0.1	0.11	0.2	0.23	0.1	0.12	0.16	0.15	0.17	0.18	0.15	0.16	0.61	NA	0.2	0.19	0.34	0.18
1828	0.11	0.08	0.22	0.16	0.11	0.12	0.23	0.26	0.09	0.09	0.19	0.16	0.21	0.25	0.13	0.18	0.55	NA	0.23	0.23	0.29	0.16
1829	0.09	0.09	0.21	0.18	0.11	0.12	0.27	0.22	0.08	0.11	0.24	0.2	0.19	0.22	0.18	0.13	0.39	NA	0.37	0.33	0.21	0.13
1830	0.1	0.1	0.19	0.14	0.17	0.13	0.14	0.18	0.08	0.09	0.24	0.18	0.32	0.19	0.12	0.15	0.53	NA	0.27	0.36	0.19	0.21
1831	0.08	0.12	0.18	0.1	0.09	0.08	0.19	0.2	0.08	0.09	0.25	0.21	0.19	0.21	0.12	0.17	0.38	NA	0.29	0.23	0.2	0.26
1832	0.09	0.11	0.14	0.1	0.11	0.11	0.17	0.13	0.08	0.09	0.17	0.11	0.16	0.16	0.11	0.14	0.28	NA	0.14	0.18	0.13	0.14
1833	0.09	0.11	0.15	0.13	0.09	0.09	0.22	0.29	0.07	0.1	0.16	0.16	0.16	0.13	0.1	0.12	0.18	NA	0.18	0.22	0.17	0.19
1834	0.07	0.12	0.16	0.13	0.13	0.11	0.18	0.21	0.15	0.18	0.23	0.21	0.32	0.35	0.12	0.16	0.35	NA	0.34	0.55	0.28	0.34
1835	0.09	0.11	0.15	0.08	0.08	0.07	0.13	0.16	0.07	0.11	0.16	0.13	0.16	0.22	0.12	0.13	0.21	NA	0.12	0.18	0.18	0.2
1836	0.08	0.1	0.13	0.1	0.06	0.08	0.14	0.14	0.08	0.09	0.25	0.2	0.12	0.11	0.13	0.14	0.15	NA	0.18	0.19	0.17	0.19
1837	0.09	0.13	0.18	0.09	0.12	0.11	0.23	0.25	0.09	0.12	0.34	0.26	0.14	0.21	0.2	0.17	0.18	NA	0.45	0.38	0.35	0.3
1838	0.1	0.13	0.12	0.08	0.1	0.12	0.23	0.18	0.11	0.11	0.24	0.24	0.19	0.17	0.19	0.19	0.19	NA	0.22	0.2	0.19	0.28
1839	0.1	0.1	0.11	0.12	0.08	0.07	0.13	0.15	0.08	0.12	0.15	0.14	0.11	0.22	0.11	0.16	0.17	NA	0.2	0.19	0.14	0.19
1840	0.08	0.09	0.09	0.09	0.09	0.1	0.13	0.16	0.08	0.09	0.15	0.13	0.16	0.12	0.13	0.15	0.14	NA	0.16	0.18	0.13	0.15
1841	0.09	0.08	0.19	0.09	0.1	0.09	0.21	0.33	0.09	0.11	0.24	0.23	0.18	0.23	0.17	0.2	0.31	NA	0.35	0.44	0.32	0.3
1842	0.08	0.1	0.14	0.08	0.13	0.09	0.11	0.12	0.12	0.08	0.11	0.12	0.15	0.18	0.11	0.13	0.12	NA	0.17	0.19	0.13	0.15
1843	0.1	0.13	0.14	0.08	0.11	0.08	0.15	0.13	0.14	0.09	0.18	0.16	0.18	0.16	0.13	0.16	0.19	NA	0.2	0.26	0.14	0.19
1844	0.09	0.08	0.12	0.07	0.11	0.09	0.11	0.17	0.11	0.1	0.16	0.12	0.14	0.21	0.11	0.16	0.24	NA	0.18	0.47	0.13	0.15
1845	0.11	0.1	0.16	0.1	0.1	0.09	0.19	0.24	0.1	0.11	0.2	0.18	0.17	0.33	0.2	0.21	0.28	NA	0.43	0.52	0.2	0.18
