# Briffa - Kokanee Glacier Provincial Park - PCEN - ITRDB CANA114
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/2828
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-2828.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana114n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana114n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana114n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana114n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Briffa - Kokanee Glacier Provincial Park - PCEN - ITRDB CANA114
#--------------------
# Investigators
#   Investigators: Briffa, K.R.(https://orcid.org/0000-0003-3323-3639); Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Kokanee Glacier Provincial Park
#   Location: British Columbia
#   Northernmost_Latitude: 49.78
#   Southernmost_Latitude: 49.78
#   Easternmost_Longitude: -117.17
#   Westernmost_Longitude: -117.17
#   Elevation_m: 1530
#--------------------
# Data_Collection
#   Collection_Name: CANA114
#   First_Year: 1804
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 705011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 705122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 705122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	705011_raw	705012_raw	705021_raw	705022_raw	705031_raw	705032_raw	705041_raw	705042_raw	705051_raw	705052_raw	705061_raw	705062_raw	705071_raw	705072_raw	705081_raw	705082_raw	705091_raw	705092_raw	705101_raw	705102_raw	705111_raw	705112_raw	705121_raw	705122_raw
1853	NA	NA	NA	NA	NA	NA	NA	NA	0.33	0.33	NA	NA	NA	NA	0.33	0.31	NA	0.43	NA	NA	NA	NA	NA	NA
1854	NA	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	NA	NA	NA	NA	0.3	0.29	NA	0.39	NA	NA	NA	NA	NA	NA
1855	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	NA	NA	NA	NA	0.29	0.27	NA	0.38	NA	NA	NA	NA	NA	NA
1856	NA	NA	NA	NA	NA	NA	NA	NA	0.3	0.34	NA	NA	NA	NA	0.31	0.27	0.32	0.36	NA	NA	NA	NA	NA	NA
1857	NA	0.29	NA	NA	NA	NA	NA	NA	0.27	0.32	NA	NA	0.54	NA	0.3	0.26	0.34	0.34	NA	NA	NA	NA	NA	NA
1858	NA	0.35	NA	NA	NA	NA	NA	NA	0.27	0.3	NA	NA	0.43	NA	0.31	0.28	0.34	0.34	NA	NA	NA	NA	NA	NA
1859	NA	0.36	NA	NA	NA	NA	NA	NA	0.27	0.33	NA	NA	0.45	NA	0.34	0.27	0.34	0.35	NA	NA	NA	NA	NA	NA
1860	NA	0.4	NA	NA	NA	NA	NA	NA	0.29	0.32	NA	NA	0.4	NA	0.34	0.28	0.41	0.41	NA	NA	NA	NA	NA	NA
1861	NA	0.39	NA	NA	NA	NA	NA	0.34	0.28	0.29	NA	NA	0.47	NA	0.32	0.29	0.31	0.32	NA	NA	NA	NA	NA	NA
1862	0.38	0.39	NA	NA	NA	NA	NA	0.34	0.26	0.29	NA	NA	0.38	NA	0.29	0.27	0.33	0.31	NA	NA	NA	NA	NA	NA
1863	0.4	0.37	NA	NA	NA	NA	NA	0.39	0.26	0.28	NA	NA	0.37	NA	0.28	0.27	0.37	0.36	NA	NA	NA	NA	NA	NA
1864	0.36	0.37	NA	NA	NA	NA	NA	0.31	0.31	0.34	NA	NA	0.36	NA	0.3	0.28	0.3	0.3	NA	NA	NA	NA	NA	NA
1865	0.37	0.37	NA	NA	NA	NA	NA	0.37	0.29	0.33	NA	NA	0.33	NA	0.29	0.26	0.28	0.27	NA	NA	NA	NA	NA	NA
1866	0.35	0.4	NA	NA	NA	NA	NA	0.34	0.28	0.32	NA	NA	0.32	NA	0.32	0.29	0.28	0.28	NA	NA	NA	NA	NA	NA
1867	0.34	0.41	NA	NA	NA	NA	NA	0.36	0.28	0.33	NA	NA	0.32	NA	0.29	0.29	0.28	0.29	NA	NA	NA	NA	NA	NA
1868	0.32	0.37	NA	NA	NA	NA	NA	0.34	0.25	0.31	NA	NA	0.29	NA	0.3	0.26	0.28	0.28	NA	NA	NA	NA	NA	NA
1869	0.33	0.36	NA	NA	NA	NA	NA	0.35	0.26	0.32	0.53	NA	0.3	NA	0.29	0.25	0.28	0.29	NA	NA	NA	NA	NA	NA
1870	0.31	0.38	NA	NA	NA	NA	NA	0.32	0.25	0.32	0.49	NA	0.28	NA	0.31	0.25	0.28	0.28	NA	NA	NA	NA	NA	NA
1871	0.32	0.37	NA	NA	NA	NA	0.36	0.32	0.24	0.33	0.47	NA	0.31	NA	0.3	0.27	0.27	0.27	NA	NA	NA	NA	NA	NA
1872	0.33	0.36	NA	NA	NA	NA	0.35	0.32	0.24	0.28	0.48	NA	0.28	NA	0.3	0.27	0.26	0.27	NA	NA	NA	NA	NA	NA
1873	0.3	0.36	NA	NA	NA	NA	0.31	0.33	0.26	0.29	0.44	NA	0.28	NA	0.31	0.27	0.26	0.27	NA	NA	NA	NA	NA	NA
1874	0.32	0.32	NA	NA	NA	NA	0.34	0.3	0.26	0.29	0.42	NA	0.29	NA	0.3	0.28	0.29	0.32	NA	NA	NA	NA	NA	NA
1875	0.29	0.28	NA	NA	NA	NA	0.3	0.32	0.23	0.26	0.41	0.34	0.25	NA	0.28	0.26	0.26	0.28	0.37	NA	NA	NA	0.28	0.3
1876	0.3	0.28	NA	NA	NA	NA	0.31	0.28	0.25	0.28	0.39	0.37	0.28	NA	0.32	0.26	0.27	0.28	0.29	NA	NA	NA	0.28	0.29
1877	0.32	0.31	NA	NA	NA	NA	0.3	0.29	0.26	0.27	0.5	0.33	0.27	NA	0.32	0.27	0.26	0.3	0.29	NA	NA	NA	0.3	0.28
1878	0.32	0.3	NA	NA	NA	NA	0.27	0.26	0.26	0.31	0.33	0.28	0.25	NA	0.3	0.27	0.24	0.25	0.26	NA	NA	NA	0.25	0.27
1879	0.35	0.3	NA	NA	NA	NA	0.31	0.31	0.27	0.29	0.36	0.28	0.28	NA	0.33	0.28	0.25	0.29	0.24	NA	NA	NA	0.26	0.27
1880	0.36	0.31	NA	NA	NA	NA	0.31	0.3	0.28	0.27	0.32	0.35	0.27	NA	0.31	0.28	0.26	0.3	0.23	NA	NA	NA	0.25	0.25
1881	0.33	0.33	NA	NA	NA	NA	0.31	0.3	0.3	0.29	0.32	0.29	0.27	NA	0.32	0.28	0.24	0.28	0.25	0.31	NA	NA	0.27	0.27
1882	0.3	0.3	NA	NA	NA	NA	0.29	0.31	0.28	0.25	0.29	0.33	0.24	NA	0.29	0.31	0.22	0.27	0.24	0.26	NA	NA	0.24	0.24
1883	0.3	0.33	NA	NA	NA	NA	0.27	0.3	0.28	0.28	0.28	0.27	0.26	NA	0.29	0.29	0.24	0.29	0.23	0.23	NA	NA	0.25	0.27
1884	0.3	0.34	NA	NA	NA	NA	0.29	0.31	0.28	0.28	0.29	0.28	0.25	NA	0.29	0.28	0.24	0.28	0.25	0.27	NA	NA	0.26	0.26
1885	0.34	0.34	NA	NA	NA	NA	0.36	0.33	0.29	0.31	0.27	0.27	0.27	NA	0.31	0.29	0.26	0.28	0.26	0.26	NA	NA	0.28	0.26
1886	0.29	0.3	NA	NA	NA	NA	0.31	0.27	0.26	0.27	0.29	0.29	0.25	NA	0.26	0.27	0.24	0.25	0.23	0.25	NA	NA	0.26	0.24
1887	0.29	0.3	NA	NA	0.31	NA	0.28	0.28	0.27	0.29	0.27	0.28	0.25	NA	0.32	0.3	0.23	0.26	0.24	0.25	NA	NA	0.29	0.25
1888	0.29	0.31	0.28	0.27	0.29	NA	0.27	0.26	0.27	0.27	0.26	0.25	0.24	NA	0.31	0.26	0.24	0.25	0.22	0.23	NA	NA	0.26	0.25
1889	0.3	0.31	0.28	0.29	0.32	NA	0.27	0.29	0.28	0.28	0.25	0.26	0.26	NA	0.32	0.29	0.26	0.26	0.25	0.24	NA	0.28	0.25	0.25
1890	0.3	0.38	0.27	0.3	0.3	NA	0.29	0.3	0.28	0.27	0.27	0.25	0.28	NA	0.32	0.29	0.23	0.25	0.25	0.25	NA	0.26	0.27	0.23
1891	0.29	0.33	0.29	0.3	0.29	NA	0.26	0.28	0.28	0.27	0.28	0.27	0.26	NA	0.29	0.28	0.28	0.25	0.25	0.27	NA	0.27	0.25	0.24
1892	0.28	0.3	0.24	0.25	0.26	NA	0.23	0.26	0.3	0.28	0.25	0.24	0.25	NA	0.31	0.3	0.25	0.27	0.26	0.24	NA	0.24	0.32	0.24
1893	0.32	0.34	0.3	0.28	0.28	NA	0.27	0.28	0.29	0.27	0.25	0.25	0.29	NA	0.34	0.32	0.25	0.25	0.25	0.29	NA	0.24	0.29	0.25
1894	0.29	0.32	0.3	0.26	0.3	NA	0.29	0.3	0.29	0.28	0.28	0.28	0.29	NA	0.31	0.31	0.27	0.26	0.28	0.29	NA	0.25	0.28	0.25
1895	0.31	0.31	0.31	0.27	0.28	NA	0.27	0.26	0.3	0.29	0.25	0.25	0.29	NA	0.29	0.3	0.26	0.26	0.26	0.26	NA	0.24	0.28	0.25
1896	0.28	0.29	0.27	0.26	0.26	0.24	0.26	0.25	0.28	0.29	0.27	0.27	0.27	0.26	0.27	0.29	0.25	0.25	0.27	0.29	NA	0.26	0.27	0.25
1897	0.32	0.29	0.29	0.27	0.29	0.24	0.29	0.25	0.27	0.27	0.27	0.25	0.29	0.27	0.25	0.29	0.23	0.23	0.26	0.26	NA	0.26	0.26	0.27
1898	0.31	0.3	0.31	0.27	0.27	0.23	0.26	0.27	0.29	0.29	0.28	0.27	0.26	0.29	0.28	0.3	0.3	0.28	0.26	0.26	NA	0.27	0.27	0.23
1899	0.29	0.28	0.38	0.25	0.26	0.23	0.24	0.24	0.3	0.28	0.25	0.27	0.24	0.24	0.29	0.3	0.28	0.28	0.27	0.25	NA	0.25	0.28	0.25
1900	0.36	0.31	0.32	0.26	0.31	0.27	0.27	0.28	0.31	0.29	0.24	0.25	0.27	0.25	0.32	0.29	0.25	0.26	0.27	0.26	NA	0.27	0.3	0.26
1901	0.3	0.3	0.28	0.27	0.29	0.27	0.26	0.26	0.27	0.27	0.24	0.24	0.26	0.25	0.32	0.28	0.25	0.26	0.26	0.27	NA	0.28	0.29	0.24
1902	0.3	0.3	0.27	0.26	0.3	0.25	0.25	0.27	0.29	0.28	0.27	0.26	0.24	0.26	0.32	0.28	0.25	0.25	0.28	0.26	NA	0.27	0.28	0.24
1903	0.3	0.26	0.27	0.27	0.33	0.22	0.32	0.28	0.29	0.26	0.27	0.26	0.24	0.25	0.33	0.28	0.25	0.25	0.26	0.28	NA	0.27	0.34	0.31
1904	0.31	0.27	0.27	0.26	0.29	0.27	0.27	0.27	0.3	0.28	0.24	0.22	0.24	0.27	0.35	0.28	0.26	0.28	0.26	0.25	NA	0.25	0.3	0.25
1905	0.29	0.27	0.29	0.29	0.28	0.26	0.27	0.26	0.28	0.28	0.26	0.26	0.24	0.26	0.32	0.29	0.25	0.26	0.26	0.26	NA	0.27	0.29	0.25
1906	0.3	0.27	0.29	0.29	0.31	0.26	0.28	0.28	0.32	0.28	0.35	0.27	0.24	0.26	0.3	0.28	0.25	0.27	0.28	0.26	NA	0.27	0.28	0.28
1907	0.32	0.29	0.28	0.28	0.27	0.25	0.27	0.29	0.31	0.29	0.28	0.29	0.26	0.28	0.33	0.29	0.25	0.26	0.25	0.28	NA	0.24	0.26	0.27
1908	0.28	0.26	0.27	0.26	0.27	0.23	0.25	0.27	0.3	0.32	0.27	0.24	0.24	0.26	0.33	0.27	0.28	0.27	0.28	0.27	NA	0.24	0.26	0.24
1909	0.31	0.27	0.28	0.25	0.29	0.23	0.25	0.28	0.31	0.31	0.29	0.28	0.24	0.29	0.34	0.29	0.26	0.27	0.3	0.3	NA	0.29	0.26	0.25
1910	0.31	0.29	0.29	0.3	0.34	0.25	0.31	0.25	0.32	0.33	0.31	0.27	0.26	0.31	0.34	0.3	0.27	0.28	0.29	0.32	NA	0.31	0.29	0.27
1911	0.3	0.26	0.26	0.27	0.3	0.24	0.27	0.27	0.3	0.28	0.28	0.25	0.22	0.26	0.32	0.29	0.24	0.26	0.27	0.27	NA	0.27	0.26	0.28
1912	0.28	0.27	0.28	0.25	0.29	0.24	0.27	0.28	0.3	0.28	0.29	0.26	0.23	0.24	0.32	0.31	0.25	0.27	0.26	0.27	NA	0.24	0.26	0.26
1913	0.28	0.27	0.26	0.26	0.3	0.24	0.31	0.27	0.3	0.29	0.28	0.26	0.24	0.29	0.33	0.29	0.24	0.25	0.26	0.28	NA	0.28	0.27	0.26
1914	0.27	0.26	0.24	0.25	0.27	0.26	0.28	0.28	0.3	0.27	0.3	0.25	0.23	0.24	0.32	0.27	0.24	0.25	0.26	0.29	NA	0.25	0.27	0.26
1915	0.32	0.33	0.29	0.29	0.29	0.27	0.29	0.3	0.34	0.31	0.31	0.31	0.28	0.29	0.36	0.3	0.25	0.27	0.27	0.28	NA	0.25	0.29	0.26
1916	0.29	0.27	0.25	0.24	0.24	0.23	0.25	0.27	0.31	0.27	0.26	0.26	0.26	0.25	0.32	0.3	0.24	0.25	0.25	0.3	NA	0.25	0.25	0.25
1917	0.31	0.28	0.25	0.25	0.26	0.25	0.25	0.28	0.33	0.3	0.26	0.26	0.24	0.25	0.34	0.31	0.24	0.25	0.25	0.28	NA	0.27	0.26	0.26
1918	0.31	0.3	0.27	0.28	0.27	0.24	0.27	0.29	0.33	0.32	0.28	0.31	0.25	0.25	0.32	0.3	0.25	0.23	0.26	0.32	NA	0.26	0.27	0.26
1919	0.33	0.3	0.3	0.28	0.29	0.27	0.28	0.3	0.34	0.31	0.29	0.29	0.24	0.24	0.32	0.3	0.28	0.25	0.26	0.34	NA	0.28	0.27	0.26
1920	0.32	0.3	0.26	0.26	0.28	0.24	0.27	0.26	0.31	0.29	0.27	0.28	0.29	0.27	0.31	0.3	0.24	0.25	0.25	0.35	NA	0.28	0.27	0.27
1921	0.33	0.3	0.29	0.3	0.28	0.25	0.27	0.34	0.34	0.31	0.3	0.34	0.31	0.32	0.32	0.32	0.26	0.25	0.27	0.4	NA	0.31	0.28	0.29
1922	0.32	0.29	0.26	0.29	0.29	0.25	0.26	0.29	0.34	0.29	0.28	0.34	0.3	0.27	0.32	0.3	0.26	0.26	0.27	0.36	NA	0.3	0.29	0.28
1923	0.33	0.31	0.26	0.3	0.25	0.23	0.27	0.28	0.32	0.29	0.29	0.32	0.3	0.27	0.32	0.3	0.27	0.25	0.26	0.34	NA	0.27	0.26	0.27
1924	0.31	0.3	0.26	0.28	0.27	0.25	0.27	0.29	0.31	0.3	0.29	0.32	0.28	0.25	0.3	0.3	0.25	0.25	0.24	0.39	NA	0.28	0.25	0.26
1925	0.33	0.3	0.24	0.26	0.28	0.28	0.27	0.3	0.32	0.29	0.24	0.29	0.31	0.27	0.35	0.32	0.3	0.29	0.27	0.36	NA	0.31	0.27	0.28
1926	0.31	0.29	0.27	0.26	0.27	0.25	0.27	0.29	0.3	0.27	0.25	0.28	0.3	0.26	0.3	0.28	0.25	0.24	0.25	0.35	NA	0.28	0.24	0.26
1927	0.29	0.28	0.25	0.26	0.27	0.25	0.28	0.3	0.31	0.27	0.25	0.29	0.3	0.26	0.33	0.31	0.25	0.24	0.25	0.32	NA	0.3	0.27	0.27
1928	0.31	0.32	0.36	0.34	0.39	0.34	0.31	0.34	0.33	0.3	0.27	0.3	0.3	0.28	0.32	0.3	0.25	0.23	0.28	0.31	NA	0.28	0.24	0.26
1929	0.27	0.28	0.29	0.27	0.28	0.23	0.27	0.28	0.31	0.26	0.26	0.28	0.3	0.27	0.33	0.32	0.26	0.24	0.31	0.33	0.33	0.29	0.25	0.28
1930	0.33	0.3	0.3	0.32	0.3	0.28	0.3	0.32	0.32	0.31	0.27	0.28	0.3	0.27	0.32	0.32	0.27	0.25	0.27	0.3	0.31	0.28	0.26	0.27
1931	0.3	0.26	0.31	0.31	0.27	0.27	0.28	0.29	0.31	0.26	0.28	0.29	0.29	0.33	0.3	0.29	0.26	0.26	0.24	0.29	0.28	0.26	0.24	0.27
1932	0.31	0.27	0.28	0.31	0.29	0.28	0.29	0.31	0.34	0.3	0.28	0.29	0.29	0.31	0.35	0.33	0.28	0.28	0.27	0.35	0.3	0.28	0.27	0.3
1933	0.31	0.28	0.26	0.29	0.29	0.27	0.28	0.29	0.33	0.3	0.27	0.28	0.28	0.28	0.33	0.33	0.27	0.27	0.27	0.34	0.29	0.28	0.26	0.28
1934	0.3	0.28	0.29	0.26	0.25	0.25	0.29	0.31	0.33	0.3	0.32	0.31	0.29	0.28	0.32	0.32	0.27	0.27	0.22	0.32	0.28	0.29	0.27	0.27
1935	0.3	0.28	0.27	0.26	0.22	0.25	0.3	0.3	0.32	0.28	0.27	0.29	0.27	0.26	0.3	0.32	0.24	0.24	0.22	0.3	0.26	0.28	0.26	0.27
1936	0.28	0.29	0.28	0.25	0.23	0.26	0.26	0.28	0.34	0.27	0.26	0.29	0.28	0.26	0.31	0.31	0.25	0.24	0.24	0.29	0.26	0.27	0.26	0.27
1937	0.29	0.33	0.28	0.27	0.25	0.27	0.29	0.29	0.33	0.29	0.28	0.3	0.4	0.33	0.31	0.32	0.28	0.33	0.28	0.33	0.31	0.3	0.28	0.28
1938	0.29	0.36	0.26	0.26	0.23	0.24	0.27	0.28	0.32	0.27	0.25	0.35	0.28	0.34	0.31	0.29	0.25	0.25	0.23	0.26	0.26	0.26	0.25	0.22
1939	0.33	0.32	0.29	0.29	0.23	0.26	0.29	0.27	0.34	0.27	0.26	0.3	0.31	0.31	0.34	0.3	0.27	0.26	0.26	0.29	0.27	0.28	0.22	0.26
1940	0.33	0.33	0.27	0.27	0.24	0.26	0.28	0.29	0.34	0.28	0.26	0.3	0.29	0.27	0.32	0.3	0.26	0.28	0.22	0.26	0.28	0.25	0.24	0.28
1941	0.33	0.34	0.29	0.29	0.25	0.26	0.28	0.29	0.33	0.3	0.25	0.29	0.29	0.28	0.31	0.28	0.25	0.26	0.22	0.24	0.25	0.24	0.26	0.31
1942	0.32	0.32	0.3	0.27	0.23	0.23	0.27	0.28	0.32	0.27	0.24	0.27	0.27	0.28	0.35	0.3	0.25	0.25	0.25	0.26	0.24	0.23	0.26	0.31
1943	0.32	0.31	0.27	0.27	0.26	0.24	0.26	0.3	0.35	0.31	0.29	0.29	0.3	0.27	0.34	0.31	0.27	0.28	0.27	0.31	0.29	0.34	0.27	0.35
1944	0.34	0.31	0.28	0.31	0.26	0.24	0.27	0.29	0.33	0.28	0.26	0.28	0.29	0.27	0.31	0.28	0.28	0.26	0.22	0.23	0.23	0.24	0.25	0.35
1945	0.32	0.3	0.27	0.29	0.25	0.25	0.28	0.28	0.32	0.3	0.28	0.3	0.29	0.27	0.32	0.31	0.28	0.26	0.23	0.25	0.24	0.24	0.26	0.34
1946	0.34	0.34	0.31	0.33	0.27	0.24	0.3	0.31	0.35	0.33	0.27	0.29	0.32	0.28	0.36	0.32	0.28	0.28	0.23	0.27	0.25	0.26	0.31	0.35
1947	0.33	0.33	0.27	0.29	0.28	0.26	0.29	0.29	0.35	0.34	0.27	0.28	0.32	0.27	0.35	0.33	0.29	0.28	0.27	0.27	0.27	0.26	0.31	0.31
1948	0.31	0.31	0.29	0.29	0.25	0.24	0.28	0.29	0.32	0.29	0.26	0.3	0.3	0.31	0.32	0.33	0.27	0.25	0.24	0.25	0.26	0.26	0.26	0.29
1949	0.32	0.33	0.3	0.29	0.25	0.26	0.29	0.29	0.32	0.3	0.28	0.29	0.33	0.29	0.36	0.32	0.28	0.28	0.24	0.27	0.23	0.25	0.27	0.31
1950	0.31	0.32	0.3	0.3	0.26	0.25	0.28	0.28	0.33	0.31	0.28	0.3	0.3	0.3	0.33	0.3	0.28	0.27	0.23	0.25	0.24	0.28	0.29	0.28
1951	0.37	0.37	0.29	0.29	0.27	0.27	0.27	0.29	0.35	0.33	0.32	0.29	0.32	0.3	0.33	0.31	0.29	0.27	0.25	0.27	0.25	0.25	0.3	0.3
1952	0.33	0.34	0.3	0.29	0.27	0.26	0.27	0.28	0.33	0.31	0.28	0.3	0.3	0.29	0.35	0.32	0.27	0.26	0.24	0.27	0.24	0.26	0.3	0.28
1953	0.34	0.32	0.3	0.3	0.29	0.26	0.27	0.26	0.33	0.3	0.25	0.28	0.27	0.28	0.33	0.31	0.27	0.27	0.24	0.25	0.22	0.24	0.29	0.27
1954	0.33	0.31	0.28	0.29	0.26	0.25	0.27	0.3	0.34	0.31	0.27	0.3	0.27	0.3	0.36	0.32	0.28	0.26	0.25	0.26	0.26	0.25	0.3	0.29
1955	0.33	0.34	0.28	0.28	0.26	0.23	0.25	0.29	0.34	0.3	0.26	0.3	0.25	0.34	0.32	0.31	0.26	0.27	0.26	0.26	0.24	0.25	0.29	0.27
1956	0.35	0.34	0.3	0.29	0.28	0.31	0.29	0.3	0.35	0.32	0.3	0.32	0.28	0.33	0.38	0.34	0.28	0.3	0.26	0.27	0.25	0.26	0.28	0.3
1957	0.34	0.33	0.31	0.3	0.26	0.2	0.28	0.28	0.35	0.3	0.32	0.33	0.29	0.35	0.34	0.33	0.27	0.28	0.28	0.26	0.25	0.25	0.31	0.32
1958	0.32	0.31	0.3	0.27	0.26	0.19	0.26	0.26	0.33	0.3	0.29	0.32	0.28	0.32	0.34	0.31	0.25	0.27	0.26	0.25	0.25	0.24	0.27	0.28
1959	0.35	0.35	0.3	0.3	0.28	0.26	0.27	0.28	0.36	0.32	0.29	0.32	0.45	0.32	0.35	0.33	0.27	0.27	0.27	0.27	0.23	0.23	0.29	0.32
