# Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4319
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4319.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171n-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana171n-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana171n.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana171n.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-05-29
#--------------------
# File_Last_Modified_Date
#   Date: 2002-05-29
#--------------------
# Title
#   Study_Name: Schweingruber - Athabasca Glacier - PCEN - ITRDB CANA171
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Athabasca Glacier
#   Location: Alberta
#   Northernmost_Latitude: 52.25
#   Southernmost_Latitude: 52.25
#   Easternmost_Longitude: -117.25
#   Westernmost_Longitude: -117.25
#   Elevation_m: 2000
#--------------------
# Data_Collection
#   Collection_Name: CANA171
#   First_Year: 1665
#   Last_Year: 1994
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  minimum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea engelmannii Parry ex Engelm.
#   Common_Name: Engelmann spruce
#   Tree_Species_Code: PCEN
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 059001_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059001; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059002_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059002; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059003_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059003; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059004_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059004; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059005_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059005; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059006_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059006; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059007_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059007; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059008_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059008; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059009_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059009; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059010_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059010; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059013_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059013; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059014_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059014; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059015_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059015; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059016_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059016; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059017_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059017; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059018_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059018; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059019_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059019; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059020_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059020; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059023_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059023; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059024_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059024; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059025_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059025; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059026_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059026; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059027_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059027; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059028_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059028; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 059029_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 059029; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	059001_raw	059002_raw	059003_raw	059004_raw	059005_raw	059006_raw	059007_raw	059008_raw	059009_raw	059010_raw	059011_raw	059012_raw	059013_raw	059014_raw	059015_raw	059016_raw	059017_raw	059018_raw	059019_raw	059020_raw	059021_raw	059022_raw	059023_raw	059024_raw	059025_raw	059026_raw	059027_raw	059028_raw	059029_raw
1806	0.25	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.22	0.24	0.2	0.27	0.22	0.28	0.27	0.26	0.25	0.25	NA	0.28	0.28	0.31	0.34	0.22	0.23	0.3	0.23
1807	0.26	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.23	0.24	0.21	0.25	0.23	0.27	0.25	0.27	0.24	0.26	NA	0.29	0.32	0.32	0.33	0.23	0.21	0.33	0.25
1808	0.23	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	0.25	0.22	0.19	0.2	0.2	0.27	0.23	0.24	0.25	0.25	NA	0.33	0.29	0.31	0.32	0.23	0.23	0.32	0.26
1809	0.23	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	0.23	0.26	0.2	0.25	0.23	0.25	0.25	0.25	0.25	0.26	NA	0.27	0.29	0.33	0.33	0.23	0.22	0.33	0.24
1810	0.26	NA	NA	NA	NA	NA	NA	NA	0.31	0.33	0.23	0.24	0.22	0.24	0.22	0.27	0.24	0.28	0.27	0.28	NA	0.29	0.3	0.36	0.35	0.25	0.25	0.34	0.28
1811	0.26	NA	NA	NA	NA	NA	NA	NA	0.32	0.33	0.21	0.24	0.2	0.26	0.22	0.27	0.25	0.25	0.25	0.26	NA	0.27	0.27	0.34	0.36	0.22	0.22	0.32	0.26
1812	0.24	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	0.23	0.25	0.2	0.26	0.21	0.26	0.26	0.26	0.24	0.25	NA	0.3	0.3	0.35	0.32	0.22	0.23	0.33	0.23
1813	0.25	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.22	0.21	0.19	0.24	0.22	0.24	0.23	0.25	0.23	0.25	NA	0.28	0.27	0.34	0.34	0.24	0.24	0.33	0.25
1814	0.26	NA	NA	NA	NA	NA	NA	NA	0.46	0.46	0.23	0.23	0.21	0.26	0.23	0.24	0.25	0.27	0.24	0.27	NA	0.35	0.29	0.36	0.36	0.22	0.22	0.43	0.34
1815	0.25	NA	NA	NA	NA	NA	NA	NA	0.34	0.35	0.2	0.23	0.21	0.25	0.23	0.26	0.23	0.3	0.23	0.26	NA	0.32	0.3	0.34	0.34	0.22	0.21	0.32	0.27
1816	0.22	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.21	0.22	0.21	0.26	0.22	0.25	0.25	0.3	0.22	0.27	NA	0.31	0.31	0.36	0.34	0.22	0.19	0.34	0.25
1817	0.23	NA	NA	NA	NA	NA	NA	NA	0.33	0.31	0.21	0.21	0.2	0.26	0.22	0.26	0.24	0.28	0.25	0.28	NA	0.3	0.3	0.34	0.34	0.26	0.21	0.31	0.27
1818	0.23	NA	NA	NA	NA	NA	NA	NA	0.34	0.34	0.21	0.22	0.22	0.27	0.23	0.25	0.24	0.31	0.25	0.28	NA	0.32	0.29	0.34	0.37	0.24	0.22	0.33	0.31
1819	0.23	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.21	0.26	0.19	0.26	0.22	0.26	0.24	0.28	0.25	0.29	NA	0.33	0.3	0.38	0.36	0.24	0.23	0.32	0.27
1820	0.22	NA	NA	NA	NA	NA	NA	NA	0.32	0.32	0.21	0.23	0.21	0.27	0.22	0.28	0.23	0.27	0.23	0.28	NA	0.31	0.29	0.34	0.34	0.24	0.22	0.29	0.26
1821	0.19	NA	NA	NA	NA	NA	NA	NA	0.33	0.32	0.21	0.23	0.2	0.27	0.26	0.28	0.23	0.27	0.24	0.26	NA	0.33	0.32	0.37	0.34	0.22	0.22	0.29	0.25
1822	0.18	NA	NA	NA	NA	NA	NA	NA	0.31	0.32	0.23	0.23	0.21	0.26	0.26	0.23	0.25	0.33	0.25	0.26	NA	0.32	0.31	0.32	0.36	0.24	0.24	0.28	0.26
1823	0.21	NA	NA	NA	NA	NA	NA	NA	0.31	0.31	0.2	0.24	0.22	0.24	0.25	0.24	0.22	0.3	0.24	0.27	NA	0.31	0.3	0.35	0.34	0.24	0.21	0.28	0.27
1824	0.21	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.24	0.3	0.25	0.25	0.28	0.27	0.25	0.3	0.27	0.33	NA	0.33	0.34	0.37	0.39	0.24	0.22	0.34	0.32
1825	0.2	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.21	0.24	0.2	0.23	0.22	0.25	0.22	0.27	0.25	0.33	NA	0.31	0.29	0.3	0.32	0.23	0.22	0.27	0.27
1826	0.23	NA	NA	NA	NA	NA	NA	NA	0.3	0.29	0.19	0.24	0.21	0.23	0.22	0.25	0.22	0.3	0.23	0.29	NA	0.29	0.29	0.33	0.35	0.22	0.2	0.27	0.23
1827	0.21	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.2	0.26	0.2	0.28	0.23	0.27	0.25	0.3	0.26	0.31	NA	0.35	0.32	0.38	0.38	0.24	0.22	0.3	0.28
1828	0.22	NA	NA	NA	NA	NA	NA	NA	0.31	0.29	0.21	0.27	0.21	0.23	0.23	0.24	0.22	0.32	0.25	0.3	NA	0.33	0.3	0.34	0.32	0.22	0.22	0.3	0.24
1829	0.19	NA	NA	NA	NA	NA	NA	NA	0.29	0.28	0.21	0.23	0.2	0.23	0.22	0.24	0.21	0.28	0.27	0.29	NA	0.31	0.28	0.35	0.35	0.22	0.22	0.26	0.23
1830	0.17	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.23	0.24	0.22	0.25	0.22	0.27	0.21	0.3	0.26	0.28	NA	0.36	0.3	0.32	0.31	0.24	0.24	0.25	0.25
1831	0.16	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	0.21	0.21	0.22	0.23	0.22	0.25	0.21	0.29	0.25	0.28	NA	0.31	0.25	0.3	0.32	0.24	0.22	0.25	0.28
1832	0.19	NA	NA	NA	NA	NA	NA	NA	0.29	0.33	0.23	0.26	0.21	0.27	0.22	0.27	0.21	0.3	0.26	0.29	NA	0.33	0.32	0.34	0.36	0.25	0.23	0.27	0.28
1833	0.19	NA	NA	NA	NA	NA	NA	NA	0.29	0.32	0.24	0.27	0.23	0.25	0.21	0.25	0.22	0.31	0.28	0.29	NA	0.35	0.29	0.35	0.37	0.25	0.23	0.28	0.29
1834	0.2	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	0.23	0.25	0.22	0.26	0.22	0.27	0.24	0.34	0.29	0.29	NA	0.34	0.29	0.33	0.36	0.23	0.23	0.28	0.28
1835	0.18	NA	NA	NA	NA	NA	NA	NA	0.27	0.3	0.21	0.22	0.21	0.23	0.22	0.26	0.23	0.29	0.28	0.29	NA	0.29	0.28	0.32	0.33	0.23	0.22	0.28	0.25
1836	0.2	NA	NA	NA	NA	NA	NA	NA	0.3	0.33	0.23	0.29	0.25	0.25	0.22	0.28	0.22	0.3	0.28	0.31	NA	0.34	0.27	0.39	0.37	0.23	0.24	0.32	0.26
1837	0.15	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.2	0.25	0.21	0.24	0.2	0.25	0.22	0.31	0.25	0.3	NA	0.33	0.3	0.36	0.32	0.21	0.22	0.31	0.25
1838	0.18	NA	NA	NA	NA	NA	NA	NA	0.3	0.34	0.24	0.26	0.21	0.25	0.23	0.25	0.23	0.31	0.3	0.36	NA	0.41	0.32	0.33	0.35	0.23	0.22	0.32	0.25
1839	0.18	NA	NA	NA	NA	NA	NA	NA	0.3	0.28	0.23	0.23	0.22	0.24	0.2	0.26	0.22	0.31	0.26	0.28	NA	0.33	0.3	0.32	0.31	0.23	0.2	0.3	0.28
1840	0.22	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.25	0.23	0.25	0.22	0.23	0.26	0.22	0.32	0.26	0.3	NA	0.32	0.27	0.37	0.35	0.23	0.22	0.29	0.25
1841	0.24	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	0.23	0.26	0.23	0.24	0.23	0.27	0.23	0.33	0.28	0.3	NA	0.37	0.31	0.34	0.32	0.25	0.24	0.31	0.26
1842	0.25	NA	NA	NA	NA	NA	NA	NA	0.3	0.32	0.24	0.27	0.25	0.25	0.23	0.27	0.24	0.35	0.31	0.33	NA	0.37	0.32	0.36	0.33	0.25	0.25	0.33	0.27
1843	0.24	NA	NA	NA	NA	NA	NA	NA	0.29	0.3	0.23	0.24	0.23	0.25	0.21	0.26	0.23	0.33	0.3	0.32	NA	0.35	0.28	0.29	0.33	0.23	0.24	0.29	0.25
1844	0.23	NA	NA	NA	NA	NA	NA	NA	0.29	0.31	0.25	0.28	0.26	0.24	0.21	0.26	0.25	0.35	0.29	0.32	NA	0.36	0.34	0.33	0.36	0.25	0.28	0.32	0.28
1845	0.25	NA	NA	NA	NA	NA	NA	NA	0.3	0.31	0.24	0.27	0.26	0.24	0.23	0.27	0.26	0.35	0.28	0.31	NA	0.34	0.29	0.34	0.34	0.25	0.26	0.31	0.26
1846	0.23	NA	NA	NA	NA	NA	NA	NA	0.28	0.31	0.23	0.23	0.24	0.24	0.19	0.26	0.24	0.32	0.26	0.29	NA	0.34	0.31	0.33	0.34	0.25	0.26	0.32	0.29
1847	0.23	NA	NA	NA	NA	NA	NA	NA	0.28	0.32	0.22	0.26	0.22	0.24	0.21	0.27	0.25	0.35	0.33	0.32	NA	0.34	0.3	0.37	0.37	0.27	0.27	0.32	0.33
1848	0.2	0.4	0.55	NA	NA	NA	NA	NA	0.27	0.31	0.22	0.23	0.24	0.22	0.2	0.27	0.23	0.32	0.29	0.32	NA	0.32	0.3	0.34	0.36	0.26	0.25	0.29	0.25
1849	0.21	0.45	0.4	NA	NA	NA	NA	0.33	0.29	0.31	0.23	0.26	0.22	0.24	0.22	0.26	0.24	0.37	0.29	0.3	NA	0.33	0.32	0.33	0.35	0.22	0.21	0.28	0.24
1850	0.19	0.37	0.48	NA	NA	NA	NA	0.33	0.28	0.29	0.21	0.24	0.23	0.24	0.2	0.25	0.24	0.33	0.3	0.3	NA	0.31	0.3	0.32	0.35	0.24	0.23	0.29	0
1851	0.23	0.33	0.5	NA	NA	NA	0.51	0.34	0.27	0.31	0.23	0.25	0.24	0.25	0.21	0.27	0.24	0.35	0.26	0.27	NA	0.33	0.29	0.34	0.34	0.25	0.23	0.29	0.27
1852	0.23	0.31	0.36	NA	NA	NA	0.38	0.29	0.28	0.33	0.22	0.25	0.24	0.26	0.21	0.26	0.25	0.34	0.28	0.3	NA	0.34	0.32	0.35	0.37	0.24	0.25	0.28	0.25
1853	0.22	0.4	0.61	NA	NA	NA	0.48	0.41	0.28	0.31	0.23	0.26	0.23	0.23	0.21	0.27	0.24	0.37	0.27	0.34	NA	0.34	0.29	0.36	0.37	0.25	0.23	0.32	0.28
1854	0.23	0.3	0.62	NA	NA	NA	0.38	0.42	0.27	0.31	0.24	0.25	0.25	0.24	0.21	0.27	0.24	0.34	0.25	0.3	NA	0.34	0.32	0.35	0.34	0.22	0.2	0.3	0.25
1855	0.21	0.36	0.35	NA	NA	NA	0.36	0.26	0.28	0.28	0.23	0.26	0.23	0.25	0.22	0.26	0.25	0.32	0.29	0.3	NA	0.35	0.31	0.48	0.36	0.25	0.25	0.34	0.27
1856	0.22	0.38	0.31	NA	NA	NA	0.39	0.27	0.27	0.31	0.25	0.29	0.24	0.26	0.21	0.29	0.24	0.36	0.29	0.31	NA	0.35	0.33	0.39	0.37	0.26	0.24	0.27	0.27
1857	0.21	0.28	0.39	NA	NA	NA	0.33	0.31	0.27	0.31	0.22	0.24	0.23	0.24	0.21	0.26	0.24	0.36	0.29	0.28	NA	0.33	0.27	0.35	0.34	0.23	0.21	0.26	0.26
1858	0.22	0.4	0.41	NA	NA	NA	0.38	0.33	0.28	0.3	0.24	0.25	0.21	0.25	0.23	0.25	0.25	0.33	0.27	0.28	NA	0.34	0.34	0.37	0.33	0.24	0.22	0.26	0.26
1859	0.21	0.3	0.34	NA	NA	NA	0.33	0.28	0.28	0.3	0.24	0.24	0.23	0.23	0.22	0.26	0.24	0.33	0.3	0.31	NA	0.32	0.3	0.35	0.35	0.24	0.23	0.25	0.25
1860	0.22	0.33	0.41	NA	NA	NA	0.45	0.35	0.28	0.31	0.27	0.26	0.24	0.26	0.24	0.27	0.26	0.34	0.32	0.32	NA	0.32	0.29	0.35	0.38	0.26	0.23	0.26	0.27
1861	0.2	0.32	0.32	NA	NA	NA	0.32	0.27	0.27	0.29	0.25	0.25	0.23	0.26	0.23	0.28	0.25	0.35	0.31	0.29	NA	0.33	0.3	0.38	0.35	0.25	0.23	0.27	0.28
1862	0.2	0.3	0.33	NA	NA	NA	0.33	0.28	0.27	0.29	0.24	0.24	0.23	0.24	0.22	0.25	0.23	0.36	0.32	0.31	NA	0.42	0.3	0.33	0.33	0.24	0.22	0.3	0.28
1863	0.21	0.3	0.34	NA	NA	NA	0.32	0.31	0.28	0.3	0.25	0.24	0.21	0.26	0.23	0.26	0.23	0.34	0.34	0.32	NA	0.28	0.28	0.33	0.32	0.26	0.24	0.27	0.27
1864	0.22	0.36	0.35	NA	NA	NA	0.37	0.32	0.3	0.28	0.26	0.26	0.26	0.25	0.22	0.22	0.22	0.34	0.31	0.31	NA	0.32	0.28	0.36	0.32	0.24	0.22	0.26	0.28
1865	0.2	0.34	0.32	NA	NA	NA	0.34	0.3	0.28	0.29	0.24	0.24	0.23	0.22	0.25	0.22	0.24	0.33	0.29	0.3	NA	0.36	0.29	0.33	0.33	0.25	0.23	0.25	0.27
1866	0.22	0.3	0.31	NA	NA	NA	0.31	0.28	0.28	0.31	0.26	0.24	0.23	0.24	0.27	0.22	0.23	0.33	0.32	0.31	NA	0.31	0.29	0.39	0.38	0.25	0.21	0.3	0.28
1867	0.22	0.29	0.33	NA	NA	NA	0.3	0.29	0.26	0.28	0.22	0.24	0.26	0.23	0.21	0.22	0.23	0.33	0.31	0.3	NA	0.32	0.29	0.38	0.37	0.23	0.2	0.28	0.27
1868	0.2	0.27	0.32	0.21	NA	NA	0.27	0.27	0.28	0.3	0.24	0.22	0.23	0.23	0.23	0.21	0.23	0.3	0.29	0.28	NA	0.27	0.25	0.38	0.33	0.25	0.22	0.26	0.24
1869	0.23	0.27	0.31	0.24	NA	NA	0.28	0.29	0.29	0.31	0.25	0.24	0.24	0.22	0.21	0.24	0.24	0.31	0.3	0.31	NA	0.32	0.29	0.38	0.33	0.25	0.24	0.28	0.26
1870	0.2	0.28	0.3	0.24	NA	NA	0.28	0.27	0.27	0.29	0.25	0.25	0.23	0.23	0.21	0.26	0.22	0.31	0.27	0.3	NA	0.3	0.3	0.34	0.35	0.25	0.23	0.27	0.27
1871	0.21	0.27	0.3	0.23	NA	NA	0.26	0.27	0.27	0.3	0.24	0.24	0.24	0.22	0.22	0.27	0.24	0.32	0.31	0.3	NA	0.33	0.34	0.36	0.38	0.26	0.24	0.28	0.27
1872	0.2	0.27	0.28	0.23	NA	NA	0.27	0.26	0.28	0.34	0.26	0.22	0.22	0.24	0.26	0.27	0.25	0.3	0.28	0.3	NA	0.29	0.31	0.36	0.37	0.26	0.25	0.28	0.24
1873	0.2	0.28	0.3	0.22	NA	NA	0.27	0.26	0.27	0.31	0.27	0.25	0.25	0.25	0.22	0.27	0.26	0.32	0.28	0.31	NA	0.32	0.32	0.39	0.38	0.25	0.23	0.28	0.26
1874	0.21	0.28	0.29	0.2	0.47	0.37	0.27	0.26	0.27	0.27	0.24	0.22	0.25	0.25	0.21	0.25	0.25	0.3	0.26	0.29	NA	0.3	0.32	0.37	0.35	0.25	0.23	0.26	0.27
1875	0.22	0.26	0.28	0.23	0.35	0.46	0.28	0.27	0.3	0.31	0.25	0.24	0.23	0.25	0.23	0.26	0.26	0.35	0.27	0.33	NA	0.33	0.35	0.37	0.43	0.26	0.26	0.26	0.27
1876	0.22	0.25	0.27	0.23	0.34	0.32	0.27	0.27	0.27	0.3	0.27	0.26	0.27	0.24	0.23	0.27	0.24	0.33	0.26	0.27	NA	0.34	0.4	0.37	0.36	0.25	0.24	0.26	0.26
1877	0.22	0.27	0.28	0.25	0.34	0.32	0.28	0.26	0.26	0.34	0.25	0.25	0.26	0.28	0.2	0.27	0.28	0.32	0.24	0.28	NA	0.31	0.35	0.36	0.43	0.25	0.22	0.26	0.27
1878	0.19	0.27	0.29	0.27	0.29	0.27	0.28	0.29	0.25	0.3	0.25	0.23	0.24	0.25	0.21	0.26	0.23	0.31	0.25	0.27	NA	0.31	0.32	0.36	0.36	0.24	0.23	0.26	0.24
1879	0.2	0.24	0.27	0.21	0.28	0.28	0.24	0.28	0.25	0.3	0.25	0.24	0.24	0.28	0.21	0.28	0.24	0.29	0.26	0.27	NA	0.32	0.33	0.35	0.39	0.24	0.26	0.26	0.26
1880	0.21	0.25	0.24	0.25	0.29	0.27	0.27	0.29	0.27	0.32	0.25	0.23	0.25	0.25	0.21	0.25	0.21	0.31	0.25	0.26	NA	0.29	0.31	0.32	0.37	0.25	0.23	0.27	0.24
1881	0.23	0.26	0.25	0.25	0.35	0.27	0.29	0.3	0.28	0.34	0.29	0.26	0.25	0.27	0.22	0.27	0.24	0.32	0.29	0.29	NA	0.33	0.33	0.34	0.4	0.24	0.25	0.28	0.27
1882	0.22	0.25	0.27	0.25	0.36	0.35	0.28	0.28	0.26	0.31	0.26	0.23	0.23	0.25	0.23	0.26	0.23	0.32	0.28	0.27	NA	0.29	0.33	0.34	0.39	0.27	0.25	0.26	0.26
1883	0.21	0.26	0.25	0.23	0.27	0.26	0.27	0.25	0.27	0.31	0.26	0.22	0.21	0.23	0.23	0.23	0.23	0.31	0.28	0.27	NA	0.27	0.28	0.32	0.33	0.25	0.24	0.27	0.23
1884	0.2	0.24	0.29	0.24	0.27	0.26	0.26	0.27	0.26	0.3	0.26	0.23	0.23	0.24	0.2	0.22	0.21	0.33	0.26	0.27	NA	0.34	0.29	0.34	0.34	0.23	0.23	0.29	0.23
1885	0.23	0.25	0.29	0.23	0.27	0.25	0.27	0.31	0.26	0.33	0.25	0.23	0.24	0.24	0.22	0.23	0.24	0.34	0.3	0.3	0.36	0.3	0.29	0.35	0.39	0.26	0.26	0.29	0.24
1886	0.21	0.25	0.31	0.24	0.26	0.25	0.27	0.28	0.26	0.32	0.26	0.25	0.24	0.23	0.22	0.24	0.24	0.31	0.27	0.28	0.37	0.3	0.28	0.33	0.39	0.25	0.24	0.3	0.24
1887	0.23	0.24	0.29	0.23	0.38	0.33	0.25	0.25	0.29	0.3	0.26	0.24	0.26	0.27	0.22	0.25	0.24	0.32	0.28	0.29	0.49	0.34	0.31	0.38	0.38	0.25	0.25	0.29	0.26
1888	0.21	0.23	0.28	0.25	0.28	0.29	0.24	0.24	0.24	0.29	0.27	0.23	0.23	0.26	0.25	0.24	0.23	0.3	0.25	0.26	0.36	0.3	0.3	0.32	0.37	0.23	0.24	0.27	0.25
1889	0.22	0.26	0.3	0.25	0.27	0.25	0.27	0.26	0.27	0.3	0.27	0.24	0.27	0.27	0.24	0.25	0.23	0.32	0.27	0.28	0.36	0.31	0.31	0.36	0.38	0.23	0.25	0.28	0.25
1890	0.22	0.29	0.32	0.25	0.27	0.25	0.26	0.29	0.27	0.31	0.27	0.23	0.26	0.26	0.24	0.25	0.25	0.34	0.29	0.29	0.35	0.33	0.3	0.36	0.4	0.26	0.25	0.29	0.25
