# Cook - Temagami Lake - PIRE - ITRDB CANA037
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/3035
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-3035.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana037-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana037-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana037.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana037.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-04-26
#--------------------
# File_Last_Modified_Date
#   Date: 2002-04-26
#--------------------
# Title
#   Study_Name: Cook - Temagami Lake - PIRE - ITRDB CANA037
#--------------------
# Investigators
#   Investigators: Cook, E.R.(https://orcid.org/0000-0001-7478-4176)
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Temagami Lake
#   Location: Ontario
#   Northernmost_Latitude: 47.0
#   Southernmost_Latitude: 47.0
#   Easternmost_Longitude: -79.92
#   Westernmost_Longitude: -79.92
#   Elevation_m: 200
#--------------------
# Data_Collection
#   Collection_Name: CANA037
#   First_Year: 1644
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  ring width
#   Notes: None
#--------------------
# Species
#   Species_Name: Pinus resinosa Aiton
#   Common_Name: red pine
#   Tree_Species_Code: PIRE
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 120011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120033_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120033; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120073_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120073; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120151_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120151; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120152_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120152; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120161_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120161; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120171_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120171; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120172_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120172; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120181_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120181; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120191_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120191; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120192_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120192; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 120211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 120211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	120011_raw	120012_raw	120021_raw	120031_raw	120032_raw	120033_raw	120041_raw	120042_raw	120051_raw	120061_raw	120071_raw	120072_raw	120073_raw	120081_raw	120082_raw	120091_raw	120092_raw	120101_raw	120102_raw	120111_raw	120112_raw	120121_raw	120122_raw	120131_raw	120132_raw	120141_raw	120142_raw	120151_raw	120152_raw	120161_raw	120171_raw	120172_raw	120181_raw	120191_raw	120192_raw	120211_raw
1880	0.32	0.26	0.11	0.15	0.12	0.14	0.33	0.26	0.6	0.37	0.23	0.33	0.23	0.3	0.24	1.17	0.71	1.06	1.07	0.94	1.03	0.45	0.15	0.31	0.38	0.46	0.44	0.25	0.35	0.46	0.54	0.44	0.18	1.84	0.8	0.73
1881	0.29	0.32	0.09	0.15	0.15	0.11	0.25	0.28	0.45	0.28	0.19	0.23	0.21	0.18	0.19	1.04	0.46	0.6	0.65	0.77	0.76	0.4	0.18	0.36	0.33	0.24	0.27	0.24	0.29	0.24	0.56	0.37	0.11	1.67	0.43	0.55
1882	0.4	0.24	0.1	0.13	0.14	0.19	0.35	0.27	0.47	0.27	0.19	0.23	0.32	0.14	0.2	1.07	0.44	0.56	0.55	0.87	0.67	0.47	0.14	0.33	0.36	0.31	0.38	0.25	0.36	0.34	0.53	0.47	0.12	1.06	0.54	0.56
1883	0.41	0.38	0.17	0.2	0.16	0.21	0.28	0.32	0.53	0.16	0.24	0.3	0.42	0.26	0.25	1.39	0.46	0.66	0.78	0.91	0.82	0.51	0.25	0.44	0.52	0.35	0.46	0.26	0.45	0.2	0.49	0.61	0.21	0.77	0.51	0.73
1884	0.39	0.39	0.18	0.14	0.15	0.22	0.34	0.4	0.5	0.26	0.3	0.31	0.35	0.32	0.23	1.6	0.24	0.86	0.91	0.86	0.66	0.51	0.29	0.34	0.48	0.34	0.54	0.25	0.38	0.3	0.49	0.59	0.22	0.91	0.63	0.69
1885	0.35	0.44	0.22	0.2	0.13	0.27	0.27	0.32	0.55	0.23	0.32	0.29	0.36	0.41	0.27	1.98	0.42	1.02	1.16	0.96	0.5	0.5	0.21	0.34	0.56	0.39	0.55	0.28	0.28	0.39	0.5	0.48	0.19	0.52	0.5	0.65
1886	0.37	0.43	0.15	0.18	0.16	0.19	0.32	0.26	0.59	0.22	0.31	0.28	0.37	0.42	0.31	1.89	0.44	0.85	1.1	0.84	0.67	0.34	0.15	0.42	0.4	0.36	0.57	0.28	0.22	0.5	0.38	0.38	0.27	0.62	0.45	0.65
1887	0.3	0.34	0.13	0.18	0.17	0.28	0.26	0.31	0.53	0.13	0.31	0.26	0.27	0.35	0.18	1.09	0.31	0.69	1.07	0.79	0.58	0.62	0.2	0.37	0.43	0.24	0.48	0.3	0.29	0.33	0.37	0.53	0.17	0.75	0.38	0.43
1888	0.27	0.33	0.15	0.11	0.17	0.16	0.28	0.25	0.38	0.08	0.18	0.18	0.18	0.28	0.18	1.04	0.35	0.39	0.67	0.57	0.31	0.49	0.19	0.38	0.33	0.24	0.32	0.21	0.18	0.23	0.29	0.44	0.13	0.57	0.36	0.39
1889	0.37	0.5	0.21	0.18	0.22	0.31	0.33	0.31	0.58	0.12	0.29	0.29	0.4	0.4	0.23	1.45	0.53	0.8	1.02	0.67	0.66	0.52	0.21	0.33	0.41	0.45	0.39	0.26	0.27	0.35	0.49	0.52	0.12	0.86	0.57	0.65
1890	0.39	0.49	0.23	0.21	0.18	0.28	0.32	0.42	0.55	0.15	0.32	0.31	0.31	0.32	0.29	1.43	0.51	0.87	0.85	0.56	0.7	0.44	0.2	0.38	0.44	0.39	0.38	0.32	0.27	0.37	0.43	0.53	0.17	0.79	0.46	0.45
1891	0.22	0.23	0.15	0.11	0.13	0.18	0.33	0.34	0.46	0.1	0.19	0.16	0.11	0.23	0.21	1.17	0.27	0.71	0.6	0.3	0.28	0.49	0.2	0.38	0.39	0.3	0.36	0.23	0.15	0.22	0.2	0.34	0.17	0.64	0.25	0.29
1892	0.28	0.29	0.2	0.19	0.23	0.22	0.4	0.38	0.48	0.09	0.17	0.16	0.22	0.45	0.26	0.85	0.43	1.07	1	0.45	0.49	0.45	0.28	0.36	0.47	0.3	0.44	0.33	0.24	0.3	0.33	0.39	0.2	1.06	0.26	0.35
1893	0.35	0.35	0.16	0.22	0.25	0.29	0.33	0.36	0.4	0.16	0.27	0.22	0.28	0.5	0.31	1.37	0.58	0.96	0.76	0.51	0.61	0.43	0.18	0.34	0.41	0.32	0.38	0.25	0.21	0.38	0.48	0.53	0.21	1.01	0.3	0.36
1894	0.27	0.26	0.18	0.17	0.19	0.29	0.37	0.29	0.25	0.21	0.27	0.2	0.24	0.36	0.17	0.56	0.4	0.59	0.87	0.5	0.78	0.43	0.26	0.3	0.4	0.28	0.52	0.17	0.25	0.37	0.54	0.5	0.29	1.06	0.49	0.44
1895	0.14	0.22	0.16	0.13	0.11	0.27	0.43	0.36	0.22	0.18	0.21	0.17	0.16	0.36	0.15	0.73	0.34	0.46	0.68	0.41	0.53	0.34	0.26	0.37	0.29	0.23	0.46	0.17	0.23	0.28	0.49	0.68	0.19	0.95	0.45	0.45
1896	0.24	0.3	0.24	0.16	0.25	0.45	0.68	0.48	0.35	0.22	0.31	0.25	0.23	0.45	0.27	0.93	0.37	0.79	1.01	0.42	0.77	0.38	0.31	0.51	0.41	0.42	0.65	0.27	0.32	0.36	0.58	0.58	0.21	1.31	0.53	0.58
1897	0.33	0.32	0.15	0.21	0.18	0.29	0.3	0.3	0.3	0.31	0.32	0.2	0.23	0.29	0.19	1.13	0.52	0.67	0.73	0.42	0.66	0.39	0.3	0.43	0.35	0.32	0.53	0.22	0.28	0.23	0.32	0.4	0.16	1.07	0.41	0.48
1898	0.3	0.37	0.26	0.2	0.24	0.34	0.54	0.5	0.46	0.3	0.35	0.26	0.26	0.45	0.33	1.29	0.51	0.91	1	0.43	0.85	0.56	0.41	0.6	0.52	0.36	0.64	0.28	0.34	0.4	0.46	0.61	0.23	1.16	0.46	0.66
1899	0.34	0.39	0.37	0.22	0.31	0.5	0.51	0.57	0.5	0.43	0.46	0.25	0.35	0.51	0.23	1.7	0.67	1.09	1.3	0.54	0.86	0.69	0.61	0.67	0.55	0.43	0.66	0.3	0.47	0.35	0.6	0.76	0.36	1.47	0.39	0.72
1900	0.32	0.31	0.32	0.14	0.2	0.4	0.37	0.39	0.45	0.39	0.34	0.24	0.27	0.49	0.26	1.71	0.48	1.13	1.37	0.7	1.03	0.59	0.68	0.51	0.41	0.3	0.5	0.24	0.22	0.55	0.34	0.52	0.33	0.79	0.38	0.6
1901	0.28	0.32	0.34	0.16	0.21	0.37	0.38	0.48	0.45	0.39	0.32	0.14	0.18	0.36	0.22	1.11	0.42	0.81	1.12	0.49	0.64	0.44	0.51	0.58	0.47	0.25	0.63	0.19	0.3	0.32	0.36	0.59	0.29	0.82	0.4	0.59
1902	0.23	0.26	0.37	0.16	0.22	0.36	0.43	0.47	0.57	0.37	0.26	0.2	0.24	0.35	0.26	1.24	0.42	0.93	1.31	0.45	0.66	0.6	0.41	0.49	0.44	0.32	0.57	0.32	0.29	0.47	0.38	0.45	0.31	0.7	0.32	0.69
1903	0.29	0.36	0.47	0.18	0.23	0.5	0.51	0.64	0.78	0.53	0.3	0.21	0.25	0.28	0.26	1.38	0.41	0.71	1.14	0.44	0.59	0.62	0.44	0.44	0.49	0.38	0.45	0.2	0.22	0.38	0.38	0.57	0.34	0.51	0.37	0.68
1904	0.38	0.48	0.47	0.18	0.23	0.58	0.49	0.61	0.75	0.54	0.32	0.23	0.28	0.4	0.35	1.3	0.52	0.95	0.8	0.4	0.85	0.6	0.43	0.76	0.63	0.36	0.51	0.2	0.3	0.39	0.53	0.61	0.28	0.52	0.25	0.61
1905	0.35	0.34	0.32	0.18	0.17	0.44	0.57	0.63	0.55	0.64	0.27	0.17	0.24	0.39	0.26	0.98	0.39	0.85	0.85	0.45	0.66	0.45	0.45	0.6	0.35	0.37	0.51	0.2	0.28	0.28	0.61	0.5	0.32	0.58	0.41	0.42
1906	0.31	0.37	0.43	0.16	0.19	0.51	0.63	0.72	0.54	0.57	0.3	0.2	0.22	0.55	0.39	0.67	0.38	1.01	0.83	0.45	0.71	0.51	0.46	0.7	0.47	0.43	0.64	0.17	0.19	0.2	0.69	0.7	0.23	0.35	0.47	0.4
1907	0.28	0.33	0.31	0.08	0.11	0.32	0.49	0.35	0.52	0.37	0.26	0.16	0.19	0.39	0.29	0.6	0.34	0.53	0.53	0.37	0.49	0.43	0.38	0.5	0.39	0.27	0.42	0.09	0.13	0.2	0.48	0.42	0.19	0.29	0.3	0.3
1908	0.3	0.37	0.38	0.1	0.13	0.31	0.49	0.79	0.56	0.43	0.31	0.28	0.31	0.36	0.32	0.68	0.32	0.56	0.53	0.54	0.58	0.41	0.28	0.43	0.56	0.38	0.46	0.13	0.12	0.13	0.66	0.53	0.21	0.25	0.32	0.42
1909	0.27	0.27	0.28	0.13	0.18	0.25	0.41	0.67	0.41	0.59	0.19	0.2	0.17	0.21	0.17	0.36	0.31	0.27	0.33	0.43	0.57	0.47	0.31	0.48	0.55	0.34	0.35	0.07	0.15	0.17	0.48	0.49	0.23	0.21	0.36	0.36
1910	0.32	0.32	0.24	0.17	0.16	0.24	0.36	0.34	0.32	0.67	0.16	0.14	0.2	0.22	0.2	0.38	0.23	0.34	0.36	0.29	0.39	0.36	0.26	0.49	0.57	0.32	0.36	0.11	0.22	0.24	0.47	0.53	0.2	0.5	0.29	0.38
1911	0.4	0.34	0.37	0.11	0.16	0.24	0.52	0.38	0.38	1.01	0.25	0.13	0.2	0.2	0.21	0.37	0.28	0.28	0.38	0.4	0.51	0.45	0.32	0.48	0.56	0.26	0.38	0.11	0.22	0.22	0.6	0.53	0.2	0.39	0.26	0.46
1912	0.36	0.44	0.39	0.17	0.23	0.23	0.5	0.37	0.45	1.04	0.32	0.22	0.31	0.31	0.29	0.46	0.41	0.4	0.79	0.5	0.58	0.63	0.47	0.52	0.57	0.33	0.35	0.09	0.37	0.4	0.49	0.46	0.2	0.62	0.34	0.57
1913	0.35	0.4	0.33	0.13	0.21	0.31	0.39	0.4	0.38	0.78	0.28	0.14	0.15	0.27	0.29	0.42	0.39	0.43	0.68	0.4	0.55	0.57	0.3	0.58	0.55	0.29	0.25	0.11	0.39	0.25	0.44	0.44	0.29	0.68	0.32	0.35
1914	0.32	0.33	0.31	0.14	0.17	0.31	0.45	0.44	0.27	0.87	0.25	0.14	0.12	0.21	0.3	0.69	0.43	0.4	0.49	0.37	0.46	0.45	0.26	0.63	0.64	0.29	0.34	0.13	0.4	0.26	0.6	0.37	0.19	0.42	0.27	0.57
1915	0.38	0.45	0.33	0.23	0.16	0.51	0.69	0.52	0.33	1.29	0.35	0.21	0.36	0.36	0.36	1.01	0.57	0.47	0.79	0.6	0.77	0.57	0.49	0.66	0.68	0.34	0.43	0.16	0.42	0.42	0.68	0.5	0.25	0.51	0.25	0.76
1916	0.36	0.41	0.25	0.12	0.17	0.4	0.69	0.58	0.32	1.36	0.25	0.17	0.21	0.28	0.31	1.03	0.45	0.47	0.69	0.44	0.56	0.4	0.4	0.4	0.5	0.28	0.33	0.16	0.32	0.31	0.66	0.36	0.23	0.46	0.22	0.72
1917	0.33	0.46	0.23	0.16	0.22	0.49	0.75	0.74	0.31	1.25	0.29	0.19	0.21	0.32	0.42	0.92	0.47	0.52	0.71	0.39	0.66	0.53	0.58	0.72	0.66	0.38	0.44	0.19	0.21	0.33	0.55	0.39	0.21	0.35	0.23	0.57
1918	0.46	0.31	0.25	0.15	0.33	0.43	0.89	0.76	0.5	1.19	0.32	0.21	0.34	0.41	0.53	0.77	0.38	0.59	0.77	0.66	0.74	0.45	0.55	0.67	0.84	0.46	0.48	0.2	0.39	0.59	0.77	0.25	0.22	0.52	0.29	0.72
1919	0.4	0.34	0.16	0.16	0.19	0.28	0.78	0.5	0.29	0.75	0.18	0.16	0.16	0.21	0.23	0.42	0.33	0.4	0.39	0.47	0.62	0.42	0.52	0.67	0.79	0.34	0.51	0.11	0.27	0.24	0.64	0.28	0.15	0.35	0.17	0.36
1920	0.3	0.25	0.2	0.15	0.2	0.31	0.99	0.55	0.27	0.55	0.17	0.18	0.15	0.27	0.31	0.22	0.29	0.3	0.43	0.33	0.28	0.35	0.3	0.64	0.7	0.34	0.37	0.12	0.25	0.13	0.47	0.27	0.13	0.24	0.17	0.24
1921	0.21	0.33	0.2	0.19	0.16	0.37	0.73	0.41	0.26	0.48	0.15	0.15	0.11	0.25	0.31	0.31	0.33	0.38	0.52	0.33	0.46	0.35	0.43	0.6	0.69	0.32	0.43	0.16	0.21	0.13	0.34	0.27	0.25	0.25	0.23	0.44
1922	0.25	0.38	0.22	0.26	0.25	0.4	0.92	0.55	0.28	0.5	0.22	0.19	0.13	0.3	0.31	0.4	0.26	0.31	0.48	0.46	0.57	0.22	0.28	0.79	0.77	0.33	0.4	0.16	0.24	0.14	0.46	0.38	0.22	0.32	0.23	0.44
1923	0.29	0.27	0.39	0.21	0.22	0.46	0.73	0.4	0.26	0.56	0.18	0.17	0.22	0.22	0.29	0.32	0.21	0.3	0.42	0.31	0.45	0.27	0.18	0.69	0.75	0.25	0.29	0.14	0.17	0.2	0.39	0.26	0.21	0.37	0.29	0.33
1924	0.25	0.25	0.21	0.19	0.2	0.38	0.88	0.28	0.21	0.52	0.19	0.24	0.19	0.32	0.35	0.36	0.2	0.37	0.63	0.39	0.46	0.23	0.28	0.65	0.63	0.32	0.37	0.12	0.2	0.27	0.32	0.26	0.13	0.38	0.23	0.32
1925	0.26	0.21	0.13	0.15	0.16	0.22	0.7	0.29	0.18	0.31	0.16	0.12	0.12	0.25	0.27	0.43	0.15	0.19	0.38	0.29	0.36	0.19	0.25	0.55	0.65	0.23	0.26	0.14	0.19	0.14	0.14	0.21	0.18	0.4	0.17	0.3
1926	0.18	0.2	0.17	0.14	0.31	0.23	0.65	0.34	0.15	0.43	0.11	0.1	0.1	0.21	0.29	0.25	0.15	0.19	0.39	0.28	0.38	0.17	0.25	0.34	0.52	0.18	0.2	0	0.1	0.17	0.15	0.22	0.16	0.29	0.18	0.25
1927	0.25	0.25	0.11	0.15	0.19	0.21	0.5	0.33	0.18	0.58	0.11	0.07	0.14	0.21	0.35	0.36	0.17	0.25	0.31	0.32	0.45	0.29	0.24	0.55	0.67	0.25	0.31	0.16	0.15	0.16	0.19	0.25	0.27	0.42	0.25	0.48
1928	0.29	0.32	0.17	0.23	0.21	0.18	0.51	0.37	0.2	0.56	0.14	0.12	0.19	0.22	0.39	0.48	0.19	0.31	0.54	0.43	0.47	0.37	0.18	0.66	0.64	0.29	0.36	0.18	0.19	0.3	0.1	0.37	0.33	0.33	0.22	0.52
1929	0.28	0.3	0.21	0.25	0.2	0.24	0.57	0.35	0.24	0.99	0.12	0.09	0.21	0.24	0.31	0.51	0.16	0.33	0.49	0.44	0.51	0.37	0.28	0.5	0.68	0.39	0.49	0.1	0.17	0.16	0.17	0.35	0.24	0.28	0.21	0.58
1930	0.32	0.29	0.34	0.19	0.19	0.27	0.7	0.48	0.22	1.84	0.15	0.12	0.21	0.36	0.43	0.7	0.2	0.37	0.7	0.43	0.62	0.51	0.35	0.72	0.61	0.38	0.45	0.12	0.21	0.3	0.17	0.35	0.35	0.35	0.18	0.62
1931	0.26	0.23	0.36	0.24	0.24	0.32	0.75	0.62	0.26	1.51	0.15	0.09	0.18	0.36	0.47	0.47	0.08	0.4	0.52	0.4	0.45	0.45	0.28	0.69	0.58	0.4	0.51	0.1	0.17	0.21	0.3	0.35	0.21	0.43	0.17	0.48
1932	0.35	0.28	0.38	0.2	0.23	0.45	1.15	0.73	0.24	1.39	0.18	0.16	0.22	0.31	0.48	0.52	0.14	0.38	0.73	0.54	0.79	0.35	0.22	0.8	0.65	0.41	0.55	0.1	0.15	0.24	0.37	0.47	0.12	0.46	0.29	0.27
1933	0.46	0.34	0.44	0.26	0.27	0.6	1.53	1.18	0.33	1.43	0.19	0.21	0.28	0.51	0.75	0.61	0.13	0.59	1.02	0.66	0.92	0.37	0.28	0.74	0.84	0.49	0.51	0.12	0.14	0.45	0.39	0.35	0.31	0.44	0.23	0.5
1934	0.34	0.18	0.45	0.15	0.2	0.55	0.93	1.09	0.26	0.9	0.15	0.07	0.16	0.36	0.71	0.31	0.09	0.42	0.64	0.48	0.44	0.23	0.17	0.54	0.53	0.25	0.34	0.12	0.14	0.19	0.25	0.36	0.1	0.25	0.09	0.22
1935	0.35	0.28	0.52	0.23	0.29	0.72	0.79	0.88	0.32	1.2	0.21	0.17	0.25	0.48	0.74	0.3	0.17	0.47	0.89	0.6	0.79	0.21	0.22	0.79	0.71	0.42	0.49	0.13	0.18	0.36	0.3	0.34	0.19	0.26	0.14	0.29
1936	0.2	0.19	0.35	0.2	0.23	0.4	0.52	0.61	0.13	0.54	0.11	0.09	0.11	0.27	0.35	0.23	0.1	0.24	0.33	0.33	0.45	0.2	0.18	0.53	0.49	0.2	0.39	0.13	0.07	0.13	0.34	0.37	0.12	0.28	0.11	0.21
1937	0.25	0.2	0.49	0.23	0.31	0.42	0.61	0.47	0.2	1.27	0.08	0.09	0.15	0.38	0.65	0.22	0.13	0.34	0.51	0.52	0.62	0.25	0.22	0.69	0.64	0.27	0.62	0.15	0.14	0.1	0.44	0.41	0.14	0.41	0.14	0.26
1938	0.19	0.19	0.35	0.3	0.36	0.41	0.46	0.38	0.12	1.7	0.07	0.11	0.15	0.4	0.54	0.26	0.15	0.24	0.38	0.45	0.44	0.24	0.27	0.6	0.58	0.3	0.57	0.14	0.2	0.18	0.29	0.31	0.2	0.55	0.12	0.38
1939	0.2	0.2	0.29	0.21	0.18	0.35	0.38	0.22	0.13	1.81	0.1	0.1	0.13	0.35	0.54	0.37	0.19	0.22	0.4	0.44	0.5	0.25	0.23	0.66	0.79	0.21	0.32	0.14	0.19	0.13	0.32	0.35	0.24	0.57	0.18	0.22
1940	0.22	0.15	0.37	0.16	0.22	0.27	0.34	0.26	0.16	1.08	0.05	0.15	0.17	0.45	0.51	0.29	0.2	0.3	0.44	0.42	0.47	0.2	0.29	0.69	0.72	0.29	0.43	0.15	0.24	0.14	0.26	0.29	0.19	0.51	0.24	0.23
1941	0.26	0.22	0.32	0.25	0.27	0.38	0.29	0.25	0.21	1.6	0.06	0.16	0.19	0.46	0.44	0.34	0.16	0.3	0.53	0.64	0.62	0.24	0.25	0.79	0.84	0.43	0.41	0.14	0.22	0.14	0.33	0.31	0.18	0.71	0.26	0.35
