# Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4314
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4314.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043l-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana043l-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana043l.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana043l.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Armstrong Eben - PCGL - ITRDB CANA043
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Armstrong Eben
#   Location: Ontario
#   Northernmost_Latitude: 50.3
#   Southernmost_Latitude: 50.3
#   Easternmost_Longitude: -89.05
#   Westernmost_Longitude: -89.05
#   Elevation_m: 341
#--------------------
# Data_Collection
#   Collection_Name: CANA043
#   First_Year: 1843
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  latewood width
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 801101_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801102_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801111_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801121_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801122_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801211_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801212_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801221_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801221; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801222_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801222; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801231_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801232_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801241_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801242_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801251_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801252_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801261_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801262_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801271_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801271; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801272_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801272; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801281_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801282_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801291_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801291; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801331_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801331; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 801332_raw	latewood width,,,millimeter,,tree ring,,,N,Tree ID: 801332; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	801101_raw	801102_raw	801111_raw	801121_raw	801122_raw	801211_raw	801212_raw	801221_raw	801222_raw	801231_raw	801232_raw	801241_raw	801242_raw	801251_raw	801252_raw	801261_raw	801262_raw	801271_raw	801272_raw	801281_raw	801282_raw	801291_raw	801331_raw	801332_raw
1889	NA	NA	NA	NA	NA	0.14	0.26	NA	0.09	NA	NA	0.12	0.08	0.21	0.12	0.06	NA	0.38	0.11	0.11	0.05	0.05	NA	NA
1890	NA	NA	NA	NA	NA	0.09	0.16	NA	0.1	NA	NA	0.09	0.09	0.26	0.09	0.07	NA	0.08	0.06	0.06	0.04	0.04	NA	NA
1891	NA	NA	NA	NA	NA	0.14	0.49	NA	0.12	NA	NA	0.19	0.11	0.25	0.16	0.08	NA	0.1	0.06	0.05	0.03	0.04	NA	NA
1892	NA	NA	NA	NA	NA	0.2	0.94	NA	0.08	NA	NA	0.09	0.08	0.21	0.15	0.04	NA	0.13	0.07	0.07	0.04	0.05	NA	NA
1893	NA	NA	NA	NA	NA	0.09	0.36	NA	0.08	NA	NA	0.13	0.08	0.19	0.14	0.06	NA	0.06	0.05	0.06	0.02	0.05	NA	NA
1894	NA	NA	NA	NA	NA	0.11	0.26	NA	0.11	NA	NA	0.15	0.08	0.19	0.19	0.05	NA	0.05	0.04	0.04	0.03	0.04	NA	NA
1895	NA	NA	NA	NA	NA	0.14	0.18	NA	0.1	NA	NA	0.13	0.08	0.18	0.14	0.07	NA	0.21	0.1	0.08	0.03	0.04	NA	NA
1896	NA	NA	NA	NA	NA	0.09	0.24	NA	0.09	NA	NA	0.06	0.07	0.17	0.13	0.07	NA	0.17	0.09	0.08	0.03	0.05	NA	NA
1897	NA	NA	NA	NA	NA	0.09	0.15	NA	0.07	NA	NA	0.08	0.07	0.18	0.11	0.06	NA	0.15	0.06	0.08	0.03	0.04	NA	NA
1898	NA	NA	NA	NA	NA	0.09	0.19	NA	0.11	NA	NA	0.08	0.06	0.17	0.15	0.08	NA	0.19	0.08	0.09	0.04	0.02	NA	NA
1899	NA	NA	NA	NA	NA	0.1	0.21	NA	0.11	NA	NA	0.07	0.06	0.21	0.21	0.08	NA	0.18	0.1	0.1	0.04	0.04	NA	0.18
1900	NA	NA	NA	NA	NA	0.1	0.24	NA	0.09	NA	NA	0.03	0.06	0.15	0.14	0.12	NA	0.11	0.07	0.09	0.05	0.06	NA	0.15
1901	NA	NA	NA	NA	NA	0.1	0.18	NA	0.12	NA	NA	0.04	0.06	0.16	0.14	0.15	NA	0.15	0.06	0.04	0.03	0.04	NA	0.16
1902	NA	NA	NA	NA	NA	0.15	0.27	NA	0.15	NA	NA	0.25	0.07	0.17	0.15	0.1	NA	0.14	0.08	0.06	0.04	0.08	NA	0.12
1903	NA	NA	NA	NA	NA	0.17	0.27	NA	0.13	NA	NA	0.24	0.1	0.16	0.16	0.1	NA	0.16	0.08	0.07	0.05	0.04	NA	0.16
1904	NA	NA	NA	NA	NA	0.43	0.26	NA	0.12	NA	NA	0.28	0.11	0.14	0.18	0.11	NA	0.14	0.07	0.08	0.04	0.03	NA	0.13
1905	NA	NA	NA	NA	NA	0.19	0.2	NA	0.12	NA	NA	0.15	0.11	0.16	0.16	0.11	0.24	0.14	0.08	0.11	0.06	0.1	NA	0.1
1906	NA	NA	NA	NA	NA	0.12	0.09	NA	0.1	NA	NA	0.13	0.14	0.11	0.11	0.09	0.19	0.23	0.1	0.09	0.06	0.05	NA	0.07
1907	NA	NA	NA	NA	NA	0.12	0.09	NA	0.11	NA	NA	0.14	0.1	0.15	0.11	0.09	0.2	0.15	0.08	0.06	0.05	0.06	NA	0.11
1908	NA	0.21	NA	NA	NA	0.18	0.14	NA	0.15	NA	NA	0.15	0.12	0.13	0.12	0.12	0.2	0.15	0.08	0.07	0.07	0.02	NA	0.1
1909	NA	0.15	NA	NA	NA	0.11	0.06	NA	0.09	NA	NA	0.14	0.13	0.14	0.1	0.13	0.2	0.13	0.06	0.05	0.06	0.06	0.45	0.11
1910	NA	0.18	NA	NA	NA	0.22	0.17	NA	0.14	NA	NA	0.19	0.13	0.12	0.13	0.23	0.2	0.18	0.05	0.08	0.06	0.06	0.39	0.25
1911	NA	0.17	NA	NA	NA	0.29	0.24	0.24	0.16	NA	NA	0.15	0.16	0.13	0.18	0.17	0.28	0.21	0.05	0.09	0.09	0.03	0.18	0.23
1912	NA	0.15	NA	NA	NA	0.32	0.21	0.18	0.12	NA	NA	0.17	0.13	0.13	0.12	0.12	0.26	0.19	0.09	0.11	0.09	0.07	0.17	0.18
1913	NA	0.17	NA	NA	NA	0.23	0.28	0.19	0.13	NA	NA	0.15	0.13	0.12	0.18	0.13	0.22	0.17	0.11	0.14	0.12	0.04	0.16	0.15
1914	NA	0.12	NA	NA	NA	0.44	0.63	0.12	0.13	NA	NA	0.13	0.08	0.11	0.09	0.14	0.17	0.17	0.12	0.07	0.16	0.04	0.18	0.19
1915	NA	0.16	NA	NA	NA	0.16	0.25	0.16	0.11	NA	NA	0.2	0.11	0.13	0.14	0.13	0.2	0.17	0.16	0.06	0.09	0.05	0.23	0.28
1916	NA	0.15	NA	NA	NA	0.36	0.54	0.12	0.08	NA	NA	0.25	0.08	0.14	0.15	0.09	0.17	0.15	0.11	0.07	0.1	0.04	0.19	0.2
1917	NA	0.11	NA	NA	NA	0.14	0.22	0.16	0.14	NA	NA	0.12	0.08	0.17	0.24	0.17	0.22	0.16	0.14	0.03	0.12	0.06	0.26	0.24
1918	NA	0.13	NA	NA	NA	0.2	0.28	0.14	0.12	NA	NA	0.36	0.1	0.16	0.13	0.13	0.25	0.2	0.13	0.06	0.19	0.05	0.28	0.25
1919	NA	0.16	NA	NA	NA	0.09	0.2	0.11	0.13	NA	NA	0.15	0.1	0.12	0.12	0.09	0.19	0.16	0.12	0.04	0.13	0.05	0.19	0.15
1920	NA	0.13	NA	NA	NA	0.1	0.12	0.18	0.13	NA	NA	0.13	0.07	0.11	0.11	0.23	0.23	0.14	0.12	0.04	0.14	0.06	0.22	0.17
1921	NA	0.14	NA	NA	NA	0.07	0.1	0.13	0.1	NA	NA	0.12	0.06	0.14	0.09	0.17	0.18	0.12	0.07	0.05	0.15	0.06	0.32	0.23
1922	NA	0.15	NA	NA	NA	0.09	0.13	0.17	0.15	NA	NA	0.32	0.1	0.12	0.12	0.19	0.22	0.18	0.12	0.05	0.19	0.05	0.23	0.17
1923	NA	0.12	NA	NA	0.2	0.11	0.15	0.14	0.25	NA	NA	0.17	0.08	0.13	0.11	0.17	0.25	0.11	0.08	0.04	0.1	0.07	0.42	0.34
1924	NA	0.14	NA	NA	0.2	0.11	0.3	0.14	0.16	NA	NA	0.28	0.09	0.16	0.13	0.18	0.31	0.16	0.1	0.11	0.23	0.1	0.2	0.27
1925	0.19	0.13	NA	NA	0.2	0.12	0.29	0.1	0.1	NA	NA	0.17	0.08	0.15	0.12	0.15	0.28	0.13	0.11	0.16	0.25	0.14	0.16	0.15
1926	0.19	0.11	NA	NA	0.17	0.13	0.44	0.12	0.11	0.41	0.4	0.18	0.08	0.15	0.15	0.17	0.25	0.13	0.1	0.14	0.26	0.11	0.22	0.19
1927	0.29	0.14	0.2	0.25	0.17	0.11	0.52	0.11	0.12	0.59	0.32	0.18	0.09	0.15	0.14	0.15	0.22	0.13	0.13	0.12	0.24	0.09	0.27	0.26
1928	0.31	0.17	0.23	0.23	0.18	0.15	0.12	0.11	0.13	0.25	0.22	0.19	0.09	0.16	0.17	0.16	0.23	0.2	0.11	0.15	0.28	0.09	0.19	0.24
1929	0.19	0.13	0.18	0.2	0.18	0.13	0.16	0.11	0.09	0.27	0.45	0.16	0.07	0.13	0.11	0.22	0.27	0.26	0.15	0.13	0.36	0.09	0.29	0.16
1930	0.19	0.12	0.26	0.18	0.14	0.09	0.11	0.12	0.11	0.28	0.24	0.2	0.07	0.12	0.1	0.2	0.25	0.26	0.12	0.13	0.2	0.09	0.24	0.22
1931	0.23	0.14	0.19	0.2	0.13	0.11	0.56	0.1	0.12	0.75	0.6	0.14	0.06	0.12	0.06	0.2	0.27	0.25	0.12	0.14	0.26	0.09	0.49	0.29
1932	0.17	0.12	0.15	0.23	0.14	0.1	0.42	0.2	0.16	0.38	0.29	0.22	0.08	0.09	0.12	0.23	0.23	0.26	0.18	0.17	0.28	0.12	0.2	0.17
1933	0.24	0.15	0.21	0.22	0.18	0.09	0.24	0.18	0.13	0.32	0.27	0.17	0.08	0.12	0.14	0.32	0.31	0.2	0.17	0.16	0.51	0.11	0.16	0.17
1934	0.24	0.14	0.23	0.21	0.12	0.14	0.45	0.16	0.12	0.35	0.6	0.17	0.12	0.1	0.07	0.34	0.3	0.23	0.16	0.12	0.1	0.08	0.43	0.18
1935	0.29	0.18	0.19	0.16	0.11	0.15	0.27	0.14	0.11	0.44	0.49	0.13	0.08	0.11	0.14	0.25	0.17	0.28	0.26	0.12	0.19	0.1	0.36	0.28
1936	0.42	0.21	0.16	0.14	0.13	0.13	0.13	0.11	0.09	0.25	0.43	0.13	0.11	0.12	0.1	0.24	0.24	0.25	0.23	0.13	0.5	0.12	0.28	0.21
1937	0.53	0.26	0.15	0.15	0.16	0.13	0.23	0.09	0.08	0.3	0.33	0.15	0.09	0.09	0.1	0.1	0.25	0.26	0.16	0.11	0.43	0.09	0.3	0.27
1938	0.28	0.19	0.16	0.25	0.18	0.12	0.22	0.11	0.11	0.3	0.32	0.18	0.13	0.12	0.11	0.11	1.39	0.26	0.15	0.17	0.3	0.1	0.48	0.48
1939	0.25	0.24	0.19	0.19	0.16	0.14	0.71	0.09	0.1	0.38	0.39	0.16	0.11	0.09	0.25	0.12	0.79	0.27	0.16	0.16	0.56	0.12	0.63	0.43
1940	0.33	0.19	0.17	0.14	0.16	0.23	0.19	0.07	0.1	0.2	0.18	0.15	0.1	0.11	0.24	0.11	1.45	0.19	0.12	0.15	0.66	0.1	0.35	0.27
1941	0.44	0.2	0.14	0.14	0.1	0.16	0.26	0.09	0.1	0.17	0.21	0.11	0.08	0.11	0.2	0.11	1.04	0.26	0.11	0.1	0.36	0.1	0.26	0.24
1942	0.31	0.21	0.19	0.19	0.19	0.17	0.26	0.15	0.12	0.45	0.24	0.22	0.17	0.12	0	0.19	0.26	0.54	0.19	0.21	0.88	0.12	0.5	0.42
1943	0.24	0.18	0.23	0.21	0.14	0.2	0.11	0.11	0.1	0.18	0.23	0.19	0.08	0.12	0	0.22	0.22	0.22	0.28	0.22	0.37	0.13	0.4	0.28
1944	0.34	0.14	0.12	0.11	0.1	0.19	0.11	0.1	0.08	0.14	0.15	0.11	0.06	0.1	0.27	0.13	0.15	0.12	0.15	0.12	0.49	0.16	0.39	0.18
1945	0.15	0.13	0.14	0.14	0.1	0.17	0.08	0.09	0.1	0.15	0.19	0.15	0.09	0.1	0.11	0.17	0.2	0.19	0.12	0.14	0.15	0.09	0.38	0.26
1946	0.12	0.11	0.16	0.15	0.12	0.15	0.07	0.09	0.09	0.1	0.21	0.15	0.04	0.14	0.13	0.15	0.16	0.2	0.13	0.17	0.23	0.08	0.25	0.35
1947	0.16	0.11	0.13	0.14	0.21	0.18	0.08	0.07	0.1	0.12	0.24	0.1	0.04	0.11	0.14	0.14	0.31	0.22	0.15	0.16	0.29	0.1	0.3	0.31
1948	0.34	0.14	0.18	0.18	0.2	0.16	0.08	0.08	0.09	0.15	0.34	0.19	0.04	0.11	0.16	0.15	0.23	0.3	0.11	0.2	0.29	0.08	0.35	0.5
1949	0.27	0.21	0.19	0.18	0.23	0.18	0.09	0.09	0.1	0.26	0.38	0.16	0.04	0.12	0.21	0.21	0.21	0.2	0.12	0.18	0.28	0.1	0.27	0.29
1950	0.3	0.16	0.17	0.17	0.21	0.18	0.07	0.06	0.11	0.1	0.19	0.17	0.07	0.13	0.14	0.18	0.19	0.21	0.11	0.13	0.22	0.1	0.23	0.22
1951	0.3	0.2	0.23	0.24	0.2	0.15	0.11	0.1	0.13	0.2	0.33	0.25	0.12	0.11	0.23	0.21	0.3	0.26	0.1	0.17	0.45	0.08	0.5	0.41
1952	0.35	0.21	0.15	0.15	0.18	0.14	0.11	0.13	0.11	0.15	0.38	0.19	0.13	0.15	0.36	0.19	0.36	0.94	0.25	0.16	0.77	0.08	0.96	0.58
1953	0.28	0.34	0.21	0.23	0.19	0.16	0.06	0.14	0.12	0.17	0.52	0.24	0.17	0.13	0.23	0.22	0.36	0.55	0.17	0.23	0.39	0.08	0.65	0.36
1954	0.21	0.25	0.2	0.22	0.17	0.14	0.08	0.1	0.11	0.08	0.23	0.23	0.14	0.12	0.17	0.24	0.25	0.29	0.17	0.34	0.32	0.09	0.28	0.22
1955	0.41	0.2	0.2	0.21	0.2	0.16	0.08	0.13	0.15	0.15	0.37	0.31	0.13	0.14	0.18	0.26	0.36	0.48	0.37	0.37	0.31	0.16	0.42	0.25
1956	0.25	0.3	0.19	0.19	0.21	0.15	0.08	0.09	0.12	0.28	0.49	0.21	0.13	0.13	0.39	0.18	0.49	0.62	0.23	0.49	0.22	0.19	0.35	0.4
1957	0.41	0.27	0.2	0.19	0.18	0.14	0.09	0.16	0.19	0.3	0.45	0.33	0.13	0.15	0.21	0.23	0.29	0.58	0.24	0.58	0.43	0.26	0.41	0.36
1958	0.22	0.13	0.12	0.15	0.13	0.15	0.08	0.18	0.15	0.22	0.26	0.17	0.13	0.14	0.15	0.2	0.31	0.42	0.2	0.34	0.24	0.24	0.3	0.25
1959	0.42	0.24	0.17	0.17	0.16	0.13	0.1	0.17	0.16	0.33	0.17	0.24	0.11	0.12	0.12	0.19	0.27	0.8	0.21	0.4	0.39	0.26	0.29	0.24
1960	0.34	0.22	0.12	0.12	0.14	NA	0.1	0.13	0.14	0.15	0.13	0.27	0.14	0.12	0.13	0.27	0.42	0.69	0.22	0.29	0.39	0.38	0.31	0.22
1961	0.18	0.22	0.11	0.12	0.16	NA	0.12	0.13	0.12	0.12	0.12	0.2	0.12	0.11	0.09	0.16	0.19	0.18	0.11	0.18	0.15	0.21	0.09	0.12
1962	0.27	0.36	0.19	0.2	0.26	NA	0.09	0.17	0.13	0.14	0.17	0.21	0.12	0.11	0.08	0.16	0.25	0.25	0.18	0.19	0.26	0.23	0.16	0.15
1963	0.23	0.26	0.13	0.13	0.19	NA	0.13	0.15	0.13	0.11	0.12	0.2	0.11	0.09	0.08	0.17	0.28	0.3	0.18	0.16	0.28	0.2	0.17	0.18
1964	0.23	0.21	0.13	0.13	0.14	NA	0.13	0.09	0.09	0.18	0.09	0.15	0.1	0.11	0.1	0.09	0.17	0.29	0.18	0.18	0.17	0.15	0.11	0.21
1965	0.25	0.25	0.17	0.18	0.18	NA	0.18	0.15	0.2	0.22	0.14	0.28	0.16	0.09	0.13	0.18	0.33	0.44	0.44	0.26	0.22	0.29	0.21	0.2
1966	0.21	0.16	0.13	0.12	0.13	NA	0.09	0.2	0.14	0.11	0.1	0.14	0.08	0.09	0.12	0.1	0.48	0.48	0.15	0.2	0.11	0.17	0.2	0.15
1967	0.22	0.13	0.12	0.13	0.12	NA	0.08	0.12	0.1	0.07	0.09	0.12	0.08	0.09	0.12	0.13	0.23	0.19	0.16	0.21	0.07	0.17	0.12	0.1
1968	0.25	0.18	0.16	0.17	0.16	NA	0.07	0.14	0.13	0.1	0.09	0.18	0.15	0.08	0.15	0.22	0.29	0.34	0.17	0.21	0.11	0.28	0.14	0.12
1969	0.28	0.24	0.12	0.11	0.16	NA	0.11	0.14	0.08	0.13	0.09	0.45	0.16	0.09	0.13	0.19	0.3	0.29	0.17	0.2	0.2	0.28	0.16	0.16
1970	0.58	0.36	0.12	0.14	0.14	NA	0.09	0.12	0.11	0.11	0.08	0.22	0.17	0.08	0.12	0.24	0.54	0.43	0.26	0.24	0.3	0.58	0.12	0.11
1971	0.66	0.4	0.15	0.17	0.18	NA	0.11	0.14	0.14	0.1	0.1	0.46	0.3	0.09	0.13	0.25	0.48	0.48	0.19	0.22	0.28	0.64	0.14	0.13
1972	0.33	0.24	0.18	0.16	0.14	NA	0.08	0.15	0.14	0.09	0.08	0.37	0.19	0.08	0.16	0.21	0.39	0.33	0.18	0.19	0.34	0.31	0.13	0.16
1973	0.24	0.21	0.14	0.15	0.11	NA	0.09	0.1	0.1	0.08	0.07	0.48	0.18	0.08	0.12	0.26	0.41	0.26	0.12	0.16	0.25	0.22	0.14	0.12
1974	0.16	0.15	0.11	0.11	0.1	NA	0.06	0.09	0.1	0.06	0.05	0.22	0.12	0.09	0.08	0.22	0.25	0.22	0.14	0.18	0.25	0.22	0.11	0.07
1975	0.14	0.17	0.13	0.12	0.1	NA	0.07	0.12	0.12	0.07	0.06	0.26	0.15	0.07	0.11	0.2	0.56	0.23	0.12	0.18	0.21	0.34	0.19	0.1
1976	0.22	0.19	0.13	0.14	0.07	NA	0.06	0.16	0.15	0.06	0.07	0.22	0.15	0.08	0.09	0.22	0.4	0.31	0.2	0.2	0.33	0.74	0.18	0.07
1977	0.19	0.23	0.23	0.23	0.22	NA	0.04	0.17	0.14	0.11	0.06	0.22	0.19	0.07	0.11	0.19	0.43	0.24	0.27	0.29	0.31	0.98	0.18	0.11
1978	0.21	0.19	0.19	0.19	0.14	NA	0.05	0.18	0.13	0.1	0.06	0.2	0.19	0.07	0.14	0.16	0.44	0.24	0.26	0.32	0.24	0.67	0.13	0.08
1979	0.14	0.14	0.13	0.13	0.12	NA	0.06	0.16	0.11	0.14	0.07	0.19	0.17	0.07	0.11	0.21	0.48	0.19	0.18	0.25	0.23	0.32	0.14	0.07
1980	0.16	0.15	0.16	0.16	0.14	NA	0.05	0.17	0.15	0.08	0.06	0.22	0.23	0.07	0.19	0.31	0.59	0.38	0.17	0.18	0.21	0.2	0.26	0.1
1981	0.17	0.18	0.11	0.12	0.11	NA	0.06	0.18	0.14	0.08	0.06	0.18	0.16	0.08	0.13	0.31	0.49	0.22	0.21	0.2	0.18	0.3	0.19	0.08
1982	0.13	0.2	0.16	0.15	0.13	NA	0.05	0.1	0.09	0.06	0.06	0.14	0.13	0.07	0.12	0.16	0.24	0.09	0.1	0.19	0.15	0.25	0.13	0.09
1983	0.2	0.18	0.13	0.13	0.08	NA	0.06	0.16	0.12	0.07	0.05	0.11	0.11	0.07	0.09	0.33	0.38	0.19	0.19	0.21	0.15	0.28	NA	0.09
1984	0.19	0.15	0.11	0.11	0.09	NA	0.08	0.18	0.11	0.06	0.07	0.15	0.17	0.09	0.12	0.2	0.26	0.17	0.13	0.13	0.17	0.42	NA	0.1
1985	0.15	0.17	0.1	0.11	0.11	NA	0.08	0.14	0.12	0.06	0.09	0.18	0.16	0.09	0.11	0.2	0.4	0.2	0.13	0.19	0.2	0.32	NA	0.1
1986	0.18	0.19	0.13	0.12	0.09	NA	0.07	0.14	0.15	0.07	0.1	0.22	0.18	0.11	0.1	0.25	0.45	0.25	0.14	0.28	0.19	0.4	NA	0.12
1987	0.2	0.21	0.14	0.15	0.1	NA	0.09	0.1	0.17	0.06	0.08	0.21	0.15	0.16	0.17	0.16	0.39	0.16	0.13	0.18	0.13	0.32	NA	0.11
1988	0.12	0.14	0.09	0.07	0.08	NA	0.08	0.06	0.12	0.05	0.05	0.14	0.12	0.14	0.26	0.18	0.6	0.12	0.1	0.09	0.15	0.18	NA	0.07
