# Schweingruber - Bras d'Or Lake - PCGL - ITRDB CANA046
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4353
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4353.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana046x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana046x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana046x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana046x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Bras d'Or Lake - PCGL - ITRDB CANA046
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bras d'Or Lake
#   Location: Northwest Territories
#   Northernmost_Latitude: 62.45
#   Southernmost_Latitude: 62.45
#   Easternmost_Longitude: -116.13
#   Westernmost_Longitude: -116.13
#   Elevation_m: 213
#--------------------
# Data_Collection
#   Collection_Name: CANA046
#   First_Year: 1795
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Picea glauca (Moench) Voss
#   Common_Name: white spruce
#   Tree_Species_Code: PCGL
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 808011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 808142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 808142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	808011_raw	808012_raw	808021_raw	808022_raw	808031_raw	808032_raw	808051_raw	808052_raw	808071_raw	808072_raw	808081_raw	808082_raw	808091_raw	808092_raw	808101_raw	808102_raw	808111_raw	808112_raw	808121_raw	808122_raw	808131_raw	808132_raw	808141_raw	808142_raw
1844	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.83	0.74
1845	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.84	0.73
1846	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0.86	0.73
1847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.69	NA	0.88	0.71
1848	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.86	0.72
1849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.75	NA	0.8	0.74
1850	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	NA	0.78	0.73
1851	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.66	NA	0.81	0.73
1852	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.91	0.84
1853	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.9	0.84
1854	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.88	0.8
1855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.87	0.77
1856	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.89	0.74
1857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.83	0.76
1858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.81	0.75
1859	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	NA	0.77	0.73
1860	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	NA	0.79	0.75
1861	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.92	NA	0.8	0.78
1862	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.85	NA	0.8	0.71
1863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	NA	0.73	0.73
1864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.6	NA	0.67	0.61
1865	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.52	NA	0.61	0.55
1866	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.59	NA	0.63	0.58
1867	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	NA	0.66	0.61
1868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.72	NA	0.66	0.7
1869	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.66	0.64
1870	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.8	NA	0.73	0.77
1871	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	NA	0.68	0.78
1872	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.87	NA	0.74	0.77
1873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.87	0.76	0.86
1874	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.73	0.77	0.71	0.84
1875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.89	0.74	0.9
1876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.8	0.75	0.88
1877	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.86	0.82	0.71	0.94
1878	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.85	0.63	0.77
1879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.83	0.89	0.82	0.94
1880	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.81	0.88	0.83	0.9
1881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.84	0.88	0.9
1882	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.85	0.88	0.9
1883	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.88	0.95	0.94
1884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.8	0.79	0.77
1885	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.87	0.92	0.89
1886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.93	0.87	0.86
1887	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.84	0.9	0.79	0.77
1888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.74	0.8	0.76	0.81
1889	0.79	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.82	0.83	0.81	0.82
1890	0.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.89	0.8	0.86
1891	0.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.76	0.81	0.78	0.79
1892	0.77	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.87	0.83	0.81
1893	0.84	0.76	NA	NA	NA	NA	0.6	NA	NA	NA	0.73	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.79	0.89	0.81	0.8
1894	0.89	0.77	NA	NA	NA	NA	0.72	NA	NA	NA	0.83	NA	NA	NA	NA	NA	NA	NA	NA	NA	0.9	0.92	0.82	0.83
1895	0.86	0.79	NA	NA	NA	NA	0.69	0.78	NA	NA	0.84	0.75	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.77	0.86	0.84
1896	0.82	0.76	NA	NA	NA	NA	0.73	0.81	NA	NA	0.76	0.76	NA	NA	NA	NA	NA	NA	NA	NA	0.78	0.83	0.83	0.81
1897	0.87	0.86	NA	NA	NA	NA	0.82	0.84	NA	NA	0.81	0.82	NA	NA	NA	NA	NA	0.78	NA	NA	0.75	0.82	0.9	0.86
1898	0.77	0.73	NA	NA	NA	NA	0.75	0.8	NA	NA	0.76	0.78	NA	NA	NA	NA	NA	0.74	NA	NA	0.82	0.82	0.85	0.85
1899	0.81	0.83	NA	NA	NA	NA	0.77	0.78	NA	NA	0.78	0.83	NA	NA	NA	NA	NA	0.76	NA	NA	0.75	0.79	0.86	0.85
1900	0.85	0.89	0.71	0.79	NA	NA	0.84	0.75	NA	NA	0.82	0.82	NA	NA	NA	NA	0.66	0.8	NA	NA	0.8	0.92	0.88	0.85
1901	0.9	0.97	0.76	0.85	NA	NA	0.8	0.86	NA	NA	0.83	0.86	NA	NA	NA	NA	0.7	0.79	NA	NA	0.89	0.87	0.84	0.86
1902	0.87	0.76	0.76	0.86	NA	NA	0.82	0.83	NA	NA	0.8	0.87	NA	NA	NA	NA	0.72	0.72	0.75	NA	0.79	0.87	0.8	0.83
1903	0.97	0.9	0.8	0.83	NA	NA	0.83	0.84	NA	NA	0.75	0.82	NA	NA	NA	NA	0.74	0.74	0.76	0.69	NA	0.85	0.75	0.81
1904	0.77	0.81	0.75	0.81	NA	NA	0.78	0.79	NA	NA	0.75	0.79	NA	NA	NA	0.62	0.75	0.8	0.72	0.67	NA	0.76	0.82	0.84
1905	0.86	0.85	0.81	0.82	NA	NA	0.89	0.88	NA	NA	0.77	0.84	NA	NA	NA	0.69	0.77	0.76	0.78	0.69	NA	0.83	0.89	0.88
1906	0.94	0.81	0.89	0.87	NA	NA	0.89	0.88	NA	NA	0.83	0.87	NA	NA	0.63	0.77	0.83	0.76	0.81	0.72	NA	0.78	0.91	0.89
1907	0.85	0.82	0.81	0.82	NA	NA	0.77	0.78	NA	NA	0.81	0.8	0.75	NA	0.63	0.75	0.75	0.73	0.78	0.66	NA	0.77	0.8	0.72
1908	0.8	0.86	0.8	0.82	NA	NA	0.87	0.8	NA	0.81	0.8	0.86	0.75	NA	0.68	0.79	0.78	0.81	0.75	0.66	NA	0.82	0.84	0.86
1909	0.81	0.77	0.77	0.82	NA	NA	0.78	0.74	NA	0.68	0.8	0.78	0.74	NA	0.63	0.76	0.72	0.8	0.69	0.62	NA	0.7	0.86	0.81
1910	0.79	0.7	0.77	0.87	NA	0.85	0.77	0.72	NA	0.73	0.8	0.74	0.77	0.74	0.62	0.75	0.71	0.83	0.64	0.6	NA	0.68	0.83	0.83
1911	0.87	0.84	0.87	0.88	NA	0.84	0.89	0.83	NA	0.84	0.86	0.86	0.79	0.81	0.66	0.74	0.8	0.87	0.7	0.68	NA	0.9	0.85	0.84
1912	0.86	0.8	0.81	0.8	NA	0.87	0.91	0.78	NA	0.83	0.83	0.84	0.82	0.78	0.63	0.76	0.81	0.88	0.76	0.72	NA	0.89	0.82	0.82
1913	0.82	0.79	0.87	0.89	NA	0.91	0.86	0.78	NA	0.86	0.83	0.86	0.79	0.77	0.71	0.8	0.78	0.86	0.74	0.71	NA	0.86	0.81	0.83
1914	0.81	0.71	0.84	0.89	NA	0.86	0.79	0.78	NA	0.74	0.8	0.75	0.82	0.76	0.71	0.8	0.77	0.84	0.71	0.7	NA	0.82	0.72	0.73
1915	0.92	0.77	0.84	0.87	NA	0.9	0.93	0.85	NA	0.94	0.92	0.91	0.85	0.8	0.74	0.91	0.77	0.8	0.78	0.78	NA	0.97	0.9	0.89
1916	0.85	0.8	0.83	0.81	NA	0.9	0.85	0.8	0.78	0.8	0.8	0.81	0.81	0.74	0.65	0.83	0.84	0.8	0.75	0.79	NA	0.88	0.74	0.74
1917	0.75	0.7	0.8	0.83	0.78	0.86	0.79	0.75	0.75	0.81	0.77	0.78	0.77	0.73	0.61	0.78	0.79	0.79	0.69	0.67	NA	0.84	0.77	0.73
1918	0.84	0.78	0.78	0.83	0.81	0.85	0.8	0.75	0.72	0.76	0.77	0.75	0.8	0.74	0.68	0.82	0.76	0.8	0.69	0.69	NA	0.77	0.77	0.78
1919	0.75	0.71	0.75	0.9	0.77	0.81	0.72	0.7	0.74	0.77	0.75	0.76	0.78	0.7	0.61	0.8	0.74	0.72	0.65	0.69	NA	0.79	0.8	0.78
1920	0.83	0.76	0.85	0.89	0.85	0.89	0.81	0.83	0.81	0.82	0.84	0.74	0.84	0.78	0.69	0.76	0.79	0.75	0.7	0.76	NA	0.86	0.79	0.81
1921	0.91	0.86	0.87	0.92	0.92	0.91	0.9	0.82	0.8	0.77	0.88	0.85	0.86	0.77	0.77	0.91	0.8	0.9	0.8	0.8	NA	0.89	0.91	0.91
1922	0.83	0.73	0.77	0.77	0.86	0.85	0.78	0.74	0.73	0.75	0.8	0.78	0.79	0.72	0.65	0.81	0.79	0.79	0.72	0.75	NA	0.81	0.86	0.86
1923	0.87	0.8	0.82	0.87	0.88	0.87	0.89	0.86	0.79	0.8	0.87	0.86	0.86	0.74	0.71	0.82	0.76	0.83	0.75	0.77	NA	0.84	0.81	0.75
1924	0.9	0.74	0.84	0.82	0.87	0.89	0.83	0.84	0.75	0.77	0.87	0.82	0.8	0.77	0.76	0.82	0.77	0.8	0.75	0.79	NA	0.81	0.87	0.77
1925	0.96	0.86	0.9	0.93	0.89	0.92	0.91	0.91	0.79	0.9	0.93	0.88	0.84	0.78	0.84	0.87	0.81	0.86	0.83	0.84	NA	0.86	0.86	0.84
1926	0.85	0.77	0.91	0.9	0.87	0.88	0.96	0.91	0.84	0.89	0.88	0.84	0.82	0.82	0.87	0.89	0.78	0.87	0.83	0.78	NA	0.88	0.82	0.79
1927	0.85	0.74	0.89	0.87	0.81	0.93	0.86	0.83	0.81	0.81	0.88	0.84	0.79	0.8	0.84	0.86	0.77	0.82	0.81	0.76	NA	0.87	0.77	0.79
1928	0.91	0.73	0.93	0.92	0.92	0.92	0.83	0.83	0.83	0.81	0.88	0.79	0.82	0.78	0.87	0.86	0.79	0.92	0.75	0.79	NA	0.72	0.74	0.76
1929	0.85	0.8	0.86	0.82	0.9	0.9	0.8	0.82	0.83	0.75	0.98	0.82	0.85	0.79	0.85	0.84	0.84	0.85	0.81	0.76	NA	0.86	0.81	0.85
1930	0.89	0.66	0.85	0.77	0.87	0.84	0.8	0.82	0.83	0.84	0.83	0.87	0.86	0.79	0.85	0.84	0.8	0.77	0.76	0.76	NA	0.82	0.81	0.8
1931	0.89	0.76	0.89	0.86	0.89	0.87	0.88	0.87	0.88	0.9	0.89	0.85	0.8	0.8	0.87	0.89	0.84	0.87	0.71	0.8	NA	0.77	0.82	0.83
1932	0.8	0.69	0.75	0.8	0.92	0.87	0.82	0.78	0.85	0.85	0.87	0.86	0.8	0.78	0.82	0.84	0.78	0.74	0.74	0.82	NA	0.9	0.72	0.77
1933	0.89	0.79	0.93	0.82	0.94	0.91	0.93	0.97	0.92	0.93	0.9	0.86	0.83	0.8	0.9	0.9	0.86	0.91	0.76	0.8	NA	0.89	0.7	0.77
1934	0.87	0.78	0.88	0.87	0.9	0.89	0.82	0.81	0.84	0.88	0.83	0.79	0.76	0.81	0.8	0.82	0.82	0.91	0.67	0.78	NA	0.84	0.78	0.8
1935	0.87	0.76	0.89	0.83	0.9	0.89	0.83	0.83	0.81	0.83	0.81	0.8	0.78	0.81	0.82	0.81	0.82	0.82	0.67	0.73	NA	0.73	0.81	0.79
1936	0.81	0.68	0.9	0.83	0.85	0.89	0.91	0.9	0.89	0.87	0.84	0.82	0.88	0.78	0.87	0.79	0.79	0.79	0.73	0.71	NA	0.78	0.64	0.69
1937	0.89	0.85	0.93	0.92	0.91	0.95	0.93	0.93	0.9	0.89	0.85	0.91	0.86	0.8	0.88	0.88	0.82	0.84	0.77	0.78	NA	0.85	0.81	0.78
1938	0.83	0.83	0.93	0.81	0.95	0.83	0.96	0.9	0.91	0.88	0.91	0.9	0.86	0.77	0.85	0.92	0.8	0.84	0.71	0.78	NA	0.85	0.86	0.78
1939	0.74	0.76	0.97	0.93	0.89	0.88	0.89	0.83	0.93	0.96	0.88	0.85	0.87	0.79	0.92	0.91	0.86	0.85	0.81	0.64	NA	0.77	0.65	0.65
1940	0.8	0.79	0.89	0.85	0.85	0.93	0.86	0.84	0.85	0.91	0.83	0.88	0.79	0.77	0.86	0.86	0.85	0.82	0.78	0.72	NA	0.8	0.77	0.72
1941	0.65	0.61	0.79	0.73	0.68	0.79	0.64	0.63	0.94	0.87	0.86	0.92	0.87	0.8	0.84	0.8	0.71	0.76	0.82	0.73	NA	0.78	0.81	0.72
1942	0.69	0.66	0.91	0.82	0.9	0.9	0.87	0.81	0.9	0.83	0.86	0.85	0.87	0.78	0.89	0.89	0.83	0.86	0.8	0.63	NA	0.66	0.64	0.56
1943	0.71	0.81	0.92	0.83	0.86	0.82	0.87	0.81	0.87	0.84	0.8	0.82	0.84	0.78	0.82	0.89	0.86	0.79	0.78	0.69	NA	0.8	0.73	0.69
1944	0.77	0.81	0.94	0.89	0.9	0.9	0.92	0.83	0.92	0.88	0.82	0.82	0.87	0.8	0.9	0.9	0.82	0.87	0.83	0.68	NA	0.77	0.78	0.69
1945	0.82	0.77	0.91	0.9	0.87	0.87	0.86	0.79	0.93	0.9	0.85	0.83	0.87	0.81	0.87	0.84	0.84	0.83	0.8	0.68	NA	0.78	0.82	0.7
1946	0.82	0.8	0.9	0.85	0.85	0.89	0.86	0.86	0.92	0.91	0.89	0.92	0.89	0.8	0.89	0.91	0.82	0.83	0.8	0.71	NA	0.76	0.8	0.68
1947	0.64	0.68	0.84	0.84	0.81	0.84	0.72	0.69	0.73	0.75	0.68	0.75	0.72	0.68	0.64	0.79	0.73	0.76	0.59	0.64	NA	0.63	0.57	0.54
1948	0.79	0.71	0.89	0.85	0.89	0.94	0.97	0.87	0.88	0.86	0.83	0.94	0.87	0.77	0.78	0.88	0.83	0.82	0.81	0.67	NA	0.78	0.68	0.63
1949	0.83	0.77	0.89	0.86	0.86	0.95	0.94	0.86	0.92	0.98	0.88	0.88	0.83	0.79	0.76	0.92	0.85	0.9	0.8	0.68	NA	0.83	0.7	0.6
1950	0.81	0.75	0.87	0.86	0.83	0.91	0.86	0.75	0.88	0.85	0.83	0.8	0.76	0.78	0.71	0.86	0.82	0.82	0.71	0.61	NA	0.75	0.67	0.62
1951	0.81	0.75	0.82	0.87	0.8	0.88	0.85	0.78	0.95	0.98	0.91	0.91	0.86	0.82	0.81	0.96	0.76	0.8	0.84	0.65	NA	0.8	0.77	0.65
1952	0.8	0.73	0.8	0.91	0.86	0.88	0.87	0.82	0.87	0.83	0.84	0.87	0.87	0.79	0.71	0.9	0.82	0.87	0.8	0.6	NA	0.75	0.71	0.63
1953	0.74	0.79	0.86	0.92	0.88	0.91	0.84	0.86	0.92	0.96	0.86	0.91	0.86	0.81	0.78	0.93	0.83	0.89	0.83	0.7	NA	0.83	0.79	0.77
1954	0.7	0.7	0.76	0.87	0.79	0.79	0.87	0.86	0.8	0.84	0.86	0.79	0.81	0.78	0.68	0.82	0.74	0.73	0.77	0.6	NA	0.66	0.65	0.72
1955	0.76	0.7	0.86	0.94	0.89	0.92	0.91	0.84	0.87	0.88	0.87	0.85	0.8	0.82	0.71	0.9	0.8	0.81	0.78	0.6	NA	0.76	0.71	0.84
1956	0.74	0.71	0.82	0.96	0.79	0.85	0.87	0.78	0.82	0.84	0.87	0.82	0.74	0.75	0.7	0.81	0.71	0.75	0.73	0.62	NA	0.64	0.66	0.68
1957	0.82	0.73	0.77	0.84	0.79	0.88	0.86	0.82	0.83	0.8	0.87	0.83	0.76	0.78	0.72	0.84	0.71	0.78	0.76	0.62	NA	0.77	0.58	0.68
1958	0.75	0.77	0.78	0.94	0.85	0.93	0.9	0.84	0.81	0.82	0.86	0.79	0.77	0.78	0.64	0.8	0.77	0.77	0.74	0.6	NA	0.78	0.6	0.72
