# Schweingruber - Spring Lake - PSME - ITRDB CANA095
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4660
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4660.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana095x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana095x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana095x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana095x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Spring Lake - PSME - ITRDB CANA095
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Spring Lake
#   Location: British Columbia
#   Northernmost_Latitude: 51.88
#   Southernmost_Latitude: 51.88
#   Easternmost_Longitude: -121.25
#   Westernmost_Longitude: -121.25
#   Elevation_m: 810
#--------------------
# Data_Collection
#   Collection_Name: CANA095
#   First_Year: 1669
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 716011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716131_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716131; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716132_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716132; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716141_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716141; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 716142_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 716142; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	716011_raw	716012_raw	716021_raw	716022_raw	716031_raw	716032_raw	716041_raw	716042_raw	716061_raw	716062_raw	716071_raw	716072_raw	716081_raw	716082_raw	716091_raw	716092_raw	716101_raw	716102_raw	716111_raw	716112_raw	716121_raw	716122_raw	716131_raw	716132_raw	716141_raw	716142_raw
1716	NA	NA	0.86	0.89	NA	NA	0.93	1.01	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	1.09	1	NA	NA	NA	NA	NA	NA
1717	NA	NA	0.84	0.86	NA	NA	0.92	1.02	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	1.1	1.02	NA	NA	NA	NA	NA	NA
1718	NA	NA	0.87	0.89	NA	NA	0.96	1.07	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	1.1	0	NA	NA	NA	NA	NA	NA
1719	NA	NA	0.91	0.98	NA	NA	0.96	1.08	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	1.08	1.03	NA	NA	NA	NA	NA	NA
1720	NA	NA	0.86	0.89	0.86	NA	0.91	1	NA	NA	NA	NA	NA	NA	NA	0.87	NA	NA	1.03	0.96	NA	NA	NA	NA	NA	NA
1721	NA	NA	0.85	0.92	0.9	NA	0.94	1	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	1.04	0.98	NA	NA	NA	NA	NA	NA
1722	NA	NA	0.91	0.93	0.98	NA	0.96	1.05	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	1.04	1.02	NA	0.99	NA	NA	NA	NA
1723	NA	NA	0.92	0.95	0.95	NA	0.95	1.05	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	1.04	1.01	NA	1.01	NA	NA	NA	NA
1724	NA	NA	0.95	0.95	1	NA	1.03	1.07	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	1.06	1.04	NA	1.04	NA	NA	NA	NA
1725	NA	NA	0.88	0.9	0.95	NA	0.94	0.98	NA	NA	NA	NA	NA	NA	NA	0.85	NA	NA	1.05	0.98	NA	0.95	NA	NA	NA	NA
1726	NA	NA	0.88	0.89	1.02	0.91	0.9	0.96	NA	NA	NA	NA	NA	NA	NA	0.86	NA	NA	1.02	1	NA	0.94	NA	NA	NA	NA
1727	NA	NA	0.86	0.95	0.99	1.03	0.92	1.04	NA	NA	NA	NA	NA	NA	NA	0.95	NA	NA	1.06	1	NA	0.96	NA	NA	NA	NA
1728	NA	NA	0.91	0.93	1.04	1.02	0.93	1.06	NA	NA	NA	NA	NA	NA	NA	0.99	NA	NA	1.1	1.03	NA	1.03	NA	NA	NA	NA
1729	NA	NA	0.81	0.88	0.98	1.03	0.91	1.06	NA	NA	NA	NA	NA	NA	NA	0.89	NA	NA	1.01	0.99	NA	0.96	NA	NA	NA	NA
1730	NA	NA	0.98	0.97	0.93	0.98	0.98	1.11	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	1.06	1.04	NA	1.03	NA	NA	NA	NA
1731	NA	NA	0.9	0.91	0.97	0.91	0.93	1.11	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	1.03	1	NA	0.96	NA	NA	NA	NA
1732	NA	NA	0.87	0.91	0.98	0.92	0.93	1.08	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	1.05	0.98	NA	0.99	NA	NA	NA	NA
1733	NA	NA	0.86	0.89	0.99	0.94	0.98	1.1	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	1.03	0.97	NA	1.02	NA	NA	NA	NA
1734	NA	NA	0.94	0.97	1.02	0.97	0.94	1.09	NA	NA	NA	NA	NA	NA	NA	0.92	NA	NA	1.04	0.98	NA	1.01	NA	NA	NA	NA
1735	NA	NA	0.99	0.98	1.05	0.99	0.97	1.1	NA	NA	NA	NA	NA	NA	NA	0.94	NA	NA	1.03	0.97	NA	1.04	NA	NA	NA	NA
1736	NA	NA	0.94	0.93	1.04	0.95	0.94	1.05	NA	NA	NA	NA	NA	NA	NA	0.96	NA	NA	1.02	0.99	NA	1.03	NA	0.94	NA	NA
1737	NA	NA	0.94	0.95	1.03	0.94	0.94	0.98	NA	NA	NA	NA	NA	NA	NA	0.93	NA	NA	1.02	0.97	NA	1	NA	0.89	NA	NA
1738	NA	NA	0.88	0.86	1.02	0.95	0.91	1.01	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	0.87	0.81	NA	0.98	0.75	0.81	NA	NA
1739	NA	NA	0.92	0.93	1	0.97	0.94	1	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	1.04	1.01	NA	1.02	0.95	0.91	NA	NA
1740	NA	NA	0.98	0.97	1.05	0.93	0.98	1.04	NA	NA	NA	NA	NA	NA	NA	0.83	NA	NA	1.05	1.03	NA	1.05	1.01	0.99	NA	NA
1741	NA	NA	0.98	0.96	1.09	0.95	1.01	1.05	NA	NA	NA	NA	NA	NA	NA	0.91	NA	NA	1.08	1.08	NA	1.06	1.01	0.96	NA	NA
1742	NA	NA	0.96	0.94	1.05	0.94	0.97	1	NA	NA	NA	NA	NA	NA	NA	0.9	NA	NA	1.03	1.04	NA	1.02	0.93	0.95	NA	NA
1743	NA	NA	1	0.96	1.08	0.96	0.98	1.03	NA	NA	NA	NA	NA	NA	NA	0.95	NA	0.97	1.05	1.04	NA	1.05	0.99	1	NA	NA
1744	NA	NA	0.98	0.95	1.04	0.97	0.96	1.02	NA	NA	NA	NA	NA	NA	0.96	0.94	NA	0.94	1.03	0.98	0.94	1	0.97	0.96	NA	NA
1745	NA	NA	0.97	0.95	1.09	0.98	1	0.99	NA	NA	NA	NA	NA	NA	1	0.95	NA	0.96	1.02	1	0.99	1.08	1.03	1.02	NA	NA
1746	NA	NA	0.96	0.91	1	0.94	0.89	0.94	NA	NA	NA	NA	NA	NA	0.94	0.9	NA	0.93	0.98	0.91	0.91	0.97	0.94	0.9	NA	NA
1747	NA	NA	0.96	0.93	1.01	0.97	0.96	0.99	NA	NA	NA	NA	NA	NA	1.04	0.95	NA	0.96	1.02	1.01	0.96	1.05	0.97	0.92	NA	NA
1748	NA	NA	1.05	0.98	1.06	1.02	1.06	1.07	NA	NA	NA	NA	NA	NA	1.05	0.99	NA	1.01	1.05	1.05	1.02	1.1	1	0.93	NA	NA
1749	NA	NA	1	0.96	1.03	1.06	1	1.05	NA	NA	NA	NA	NA	NA	1.01	0.95	NA	0.99	1	1.01	1.03	1.07	0.99	0.9	NA	NA
1750	NA	NA	0	0.92	1	1.05	0.95	0.99	NA	NA	NA	NA	NA	NA	0.94	0.92	NA	0.99	0.99	0.96	0.98	1.02	1.01	0.96	NA	NA
1751	NA	NA	0	0.96	1.1	1.06	0.97	1	NA	NA	NA	NA	NA	NA	1.03	0.94	NA	0.99	1	1.01	1.03	1.07	1.04	0.99	NA	NA
1752	NA	NA	0	0.87	1.01	0.97	0.89	0.96	NA	NA	NA	NA	NA	NA	0.97	0.91	NA	0.98	0.99	0.94	0.97	1.01	0.94	0.93	NA	NA
1753	NA	NA	0	0.93	1.05	0.97	0.93	1.02	NA	NA	NA	NA	NA	NA	0.98	0.93	NA	1.02	1.01	0.97	1.01	1.08	1	0.94	NA	NA
1754	NA	NA	0	0.91	1.06	1.02	0.95	1.02	NA	NA	NA	NA	NA	NA	1.03	0.95	NA	1.03	1.06	0.98	1.03	1.05	1	0.95	NA	NA
1755	NA	NA	0.99	0.95	1.04	1.01	0.91	0.98	NA	NA	NA	NA	NA	NA	0.97	0.95	NA	0.99	1.03	0.96	1	1.05	0.93	0.94	NA	NA
1756	NA	NA	0.98	0.92	1.05	1.02	0.9	1	NA	NA	NA	NA	NA	NA	0.97	0.95	NA	0.96	1.06	0.98	1	1.06	0.99	0.97	NA	NA
1757	NA	NA	1.06	0.98	1.05	0.94	0.91	0.99	NA	NA	NA	NA	NA	NA	0.99	0.95	NA	0.98	1.09	1	1.01	1.07	0.97	0.98	NA	NA
1758	NA	NA	1	0.99	0.99	1	0.97	1.01	NA	NA	NA	NA	NA	NA	1.04	0.98	NA	1.01	1.02	1.01	1.03	1.05	1	1	NA	NA
1759	NA	NA	1	0.95	1.04	1.05	0.93	1.01	NA	NA	NA	NA	NA	NA	0.99	0.93	NA	1.01	1.04	1.01	1.04	1.06	0.99	0.98	NA	NA
1760	NA	NA	1.03	0.98	1.06	0.99	0.93	1	NA	NA	NA	NA	NA	NA	1.01	0.93	NA	1.01	1.06	1.04	1.09	1.05	1	0.98	NA	NA
1761	NA	NA	0.97	0.96	0.94	0.98	0.9	0.99	NA	NA	NA	NA	NA	NA	0.94	0.92	NA	0.96	0.98	0.98	0.99	1	0.98	0.94	NA	NA
1762	NA	NA	0.95	0.88	1	0.98	0.9	0.96	NA	NA	NA	NA	NA	NA	0.93	0.9	NA	0.94	0.96	0.96	0.97	1	0.97	0.94	NA	NA
1763	NA	NA	1.04	0.95	1.07	1.03	0.93	1.01	NA	NA	NA	NA	NA	NA	1	1.01	NA	1	1.04	1.05	1.03	1.06	0.99	0.98	NA	NA
1764	NA	NA	1	0.96	1.06	1.03	0.95	0.98	NA	NA	NA	NA	NA	NA	0.95	0.97	NA	1	1.04	1.03	1.01	1.08	0.97	1.02	NA	NA
1765	NA	NA	0.99	0.95	0.98	1.02	0.92	0.97	NA	NA	NA	NA	NA	NA	0.91	0.89	NA	0.97	0.99	0.98	0.97	1	0.97	0.95	NA	NA
1766	NA	NA	1	0.91	1	0.99	0.91	0.94	NA	NA	NA	NA	NA	NA	0.91	0.88	NA	0.95	0.96	0.99	0.93	1	0.97	0.95	NA	NA
1767	NA	NA	1	0.93	1.03	1.02	0.92	0.95	NA	NA	NA	NA	NA	NA	0.93	0.96	NA	0.98	0.98	1.01	1	1.06	1	1	NA	NA
1768	NA	NA	1.04	0.98	0.98	1.03	0.94	1.02	NA	NA	NA	NA	NA	NA	0.93	0.97	NA	0.88	0.97	0.98	1.06	1.04	0.97	0.97	NA	NA
1769	NA	NA	1.06	0.98	1.02	1.03	0.92	0.96	NA	NA	NA	NA	NA	NA	0.99	0.97	NA	0.95	0.97	0.99	1.06	1.07	1.01	1.02	NA	NA
1770	NA	NA	1.02	0.97	1.05	1.06	0.94	0.95	NA	NA	NA	NA	NA	NA	0.94	0.94	NA	0.96	0.99	1	1.02	1.06	0.98	0.98	NA	NA
1771	NA	NA	1.02	0.95	0.97	0.86	0.95	0.95	NA	NA	NA	NA	NA	NA	0.95	0.89	NA	0.87	1.01	1.03	1.04	1.02	0.97	1	NA	NA
1772	NA	NA	1.01	0.94	0.98	0.92	0.96	1.01	NA	NA	NA	NA	0.72	NA	0.96	0.94	NA	0.97	1.02	1	1.04	1.05	0.97	1.01	NA	NA
1773	NA	NA	1.07	1	1.05	1.05	0.99	1	NA	NA	NA	NA	0.7	NA	1.03	1.01	1.02	0.94	1.01	0.98	1.07	1.07	0.98	1.01	NA	NA
1774	NA	NA	1.02	0.95	1.02	1.03	0.96	1	NA	NA	NA	NA	0.69	NA	0.96	0.95	0.99	0.94	1.02	0.97	1	1.02	0.97	0.94	NA	NA
1775	NA	NA	1	0.96	1	1.04	0.95	0.95	NA	NA	NA	NA	0.72	NA	0.94	0.96	0.98	0.95	0.96	0.97	1.01	1.03	0.94	0.95	NA	NA
1776	NA	NA	1.02	0.94	1.05	1.07	0.96	1.05	NA	NA	NA	NA	0.65	NA	0.92	1	1.02	1.01	1	1.01	1.07	1.05	0.98	0.98	NA	NA
1777	NA	NA	1.03	1	0.94	1.05	1	1.04	NA	NA	NA	NA	0.69	NA	0.96	0.99	1.07	1.02	1.03	1.03	1.08	1.09	0.97	1.02	NA	NA
1778	NA	NA	0.96	0.99	0.97	1.02	0.97	1.01	NA	NA	NA	NA	0.67	NA	0.9	0.96	0.99	0.98	1	0.95	0.97	1.03	0.98	0.96	NA	NA
1779	NA	NA	1.03	0.99	0.93	0.99	0.97	1	NA	NA	NA	NA	0.75	NA	0.96	0.98	1.04	1.02	1.03	1	1.04	1.04	0.98	0.97	NA	NA
1780	NA	NA	0.98	0.91	0.99	1.01	0.92	0.99	NA	NA	0.95	0.93	0.74	NA	0.93	0.93	1	0.96	1	0.97	1	1.02	0.93	0.93	NA	NA
1781	NA	NA	0.97	0.89	1.06	1.05	0.97	1	NA	NA	0.96	0.96	0.89	NA	0.99	1	1.09	1.02	1.02	1.01	1.06	1.07	1.02	1.01	NA	NA
1782	NA	NA	0.97	0.91	0.95	0.98	0.94	0.95	NA	NA	0.79	0.77	0.76	NA	0.92	0.95	0.98	0.9	0.96	0.95	0.99	0.97	0.92	0.89	NA	NA
1783	NA	NA	0.99	0.95	1.06	0.97	0.95	1.01	NA	NA	0.85	0.9	0.7	NA	0.94	0.94	0.99	0.97	1.03	0.98	1.04	1.02	0.93	0.89	NA	NA
1784	NA	NA	0.98	0.96	1.03	1.01	0.96	0.98	NA	NA	0.92	0.93	0.72	NA	0.93	0.96	0.99	0.96	1.03	0.97	1.04	1.04	0.95	0.87	NA	NA
1785	NA	NA	1	0.99	1.05	1.05	0.97	0.94	NA	NA	0.92	0.92	0.67	NA	0.92	0.96	0.98	0.96	1	0.98	1	1.02	0.98	0.95	NA	NA
1786	NA	NA	1	0.96	1.05	1.04	0.96	0.95	NA	NA	0.95	0.94	0.78	NA	0.95	0.97	0.97	1	1.01	0.98	0.99	1.02	0.98	1.03	NA	NA
1787	NA	NA	0.95	0.87	0.95	0.99	0.93	0.92	NA	NA	0.85	0.79	0.73	NA	0.86	0.89	0.92	0.9	0.97	0.94	0.96	1	0.97	0.98	0.86	NA
1788	NA	NA	0.98	0.9	0.97	1.02	0.93	0.95	NA	NA	0.88	0.9	0.83	NA	0.89	0.89	0.93	0.91	0.96	0.87	0.94	0.98	0.97	0.9	0.92	NA
1789	NA	NA	0.99	0.92	1.01	1.05	0.97	0.96	NA	NA	1	0.94	0.73	NA	0.92	0.93	0.99	1	1.02	0.94	1.01	1.05	0.99	0.96	0.93	NA
1790	NA	NA	1.03	0.98	1.01	1.06	0.97	0.94	NA	NA	1.01	0.99	0.7	NA	0.96	0.95	1	1.02	0.99	0.98	1.02	1.02	1.02	0.9	0.91	NA
1791	NA	NA	1	0.98	1.01	1	0.76	0.79	NA	NA	0.98	0.98	0.66	NA	0.94	0.93	0.92	0.9	1.01	0.95	0.99	0.99	0.95	0.94	0.89	NA
1792	NA	NA	1.01	0.95	0.98	0.99	0.82	0.76	0.9	NA	0.99	0.97	0.67	NA	0.94	0.91	0.93	0.96	1.02	0.95	1.02	0.99	0.99	0.94	0.95	NA
1793	NA	NA	1.03	0.98	1.02	1.03	0.87	0.84	0.95	NA	1.02	0.97	0.64	NA	0.95	0.95	1	0.98	1	0.97	1.03	1.01	1.01	0.93	0.94	NA
1794	NA	NA	1.03	1.02	1.02	1.06	0.93	0.88	0.95	NA	1.03	1.01	0.75	0.98	1.01	0.95	1.03	1.03	1.01	1.02	1.05	1.04	1.02	1	0.95	NA
1795	NA	NA	1	0.94	1	1.04	0.9	0.9	0.93	NA	1.01	0.96	0.59	0.91	0.93	0.96	1	0.99	0.99	0.95	1.02	1.01	1.03	1	0.93	NA
1796	NA	NA	0.89	0.98	1.02	1.02	0.96	0.98	0.93	NA	1.03	1.04	0.7	0.97	0.98	0.94	0.98	1.01	1.02	1.01	1	1.01	0.97	0.93	0.91	NA
1797	NA	NA	0	0.96	0.94	0.89	0.75	0.71	0.91	NA	0.99	0.98	0.65	0.86	0.96	0.92	0.83	0.93	0.92	0.89	0.99	0.86	0.91	0.8	0.82	NA
1798	NA	0.98	0	0.95	1.03	0.87	0.74	0.83	0.92	NA	1.05	0.9	0.72	1.02	0.98	0.93	0.94	1	0.94	0.94	1.01	0.76	0.96	0.81	0.76	NA
1799	0.97	0.99	0	0.96	1.04	0.98	0.94	0.99	0.93	NA	0.96	0.98	0.73	0.93	0.95	0.93	0.97	1	0.9	0.93	1.01	0.91	0.94	0.91	0.94	NA
1800	1.09	1.06	0	1	1.03	0.87	0.85	0.9	0.96	NA	0.97	0.98	0.89	0.96	1	0.86	0.98	0.98	0.92	0.92	1	0.9	0.9	0.92	0.88	NA
1801	1	1	0.94	0.83	1	0.98	0.97	0.97	0.91	NA	0.94	0.89	0.87	1	0.9	0.89	0.96	0.91	0.92	0.86	0.95	0.97	0.93	0.97	0.92	NA
1802	1.09	1.08	1.03	0.9	1.08	1.03	1.02	1.01	0.98	0.94	1.01	0.95	0.93	1.01	1	1.02	1.04	1.05	1	1	1.03	1.02	1.01	1.04	0.93	NA
1803	1.09	1.05	1	0.9	1.01	1.01	0.89	0.94	0.96	0.93	0.99	0.95	0.91	1.01	0.91	0.94	1.01	0.99	0.97	0.93	1	0.97	0.95	0.97	0.93	NA
1804	1.07	1.04	0.98	0.94	1.04	1	1	0.94	1.04	0.98	1.03	0.99	0.93	0.99	0.97	0.98	1	1	1.03	0.97	1.06	1.04	0.98	1.01	0.96	NA
1805	1.06	1.02	1.02	0.98	1.05	0.99	1	0.96	0.96	0.9	1	0.99	0.91	1	1.02	0.93	1.03	1.01	0.97	0.97	1.02	1.01	0.95	1.04	0.91	0.9
1806	1.1	1.07	0.99	0.94	1.06	1.05	1.05	0.96	1.02	0.99	0.99	1	0.85	0.95	0.99	0.96	1.07	0.82	1	0.96	1.05	1.01	0.97	1.01	0.9	0.84
1807	1.11	1.09	1.03	1.01	1.1	1.03	1.03	1	1.04	0.99	1.04	1	0.99	1.09	1.01	0.96	1.07	1.01	1.04	0.99	1.05	1.06	1.01	1.05	0.96	0.89
1808	1.12	1.06	1.03	1.03	1.09	0.95	1.04	0.99	1.04	1.01	1.01	1.01	1	1.05	0.99	0.9	1.06	1.01	1.04	0.97	1.06	1.09	1.01	1.04	0.97	0.95
1809	1.09	1.04	1.03	0.98	1.02	0.97	1.04	0.98	1.01	0.98	0.99	0.97	0.95	1.03	0.97	0.96	1.05	1.03	1.01	0.96	1.06	1.05	0.97	1.03	0.95	0.97
1810	1.07	1.06	1.01	0.96	1.02	0.95	1.02	0.98	0.98	0.98	0.94	0.92	0.95	1.01	0.95	1	1.05	1.02	1.02	0.96	1.02	1.03	0.98	1.02	0.9	0.91
1811	1.08	1.06	1	0.95	1.01	0.98	1.01	0.99	0.94	0.92	0.89	0.9	0.93	0.99	0.95	0.97	1.03	0.97	1	0.95	1	0.93	0.97	0.97	0.89	0.86
1812	1.09	1.06	1	0.95	1.06	1.02	1.01	1.02	0.97	0.94	0.89	0.93	0.95	1	0.94	0.98	1.05	1.02	1.01	0.96	1.02	1.05	1.01	0.98	0.89	0.88
1813	1.05	1.07	0.99	0.87	1.08	1	0.99	0.97	0.95	0.97	0.95	0.93	0.94	0.94	0.92	1	1.06	0.99	1.04	0.95	1.05	1.04	0.99	0.97	0.86	0.87
1814	1.07	1.07	0.99	0.94	1.02	0.99	0.98	1	0.96	0.93	0.93	0.92	0.92	0.98	0.93	0.95	1.02	0.98	1	0.96	0.98	0.96	0.95	0.9	0.87	0.84
1815	1.08	1.05	0.94	0.89	1.01	0.98	0.94	0.98	0.9	0.91	0.88	0.89	0.9	0.94	0.88	0.93	1	1	0.98	0.92	0.98	0.98	0.94	0.94	0.88	0.85
1816	1.01	1.04	0.98	0.95	1.01	0.99	1.02	1.02	0.94	0.95	0.93	0.89	0.93	0.97	0.92	0.89	0.99	0.95	0.98	0.94	0.97	1.01	0.95	0.94	0.91	0.91
1817	1.07	1.07	0.98	0.96	1.07	1.04	1	1.04	0.97	1	1.03	0.99	0.94	0.97	0.92	0.93	1.07	1.01	0.97	0.96	0.98	0.9	0.97	0.96	0.94	0.94
1818	1.07	1.04	0.96	0.87	1.06	1.02	1.03	1.04	1	1	1.02	0.95	0.94	0.99	0.95	0.97	1.04	1.02	1.01	0.98	1.05	1.06	1.01	1.01	0.94	0.9
1819	1.05	1.07	0.95	0.93	1.05	0.98	0.97	1.03	0.93	0.95	0.99	0.93	0.93	0.99	0.92	0.96	1.07	1.05	1.01	0.95	1.06	1.04	0.99	1	0.91	0.89
1820	1.1	1.08	1.01	0.98	1.09	1.05	0.98	1	1.02	0.99	1	0.97	0.96	1	1.01	1.02	1.07	1.04	1	0.96	1.05	1.07	1.05	1.05	0.98	0.97
