# Schweingruber - Bear Lake - PSME - ITRDB CANA093
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4342
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4342.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093x-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana093x-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana093x.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana093x.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-31
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-31
#--------------------
# Title
#   Study_Name: Schweingruber - Bear Lake - PSME - ITRDB CANA093
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Bear Lake
#   Location: British Columbia
#   Northernmost_Latitude: 54.5
#   Southernmost_Latitude: 54.5
#   Easternmost_Longitude: -122.5
#   Westernmost_Longitude: -122.5
#   Elevation_m: 690
#--------------------
# Data_Collection
#   Collection_Name: CANA093
#   First_Year: 1773
#   Last_Year: 1983
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  maximum density
#   Notes: None
#--------------------
# Species
#   Species_Name: Pseudotsuga menziesii (Mirb.) Franco
#   Common_Name: Douglas-fir
#   Tree_Species_Code: PSME
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 713011_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713011; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713012_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713012; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713021_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713021; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713022_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713022; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713031_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713031; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713032_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713032; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713041_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713041; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713042_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713042; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713051_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713051; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713052_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713052; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713061_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713061; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713062_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713062; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713071_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713071; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713072_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713072; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713081_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713081; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713082_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713082; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713091_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713091; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713092_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713092; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713101_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713101; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713102_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713102; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713111_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713111; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713112_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713112; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713121_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713121; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 713122_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 713122; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	713011_raw	713012_raw	713021_raw	713022_raw	713031_raw	713032_raw	713041_raw	713042_raw	713051_raw	713052_raw	713061_raw	713062_raw	713071_raw	713072_raw	713081_raw	713082_raw	713091_raw	713092_raw	713101_raw	713102_raw	713111_raw	713112_raw	713121_raw	713122_raw
1816	0.92	0.89	0.94	0.95	0.93	0.96	0.92	0.79	0.9	0.94	0.91	1	0.96	0.96	0.92	0.95	0.93	0.94	1.03	0.99	0.97	0.98	0.95	0.96
1817	0.92	0.87	0.92	0.96	0.87	0.95	0.94	0.89	0.91	0.89	0.94	0.98	0.94	0.97	0.93	0.97	0.95	0.94	0.99	0.96	0.98	1	0.9	0.94
1818	0.91	0.89	0.9	0.91	0.93	0.98	0.91	0.87	0.9	0.88	0.9	0.97	0.93	0.95	0.92	0.92	0.95	0.93	0.94	0.9	0.95	0.97	0.94	0.93
1819	0.86	0.83	0.85	0.92	0.86	0.92	0.87	0.85	0.87	0.87	0.9	0.92	0.89	0.88	0.92	0.93	0.89	0.9	0.89	0.95	0.93	0.92	0.92	0.91
1820	0.94	0.91	0.97	0.95	0.92	0.93	0.94	0.88	0.87	0.93	0.94	0.99	0.97	0.96	0.95	0.97	0.94	0.97	0.95	0.94	0.97	0.98	0.94	0.97
1821	0.86	0.86	0.91	0.93	0.89	0.91	0.9	0.86	0.88	0.9	0.85	0.92	0.88	0.9	0.92	0.95	0.87	0.92	0.93	0.96	0.92	0.94	0.89	0.93
1822	0.94	0.93	0.98	0.97	0.94	0.96	0.94	0.93	0.95	0.97	0.96	0.99	0.98	0.97	1.01	1	0.93	1.02	0.97	1	0.99	1.01	0.94	0.97
1823	0.87	0.82	0.94	0.97	0.89	0.91	0.87	0.86	0.88	0.91	0.89	0.92	0.9	0.91	0.95	0.94	0.91	0.92	0.94	0.94	0.93	0.93	0.9	0.92
1824	0.93	0.88	0.92	0.91	0.87	0.85	0.9	0.92	0.93	0.91	0.93	0.97	0.96	0.99	0.92	0.98	0.98	0.99	0.98	1	0.96	0.98	0.92	0.95
1825	0.96	0.91	0.92	0.97	0.94	0.94	0.95	0.92	0.89	0.93	0.87	0.94	0.93	0.94	0.94	0.95	0.93	0.95	0.96	0.98	0.92	0.97	0.89	0.94
1826	0.83	0.85	0.95	0.92	0.86	0.88	0.87	0.86	0.86	0.87	0.85	0.93	0.86	0.85	0.89	0.92	0.88	0.98	0.91	0.93	0.9	0.92	0.87	0.9
1827	0.84	0.82	0.95	0.91	0.87	0.89	0.89	0.87	0.89	0.89	0.85	0.93	0.91	0.87	0.92	0.92	0.9	0.91	0.93	0.95	0.92	0.94	0.9	0.92
1828	0.92	0.89	0.96	0.91	0.9	0.93	0.98	0.89	0.92	0.96	0.92	0.97	0.97	0.92	0.98	0.96	0.95	0.98	0.98	0.98	0.95	0.98	0.92	0.96
1829	0.9	0.86	0.92	0.91	0.88	0.93	0.91	0.83	0.89	0.92	0.89	0.92	0.95	0.9	0.94	0.97	0.94	0.96	0.94	0.96	0.92	0.92	0.93	0.9
1830	0.93	0.86	0.97	0.93	0.94	0.97	0.96	0.89	0.94	0.95	0.89	1.01	0.95	0.94	1.02	1.01	1	1.02	0.98	1.01	0.98	0.98	0.97	0.97
1831	0.9	0.86	0.9	0.88	0.87	0.93	0.87	0.85	0.89	0.92	0.87	0.93	0.88	0.88	0.95	0.93	0.94	0.94	0.91	0.94	0.91	0.9	0.91	0.95
1832	0.95	0.88	0.89	0.88	0.91	0.96	0.93	0.92	0.92	0.93	0.92	1.02	0.97	0.96	1.01	0.99	0.94	0.98	0.94	1.03	0.96	0.98	0.92	0.98
1833	0.89	0.83	0.89	0.88	0.87	0.92	0.88	0.84	0.9	0.91	0.84	0.94	0.88	0.89	0.97	0.94	0.92	0.92	0.89	1.01	0.92	0.92	0.89	0.93
1834	0.95	0.92	0.94	0.9	0.9	0.97	0.92	0.88	0.94	0.96	0.91	1.01	0.99	0.98	1.03	1.03	0.97	0.96	0.97	1	0.97	0.98	0.95	0.96
1835	0.95	0.88	0.98	0.91	0.93	0.96	0.98	0.91	0.95	0.96	0.9	0.99	0.91	0.93	0.97	0.97	0.96	0.95	0.94	1	0.93	0.97	0.93	0.94
1836	0.85	0.74	0.86	0.84	0.83	0.88	0.73	0.62	0.89	0.86	0.87	0.97	0.86	0.89	0.97	0.94	0.9	0.87	0.88	0.97	0.91	0.93	0.89	0.92
1837	0.84	0.7	0.9	0.85	0.86	0.9	0.63	0.52	0.93	0.88	0.88	0.95	0.87	0.9	0.96	0.94	0.91	0.86	0.88	0.96	0.91	0.94	0.9	0.87
1838	0.86	0.82	0.92	0.94	0.87	0.93	0.8	0.69	0.9	0.92	0.87	0.94	0.9	0.89	0.95	0.89	0.9	0.92	0.89	0.98	0.89	0.9	0.88	0.93
1839	0.94	0.88	0.97	0.95	0.94	0.98	0.95	0.86	0.99	0.98	0.94	1.01	0.97	0.99	1.01	1	0.99	0.98	0.93	0.98	0.96	0.97	0.89	0.95
1840	0.95	0.95	0.94	0.96	0.94	0.97	0.93	0.92	0.94	0.96	0.94	1	0.99	0.98	1.01	1.01	0.99	0.97	0.95	1.05	0.97	1	0.9	0.94
1841	0.85	0.81	0.85	0.85	0.88	0.89	0.89	0.87	0.9	0.87	0.85	0.88	0.83	0.81	0.89	0.89	0.86	0.9	0.88	0.89	0.83	0.86	0.87	0.93
1842	0.93	0.88	0.96	0.94	0.96	0.96	0.84	0.92	0.95	0.93	0.9	1	0.96	0.95	1.02	1.01	0.98	1.01	0.92	0.98	0.96	0.95	0.92	0.98
1843	0.91	0.88	0.96	0.93	0.91	0.99	0.8	0.89	0.94	0.94	0.91	1.01	0.95	0.95	1.02	0.96	0.98	1.01	0.87	1.01	0.96	0.96	0.93	0.93
1844	0.94	0.88	0.92	0.91	0.94	1	0.95	0.92	0.95	0.96	0.93	0.98	0.96	0.94	1.01	1.01	0.97	0.96	0.98	1	0.95	0.97	0.94	0.94
1845	0.88	0.82	0.9	0.92	0.89	0.93	0.88	0.83	0.9	0.91	0.88	0.94	0.88	0.91	0.97	0.91	0.94	0.93	0.88	0.97	0.92	0.92	0.87	0.94
1846	0.96	0.84	0.94	0.89	0.92	0.94	0.87	0.88	0.89	0.93	0.92	0.93	0.9	0.9	0.98	0.95	0.95	0.93	0.94	1.05	0.96	0.94	0.9	0.92
1847	0.93	0.9	0.96	0.94	0.89	0.93	0.92	0.91	0.95	0.96	0.94	0.98	0.96	0.96	1.02	1.01	0.97	0.94	0.96	0.97	1	1.01	0.94	0.95
1848	0.91	0.86	0.94	0.92	0.94	0.97	0.93	0.91	0.94	0.93	0.93	0.94	0.91	0.91	1.02	0.98	0.97	0.96	0.94	0.99	0.97	0.96	0.89	0.95
1849	0.79	0.76	0.87	0.84	0.87	0.86	0.82	0.8	0.84	0.9	0.86	0.85	0.83	0.79	0.88	0.83	0.92	0.86	0.87	0.93	0.88	0.87	0.85	0.9
1850	0.88	0.84	0.9	0.86	0.91	0.93	0.87	0.88	0.9	0.91	0.89	0.91	0.89	0.88	0.95	0.94	0.95	0.91	0.9	0.96	0.96	0.91	0.9	0.93
1851	0.95	0.89	0.91	0.93	0.97	0.95	0.99	0.92	0.92	0.91	0.98	1.03	0.97	0.95	1.02	1.03	1.04	0.98	0.94	1.02	1.03	1.01	0.95	0.97
1852	0.95	0.91	0.94	0.9	1	0.99	0.98	0.92	0.98	0.98	0.95	1.02	0.99	0.95	1.05	1.02	1.01	0.96	0.97	1.03	1.01	0.98	0.91	0.97
1853	0.95	0.94	0.95	0.93	0.96	0.96	0.96	0.87	0.98	0.96	0.93	1.04	0.97	0.93	1.04	1.03	1.01	0.95	0.95	1.01	1.05	1	0.88	0.94
1854	0.9	0.86	0.91	0.91	0.88	0.95	0.91	0.89	0.95	0.92	0.9	0.96	0.9	0.9	0.99	1	1.03	0.94	0.94	0.98	1	0.97	0.85	0.93
1855	0.84	0.82	0.87	0.87	0.93	0.97	0.9	0.85	0.92	0.93	0.89	0.91	0.86	0.86	0.98	0.94	0.96	1	0.89	0.92	0.95	0.93	0.89	0.93
1856	0.92	0.87	0.92	0.91	0.97	1.01	0.93	0.93	0.98	0.99	0.92	0.97	0.89	0.95	1.03	1.04	1	1.03	0.94	1.01	1.01	1	0.94	0.96
1857	0.91	0.84	0.93	0.85	0.95	0.98	0.91	0.91	0.92	0.96	0.9	0.94	0.87	0.9	0.98	0.93	0.96	0.99	0.88	0.97	0.98	0.95	0.91	0.96
1858	0.9	0.85	0.94	0.86	0.95	1.01	0.96	0.93	0.95	0.96	0.95	0.99	0.92	0.96	1.04	0.99	0.99	0.96	0.96	0.95	0.99	1.04	0.97	0.95
1859	0.94	0.88	0.96	0.89	0.96	0.96	0.97	0.93	1	0.94	0.97	1.01	0.97	0.98	1.04	0.99	1.03	0.95	0.99	0.98	1.04	1.03	0.94	0.99
1860	0.91	0.85	0.97	0.89	0.96	0.98	0.95	0.89	0.98	0.93	0.96	1.03	0.97	0.99	1.01	1.03	0.97	0.9	0.96	0.99	1	1.03	0.92	0.94
1861	0.89	0.82	0.92	0.89	0.93	0	0.9	0.87	0.95	0.96	0.92	0.94	0.89	0.87	1	0.95	0.93	0.93	0.9	0.88	0.91	0.96	0.92	0.94
1862	0.88	0.8	0.93	0.88	0.93	0.86	0.91	0.9	0.97	0.94	0.92	0.94	0.9	0.88	0.98	0.92	0.94	0.88	0.91	0.9	0.89	0.94	0.91	0.93
1863	0.92	0.87	0.92	0.91	0.99	0.89	0.94	0.95	0.96	0.96	0.99	1	0.97	0.97	1.05	1	0.91	0.91	0.98	0.94	0.98	0.99	0.96	0.98
1864	0.92	0.85	0.99	0.92	0.98	0.97	0.96	0.94	0.97	0.98	1	1.04	0.98	0.97	1.06	1	0.99	0.81	0.97	0.97	0.96	1.04	0.96	0.96
1865	0.8	0.72	0.91	0.83	0.95	0.93	0.87	0.84	0.91	0.94	0.92	0.97	0.9	0.85	1	0.9	0.95	0.9	0.92	0.92	0.93	0.94	0.87	0.94
1866	0.84	0.74	0.91	0.87	0.92	0.89	0.85	0.87	0.9	0.95	0.89	0.93	0.88	0.86	0.97	0.92	0.92	0.88	0.89	0.91	0.91	0.95	0.88	0.93
1867	0.85	0.74	0.89	0.81	0.86	0.89	0.85	0.85	0.9	0.93	0.87	0.91	0.9	0.85	0.97	0.9	0.91	0.86	0.85	0.81	0.89	0.93	0.82	0.87
1868	0.91	0.83	0.95	0.84	0.93	0.93	0.9	0.83	1.01	1	0.92	0.97	0.96	0.93	1.03	0.97	0.87	0.9	0.94	0.9	0.94	0.97	0.88	0.96
1869	0.91	0.8	0.97	0.89	0.95	0.99	0.93	0.92	0.98	1.03	0.92	0.91	0.94	0.94	1.05	0.99	0.88	0.83	0.95	0.89	0.88	0.98	0.92	0.98
1870	0.84	0.82	0.94	0.87	0.92	0.89	0.89	0.9	0.95	1.02	0.9	0.98	0.92	0.9	0.94	0.89	0.9	0.82	0.91	0.91	0.92	0.94	0.86	0.94
1871	0.91	0.81	0.98	0.92	0.94	0.91	0.92	0.95	0.96	1.04	0.93	0.99	0.95	0.93	1.01	0.97	0.97	0.86	0.91	0.94	0.99	1.01	0.92	0.97
1872	0.94	0.84	0.99	0.91	0.98	0.93	0.95	0.97	1.01	1.05	0.97	1.04	0.98	0.97	1.03	1.01	0.99	0.83	0.95	0.92	1	1.04	0.93	0.96
1873	0.82	0.69	0.89	0.83	0.86	0.89	0.81	0.88	0.91	0.95	0.86	0.92	0.85	0.82	0.93	0.87	0.88	0.74	0.8	0.8	0.86	0.9	0.87	0.88
1874	0.83	0.76	0.9	0.82	0.87	0.87	0.9	0.9	0.92	1.02	0.88	0.93	0.9	0.87	0.9	0.89	0.92	0.77	0.84	0.8	0.93	0.94	0.89	0.91
1875	0.86	0.78	0.96	0.85	0.94	0.94	0.95	0.94	0.97	0.96	0.95	1.03	0.98	0.96	1.03	0.96	0.97	0.93	0.91	0.84	0.97	1.04	0.93	0.92
1876	0.77	0.69	0.86	0.75	0.87	0.88	0.86	0.9	0.92	0.89	0.87	0.88	0.9	0.81	0.95	0.9	0.85	0.83	0.81	0.79	0.86	0.92	0.87	0.86
1877	0.89	0.74	0.93	0.86	0.94	0.93	0.94	0.93	0.91	0.98	0.91	0.97	0.99	0.91	0.96	0.91	0.97	0.93	0.96	0.94	0.92	0.98	0.89	0.87
1878	0.91	0.74	0.96	0.89	0.97	0.94	0.87	0.98	0.84	0.96	0.93	1.01	0.98	0.91	1.01	0.99	0.97	0.94	0.86	0.88	0.87	0.99	0.95	0.9
1879	0.85	0.79	0.92	0.82	0.91	0.91	0.89	0.89	0.87	0.95	0.88	0.91	0.95	0.84	0.95	0.91	0.91	0.9	0.91	0.89	0.93	0.98	0.9	0.87
1880	0.8	0.74	0.85	0.78	0.91	0.93	0.84	0.85	0.82	0.91	0.88	0.91	0.93	0.81	0.92	0.91	0.95	0.91	0.87	0.86	0.9	0.94	0.92	0.91
1881	0.79	0.74	0.87	0.79	0.91	0.91	0.89	0.87	0.85	0.91	0.85	0.93	0.89	0.77	0.89	0.9	0.93	0.88	0.86	0.86	0.85	0.92	0.93	0.88
1882	0.86	0.78	0.87	0.81	0.9	0.91	0.86	0.9	0.81	0.95	0.91	0.94	0.88	0.84	0.89	0.92	0.94	0.86	0.84	0.83	0.92	0.93	0.97	0.9
1883	0.92	0.83	0.96	0.88	0.93	0.94	0.95	0.98	0.9	0.94	0.93	1.02	0.95	0.9	0.95	0.96	1	0.9	0.96	0.9	0.99	0.93	0.95	0.95
1884	0.96	0.82	0.92	0.88	0.96	0.94	0.96	0.95	0.91	0.95	0.96	1	0.92	0.89	1	1.01	0.97	0.88	0.92	0.86	0.93	0.92	0.95	0.93
1885	0.96	0.87	0.93	0.9	0.96	0.93	0.95	0.97	0.9	0.94	0.94	0.99	0.93	0.94	0.94	1.02	0.97	0.92	0.96	0.95	0.96	0.91	0.97	0.92
1886	0.96	0.86	0.92	0.88	0.93	0.95	1.07	0.95	0.82	0.96	0.96	1.02	0.93	0.95	0.99	1.03	0.98	0.78	0.98	0.93	0.98	0.9	0.99	0.97
1887	0.99	0.92	0.93	0.89	1	0.99	0.92	1	0.87	1.01	0.99	1.05	1	0.99	1.06	1	0.98	0.76	0.91	0.98	0.99	1	1.01	0.98
1888	0.92	0.85	0.9	0.84	0.94	0.93	0.96	0.92	0.82	0.89	0.91	0.94	0.93	0.9	0.95	0.96	0.91	0.76	0.91	0.94	0.93	0.95	0.94	0.93
1889	0.96	0.87	0.96	0.87	0.93	0.92	0.93	0.84	0.53	0.85	0.95	1.01	0.96	0.91	1	1.01	0.97	0.67	0.88	0.9	0.9	0.9	0.99	0.96
1890	0.9	0.82	0.89	0.86	0.92	0.92	0.92	0.89	0.56	0.91	0.94	0.98	0.9	0.86	0.95	0.98	0.94	0.68	0.9	0.91	0.94	0.92	0.96	0.94
1891	1.02	0.95	0.99	0.9	0.96	0.93	0.99	0.97	0.62	0.83	1	1.04	0.97	0.99	1.01	1	0.99	0.79	0.84	1	0.82	0.93	1.02	0.99
1892	0.88	0.82	0.94	0.83	0.9	0.92	0.87	0.87	0.71	0.9	0.85	0.91	0.89	0.89	0.91	0.96	0.87	0.78	0.83	0.91	0.82	0.91	0.94	0.91
1893	0.87	0.86	0.91	0.81	0.91	0.95	0.87	0.9	0.88	0.95	0.89	0.94	0.94	0.87	0.91	0.93	0.92	0.82	0.9	0.92	0.89	0.93	0.9	0.89
1894	0.91	0.89	0.94	0.86	0.98	0.96	0.87	0.93	0.91	0.98	0.95	0.99	0.96	0.9	0.92	1.03	0.99	0.84	0.88	0.94	0.88	0.94	0.98	0.99
1895	0.91	0.82	0.88	0.79	0.9	0.87	0.83	0.84	0.85	0.92	0.88	0.93	0.88	0.78	0.88	0.94	0.93	0.86	0.8	0.88	0.82	0.88	0.94	0.9
1896	0.88	0.89	0.95	0.86	0.97	0.95	0.83	0.96	0.85	0.96	0.94	1.04	0.99	0.85	0.9	1	1.02	0.95	0.94	0.96	0.9	1.01	1.02	0.97
1897	0.89	0.89	0.93	0.85	0.95	0.9	0.83	0.96	0.87	0.93	0.89	0.97	0.93	0.85	0.9	0.93	0.96	0.87	0.83	0.91	0.85	0.95	0.96	0.93
1898	0.88	0.9	0.95	0.87	0.94	0.89	0.77	0.95	0.81	0.92	0.92	0.99	0.95	0.93	0.89	0.96	0.97	0.83	0.77	0.89	0.93	1	0.94	0.9
1899	0.8	0.78	0.87	0.82	0.91	0.89	0.7	0.85	0.85	0.91	0.87	0.91	0.87	0.81	0.92	0.91	0.94	0.87	0.86	0.9	0.93	0.94	0.95	0.89
1900	0.82	0.87	0.86	0.79	0.93	0.88	0.8	0.83	0.85	0.91	0.89	0.94	0.88	0.85	0.91	0.93	0.97	0.89	0.87	0.91	0.92	0.97	0.95	0.9
1901	0.93	0.83	0.87	0.82	0.94	0.93	0.74	0.88	0.82	0.92	0.87	0.94	0.92	0.9	0.93	0.99	0.96	0.87	0.88	0.96	0.97	1	0.94	0.93
1902	0.88	0.82	0.83	0.78	0.87	0.88	0.78	0.81	0.74	0.88	0.83	0.88	0.83	0.81	0.91	0.94	0.9	0.86	0.82	0.89	0.91	0.94	0.9	0.85
1903	0.86	0.8	0.87	0.82	0.92	0.92	0.81	0.86	0.63	0.74	0.86	0.93	0.86	0.81	0.89	0.94	0.88	0.83	0.79	0.89	0.94	0.98	0.94	0.93
1904	0.95	0.91	0.97	0.91	1	0.97	0.81	0.97	0.84	0.96	0.94	1.02	0.95	0.9	1	1.02	0.98	0.91	0.95	1.02	0.98	1.04	0.98	0.94
1905	0.96	0.92	0.98	0.88	0.96	1.01	0.81	0.92	0.64	0.86	0.92	1	0.87	0.94	0.98	1.03	0.95	0.92	0.89	1	0.97	0.98	0.98	0.94
1906	0.96	0.93	1	0.88	1.01	0.97	0.74	0.97	0.74	0.95	0.94	1.05	0.93	0.96	1.04	1.05	0.96	0.93	0.91	1	0.97	1.01	1	0.96
1907	0.89	0.86	0.88	0.81	0.93	0.91	0.67	0.87	0.75	0.88	0.86	0.92	0.87	0.83	0.91	0.97	0.85	0.86	0.81	0.91	0.91	0.91	0.95	0.92
1908	0.85	0.83	0.88	0.83	0.91	0.94	0.74	0.85	0.87	0.92	0.88	0.93	0.85	0.82	0.91	0.97	0.85	0.89	0.8	0.95	0.96	0.95	0.91	0.9
1909	0.92	0.88	0.91	0.85	0.96	0.94	0.68	0.95	0.87	0.93	0.9	0.98	0.9	0.86	0.95	1.03	0.89	0.88	0.86	0.96	0.97	1	0.98	0.81
1910	0.94	0.88	0.94	0.87	0.98	0.98	0.8	0.96	0.88	0.94	0.93	1.03	0.9	0.93	0.91	0.95	0.8	0.81	0.84	0.86	0.98	0.99	0.99	0.99
1911	0.87	0.91	0.94	0.91	0.92	0.94	0	0.92	0.89	0.93	0.89	1.02	0.92	0.88	0.91	1.01	0.84	0.87	0.8	0.88	0.9	0.98	0.97	1.01
1912	0.9	0.95	0.97	0.93	0.95	0.99	0	0.99	0.82	0.93	0.92	1.05	0.95	0.9	0.89	0.93	0.92	0.88	0.76	0.87	0.86	1.01	0.95	0.99
1913	0.84	0.82	0.84	0.76	0.92	0.93	0	0.85	0.83	0.93	0.88	0.93	0.84	0.83	0.81	0.91	0.85	0.81	0.78	0.86	0.84	0.97	0.92	0.94
1914	0.91	0.92	0.93	0.86	0.95	0.95	0	0.91	0.88	0.96	0.89	0.95	0.92	0.88	0.78	0.92	0.88	0.86	0.75	0.91	0.88	1.02	0.92	1.01
1915	0.89	0.96	0.93	0.88	0.94	0.95	0	0.92	0.92	0.94	0.88	0.93	0.87	0.84	0.8	0.92	0.88	0.86	0.81	0.88	0.83	1	0.92	0.96
1916	0.89	0.94	0.89	0.85	0.91	0.92	0	0.89	0.89	0.96	0.88	0.92	0.89	0.91	0.9	0.94	0.89	0.85	0.78	0.91	0.82	0.98	0.91	0.98
1917	0.81	0.87	0.88	0.81	0.88	0.91	0	0.86	0.87	0.92	0.85	0.91	0.86	0.84	0.81	0.92	0.93	0.85	0.76	0.87	0.8	0.99	0.93	1.01
1918	0.89	0.87	0.89	0.82	0.89	0.91	0	0.85	0.92	0.96	0.86	0.89	0.86	0.9	0.81	0.89	0.91	0.84	0.78	0.9	0.88	0.96	0.89	0.96
1919	0.88	0.83	0.92	0.83	0.93	0.93	0	0.86	0.95	0.95	0.88	0.91	0.92	0.88	0.91	0.94	0.9	0.86	0.91	0.95	0.97	0.99	0.92	1.01
