# Schweingruber - Churchill - LALA - ITRDB CANA069
#----------------------------------------------------
#                World Data Service for Paleoclimatology, Boulder
#                                  and
#                     NOAA Paleoclimatology Program
#             National Centers for Environmental Information (NCEI)
#----------------------------------------------------
# Template Version 4.0
# Encoding: UTF-8
# NOTE: Please cite original publication, NOAA Landing Page URL, dataset and publication DOIs (where available), and date accessed when using downloaded data. If there is no publication information, please cite investigator, study title, NOAA Landing Page URL, and date accessed.
#
# Description/Documentation lines begin with #
# Data lines have no #
#
# NOAA_Landing_Page: https://www.ncei.noaa.gov/access/paleo-search/study/4383
#   Landing_Page_Description: NOAA Landing Page of this file's parent study, which includes all study metadata.
#
# Study_Level_JSON_Metadata: https://www.ncei.noaa.gov/pub/data/metadata/published/paleo/json/noaa-tree-4383.json
#   Study_Level_JSON_Description: JSON metadata of this data file's parent study, which includes all study metadata.
#
# Data_Type: Tree Ring
#
# Dataset_DOI:
#
# Science_Keywords: 
#--------------------
# Resource_Links
#
# Data_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069i-rwl-noaa.txt
#   Data_Download_Description: Raw Measurements - NOAA Template File; cana069i-rwl-noaa.txt
#
# Related_Online_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/northamerica/canada/cana069i.rwl
#   Related_Online_Description: RWL File; Raw Measurements - Tucson Decadal File
#
# Supplemental_Download_Resource: https://www.ncei.noaa.gov/pub/data/paleo/treering/measurements/correlation-stats/cana069i.txt
#   Supplemental_Description: Text File; Correlation Stats
#
#--------------------
# Contribution_Date
#   Date: 2002-07-30
#--------------------
# File_Last_Modified_Date
#   Date: 2002-07-30
#--------------------
# Title
#   Study_Name: Schweingruber - Churchill - LALA - ITRDB CANA069
#--------------------
# Investigators
#   Investigators: Schweingruber, F.H.
#--------------------
# Description_Notes_and_Keywords
#   Description: NOAA Template Raw Measurements file added 2019-02-04.
#--------------------
# Publication
#   Authors: 
#   Journal_Name: 
#   Published_Title: 
#   Published_Date_or_Year: 
#   Volume: 
#   Pages: 
#   Issue: 
#   Report_Number: 
#   DOI: 
#   Full_Citation: 
#   Abstract: 
#--------------------
# Funding_Agency
#   Funding_Agency_Name:
#   Grant:
#--------------------
# Site_Information
#   Site_Name: Churchill
#   Location: Manitoba
#   Northernmost_Latitude: 58.67
#   Southernmost_Latitude: 58.67
#   Easternmost_Longitude: -93.48
#   Westernmost_Longitude: -93.48
#   Elevation_m: 50
#--------------------
# Data_Collection
#   Collection_Name: CANA069
#   First_Year: 1783
#   Last_Year: 1988
#   Time_Unit: CE
#   Core_Length_m:
#   Parameter_Keywords:  earlywood density
#   Notes: None
#--------------------
# Species
#   Species_Name: Larix laricina (Du Roi) K. Koch
#   Common_Name: tamarack
#   Tree_Species_Code: LALA
#--------------------
# Variables
#
# PaST_Thesaurus_Download_Resource: https://www.ncei.noaa.gov/access/paleo-search/skos/past-thesaurus.rdf
#   PaST_Thesaurus_Download_Description: Paleoenvironmental Standard Terms (PaST) Thesaurus terms, definitions, and relationships in SKOS format.
#
# Data variables follow that are preceded by '##' in columns one and two.
# Variables format: shortname-tab-var components: what, material, error, units, seasonality, data type, detail, method, C or N for Character or Numeric data)
#
## age_CE	age,,,year Common Era,,tree ring,,,N,
## 831211_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831211; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831212_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831212; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831231_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831231; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831232_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831232; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831241_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831241; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831242_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831242; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831251_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831251; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831252_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831252; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831261_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831261; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831262_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831262; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831281_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831281; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831282_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831282; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831301_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831301; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831302_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831302; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831311_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831311; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831312_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831312; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831321_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831321; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831322_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831322; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831341_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831341; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
## 831342_raw	total ring width,,,millimeter,,tree ring,,,N,Tree ID: 831342; units are 0.01 mm if end-of-series marker is 999 and 0.001 mm if end-of-series marker is -9999
#---------------------
# Data:
# Missing_Values: NA
age_CE	831211_raw	831212_raw	831231_raw	831232_raw	831241_raw	831242_raw	831251_raw	831252_raw	831261_raw	831262_raw	831281_raw	831282_raw	831301_raw	831302_raw	831311_raw	831312_raw	831321_raw	831322_raw	831341_raw	831342_raw
1881	4.23	4.14	3.68	3.44	3.05	3.4	NA	NA	3.07	3.09	3.22	3.23	3.38	3.05	3.19	3.54	3.61	3.1	3.43	3.8
1882	4.46	4.45	3.43	3.32	3.37	3.74	NA	NA	3.25	3.3	3.33	3.28	3.47	3.35	3.3	4.36	3.87	3.26	3.51	3.65
1883	4.08	4.41	3.58	3.47	3.34	3.82	NA	NA	3.34	3.44	3.51	3.48	3.3	3.25	3.42	3.44	4.02	3.54	3.52	3.72
1884	3.95	4.42	3.31	3.71	2.98	3.58	NA	NA	3.15	3.2	3.36	3.3	3.36	3.38	3.35	3.2	3.73	3.55	3.19	3.85
1885	4.14	4.22	3.1	3.55	2.95	3.7	NA	NA	3.14	3.26	3.35	3.48	3.38	3.09	3.25	3.18	4.12	3.7	3.2	3.68
1886	4.06	4.16	3.17	4.03	2.98	3.79	NA	NA	3.14	3.3	3.37	3.63	3.41	3.17	3.43	3.11	4.2	3.57	3.36	3.54
1887	4.14	3.73	3.43	3.84	3.14	3.63	NA	NA	3.16	3.19	3.33	3.52	3.35	3.09	3.45	3.17	3.67	3.48	3.62	3.63
1888	3.84	3.81	3.39	3.55	2.94	3.15	NA	NA	3	3.36	3.37	3.86	3.43	3.2	3.42	3.26	4.02	3.74	3.93	4.58
1889	4.63	3.55	3.44	0	3.16	3.46	NA	NA	3.11	3.49	3.37	3.79	3.39	3.16	3.28	3.25	3.93	3.42	4.45	0
1890	3.87	3.44	3.21	3.41	2.99	3.3	NA	NA	3.25	3.33	3.37	3.49	3.4	3.25	3.3	3.04	3.92	3.55	3.79	3.79
1891	3.86	3.49	3.11	3.36	3.03	3.29	NA	NA	3.06	3.18	3.52	3.7	3.31	3.28	3.22	3.05	3.69	3.44	3.45	4.2
1892	3.99	3.44	3.06	3.42	3.02	3.37	NA	NA	3.15	3.28	3.51	3.58	3.43	3.29	3.23	2.89	3.8	3.58	3.56	4.33
1893	3.97	3.6	3.19	3.42	3.12	3.47	NA	NA	3.29	3.46	3.31	3.67	3.35	3.35	3.13	3.23	3.85	3.62	3.67	4.32
1894	4.08	0	3.18	3.31	3.03	3.66	NA	NA	3.19	3.49	3.68	4.04	3.48	3.31	3.2	3.39	3.89	3.74	3.97	4.89
1895	3.94	3.39	3.29	3.23	2.99	3.4	NA	NA	2.84	3.5	3.42	3.54	3.33	3.25	3.19	2.85	3.86	3.35	3.62	3.6
1896	4.15	3.58	3.21	3.02	3.01	3.26	NA	NA	2.67	3.42	3.63	3.73	3.42	3.4	3.25	2.93	4.18	3.51	3.47	3.77
1897	3.92	3.49	3.28	3.02	2.92	3.13	NA	NA	2.54	3.26	3.32	3.79	3.28	3.3	2.91	2.82	4.04	3.58	3.55	3.59
1898	3.67	3.55	3.06	3.38	3	3.04	NA	NA	2.35	3.34	3.31	3.89	3.28	3.3	3.21	3.02	4.18	3.52	3.55	3.97
1899	3.88	3.95	3.1	3.07	2.91	3.08	NA	NA	2.57	3.22	3.07	3.69	3.38	3.12	3.03	2.86	3.87	3.75	3.36	3.58
1900	3.84	3.78	3.17	3.18	3.35	3.12	NA	NA	3.13	3.26	3.25	3.64	3.33	3.26	3.25	2.81	3.93	3.55	4.06	3.59
1901	4.3	3.98	3.28	3.38	3.53	3.24	NA	NA	3.33	3.64	3.41	4.04	3.59	3.4	3.21	3.05	4.19	3.89	3.97	3.91
1902	4.07	4.06	3.3	3.45	2.98	3.04	NA	NA	3.16	3.27	3.31	3.55	3.46	3.21	3.2	3.18	4.12	4.19	3.64	4.12
1903	3.93	3.83	3.25	3.37	3.4	3.04	NA	NA	3.38	3.3	3.3	4.11	3.46	3.31	3.21	3.17	4.27	4.04	3.55	4.23
1904	4.07	4.48	3.34	3.19	3.22	3.16	NA	NA	3.37	3.15	3.34	3.74	3.34	3.22	3.24	3.02	4.04	4.07	3.68	4.13
1905	4.1	4.56	3.19	3.24	3.08	3.08	NA	NA	3.38	3.37	3.34	3.98	3.15	3.26	3.34	3.04	4.18	4.05	3.52	4.04
1906	3.7	3.59	3.26	3.79	3.05	2.92	NA	NA	3.31	3.01	3.39	4.02	3.29	2.98	3.23	2.97	4.43	4.01	3.5	4.47
1907	4.07	4.06	3.34	3.18	3.19	2.97	NA	NA	3.31	3.12	3.61	4.14	3.2	3.24	3.14	3.21	3.97	3.76	3.38	4.51
1908	4	4.77	3.13	3.52	3.39	3.08	NA	NA	3.22	3.1	3.41	4.11	3.15	3.31	3.14	3.22	4.45	3.82	3.92	NA
1909	3.78	4.5	3	3.53	3.24	2.87	NA	NA	3.12	3.09	3.66	3.9	3.16	3.4	2.95	2.92	4.41	4.14	3.56	NA
1910	4.05	3.72	3.14	3.32	2.9	2.85	3.68	NA	3.07	3.04	3.68	3.6	3.08	3	3.28	2.92	4.09	3.72	3.59	NA
1911	4.05	4.51	3.09	3.2	2.97	2.64	3.87	NA	2.9	2.9	3.66	3.69	3.17	2.77	3.19	3.05	4.19	3.99	3.77	NA
1912	4.56	4.87	3.08	3.41	2.83	2.95	4.05	NA	3.18	3.01	3.71	3.68	3.31	3.04	3.3	3.5	4.27	3.89	3.38	NA
1913	3.74	4.41	3.06	3.31	2.88	2.88	3.91	NA	2.89	2.94	3.39	3.59	3.29	3.16	3.22	3.03	4.18	3.93	3.39	NA
1914	4.59	4.02	3.16	3.49	2.77	2.93	3.39	NA	3.08	3.17	3.73	3.53	3.49	3.19	3.45	3.11	4.43	4.14	3.44	NA
1915	4.22	5	3.36	3.42	3.2	2.8	3.67	3.89	3.13	3.22	3.6	3.82	3.46	3.16	3.28	3.11	5.47	4.16	4.74	NA
1916	4.05	3.75	3.27	3.38	3.05	2.84	3.6	3.7	3.2	2.82	3.41	3.42	3.31	3.12	3.12	3	3.9	3.63	3.6	NA
1917	3.62	3.76	3.21	3.2	2.81	2.71	4.31	4.15	2.98	2.78	3.1	3.64	3.26	2.89	2.97	2.93	4.13	3.66	3.42	NA
1918	3.69	3.84	3.24	3.24	2.87	2.72	3.91	4.28	2.96	2.8	3.38	3.44	3.2	3.11	2.96	2.96	3.83	3.62	3.62	NA
1919	3.73	4.08	3.41	3.37	2.86	2.68	4.22	4.42	3.09	2.95	3.41	3.79	3.11	3.2	3.09	2.89	3.93	3.46	3.52	NA
1920	3.85	4.08	3.52	3.55	3.1	2.97	4.45	4.19	3.1	3.02	3.33	3.94	3.35	3.16	3.25	3.09	4.37	3.52	3.74	NA
1921	4.17	4.15	3.32	3.16	2.87	3	3.64	3.92	3.08	3.02	3.36	3.73	3.42	3.14	3.1	2.87	3.92	3.57	3.74	NA
1922	4.11	5.94	3.39	3.2	2.93	2.98	3.95	3.96	3.21	2.93	3.36	4.24	3.29	3	2.99	2.87	4.09	3.67	4.08	NA
1923	3.54	4.07	3.31	3.06	2.7	2.74	3.78	3.76	2.89	3	3.54	3.66	3.25	3.15	2.85	2.81	4.08	3.52	3.88	NA
1924	3.53	3.28	3.51	3.04	2.61	2.56	3.61	3.8	3.18	2.9	3.7	3.79	3.08	2.97	2.59	2.42	3.65	3.16	3.64	NA
1925	3.81	4.36	3.45	3.06	3.16	2.87	3.57	3.67	3.15	3.08	3.7	4.32	3.35	3.28	3.05	3.05	3.81	3.25	4.87	NA
1926	4.06	4.38	3.09	2.97	3.09	2.86	3.47	4.12	3.29	2.99	3.69	3.9	3.34	3.38	3.49	3.47	4.45	4.12	5.16	NA
1927	4.02	4.11	3.52	3.41	2.83	2.99	3.86	4.04	3.18	3.1	3.72	3.4	3.26	3.18	3.3	3.06	4.43	4.12	4.77	NA
1928	3.67	3.88	3.29	3.17	2.72	2.8	3.6	3.61	3.22	3	3.48	3.6	3.31	3.17	3.2	3.1	4.31	3.6	4.36	NA
1929	3.62	3.99	2.75	3.23	2.84	2.93	3.72	3.76	2.83	2.92	4.46	3.99	2.97	3.34	2.94	2.91	4.36	4.61	5.72	NA
1930	3.5	3.66	3.06	3.3	2.88	2.68	3.68	3.8	3.03	2.84	3.54	3.16	3.14	3.19	2.8	3.11	4.11	3.66	4.25	NA
1931	3.6	3.81	3.15	3.35	2.91	2.78	3.71	3.73	3.09	3.09	4.9	3.88	3	3.62	2.97	2.93	4.06	4.14	5.18	NA
1932	3.86	3.46	2.91	3.25	2.88	2.98	3.84	3.94	3.03	3	4.64	4.49	3.33	3.69	2.93	2.86	4.57	3.97	4.45	NA
1933	3.37	3.47	3.1	3.02	2.72	2.74	3.8	3.87	2.88	2.97	3.73	4.34	3.23	3.27	2.81	2.7	3.88	3.5	4.43	NA
1934	3.63	3.63	3.09	3	2.71	2.91	3.86	4.01	2.98	2.91	3.35	4	3.07	3.12	2.85	2.94	3.99	3.72	4.08	NA
1935	3.86	3.89	3.11	3.4	2.84	2.8	3.8	3.77	2.82	2.98	3.62	3.81	3.17	3.18	2.86	2.82	4.04	3.6	3.93	NA
1936	3.96	3.57	3.1	3.27	2.75	2.73	3.57	3.84	3.07	2.96	3.41	0	3.13	3.16	2.78	2.84	3.98	3.93	3.83	NA
1937	5.27	5.02	3.23	3.55	3.03	3.03	3.8	4.05	3.28	3.16	3.78	0	3.34	3.4	3.07	2.89	4.36	3.79	4.11	NA
1938	4.11	3.42	3.18	3.25	2.8	2.84	3.7	4.19	2.98	3.16	3.66	0	3.6	3.22	2.83	2.95	4.09	3.6	4.06	NA
1939	4.17	3.62	3.11	3.09	2.55	2.76	3.69	4.05	3.07	2.91	3.74	0	3.1	3.04	2.6	2.75	3.75	3.47	3.98	NA
1940	3.86	5.02	3.17	3.57	2.65	2.78	3.64	3.95	3.16	3.03	3.9	0	3.34	3.13	2.68	2.93	4.31	3.84	4.56	NA
1941	3.99	3.54	3.15	3.09	2.62	2.81	3.72	4.26	2.96	2.99	3.29	0	3.31	3.07	2.76	2.77	3.95	3.56	4.31	NA
1942	4.11	4.2	3.26	3.36	2.58	3.07	3.88	4.17	2.89	3.07	3.35	3.83	3.78	3.45	2.63	3.15	4.53	3.48	3.97	NA
1943	3.76	3.51	3.2	3.42	2.69	2.77	3.66	4.02	3	2.93	3.31	3.59	3.33	2.99	2.68	2.83	3.9	3.58	3.95	NA
1944	3.9	3.24	3.13	3.3	2.64	2.76	3.65	4.54	3.1	2.84	3.16	3.56	3.25	2.94	2.58	3.14	3.86	3.32	4.29	NA
1945	3.85	3.96	2.95	3.22	2.43	2.63	3.55	4.21	2.91	3.06	3.02	3.53	3.26	2.68	2.55	2.89	3.94	3.61	3.88	NA
1946	5.6	5.02	3.19	3.59	2.77	2.96	3.4	4.25	2.99	2.91	3.8	4.11	4.1	3.23	2.8	3.1	3.93	5.54	5.14	NA
1947	4	3.62	3.07	3.26	2.72	2.75	3.68	3.78	2.9	2.88	3.28	3.34	3.36	2.65	2.8	3.2	3.68	3.65	3.96	NA
1948	4.14	3.63	2.8	3.94	2.69	3.09	3.64	3.85	3.04	3.07	3.4	3.63	3.19	2.82	2.92	3.07	4.23	3.51	4.18	NA
1949	4.13	3.42	2.71	3.64	2.52	3.08	3.82	3.8	2.97	2.9	3.46	3.66	3.31	2.7	2.69	2.89	3.88	3.5	4.53	NA
1950	3.99	3.76	3.04	4.14	2.5	3.06	3.77	3.88	2.88	2.72	3.26	3.46	3.14	2.79	2.67	2.91	4.03	3.61	4.32	NA
1951	4.04	3.57	3.51	3.43	2.7	3.21	3.85	3.98	2.81	2.93	3.49	3.56	3.25	2.81	2.86	2.96	3.89	3.85	3.87	NA
1952	4.12	3.68	3.05	3.75	2.59	2.96	4.05	4.06	2.81	2.57	3.76	3.85	3.26	2.81	2.88	3.19	4.07	3.98	4.74	NA
1953	3.84	3.59	3.32	3.79	2.59	2.82	3.82	4.07	2.96	2.97	3.42	3.82	3.01	2.7	2.9	3.04	4.84	4.29	3.48	NA
1954	3.68	3.32	2.84	3.06	2.68	2.68	3.86	4.03	2.88	2.69	3.56	3.38	2.85	2.78	2.76	2.87	3.46	3.37	3.93	NA
1955	3.63	3.25	2.87	3.4	2.74	2.85	3.93	4.1	2.84	2.72	4.24	3.82	3.24	2.69	2.83	3.23	3.84	3.65	3.51	NA
1956	3.68	3.1	2.75	3.24	2.58	2.97	3.71	4.22	2.62	2.38	3.4	3.41	3.23	2.61	2.66	2.85	3.51	3.6	3.29	NA
1957	3.88	3.08	2.82	3.24	2.67	2.88	3.84	4.38	2.67	2.63	4.17	3.81	3.18	2.66	2.88	2.96	3.36	3.69	3.41	NA
1958	3.59	3.14	2.72	3.17	2.44	2.62	3.66	4.04	2.66	2.54	0	3.85	3.04	2.51	2.67	2.88	3.29	3.83	3.37	NA
1959	3.85	3.2	2.9	3.28	2.37	2.85	3.62	4.05	2.61	2.6	3.8	3.57	3.11	2.85	2.55	2.81	3.43	3.82	3.07	NA
1960	4.25	4.26	3.01	3.36	2.89	3.14	3.89	3.39	3.28	3.26	3.97	3.34	3.34	2.91	2.85	2.78	0	4.97	3.26	NA
1961	3.94	3.47	2.73	3.28	3.21	2.9	3.88	4.25	2.75	2.71	3.5	3.53	3.26	2.69	2.8	2.68	3.8	3.65	3.15	NA
1962	4.47	3.63	3.08	3.65	2.85	3.14	3.88	4.32	3.1	3.13	4.57	3.87	3.51	2.75	2.88	2.93	3.52	3.62	3.14	NA
1963	4.09	3.33	2.79	3.43	2.88	3.1	3.87	4	2.96	2.83	3.52	3.49	3.06	2.61	2.9	2.91	3.4	3.49	3.22	NA
1964	3.77	3.39	2.73	3.37	2.65	2.79	3.49	3.9	2.68	2.78	3.14	3.17	2.84	NA	2.97	2.85	3.39	3.55	3.08	NA
1965	4.09	4.4	2.69	3.47	2.92	2.98	3.38	3.73	2.7	3.16	3.4	3.55	2.94	NA	3.2	3.01	3.5	3.91	3.01	NA
1966	3.85	3.56	2.99	3.51	3.1	3.33	3.6	4.59	2.86	2.83	3.36	3.12	3	NA	3.02	3.09	3.5	3.54	3.46	NA
1967	3.74	3.31	2.93	3.12	2.76	2.97	3.54	4.14	2.78	2.85	3.41	3.25	3	NA	3.06	2.85	3.46	3.62	3.14	NA
1968	3.67	3.54	2.88	3.21	2.73	3.04	3.49	4.25	2.83	2.75	3.38	3.15	2.91	NA	2.89	2.85	3.48	3.55	3.27	NA
1969	3.48	3.31	2.78	3.23	2.83	2.91	3.39	3.98	2.92	2.66	3.17	3.15	2.8	NA	2.71	2.76	3.54	3.38	3.06	NA
1970	4.24	4.29	2.81	3.09	3.01	2.93	3.29	3.76	3.27	2.86	3.58	3.28	2.75	NA	2.97	2.73	NA	3.32	2.97	NA
1971	4.57	4.4	3.27	3.29	3.78	3.04	3.86	4.1	3.24	3.14	3.83	3.68	3.01	NA	3.19	3.12	NA	4.61	5.19	NA
1972	3.94	3.99	2.54	3.02	2.89	3.17	3.92	3.85	3.02	2.8	NA	3.31	2.82	NA	2.86	2.89	NA	3.51	3.16	NA
1973	6.04	4.2	3.01	3.82	4.31	3.87	3.57	3.84	3.15	0	NA	4.6	3.06	NA	3.38	3.06	NA	4.1	4.17	NA
1974	3.72	3.75	2.61	3.14	NA	3.19	3.29	3.47	3.21	2.66	NA	3.27	2.98	NA	3.19	2.62	NA	3.19	3.18	NA
1975	6.04	5.16	2.96	3.08	NA	3.47	3.82	3.44	3.31	3.46	NA	3.48	2.84	NA	3.13	2.93	NA	3.55	4.03	NA
1976	0	0	2.67	2.86	NA	3.17	3.38	3.56	2.9	2.86	NA	3.29	2.84	NA	2.97	2.93	NA	3.37	3.15	NA
1977	3.77	3.67	2.58	3.1	NA	3.37	3.5	3.39	3.32	2.64	NA	3.13	2.79	NA	3.1	2.81	NA	3.12	3.22	NA
1978	4.26	4.06	2.94	3.12	NA	3.27	3.49	3.31	3.55	NA	NA	3	2.8	NA	2.72	2.64	NA	3.24	2.89	NA
1979	3.85	3.93	2.6	3.09	NA	3.47	3.62	3.7	3.34	NA	NA	3.11	2.74	NA	2.88	2.41	NA	3.47	3.21	NA
1980	4.29	4.11	2.77	3.18	NA	3.82	3.98	3.78	0	NA	NA	3.27	3.01	NA	3.18	3.21	NA	3.77	4.42	NA
1981	3.66	3.48	2.74	3.01	NA	3.15	3.11	3.58	3.12	NA	NA	3.14	2.88	NA	2.93	2.39	NA	3.16	2.98	NA
1982	3.64	3.59	2.72	3.17	NA	3.59	3.67	3.64	3.02	NA	NA	3.27	2.99	NA	2.71	2.53	NA	3.51	2.94	NA
1983	3.82	3.55	2.52	3.2	NA	2.91	3.69	3.66	3.24	NA	NA	2.99	3.05	NA	2.89	2.62	NA	3.37	2.87	NA
1984	4.62	4.38	2.77	3.15	NA	3.03	4.28	3.67	3.04	NA	NA	3.29	3.2	NA	2.89	2.86	NA	3.56	3.1	NA
1985	4.81	NA	2.64	3.01	NA	NA	3.16	3.31	4.05	NA	NA	3.27	2.69	NA	2.69	2.8	NA	3.7	2.9	NA
1986	4.13	NA	2.59	3.71	NA	NA	3.26	3.51	3.38	NA	NA	3.1	3.22	NA	2.6	2.87	NA	3.4	2.81	NA
1987	4.67	NA	2.7	3.21	NA	NA	3.4	3.95	3.4	NA	NA	3.01	2.98	NA	2.74	2.65	NA	3.35	3.14	NA
1988	4.78	NA	2.71	3.48	NA	NA	3.43	3.87	3.74	NA	NA	3.11	2.98	NA	2.91	2.92	NA	3.7	3.07	NA
